,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1969-11-08,1,CHI,BOS,1,103,87,39,89,0.438,,,,25,37,0.676,,57,30,,,,23,33,94,0.351,,,,21,27,0.778,,62,20,,,,28,,,,0.416,,0.489,47.9,76.9,,,0.438,,,0.281,0.351,,,0.223,1970,16,6,-5,0.08700000000000002,,,,4,10,-0.10199999999999998,,-5,10,,,,-5
11,12,1969-11-10,N,CHI,ATL,2,132,133,48,83,0.578,,,,36,42,0.857,,25,23,,,,21,58,90,0.644,,,,17,19,0.895,,47,35,,,,30,,,,0.506,,0.65,34.7,47.9,,,0.578,,,0.434,0.644,,,0.189,1970,-1,-10,-7,-0.06600000000000006,,,,19,23,-0.038000000000000034,,-22,-12,,,,-9
12,13,1969-11-11,1,CHI,SEA,1,106,100,44,107,0.411,,,,18,24,0.75,,67,17,,,,22,42,106,0.396,,,,16,23,0.696,,59,18,,,,24,,,,0.224,,0.451,53.2,38.6,,,0.411,,,0.168,0.396,,,0.151,1970,6,2,1,0.014999999999999958,,,,2,1,0.05400000000000005,,8,-1,,,,-2
13,14,1969-11-13,2,CHI,NYK,2,99,114,35,76,0.461,,,,29,34,0.853,,35,11,,,,16,47,92,0.511,,,,20,22,0.909,,41,29,,,,26,,,,0.447,,0.544,46.1,31.4,,,0.461,,,0.382,0.511,,,0.217,1970,-15,-12,-16,-0.04999999999999999,,,,9,12,-0.05600000000000005,,-6,-18,,,,-10
14,15,1969-11-14,2,CHI,MIL,2,100,122,37,101,0.366,,,,26,30,0.867,,48,21,,,,19,53,100,0.53,,,,16,26,0.615,,55,35,,,,24,,,,0.297,,0.438,46.6,56.8,,,0.366,,,0.257,0.53,,,0.16,1970,-22,-16,1,-0.16400000000000003,,,,10,4,0.252,,-7,-14,,,,-5
15,16,1969-11-15,1,CHI,SFW,1,124,105,49,96,0.51,,,,26,28,0.929,,62,46,,,,24,40,98,0.408,,,,25,31,0.806,,46,18,,,,27,,,,0.292,,0.572,57.4,93.9,,,0.51,,,0.271,0.408,,,0.255,1970,19,9,-2,0.10200000000000004,,,,1,-3,0.123,,16,28,,,,-3
16,17,1969-11-18,1,CHI,PHI,1,127,119,46,99,0.465,,,,35,43,0.814,,56,30,,,,19,51,105,0.486,,,,17,23,0.739,,54,22,,,,29,,,,0.434,,0.539,50.9,65.2,,,0.465,,,0.354,0.486,,,0.162,1970,8,-5,-6,-0.020999999999999963,,,,18,20,0.07499999999999996,,2,8,,,,-10
17,18,1969-11-19,2,CHI,BOS,2,106,122,37,92,0.402,,,,32,39,0.821,,47,17,,,,28,46,100,0.46,,,,30,33,0.909,,49,26,,,,31,,,,0.424,,0.486,49.0,45.9,,,0.402,,,0.348,0.46,,,0.3,1970,-16,-9,-8,-0.057999999999999996,,,,2,6,-0.08800000000000008,,-2,-9,,,,-3
18,19,1969-11-21,2,CHI,CIN,2,119,133,42,93,0.452,,,,35,51,0.686,,34,19,,,,23,53,92,0.576,,,,27,37,0.73,,60,30,,,,42,,,,0.548,,0.515,36.2,45.2,,,0.452,,,0.376,0.576,,,0.293,1970,-14,-11,1,-0.12399999999999994,,,,8,14,-0.04399999999999993,,-26,-11,,,,-19
19,20,1969-11-22,1,CHI,MIL,1,125,106,45,96,0.469,,,,35,49,0.714,,66,33,,,,26,39,92,0.424,,,,28,38,0.737,,50,19,,,,35,,,,0.51,,0.532,56.9,73.3,,,0.469,,,0.365,0.424,,,0.304,1970,19,6,4,0.044999999999999984,,,,7,11,-0.02300000000000002,,16,14,,,,-9
52,21,1969-11-25,N,CHI,DET,2,103,104,40,103,0.388,,,,23,33,0.697,,52,15,,,,18,47,90,0.522,,,,10,19,0.526,,54,18,,,,28,,,,0.32,,0.438,49.1,37.5,,,0.388,,,0.223,0.522,,,0.111,1970,-1,-7,13,-0.134,,,,13,14,0.17099999999999993,,-2,-3,,,,-10
53,22,1969-11-26,2,CHI,DET,1,129,109,52,102,0.51,,,,25,36,0.694,,56,30,,,,28,41,91,0.451,,,,27,37,0.73,,44,21,,,,26,,,,0.353,,0.547,56.0,57.7,,,0.51,,,0.245,0.451,,,0.297,1970,20,11,11,0.059,,,,-2,-1,-0.03600000000000003,,12,9,,,,2
54,23,1969-11-28,1,CHI,SDR,1,126,119,49,103,0.476,,,,28,38,0.737,,56,35,,,,24,48,90,0.533,,,,23,31,0.742,,50,16,,,,31,,,,0.369,,0.526,52.8,71.4,,,0.476,,,0.272,0.533,,,0.256,1970,7,1,13,-0.05700000000000005,,,,5,7,-0.0050000000000000044,,6,19,,,,-7
55,24,1969-11-30,2,CHI,LAL,1,116,114,45,108,0.417,,,,26,47,0.553,,69,19,,,,26,41,109,0.376,,,,32,41,0.78,,70,28,,,,31,,,,0.435,,0.451,49.6,42.2,,,0.417,,,0.241,0.376,,,0.294,1970,2,4,-1,0.04099999999999998,,,,-6,6,-0.22699999999999998,,-1,-9,,,,-5
56,25,1969-12-02,N,CHI,PHO,2,110,121,43,106,0.406,,,,24,31,0.774,,47,18,,,,22,51,82,0.622,,,,19,30,0.633,,52,30,,,,24,,,,0.292,,0.46,47.5,41.9,,,0.406,,,0.226,0.622,,,0.232,1970,-11,-8,24,-0.21599999999999997,,,,5,1,0.14100000000000001,,-5,-12,,,,-2
57,26,1969-12-03,2,CHI,SDR,2,131,146,51,117,0.436,,,,29,33,0.879,,43,19,,,,24,60,108,0.556,,,,26,31,0.839,,54,34,,,,27,,,,0.282,,0.498,44.3,37.3,,,0.436,,,0.248,0.556,,,0.241,1970,-15,-9,9,-0.12000000000000005,,,,3,2,0.040000000000000036,,-11,-15,,,,-3
58,27,1969-12-05,2,CHI,PHO,2,113,114,47,104,0.452,,,,19,33,0.576,,53,29,,,,26,43,87,0.494,,,,28,37,0.757,,52,24,,,,28,,,,0.317,,0.477,50.5,61.7,,,0.452,,,0.183,0.494,,,0.322,1970,-1,4,17,-0.04199999999999998,,,,-9,-4,-0.18100000000000005,,1,5,,,,-2
59,28,1969-12-06,1,CHI,BOS,1,116,114,40,94,0.426,,,,36,43,0.837,,48,33,,,,23,47,99,0.475,,,,20,26,0.769,,65,17,,,,38,,,,0.457,,0.514,42.5,82.5,,,0.426,,,0.383,0.475,,,0.202,1970,2,-7,-5,-0.04899999999999999,,,,16,17,0.06799999999999995,,-17,16,,,,-15
60,29,1969-12-08,N,CHI,BAL,2,122,125,51,103,0.495,,,,20,37,0.541,,49,31,,,,20,56,106,0.528,,,,13,20,0.65,,58,40,,,,27,,,,0.359,,0.511,45.8,60.8,,,0.495,,,0.194,0.528,,,0.123,1970,-3,-5,-3,-0.03300000000000003,,,,7,17,-0.10899999999999999,,-9,-9,,,,-7
61,30,1969-12-09,1,CHI,PHO,1,109,102,40,93,0.43,,,,29,35,0.829,,50,30,,,,15,44,86,0.512,,,,14,18,0.778,,49,22,,,,25,,,,0.376,,0.503,50.5,75.0,,,0.43,,,0.312,0.512,,,0.163,1970,7,-4,7,-0.08200000000000002,,,,15,17,0.050999999999999934,,1,8,,,,-10
62,31,1969-12-11,N,CHI,SFW,1,110,104,44,100,0.44,,,,22,24,0.917,,48,28,,,,23,41,94,0.436,,,,22,30,0.733,,55,25,,,,26,,,,0.24,,0.497,46.6,63.6,,,0.44,,,0.22,0.436,,,0.234,1970,6,3,6,0.0040000000000000036,,,,0,-6,0.18400000000000005,,-7,3,,,,-3
63,32,1969-12-12,1,CHI,BAL,2,108,123,46,101,0.455,,,,16,22,0.727,,56,27,,,,16,54,105,0.514,,,,15,17,0.882,,58,24,,,,20,,,,0.218,,0.488,49.1,58.7,,,0.455,,,0.158,0.514,,,0.143,1970,-15,-8,-4,-0.059,,,,1,5,-0.15500000000000003,,-2,3,,,,-4
64,33,1969-12-14,2,CHI,PHI,2,121,126,44,92,0.478,,,,33,37,0.892,,55,26,,,,25,51,106,0.481,,,,24,32,0.75,,52,29,,,,28,,,,0.402,,0.559,51.4,59.1,,,0.478,,,0.359,0.481,,,0.226,1970,-5,-7,-14,-0.0030000000000000027,,,,9,5,0.14200000000000002,,3,-3,,,,-3
65,34,1969-12-16,1,CHI,SDR,2,101,110,38,100,0.38,,,,25,34,0.735,,60,25,,,,24,44,91,0.484,,,,22,33,0.667,,52,17,,,,30,,,,0.34,,0.439,53.6,65.8,,,0.38,,,0.25,0.484,,,0.242,1970,-9,-6,9,-0.10399999999999998,,,,3,1,0.06799999999999995,,8,8,,,,-6
66,35,1969-12-18,N,CHI,ATL,1,114,112,41,94,0.436,,,,32,37,0.865,,44,31,,,,23,46,95,0.484,,,,20,24,0.833,,44,36,,,,27,,,,0.394,,0.517,50.0,75.6,,,0.436,,,0.34,0.484,,,0.211,1970,2,-5,-1,-0.04799999999999999,,,,12,13,0.03200000000000003,,0,-5,,,,-4
67,36,1969-12-19,1,CHI,NYK,2,99,108,36,80,0.45,,,,27,34,0.794,,51,14,,,,17,45,92,0.489,,,,18,22,0.818,,53,21,,,,28,,,,0.425,,0.521,49.0,38.9,,,0.45,,,0.338,0.489,,,0.196,1970,-9,-9,-12,-0.03899999999999998,,,,9,12,-0.02399999999999991,,-2,-7,,,,-11
68,37,1969-12-21,2,CHI,ATL,2,111,118,43,99,0.434,,,,25,32,0.781,,44,19,,,24.0,15,51,101,0.505,,,,16,19,0.842,,60,30,,,25.0,25,,,,0.323,,0.491,42.3,44.2,,,0.434,17.5,,0.253,0.505,18.6,,0.158,1970,-7,-8,-2,-0.07100000000000001,,,,9,13,-0.06099999999999994,,-16,-11,,,-1.0,-10
69,38,1969-12-23,2,CHI,BOS,2,112,117,41,98,0.418,,,,30,36,0.833,,50,20,,,,22,52,117,0.444,,,,13,19,0.684,,59,33,,,,34,,,,0.367,,0.492,45.9,48.8,,,0.418,,,0.306,0.444,,,0.111,1970,-5,-11,-19,-0.026000000000000023,,,,17,17,0.1489999999999999,,-9,-13,,,,-12
70,39,1969-12-30,2,CHI,NYK,2,96,116,39,95,0.411,,,,18,25,0.72,,59,17,,,,20,48,103,0.466,,,,20,23,0.87,,49,29,,,,22,,,,0.263,,0.453,54.6,43.6,,,0.411,,,0.189,0.466,,,0.194,1970,-20,-9,-8,-0.05500000000000005,,,,-2,2,-0.15000000000000002,,10,-12,,,,-2
71,40,1969-12-31,2,CHI,PHI,2,109,129,39,95,0.411,,,,31,48,0.646,,60,19,,,,27,52,105,0.495,,,,25,35,0.714,,59,35,,,,32,,,,0.505,,0.469,50.4,48.7,,,0.411,,,0.326,0.495,,,0.238,1970,-20,-13,-10,-0.08400000000000002,,,,6,13,-0.06799999999999995,,1,-16,,,,-5
72,41,1970-01-01,2,CHI,SEA,1,114,111,40,88,0.455,,,,34,42,0.81,,39,20,,,,22,44,97,0.454,,,,23,28,0.821,,55,25,,,,28,,,,0.477,,0.535,41.5,50.0,,,0.455,,,0.386,0.454,,,0.237,1970,3,-4,-9,0.0010000000000000009,,,,11,14,-0.010999999999999899,,-16,-5,,,,-6
73,42,1970-01-03,2,CHI,SFW,2,102,116,38,106,0.358,,,,26,34,0.765,,53,17,,,,23,46,101,0.455,,,,24,32,0.75,,73,26,,,,23,,,,0.321,,0.422,42.1,44.7,,,0.358,,,0.245,0.455,,,0.238,1970,-14,-8,5,-0.09700000000000003,,,,2,2,0.015000000000000013,,-20,-9,,,,0
74,43,1970-01-04,2,CHI,SDR,2,121,140,47,106,0.443,,,,27,35,0.771,,47,24,,,,21,60,113,0.531,,,,20,26,0.769,,60,38,,,,23,,,,0.33,,0.498,43.9,51.1,,,0.443,,,0.255,0.531,,,0.177,1970,-19,-13,-7,-0.08800000000000002,,,,7,9,0.0020000000000000018,,-13,-14,,,,-2
75,44,1970-01-06,N,CHI,LAL,1,105,100,34,98,0.347,,,,37,40,0.925,,57,28,,,,25,37,88,0.42,,,,26,37,0.703,,43,26,,,,27,,,,0.408,,0.454,57.0,82.4,,,0.347,,,0.378,0.42,,,0.295,1970,5,-3,10,-0.07300000000000001,,,,11,3,0.2220000000000001,,14,2,,,,-2
76,45,1970-01-08,1,CHI,PHO,1,152,123,48,100,0.48,,,,56,71,0.789,,79,36,,,,16,52,124,0.419,,,,19,24,0.792,,49,29,,,,44,,,,0.71,,0.579,61.7,75.0,,,0.48,,,0.56,0.419,,,0.153,1970,29,-4,-24,0.061,,,,37,47,-0.0030000000000000027,,30,7,,,,-28
77,46,1970-01-10,1,CHI,LAL,1,116,112,46,101,0.455,,,,24,29,0.828,,63,32,,,,26,48,96,0.5,,,,16,23,0.696,,45,20,,,,27,,,,0.287,,0.51,58.3,69.6,,,0.455,,,0.238,0.5,,,0.167,1970,4,-2,5,-0.044999999999999984,,,,8,6,0.132,,18,12,,,,-1
78,47,1970-01-12,1,CHI,PHI,1,117,113,41,83,0.494,,,,35,39,0.897,,58,31,,,,31,40,78,0.513,,,,33,43,0.767,,41,25,,,,25,,,,0.47,,0.584,58.6,75.6,,,0.494,,,0.422,0.513,,,0.423,1970,4,1,5,-0.019000000000000017,,,,2,-4,0.13,,17,6,,,,6
79,48,1970-01-15,1,CHI,CIN,1,130,120,53,109,0.486,,,,24,33,0.727,,58,41,,,10.0,19,52,108,0.481,,,,16,28,0.571,,63,27,,,27.0,22,,,,0.303,,0.526,47.9,77.4,,,0.486,7.5,,0.22,0.481,18.3,,0.148,1970,10,1,1,0.0050000000000000044,,,,8,5,0.15600000000000003,,-5,14,,,-17.0,-3
80,49,1970-01-16,N,CHI,SEA,2,103,119,43,97,0.443,,,,17,27,0.63,,50,23,,,,16,54,110,0.491,,,,11,20,0.55,,60,29,,,,22,,,,0.278,,0.473,45.5,53.5,,,0.443,,,0.175,0.491,,,0.1,1970,-16,-11,-13,-0.04799999999999999,,,,6,7,0.07999999999999996,,-10,-6,,,,-6
81,50,1970-01-17,2,CHI,MIL,1,132,130,46,118,0.39,,,,40,48,0.833,,56,22,,,,26,51,115,0.443,,,,28,35,0.8,,64,29,,,,35,,,,0.407,,0.474,46.7,47.8,,,0.39,,,0.339,0.443,,,0.243,1970,2,-5,3,-0.05299999999999999,,,,12,13,0.03299999999999992,,-8,-7,,,,-9
82,51,1970-01-18,2,CHI,ATL,2,107,125,40,92,0.435,,,,27,35,0.771,,41,19,,,,18,55,107,0.514,,,,15,21,0.714,,52,35,,,,26,,,,0.38,,0.498,44.1,47.5,,,0.435,,,0.293,0.514,,,0.14,1970,-18,-15,-15,-0.07900000000000001,,,,12,14,0.05700000000000005,,-11,-16,,,,-8
83,52,1970-01-23,1,CHI,NYK,2,117,120,48,97,0.495,,,,21,28,0.75,,56,34,,,,24,50,90,0.556,,,,20,35,0.571,,44,24,,,,21,,,,0.289,,0.535,56.0,70.8,,,0.495,,,0.216,0.556,,,0.222,1970,-3,-2,7,-0.061000000000000054,,,,1,-7,0.17900000000000005,,12,10,,,,3
84,53,1970-01-24,2,CHI,DET,2,122,128,51,101,0.505,,,,20,25,0.8,,50,24,,,,29,48,84,0.571,,,,32,39,0.821,,30,23,,,,19,,,,0.248,,0.545,62.5,47.1,,,0.505,,,0.198,0.571,,,0.381,1970,-6,3,17,-0.06599999999999995,,,,-12,-14,-0.020999999999999908,,20,1,,,,10
85,54,1970-01-25,1,CHI,DET,1,120,111,53,100,0.53,,,,14,16,0.875,,52,37,,,,22,43,91,0.473,,,,25,33,0.758,,50,32,,,,16,,,,0.16,,0.561,51.0,69.8,,,0.53,,,0.14,0.473,,,0.275,1970,9,10,9,0.05700000000000005,,,,-11,-17,0.11699999999999999,,2,5,,,,6
86,55,1970-01-26,N,CHI,CIN,2,115,116,43,96,0.448,,,,29,31,0.935,,49,35,,,,25,42,97,0.433,,,,32,39,0.821,,39,27,,,,26,,,,0.323,,0.524,55.7,81.4,,,0.448,,,0.302,0.433,,,0.33,1970,-1,1,-1,0.015000000000000013,,,,-3,-8,0.1140000000000001,,10,8,,,,-1
87,56,1970-01-28,2,CHI,BAL,2,115,123,44,106,0.415,,,,27,33,0.818,,56,26,,,,24,49,104,0.471,,,,25,30,0.833,,63,31,,,,23,,,,0.311,,0.477,47.1,59.1,,,0.415,,,0.255,0.471,,,0.24,1970,-8,-5,2,-0.055999999999999994,,,,2,3,-0.015000000000000013,,-7,-5,,,,1
88,57,1970-01-30,1,CHI,MIL,2,105,121,39,95,0.411,,,,27,33,0.818,,50,26,,,,14,54,90,0.6,,,,13,20,0.65,,50,36,,,,26,,,,0.347,,0.479,50.0,66.7,,,0.411,,,0.284,0.6,,,0.144,1970,-16,-15,5,-0.189,,,,14,13,0.16799999999999993,,0,-10,,,,-12
89,58,1970-01-31,2,CHI,NYK,2,104,123,39,92,0.424,,,,26,31,0.839,,50,14,,,,21,51,88,0.58,,,,21,25,0.84,,35,19,,,,23,,,,0.337,,0.492,58.8,35.9,,,0.424,,,0.283,0.58,,,0.239,1970,-19,-12,4,-0.15599999999999997,,,,5,6,-0.0010000000000000009,,15,-5,,,,-2
90,59,1970-02-01,1,CHI,CIN,1,115,108,41,97,0.423,,,,33,49,0.673,,68,35,,,,25,45,98,0.459,,,,18,29,0.621,,53,26,,,,28,,,,0.505,,0.485,56.2,85.4,,,0.423,,,0.34,0.459,,,0.184,1970,7,-4,-1,-0.03600000000000003,,,,15,20,0.052000000000000046,,15,9,,,,-3
91,60,1970-02-03,N,CHI,BOS,2,85,93,30,87,0.345,,,,25,36,0.694,,55,16,,,,26,42,96,0.438,,,,9,16,0.563,,54,24,,,,25,,,,0.414,,0.413,50.5,53.3,,,0.345,,,0.287,0.438,,,0.094,1970,-8,-12,-9,-0.09300000000000003,,,,16,20,0.131,,1,-8,,,,1
92,61,1970-02-05,1,CHI,SFW,2,105,127,40,103,0.388,,,,25,32,0.781,,56,28,,,,27,51,96,0.531,,,,25,36,0.694,,62,27,,,,26,,,,0.311,,0.448,47.5,70.0,,,0.388,,,0.243,0.531,,,0.26,1970,-22,-11,7,-0.14300000000000002,,,,0,-4,0.08700000000000008,,-6,1,,,,1
93,62,1970-02-06,2,CHI,ATL,2,93,104,39,84,0.464,,,,15,17,0.882,,28,13,,,,18,41,84,0.488,,,,22,26,0.846,,54,30,,,,21,,,,0.202,,0.508,34.1,33.3,,,0.464,,,0.179,0.488,,,0.262,1970,-11,-2,0,-0.023999999999999966,,,,-7,-9,0.03600000000000003,,-26,-17,,,,-3
94,63,1970-02-08,1,CHI,ATL,1,117,107,47,96,0.49,,,,23,29,0.793,,41,32,,,,22,44,91,0.484,,,,19,29,0.655,,59,28,,,,22,,,,0.302,,0.538,41.0,68.1,,,0.49,,,0.24,0.484,,,0.209,1970,10,3,5,0.006000000000000005,,,,4,0,0.138,,-18,4,,,,0
95,64,1970-02-12,1,CHI,PHO,1,122,121,46,99,0.465,,,,30,38,0.789,,52,30,,,,25,47,90,0.522,,,,27,36,0.75,,47,31,,,,33,,,,0.384,,0.527,52.5,65.2,,,0.465,,,0.303,0.522,,,0.3,1970,1,-1,9,-0.056999999999999995,,,,3,2,0.039000000000000035,,5,-1,,,,-8
96,65,1970-02-14,1,CHI,LAL,1,116,113,47,102,0.461,,,,22,30,0.733,,55,36,,,,24,46,80,0.575,,,,21,29,0.724,,42,16,,,,18,,,,0.294,,0.503,56.7,76.6,,,0.461,,,0.216,0.575,,,0.263,1970,3,1,22,-0.11399999999999993,,,,1,1,0.009000000000000008,,13,20,,,,6
97,66,1970-02-15,2,CHI,DET,2,119,126,49,88,0.557,,,,21,26,0.808,,33,22,,,,23,50,83,0.602,,,,26,38,0.684,,39,25,,,,22,,,,0.295,,0.598,45.8,44.9,,,0.557,,,0.239,0.602,,,0.313,1970,-7,-1,5,-0.04499999999999993,,,,-5,-12,0.124,,-6,-3,,,,1
98,67,1970-02-20,1,CHI,PHI,1,126,119,52,101,0.515,,,,22,33,0.667,,57,36,,,,22,50,98,0.51,,,,19,28,0.679,,38,17,,,,23,,,,0.327,,0.545,60.0,69.2,,,0.515,,,0.218,0.51,,,0.194,1970,7,2,3,0.0050000000000000044,,,,3,5,-0.01200000000000001,,19,19,,,,-1
99,68,1970-02-21,2,CHI,CIN,2,119,127,44,100,0.44,,,,31,37,0.838,,56,22,,,,27,50,107,0.467,,,,27,39,0.692,,53,31,,,,30,,,,0.37,,0.512,51.4,50.0,,,0.44,,,0.31,0.467,,,0.252,1970,-8,-6,-7,-0.027000000000000024,,,,4,-2,0.14600000000000002,,3,-9,,,,-3
100,69,1970-02-23,N,CHI,SDR,1,127,125,54,113,0.478,,,,19,26,0.731,,53,38,,,,24,50,96,0.521,,,,25,35,0.714,,44,32,,,,21,,,,0.23,,0.51,54.6,70.4,,,0.478,,,0.168,0.521,,,0.26,1970,2,4,17,-0.04300000000000004,,,,-6,-9,0.017000000000000015,,9,6,,,,3
101,70,1970-02-25,2,CHI,SFW,1,112,104,45,101,0.446,,,,22,31,0.71,,58,23,,,,26,42,102,0.412,,,,20,28,0.714,,62,21,,,,26,,,,0.307,,0.488,48.3,51.1,,,0.446,,,0.218,0.412,,,0.196,1970,8,3,-1,0.03400000000000003,,,,2,3,-0.0040000000000000036,,-4,2,,,,0
102,71,1970-02-27,2,CHI,LAL,2,101,111,41,93,0.441,,,,19,26,0.731,,38,19,,,,18,49,89,0.551,,,,13,18,0.722,,48,19,,,,22,,,,0.28,,0.484,44.2,46.3,,,0.441,,,0.204,0.551,,,0.146,1970,-10,-8,4,-0.11000000000000004,,,,6,8,0.009000000000000008,,-10,0,,,,-4
103,72,1970-02-28,2,CHI,SEA,2,104,140,37,112,0.33,,,,30,42,0.714,,49,24,,,,25,55,102,0.539,,,,30,37,0.811,,60,40,,,,29,,,,0.375,,0.399,45.0,64.9,,,0.33,,,0.268,0.539,,,0.294,1970,-36,-18,10,-0.20900000000000002,,,,0,5,-0.09700000000000009,,-11,-16,,,,-4
