,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,40,1993-02-01,1,DAL,NJN,2,96,115,36,79,0.456,3,7,0.429,21,32,0.656,17,48,22,6,5,26,35,38,77,0.494,3,6,0.5,36,42,0.857,10,35,22,15,6,14,23,97.6,116.9,98.4,0.405,0.089,0.516,57.8,61.1,6.1,7.0,0.475,21.8,40.5,0.266,0.513,12.8,75.6,0.468,1993,-19,-2,2,-0.03799999999999998,0,1,-0.07100000000000001,-15,-10,-0.20099999999999996,7,13,0,-9,-1,12,12
72,41,1993-02-03,1,DAL,HOU,2,102,119,43,93,0.462,2,6,0.333,14,18,0.778,17,48,18,5,8,12,29,45,91,0.495,7,19,0.368,22,31,0.71,15,48,25,7,11,8,18,107.7,125.7,94.7,0.194,0.065,0.505,50.0,41.9,5.3,11.1,0.473,10.6,34.0,0.151,0.533,7.1,67.4,0.242,1993,-17,-2,2,-0.032999999999999974,-5,-13,-0.034999999999999976,-8,-13,0.06800000000000006,2,0,-7,-2,-3,4,11
73,42,1993-02-05,1,DAL,IND,1,105,104,42,94,0.447,2,7,0.286,19,26,0.731,25,50,19,6,7,13,32,34,76,0.447,1,4,0.25,35,46,0.761,12,40,15,7,7,11,27,115.4,114.3,91.0,0.277,0.074,0.498,55.6,45.2,6.6,9.7,0.457,11.0,47.2,0.202,0.454,10.3,67.6,0.461,1993,1,8,18,0.0,1,3,0.035999999999999976,-16,-20,-0.030000000000000027,13,10,4,-1,0,2,5
74,43,1993-02-06,2,DAL,DEN,2,93,111,39,88,0.443,3,8,0.375,12,16,0.75,14,42,13,11,3,26,35,33,75,0.44,1,4,0.25,44,57,0.772,11,40,10,14,3,19,17,89.7,107.0,103.7,0.182,0.091,0.489,51.2,33.3,10.6,4.2,0.46,21.5,32.6,0.136,0.447,16.0,71.8,0.587,1993,-18,6,13,0.0030000000000000027,2,4,0.125,-32,-41,-0.02200000000000002,3,2,3,-3,0,7,18
75,44,1993-02-08,2,DAL,LAL,2,100,108,37,79,0.468,1,9,0.111,25,34,0.735,8,49,18,9,6,21,33,36,88,0.409,7,13,0.538,29,46,0.63,12,43,24,15,7,13,23,94.7,102.3,95.6,0.43,0.114,0.532,53.3,48.6,8.5,8.0,0.475,18.3,20.5,0.316,0.449,10.7,77.4,0.33,1993,-8,1,-9,0.05900000000000005,-6,-4,-0.42700000000000005,-4,-12,0.10499999999999998,-4,6,-6,-6,-1,8,10
76,45,1993-02-10,1,DAL,WSB,2,102,110,37,89,0.416,4,13,0.308,24,32,0.75,19,49,22,11,3,15,27,39,79,0.494,2,8,0.25,30,38,0.789,12,45,26,7,4,15,23,105.5,113.7,96.7,0.36,0.146,0.495,52.1,59.5,11.4,4.2,0.438,12.7,36.5,0.27,0.506,13.5,71.4,0.38,1993,-8,-2,10,-0.07800000000000001,2,5,0.057999999999999996,-6,-6,-0.039000000000000035,7,4,-4,4,-1,0,4
77,46,1993-02-12,1,DAL,BOS,2,100,109,36,87,0.414,3,10,0.3,25,33,0.758,12,41,21,3,1,16,24,44,88,0.5,0,1,0.0,21,31,0.677,16,51,19,10,7,14,24,100.0,109.0,100.0,0.379,0.115,0.493,44.6,58.3,3.0,1.1,0.431,13.6,25.5,0.287,0.5,12.1,64.4,0.239,1993,-9,-8,-1,-0.08600000000000002,3,9,0.3,4,2,0.08099999999999996,-4,-10,2,-7,-6,2,0
78,47,1993-02-13,1,DAL,PHI,2,96,119,40,95,0.421,5,10,0.5,11,16,0.688,16,41,23,11,9,24,26,47,94,0.5,3,10,0.3,22,33,0.667,20,53,32,14,8,19,19,91.4,113.3,105.0,0.168,0.105,0.47,43.6,57.5,10.5,10.7,0.447,19.0,32.7,0.116,0.516,14.9,55.6,0.234,1993,-23,-7,1,-0.07900000000000001,2,0,0.2,-11,-17,0.020999999999999908,-4,-12,-9,-3,1,5,7
79,48,1993-02-16,2,DAL,NYK,2,87,117,34,85,0.4,3,10,0.3,16,21,0.762,12,36,19,8,2,18,28,46,85,0.541,2,6,0.333,23,35,0.657,15,54,33,14,3,11,16,90.4,121.6,96.3,0.247,0.118,0.462,40.0,55.9,8.3,2.5,0.418,16.0,23.5,0.188,0.553,9.9,61.5,0.271,1993,-30,-12,0,-0.14100000000000001,1,4,-0.03300000000000003,-7,-14,0.10499999999999998,-3,-18,-14,-6,-1,7,12
80,49,1993-02-17,2,DAL,CLE,2,97,124,42,99,0.424,2,10,0.2,11,17,0.647,17,46,21,4,7,14,24,43,88,0.489,7,11,0.636,31,35,0.886,16,51,30,11,10,12,18,98.6,126.1,98.4,0.172,0.101,0.455,47.4,50.0,4.1,9.1,0.434,11.6,32.7,0.111,0.528,10.4,64.4,0.352,1993,-27,-1,11,-0.065,-5,-1,-0.436,-20,-18,-0.239,1,-5,-9,-7,-3,2,6
81,50,1993-02-24,1,DAL,DEN,2,92,113,36,99,0.364,1,12,0.083,19,31,0.613,23,47,21,10,2,21,36,43,75,0.573,0,4,0.0,27,43,0.628,9,46,26,9,8,20,23,87.9,107.9,104.7,0.313,0.121,0.408,50.5,58.3,9.6,2.8,0.369,15.7,38.3,0.192,0.573,17.6,72.7,0.36,1993,-21,-7,24,-0.20899999999999996,1,8,0.083,-8,-12,-0.015000000000000013,14,1,-5,1,-6,1,13
82,51,1993-02-26,2,DAL,MIN,2,89,99,33,75,0.44,3,11,0.273,20,26,0.769,8,29,21,9,4,17,29,35,70,0.5,2,5,0.4,27,35,0.771,13,45,22,10,4,22,26,96.2,107.0,92.5,0.347,0.147,0.515,39.2,63.6,9.7,6.2,0.46,16.4,20.0,0.267,0.514,20.5,61.8,0.386,1993,-10,-2,5,-0.06,1,6,-0.127,-7,-9,-0.0020000000000000018,-5,-16,-1,-1,0,-5,3
83,52,1993-02-28,2,DAL,IND,2,96,110,36,88,0.409,2,12,0.167,22,36,0.611,17,47,14,4,2,9,30,36,82,0.439,6,12,0.5,32,41,0.78,16,53,25,5,6,10,28,103.7,118.8,92.6,0.409,0.136,0.462,47.0,38.9,4.3,2.9,0.42,8.0,31.5,0.25,0.476,9.1,65.2,0.39,1993,-14,0,6,-0.030000000000000027,-4,0,-0.33299999999999996,-10,-5,-0.16900000000000004,1,-6,-11,-1,-4,-1,2
84,53,1993-03-02,2,DAL,MIL,2,86,120,34,89,0.382,3,13,0.231,15,22,0.682,16,43,18,10,4,21,31,41,89,0.461,3,8,0.375,35,45,0.778,17,57,22,14,2,12,22,85.5,119.3,100.6,0.247,0.146,0.436,43.0,52.9,9.9,4.9,0.399,17.5,28.6,0.169,0.478,9.9,61.4,0.393,1993,-34,-7,0,-0.07900000000000001,0,5,-0.144,-20,-23,-0.09599999999999997,-1,-14,-4,-4,2,9,9
