,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1997-02-23,1,WSB,DET,2,79,85,33,74,0.446,6,13,0.462,7,13,0.538,5,37,21,8,7,13,21,31,71,0.437,7,17,0.412,16,22,0.727,5,39,18,6,4,11,17,92.1,99.1,85.8,0.176,0.176,0.495,48.7,63.6,9.3,13.0,0.486,14.0,12.8,0.095,0.486,12.0,86.5,0.225,1997,-6,2,3,0.009000000000000008,-1,-4,0.050000000000000044,-9,-9,-0.18899999999999995,0,-2,3,2,3,2,4
86,55,1997-02-25,1,WSB,IND,1,108,87,41,78,0.526,4,10,0.4,22,27,0.815,13,44,29,8,4,20,23,32,74,0.432,3,7,0.429,20,25,0.8,9,34,19,4,4,22,25,113.0,91.0,95.6,0.346,0.128,0.601,56.4,70.7,8.4,6.0,0.551,18.2,34.2,0.282,0.453,20.6,77.5,0.27,1997,21,9,4,0.09400000000000003,1,3,-0.02899999999999997,2,2,0.014999999999999902,4,10,10,4,0,-2,-2
87,56,1997-02-27,1,WSB,LAL,2,107,122,39,82,0.476,3,11,0.273,26,30,0.867,11,37,25,6,6,17,23,47,86,0.547,7,17,0.412,21,26,0.808,7,33,22,9,5,10,22,109.8,125.2,97.4,0.366,0.134,0.562,52.9,64.1,6.2,8.7,0.494,15.2,29.7,0.317,0.587,9.3,78.8,0.244,1997,-15,-8,-4,-0.07100000000000006,-4,-6,-0.13899999999999996,5,4,0.05899999999999994,4,4,3,-3,1,7,1
88,57,1997-03-01,1,WSB,GSW,1,118,108,43,80,0.538,5,14,0.357,27,39,0.692,16,42,28,9,6,17,32,34,80,0.425,8,19,0.421,32,41,0.78,12,31,16,7,0,20,29,120.8,110.6,97.7,0.488,0.175,0.607,57.5,65.1,9.2,9.8,0.569,14.9,45.7,0.338,0.475,16.9,68.4,0.4,1997,10,9,0,0.11300000000000004,-3,-5,-0.064,-5,-2,-0.08800000000000008,4,11,12,2,6,-3,3
89,58,1997-03-04,2,WSB,PHI,1,107,106,39,91,0.429,3,5,0.6,26,30,0.867,21,51,24,10,7,10,27,39,88,0.443,5,13,0.385,23,31,0.742,18,48,26,5,6,14,21,115.8,114.7,92.4,0.33,0.055,0.513,51.5,61.5,10.8,9.3,0.445,8.8,41.2,0.286,0.472,12.1,62.5,0.261,1997,1,0,3,-0.014000000000000012,-2,-8,0.21499999999999997,3,-1,0.125,3,3,-2,5,1,-4,6
90,59,1997-03-06,2,WSB,MIA,1,99,95,39,81,0.481,6,17,0.353,15,23,0.652,12,52,24,7,5,14,24,33,82,0.402,9,23,0.391,20,25,0.8,9,41,22,8,5,12,23,106.3,102.0,93.2,0.284,0.21,0.543,55.9,61.5,7.5,8.5,0.519,13.3,27.3,0.185,0.457,11.4,81.6,0.244,1997,4,6,-1,0.07899999999999996,-3,-6,-0.038000000000000034,-5,-2,-0.14800000000000002,3,11,2,-1,0,2,1
91,60,1997-03-07,1,WSB,MIA,2,105,108,40,90,0.444,1,11,0.091,24,35,0.686,20,47,13,9,1,16,25,36,76,0.474,10,24,0.417,26,30,0.867,13,46,20,9,2,23,31,106.7,109.7,89.2,0.389,0.122,0.498,50.5,32.5,9.1,1.9,0.45,13.2,37.7,0.267,0.539,20.5,67.5,0.342,1997,-3,4,14,-0.02999999999999997,-9,-13,-0.32599999999999996,-2,5,-0.18099999999999994,7,1,-7,0,-1,-7,-6
92,61,1997-03-09,1,WSB,PHI,2,93,99,40,81,0.494,3,9,0.333,10,19,0.526,11,38,14,12,3,18,26,34,81,0.42,1,9,0.111,30,38,0.789,19,47,9,12,4,15,14,100.7,107.2,92.3,0.235,0.111,0.52,44.7,35.0,13.0,4.2,0.512,16.8,28.2,0.123,0.426,13.3,58.7,0.37,1997,-6,6,0,0.07400000000000001,2,0,0.22200000000000003,-20,-19,-0.263,-8,-9,5,0,-1,3,12
93,62,1997-03-12,1,WSB,VAN,1,104,82,43,81,0.531,5,11,0.455,13,18,0.722,15,44,24,9,4,13,18,33,79,0.418,2,15,0.133,14,16,0.875,13,34,12,3,2,13,19,124.2,98.0,83.7,0.222,0.136,0.585,56.4,55.8,10.8,6.3,0.562,12.8,41.7,0.16,0.43,13.1,69.0,0.177,1997,22,10,2,0.11300000000000004,3,-4,0.322,-1,2,-0.15300000000000002,2,10,12,6,2,0,-1
94,63,1997-03-14,2,WSB,MIL,1,105,96,37,70,0.529,4,12,0.333,27,37,0.73,12,42,21,13,6,20,21,37,79,0.468,7,16,0.438,15,22,0.682,10,31,23,12,2,16,28,113.8,104.1,92.3,0.529,0.171,0.608,57.5,56.8,14.1,9.5,0.557,18.8,36.4,0.386,0.513,15.3,75.0,0.19,1997,9,0,-9,0.061,-3,-4,-0.10499999999999998,12,15,0.04799999999999993,2,11,-2,1,4,4,-7
95,64,1997-03-15,1,WSB,UTA,2,93,100,38,73,0.521,3,12,0.25,14,21,0.667,8,30,18,5,4,13,27,33,67,0.493,5,13,0.385,29,39,0.744,7,34,19,5,1,15,24,106.5,114.5,87.3,0.288,0.164,0.565,46.9,47.4,5.7,7.4,0.541,13.6,22.9,0.192,0.53,15.1,75.9,0.433,1997,-7,5,6,0.028000000000000025,-2,-1,-0.135,-15,-18,-0.07699999999999996,1,-4,-1,0,3,-2,3
96,65,1997-03-17,2,WSB,SAS,1,109,85,43,72,0.597,9,14,0.643,14,19,0.737,7,37,30,11,6,23,15,33,79,0.418,8,19,0.421,11,14,0.786,12,33,23,14,8,24,19,115.1,89.8,94.7,0.264,0.194,0.678,52.9,69.8,11.6,10.0,0.66,22.3,25.0,0.194,0.468,22.0,71.4,0.139,1997,24,10,-7,0.179,1,-5,0.22200000000000003,3,5,-0.049000000000000044,-5,4,7,-3,-2,-1,-4
97,66,1997-03-18,2,WSB,DAL,1,86,85,33,78,0.423,3,9,0.333,17,21,0.81,13,46,17,10,7,23,24,31,77,0.403,4,10,0.4,19,22,0.864,9,39,16,11,10,18,22,91.4,90.4,94.0,0.269,0.115,0.493,54.1,51.5,10.6,10.4,0.442,20.9,30.2,0.218,0.429,17.2,78.6,0.247,1997,1,2,1,0.019999999999999962,-1,-1,-0.067,-2,-1,-0.05399999999999994,4,7,1,-1,-3,5,2
98,67,1997-03-20,2,WSB,HOU,2,90,96,39,86,0.453,2,12,0.167,10,13,0.769,16,42,25,13,5,19,16,37,78,0.474,10,18,0.556,12,17,0.706,11,40,27,10,1,21,16,97.3,103.7,92.5,0.151,0.14,0.491,51.2,64.1,14.0,8.3,0.465,17.2,35.6,0.116,0.538,19.7,70.3,0.154,1997,-6,2,8,-0.020999999999999963,-8,-6,-0.389,-2,-4,0.06300000000000006,5,2,-2,3,4,-2,0
99,68,1997-03-22,1,WSB,POR,1,108,104,36,74,0.486,4,9,0.444,32,44,0.727,9,42,24,8,1,12,32,35,76,0.461,2,14,0.143,32,42,0.762,12,48,17,5,2,17,30,111.6,107.5,96.8,0.595,0.122,0.578,46.7,66.7,8.3,1.6,0.514,11.4,20.0,0.432,0.474,15.2,73.3,0.421,1997,4,1,-2,0.024999999999999967,2,-5,0.30100000000000005,0,2,-0.03500000000000003,-3,-6,7,3,-1,-5,2
100,69,1997-03-26,1,WSB,BOS,1,105,92,43,83,0.518,6,15,0.4,13,23,0.565,13,44,31,9,6,15,20,36,80,0.45,6,19,0.316,14,23,0.609,14,41,23,4,3,15,23,114.9,100.6,91.4,0.277,0.181,0.564,51.8,72.1,9.8,9.8,0.554,13.9,32.5,0.157,0.488,14.3,68.9,0.175,1997,13,7,3,0.068,0,-4,0.08400000000000002,-1,0,-0.04400000000000004,-1,3,8,5,3,0,-3
101,70,1997-03-28,1,WSB,TOR,1,113,86,45,82,0.549,6,16,0.375,17,22,0.773,12,44,28,10,7,19,17,35,81,0.432,5,16,0.313,11,19,0.579,14,37,12,10,4,22,19,117.8,89.7,95.9,0.268,0.195,0.616,54.3,62.2,10.4,10.8,0.585,17.2,34.3,0.207,0.463,19.8,69.6,0.136,1997,27,10,1,0.11700000000000005,1,0,0.062,6,3,0.19400000000000006,-2,7,16,0,3,-3,-2
102,71,1997-03-29,1,WSB,DAL,1,94,87,37,83,0.446,2,5,0.4,18,28,0.643,22,54,23,6,5,14,17,36,84,0.429,5,17,0.294,10,11,0.909,11,33,22,7,8,9,19,112.0,103.7,83.9,0.337,0.06,0.493,62.1,62.2,7.1,7.5,0.458,12.8,50.0,0.217,0.458,9.2,74.4,0.119,1997,7,1,-1,0.017000000000000015,-3,-12,0.10600000000000004,8,17,-0.266,11,21,1,-1,-3,5,-2
103,72,1997-04-01,2,WSB,IND,1,104,100,38,72,0.528,6,10,0.6,22,33,0.667,14,40,23,11,3,15,27,38,75,0.507,4,11,0.364,20,34,0.588,14,39,21,9,3,13,27,118.9,114.4,87.4,0.458,0.139,0.601,50.6,60.5,12.6,4.7,0.569,14.8,35.9,0.306,0.533,12.6,65.0,0.267,1997,4,0,-3,0.02100000000000002,2,-1,0.236,2,-1,0.07900000000000007,0,1,2,2,0,2,0
104,73,1997-04-03,1,WSB,CHI,1,110,102,44,87,0.506,4,10,0.4,18,25,0.72,17,46,27,7,4,12,17,43,83,0.518,4,13,0.308,12,16,0.75,7,29,27,6,2,11,20,121.5,112.7,90.5,0.287,0.115,0.561,61.3,61.4,7.7,5.7,0.529,10.9,43.6,0.207,0.542,10.9,80.6,0.145,1997,8,1,4,-0.01200000000000001,0,-3,0.09200000000000003,6,9,-0.030000000000000027,10,17,0,1,2,1,-3
105,74,1997-04-04,2,WSB,MIN,2,95,97,36,69,0.522,3,12,0.25,20,27,0.741,11,40,21,7,5,16,28,34,73,0.466,3,11,0.273,26,33,0.788,11,32,25,8,4,11,25,112.2,114.5,84.7,0.391,0.174,0.587,55.6,58.3,8.3,8.1,0.543,16.5,34.4,0.29,0.486,11.2,72.5,0.356,1997,-2,2,-4,0.055999999999999994,0,1,-0.02300000000000002,-6,-6,-0.04700000000000004,0,8,-4,-1,1,5,3
106,75,1997-04-06,2,WSB,BOS,1,120,114,52,93,0.559,3,14,0.214,13,19,0.684,15,49,35,7,8,15,17,41,82,0.5,11,22,0.5,21,27,0.778,9,36,19,11,2,14,18,121.5,115.4,98.8,0.204,0.151,0.592,57.6,67.3,7.1,13.3,0.575,12.9,35.7,0.14,0.567,13.0,79.1,0.256,1997,6,11,11,0.05900000000000005,-8,-8,-0.28600000000000003,-8,-8,-0.09399999999999997,6,13,16,-4,6,1,-1
107,76,1997-04-08,2,WSB,TOR,2,94,100,39,81,0.481,6,18,0.333,10,17,0.588,9,40,33,6,7,17,25,35,81,0.432,7,20,0.35,23,32,0.719,15,42,29,9,6,16,17,100.4,106.8,93.7,0.21,0.222,0.531,48.8,84.6,6.4,11.5,0.519,16.1,25.0,0.123,0.475,14.4,67.4,0.284,1997,-6,4,0,0.04899999999999999,-1,-2,-0.01699999999999996,-13,-15,-0.131,-6,-2,4,-3,1,1,8
108,77,1997-04-11,1,WSB,NJN,1,109,90,47,86,0.547,2,12,0.167,13,18,0.722,6,39,27,12,5,9,18,36,100,0.36,5,17,0.294,13,22,0.591,28,60,15,5,7,16,17,115.4,95.2,94.5,0.209,0.14,0.58,39.4,57.4,12.7,6.0,0.558,8.7,15.8,0.151,0.385,12.7,54.1,0.13,1997,19,11,-14,0.18700000000000006,-3,-5,-0.12699999999999997,0,-4,0.131,-22,-21,12,7,-2,-7,1
109,78,1997-04-12,2,WSB,CHH,2,97,99,41,85,0.482,3,10,0.3,12,17,0.706,14,41,27,10,3,12,18,37,82,0.451,7,17,0.412,18,21,0.857,13,39,18,5,9,14,18,110.2,112.5,88.0,0.2,0.118,0.524,51.3,65.9,11.4,4.6,0.5,11.5,35.0,0.141,0.494,13.3,67.5,0.22,1997,-2,4,3,0.030999999999999972,-4,-7,-0.11199999999999999,-6,-4,-0.15100000000000002,1,2,9,5,-6,-2,0
110,79,1997-04-14,2,WSB,PHI,1,131,110,54,98,0.551,3,15,0.2,20,23,0.87,16,53,30,14,4,15,24,42,91,0.462,8,23,0.348,18,33,0.545,16,45,22,8,2,18,20,123.7,103.9,105.9,0.235,0.153,0.606,54.1,55.6,13.2,5.9,0.566,12.2,35.6,0.204,0.505,14.6,69.8,0.198,1997,21,12,7,0.08900000000000002,-5,-8,-0.14799999999999996,2,-10,0.32499999999999996,0,8,8,6,2,-3,4
111,80,1997-04-16,1,WSB,IND,1,103,90,35,75,0.467,2,12,0.167,31,36,0.861,6,36,22,9,2,7,23,36,83,0.434,4,13,0.308,14,24,0.583,13,43,17,6,0,14,28,114.0,99.6,90.3,0.48,0.16,0.567,45.6,62.9,10.0,2.9,0.48,7.2,16.7,0.413,0.458,13.0,69.8,0.169,1997,13,-1,-8,0.03300000000000003,-2,-1,-0.141,17,12,0.278,-7,-7,5,3,2,-7,-5
112,81,1997-04-18,1,WSB,ORL,1,104,93,35,81,0.432,2,8,0.25,32,41,0.78,16,51,18,10,1,10,20,30,80,0.375,9,25,0.36,24,28,0.857,11,42,17,6,3,14,27,113.6,101.6,91.5,0.506,0.099,0.525,54.8,51.4,10.9,1.8,0.444,9.2,34.0,0.395,0.431,13.2,76.1,0.3,1997,11,5,1,0.056999999999999995,-7,-17,-0.10999999999999999,8,13,-0.07699999999999996,5,9,1,4,-2,-4,-7
113,82,1997-04-20,2,WSB,CLE,1,85,81,33,75,0.44,3,12,0.25,16,24,0.667,17,46,18,3,5,11,22,34,76,0.447,1,9,0.111,12,18,0.667,12,36,22,8,6,8,20,109.7,104.5,77.5,0.32,0.16,0.497,56.1,54.5,3.9,7.5,0.46,11.4,41.5,0.213,0.454,8.7,70.7,0.158,1997,4,-1,-1,-0.007000000000000006,2,3,0.139,4,6,0.0,5,10,-4,-5,-1,3,2
