,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
70,39,1984-01-17,2,DEN,HOU,2,115,124,46,101,0.455,0,2,0.0,23,33,0.697,15,52,23,10,7,21,29,49,103,0.476,0,1,0.0,26,33,0.788,16,54,27,12,7,25,25,94.9,102.4,121.2,0.327,0.02,0.498,49.1,50.0,8.3,6.9,0.455,15.4,28.3,0.228,0.476,17.5,69.8,0.252,1984,-9,-3,-2,-0.020999999999999963,0,1,0.0,-3,0,-0.09100000000000008,-1,-2,-4,-2,0,-4,4
71,40,1984-01-18,2,DEN,SAS,2,127,148,48,109,0.44,2,6,0.333,29,34,0.853,15,41,28,7,3,18,28,59,95,0.621,1,2,0.5,29,40,0.725,17,58,41,6,14,20,29,106.3,123.9,119.4,0.312,0.055,0.512,41.4,58.3,5.9,3.2,0.45,12.7,26.8,0.266,0.626,15.1,60.5,0.305,1984,-21,-11,14,-0.181,1,4,-0.16699999999999998,0,-6,0.128,-2,-17,-13,1,-11,-2,-1
72,41,1984-01-20,1,DEN,KCK,1,116,114,46,95,0.484,1,1,1.0,23,26,0.885,12,34,28,6,2,8,27,40,77,0.519,0,0,,34,40,0.85,13,45,19,3,5,16,23,120.0,117.9,96.7,0.274,0.011,0.545,43.0,60.9,6.2,2.6,0.489,7.0,27.3,0.242,0.519,14.5,62.9,0.442,1984,2,6,18,-0.03500000000000003,1,1,,-11,-14,0.03500000000000003,-1,-11,9,3,-3,-8,4
73,42,1984-01-21,1,DEN,GSW,1,126,115,48,94,0.511,0,0,,30,38,0.789,14,45,31,8,6,17,30,44,89,0.494,1,4,0.25,26,39,0.667,13,38,24,10,9,18,31,116.2,106.0,108.5,0.404,0.0,0.569,54.2,64.6,7.4,7.1,0.511,13.3,35.9,0.319,0.5,14.5,70.5,0.292,1984,11,4,5,0.017000000000000015,-1,-4,,4,-1,0.122,1,7,7,-2,-3,-1,-1
74,43,1984-01-25,2,DEN,IND,2,112,117,43,96,0.448,0,6,0.0,26,36,0.722,14,57,25,6,3,23,31,46,98,0.469,0,0,,25,35,0.714,11,51,35,17,4,17,29,94.8,99.0,118.2,0.375,0.063,0.501,52.8,58.1,5.1,3.1,0.448,17.1,25.9,0.271,0.469,13.0,79.6,0.255,1984,-5,-3,-2,-0.020999999999999963,0,6,,1,1,0.008000000000000007,3,6,-10,-11,-1,6,2
75,44,1984-01-26,2,DEN,CHI,1,126,125,46,87,0.529,0,1,0.0,34,44,0.773,13,38,40,8,3,19,38,42,83,0.506,0,1,0.0,41,53,0.774,16,45,28,9,10,20,36,116.1,115.2,108.6,0.506,0.011,0.592,45.8,87.0,7.4,3.7,0.529,15.2,31.0,0.391,0.506,15.8,61.0,0.494,1984,1,4,4,0.02300000000000002,0,0,0.0,-7,-9,-0.0010000000000000009,-3,-7,12,-1,-7,-1,2
76,45,1984-02-01,1,DEN,LAL,2,108,116,39,92,0.424,0,0,,30,38,0.789,14,45,22,13,6,18,24,44,91,0.484,2,5,0.4,26,37,0.703,17,53,37,8,12,22,31,98.5,105.8,109.7,0.413,0.0,0.497,45.9,56.4,11.9,7.0,0.424,14.2,28.0,0.326,0.495,17.0,64.6,0.286,1984,-8,-5,1,-0.06,-2,-5,,4,1,0.08600000000000008,-3,-8,-15,5,-6,-4,-7
77,46,1984-02-03,2,DEN,DAL,1,114,111,47,87,0.54,0,1,0.0,20,24,0.833,7,44,39,8,4,15,24,45,97,0.464,0,0,,21,27,0.778,16,46,32,8,2,17,18,107.8,105.0,105.8,0.276,0.011,0.584,48.9,83.0,7.6,4.1,0.54,13.3,18.9,0.23,0.464,13.5,69.8,0.216,1984,3,2,-10,0.07600000000000001,0,1,,-1,-3,0.05499999999999994,-9,-2,7,0,2,-2,6
78,47,1984-02-04,2,DEN,KCK,2,100,107,43,93,0.462,1,4,0.25,13,17,0.765,12,43,24,7,4,19,29,42,92,0.457,0,4,0.0,23,30,0.767,21,49,22,6,3,17,20,98.9,105.9,101.1,0.183,0.043,0.498,46.7,55.8,6.9,4.5,0.468,15.9,30.0,0.14,0.457,13.9,59.6,0.25,1984,-7,1,1,0.0050000000000000044,1,0,0.25,-10,-13,-0.0020000000000000018,-9,-6,2,1,1,2,9
79,48,1984-02-07,2,DEN,SEA,2,105,115,44,99,0.444,1,3,0.333,16,22,0.727,11,47,24,11,1,16,23,48,97,0.495,0,0,,19,30,0.633,14,54,32,6,5,17,19,94.4,103.4,111.2,0.222,0.03,0.483,46.5,54.5,9.9,1.0,0.449,12.8,21.6,0.162,0.495,13.4,72.0,0.196,1984,-10,-4,2,-0.05099999999999999,1,3,,-3,-8,0.09399999999999997,-3,-7,-8,5,-4,-1,4
80,49,1984-02-08,1,DEN,DAL,2,114,120,49,98,0.5,2,5,0.4,14,16,0.875,15,41,32,9,8,16,27,48,87,0.552,0,0,,24,31,0.774,13,41,24,6,6,17,17,111.4,117.3,102.3,0.163,0.051,0.543,50.0,65.3,8.8,9.2,0.51,13.2,34.9,0.143,0.552,14.5,66.7,0.276,1984,-6,1,11,-0.052000000000000046,2,5,,-10,-15,0.10099999999999998,2,0,8,3,2,-1,10
81,50,1984-02-10,2,DEN,POR,2,117,123,41,88,0.466,0,6,0.0,35,45,0.778,18,42,27,12,6,28,29,48,83,0.578,0,1,0.0,27,37,0.73,9,41,38,18,8,28,36,101.1,106.3,115.7,0.511,0.068,0.543,50.6,65.9,10.4,7.3,0.466,20.6,36.0,0.398,0.578,22.0,72.7,0.325,1984,-6,-7,5,-0.11199999999999993,0,5,0.0,8,8,0.04800000000000004,9,1,-11,-6,-2,0,-7
82,51,1984-02-11,1,DEN,NYK,2,112,138,37,81,0.457,1,1,1.0,37,43,0.86,9,34,28,5,1,21,27,53,91,0.582,1,1,1.0,31,39,0.795,17,52,31,13,10,19,32,102.4,126.2,109.4,0.531,0.012,0.56,39.5,75.7,4.6,1.1,0.463,17.4,20.5,0.457,0.588,14.9,59.5,0.341,1984,-26,-16,-10,-0.12499999999999994,0,0,0.0,6,4,0.06499999999999995,-8,-18,-3,-8,-9,2,-5
83,52,1984-02-14,1,DEN,WSB,2,96,108,37,87,0.425,3,8,0.375,19,24,0.792,17,45,17,8,4,24,25,47,83,0.566,0,2,0.0,14,21,0.667,11,42,28,12,4,18,22,95.9,107.9,100.1,0.276,0.092,0.492,51.7,45.9,8.0,4.9,0.443,19.7,35.4,0.218,0.566,16.3,71.8,0.169,1984,-12,-10,4,-0.14099999999999996,3,6,0.375,5,3,0.125,6,3,-11,-4,0,6,3
84,53,1984-02-16,1,DEN,ATL,1,117,102,49,88,0.557,0,0,,19,26,0.731,10,41,38,11,12,16,23,41,101,0.406,0,1,0.0,20,22,0.909,20,48,18,6,3,21,25,111.9,97.6,104.5,0.295,0.0,0.588,46.1,77.6,10.5,12.0,0.557,13.9,26.3,0.216,0.406,15.9,60.8,0.198,1984,15,8,-13,0.15100000000000002,0,-1,,-1,4,-0.17800000000000005,-10,-7,20,5,9,-5,-2
85,54,1984-02-17,2,DEN,LAL,1,141,138,57,108,0.528,2,6,0.333,25,35,0.714,11,42,41,12,5,15,28,54,106,0.509,0,2,0.0,30,37,0.811,16,54,37,5,7,22,27,113.4,111.0,124.3,0.324,0.056,0.571,43.8,71.9,9.7,4.8,0.537,10.8,22.4,0.231,0.509,15.2,66.0,0.283,1984,3,3,2,0.019000000000000017,2,4,0.333,-5,-2,-0.09700000000000009,-5,-12,4,7,-2,-7,1
