,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1976-11-17,1,DEN,NYN,1,112,78,43,85,0.506,,,,26,42,0.619,11.0,65,26,8.0,12.0,22.0,25,29,98,0.296,,,,20,24,0.833,10.0,43,18,8.0,4.0,17.0,36,99.3,69.1,112.8,0.494,,0.541,60.2,60.5,7.1,12.2,0.506,17.5,25.0,0.306,0.296,13.5,84.4,0.204,1977,34,14,-13,0.21000000000000002,,,,6,18,-0.21399999999999997,1.0,22,8,0.0,8.0,5.0,-11
11,12,1976-11-19,2,DEN,BOS,2,108,112,44,96,0.458,,,,20,32,0.625,10.0,44,23,6.0,3.0,21.0,27,47,107,0.439,,,,18,34,0.529,15.0,56,25,6.0,4.0,22.0,29,89.3,92.6,120.9,0.333,,0.491,44.0,52.3,5.0,2.8,0.458,16.0,19.6,0.208,0.439,15.3,69.4,0.168,1977,-4,-3,-11,0.019000000000000017,,,,2,-2,0.09599999999999997,-5.0,-12,-2,0.0,-1.0,-1.0,-2
12,13,1976-11-20,2,DEN,NYK,2,115,120,42,96,0.438,,,,31,43,0.721,18.0,50,15,11.0,6.0,32.0,33,48,103,0.466,,,,24,32,0.75,17.0,50,22,16.0,3.0,24.0,33,94.2,98.3,122.1,0.448,,0.5,50.0,35.7,9.0,5.8,0.438,21.8,35.3,0.323,0.466,17.0,65.3,0.233,1977,-5,-6,-7,-0.028000000000000025,,,,7,11,-0.029000000000000026,1.0,0,-7,-5.0,3.0,8.0,0
13,14,1976-11-23,1,DEN,WSB,1,117,96,51,114,0.447,,,,15,22,0.682,33.0,66,32,17.0,11.0,22.0,20,41,94,0.436,,,,14,21,0.667,18.0,49,23,10.0,9.0,27.0,21,106.6,87.5,109.7,0.193,,0.473,57.4,62.7,15.5,11.7,0.447,15.1,51.6,0.132,0.436,20.7,64.7,0.149,1977,21,10,20,0.01100000000000001,,,,1,1,0.015000000000000013,15.0,17,9,7.0,2.0,-5.0,-1
14,15,1976-11-24,1,DEN,LAL,1,122,112,50,95,0.526,,,,22,29,0.759,20.0,54,31,10.0,3.0,25.0,23,45,99,0.455,,,,22,30,0.733,12.0,33,22,17.0,7.0,17.0,25,110.4,101.3,110.5,0.305,,0.566,62.1,62.0,9.0,3.0,0.526,18.8,48.8,0.232,0.455,13.2,73.9,0.222,1977,10,5,-4,0.07100000000000001,,,,0,-1,0.026000000000000023,8.0,21,9,-7.0,-4.0,8.0,-2
15,16,1976-11-26,2,DEN,KCK,2,110,120,41,90,0.456,,,,28,37,0.757,20.0,52,20,11.0,2.0,22.0,31,42,90,0.467,,,,36,48,0.75,16.0,46,22,14.0,11.0,17.0,29,102.4,111.7,107.5,0.411,,0.518,53.1,48.8,10.2,2.2,0.456,17.1,40.0,0.311,0.467,13.3,66.7,0.4,1977,-10,-1,0,-0.01100000000000001,,,,-8,-11,0.007000000000000006,4.0,6,-2,-3.0,-9.0,5.0,2
16,17,1976-11-27,1,DEN,IND,1,122,113,51,99,0.515,,,,20,27,0.741,23.0,53,28,8.0,4.0,24.0,24,47,100,0.47,,,,19,21,0.905,19.0,41,28,17.0,3.0,23.0,24,112.5,104.2,108.5,0.273,,0.55,56.4,54.9,7.4,4.0,0.515,17.8,51.1,0.202,0.47,17.4,61.2,0.19,1977,9,4,-1,0.04500000000000004,,,,1,6,-0.16400000000000003,4.0,12,0,-9.0,1.0,1.0,0
17,18,1976-11-30,2,DEN,CLE,2,93,99,36,90,0.4,,,,21,26,0.808,18.0,50,14,10.0,6.0,25.0,21,43,97,0.443,,,,13,16,0.813,20.0,49,26,10.0,7.0,22.0,22,90.1,95.9,103.2,0.289,,0.458,50.5,38.9,9.7,6.2,0.4,19.8,38.3,0.233,0.443,17.5,61.5,0.134,1977,-6,-7,-7,-0.04299999999999998,,,,8,10,-0.004999999999999893,-2.0,1,-12,0.0,-1.0,3.0,-1
18,19,1976-12-01,2,DEN,PHI,2,102,114,44,97,0.454,,,,14,22,0.636,16.0,48,22,7.0,4.0,26.0,29,43,87,0.494,,,,28,37,0.757,11.0,49,30,19.0,7.0,26.0,22,88.4,98.8,115.4,0.227,,0.478,49.5,50.0,6.1,4.6,0.454,19.6,29.6,0.144,0.494,20.1,74.4,0.322,1977,-12,1,10,-0.03999999999999998,,,,-14,-15,-0.121,5.0,-1,-8,-12.0,-3.0,0.0,7
19,20,1976-12-03,2,DEN,NYN,1,126,124,47,85,0.553,,,,32,43,0.744,17.0,42,21,11.0,6.0,21.0,31,49,85,0.576,,,,26,37,0.703,12.0,34,31,14.0,3.0,19.0,37,119.0,117.1,105.9,0.506,,0.606,55.3,44.7,10.4,7.1,0.553,16.8,43.6,0.376,0.576,15.8,67.6,0.306,1977,2,-2,0,-0.02299999999999991,,,,6,6,0.041000000000000036,5.0,8,-10,-3.0,3.0,2.0,-6
52,21,1976-12-04,2,DEN,WSB,2,95,100,41,88,0.466,,,,13,17,0.765,15.0,41,25,10.0,3.0,23.0,25,42,89,0.472,,,,16,22,0.727,18.0,48,24,8.0,5.0,22.0,22,94.9,99.9,100.1,0.193,,0.497,46.1,61.0,10.0,3.4,0.466,19.4,33.3,0.148,0.472,18.2,59.1,0.18,1977,-5,-1,-1,-0.00599999999999995,,,,-3,-5,0.038000000000000034,-3.0,-7,1,2.0,-2.0,1.0,3
53,22,1976-12-05,2,DEN,NOJ,1,117,105,46,91,0.505,,,,25,36,0.694,,58,21,,,,28,43,96,0.448,,,,19,32,0.594,,41,23,,,,25,,,,0.396,,0.548,58.6,45.7,,,0.505,,,0.275,0.448,,,0.198,1977,12,3,-5,0.056999999999999995,,,,6,4,0.09999999999999998,,17,-2,,,,3
54,23,1976-12-07,1,DEN,MIL,1,122,115,49,99,0.495,,,,24,52,0.462,26.0,50,27,19.0,7.0,25.0,26,50,97,0.515,,,,15,24,0.625,19.0,45,29,12.0,10.0,31.0,33,104.5,98.5,116.7,0.525,,0.5,52.6,55.1,16.3,7.2,0.495,17.0,50.0,0.242,0.515,22.4,55.8,0.155,1977,7,-1,2,-0.020000000000000018,,,,9,28,-0.16299999999999998,7.0,5,-2,7.0,-3.0,-6.0,-7
55,24,1976-12-09,1,DEN,CLE,1,104,94,37,87,0.425,,,,30,39,0.769,16.0,52,22,11.0,8.0,21.0,16,44,99,0.444,,,,6,7,0.857,15.0,51,25,6.0,6.0,20.0,30,98.3,88.8,105.8,0.448,,0.499,50.5,59.5,10.4,8.1,0.425,16.8,30.8,0.345,0.444,16.4,70.6,0.061,1977,10,-7,-12,-0.019000000000000017,,,,24,32,-0.08799999999999997,1.0,1,-3,5.0,2.0,1.0,-14
56,25,1976-12-12,2,DEN,LAL,2,83,112,36,108,0.333,,,,11,13,0.846,18.0,48,19,7.0,4.0,19.0,16,51,99,0.515,,,,10,14,0.714,19.0,65,32,4.0,6.0,23.0,18,76.1,102.6,109.1,0.12,,0.365,42.5,52.8,6.4,4.0,0.333,14.3,28.1,0.102,0.515,17.9,61.2,0.101,1977,-29,-15,9,-0.182,,,,1,-1,0.132,-1.0,-17,-13,3.0,-2.0,-4.0,-2
57,26,1976-12-15,2,DEN,SEA,1,117,103,48,98,0.49,,,,21,30,0.7,16.0,54,33,11.0,7.0,24.0,29,42,92,0.457,,,,19,34,0.559,14.0,42,29,10.0,6.0,22.0,29,102.7,90.5,113.9,0.306,,0.526,56.3,68.8,9.7,7.6,0.49,17.8,36.4,0.214,0.457,17.1,73.1,0.207,1977,14,6,6,0.032999999999999974,,,,2,-4,0.1409999999999999,2.0,12,4,1.0,1.0,2.0,0
58,27,1976-12-17,2,DEN,POR,2,105,127,44,95,0.463,,,,17,32,0.531,20.0,45,25,14.0,12.0,33.0,29,52,100,0.52,,,,23,28,0.821,25.0,58,22,16.0,8.0,24.0,28,91.4,110.6,114.9,0.337,,0.481,43.7,56.8,12.2,12.0,0.463,23.2,37.7,0.179,0.52,17.6,50.0,0.23,1977,-22,-8,-5,-0.056999999999999995,,,,-6,4,-0.2899999999999999,-5.0,-13,3,-2.0,4.0,9.0,1
59,28,1976-12-18,1,DEN,CHI,1,111,106,44,80,0.55,,,,23,29,0.793,11.0,45,36,10.0,5.0,23.0,30,43,91,0.473,,,,20,29,0.69,13.0,37,29,10.0,1.0,22.0,25,104.3,99.6,106.4,0.363,,0.598,54.9,81.8,9.4,5.5,0.55,19.9,31.4,0.288,0.473,17.5,72.3,0.22,1977,5,1,-11,0.07700000000000007,,,,3,0,0.10300000000000009,-2.0,8,7,0.0,4.0,1.0,5
60,29,1976-12-21,1,DEN,PHI,1,108,94,42,91,0.462,,,,24,33,0.727,22.0,54,29,10.0,2.0,26.0,23,38,88,0.432,,,,18,24,0.75,17.0,45,15,10.0,7.0,25.0,30,102.3,89.0,105.6,0.363,,0.512,54.5,69.0,9.5,2.3,0.462,19.8,44.0,0.264,0.432,20.2,65.3,0.205,1977,14,4,3,0.030000000000000027,,,,6,9,-0.02300000000000002,5.0,9,14,0.0,-5.0,1.0,-7
61,30,1976-12-23,1,DEN,SEA,1,123,95,50,100,0.5,,,,23,32,0.719,22.0,54,31,18.0,8.0,27.0,21,43,96,0.448,,,,9,20,0.45,15.0,40,23,16.0,4.0,32.0,26,105.7,81.7,116.3,0.32,,0.539,57.4,62.0,15.5,8.3,0.5,19.1,46.8,0.23,0.448,23.4,68.1,0.094,1977,28,7,4,0.05199999999999999,,,,14,12,0.26899999999999996,7.0,14,8,2.0,4.0,-5.0,-5
62,31,1976-12-26,1,DEN,BOS,2,101,103,41,91,0.451,,,,19,29,0.655,10.0,47,24,11.0,5.0,22.0,29,42,89,0.472,,,,19,28,0.679,11.0,48,18,8.0,7.0,24.0,29,89.4,91.2,112.9,0.319,,0.487,49.5,58.5,9.7,5.6,0.451,17.5,21.3,0.209,0.472,19.2,77.1,0.213,1977,-2,-1,2,-0.020999999999999963,,,,0,1,-0.02400000000000002,-1.0,-1,6,3.0,-2.0,-2.0,0
63,32,1976-12-28,1,DEN,PHO,1,110,102,39,92,0.424,,,,32,43,0.744,14.0,49,28,16.0,10.0,24.0,28,40,94,0.426,,,,22,30,0.733,16.0,52,19,11.0,8.0,27.0,35,94.7,87.9,116.1,0.467,,0.496,48.5,71.8,13.8,10.6,0.424,17.8,28.0,0.348,0.426,20.1,68.6,0.234,1977,8,-1,-2,-0.0020000000000000018,,,,10,13,0.01100000000000001,-2.0,-3,9,5.0,2.0,-3.0,-7
64,33,1976-12-30,1,DEN,DET,1,123,106,52,98,0.531,,,,19,32,0.594,21.0,57,33,11.0,4.0,27.0,27,45,99,0.455,,,,16,28,0.571,14.0,39,30,15.0,4.0,23.0,24,105.9,91.2,116.2,0.327,,0.549,59.4,63.5,9.5,4.0,0.531,19.4,45.7,0.194,0.455,17.1,72.0,0.162,1977,17,7,-1,0.07600000000000001,,,,3,4,0.02300000000000002,7.0,18,3,-4.0,0.0,4.0,3
65,34,1977-01-02,1,DEN,SAS,1,145,120,57,86,0.663,,,,31,46,0.674,10.0,55,45,14.0,3.0,32.0,25,49,118,0.415,,,,22,27,0.815,21.0,44,31,14.0,2.0,21.0,32,114.5,94.7,126.7,0.535,,0.682,55.6,78.9,11.1,2.5,0.663,23.1,30.3,0.36,0.415,13.9,68.2,0.186,1977,25,8,-32,0.24800000000000005,,,,9,19,-0.1409999999999999,-11.0,11,14,0.0,1.0,11.0,-7
66,35,1977-01-04,2,DEN,ATL,2,109,113,38,88,0.432,,,,33,40,0.825,22.0,53,24,13.0,6.0,28.0,26,47,101,0.465,,,,19,24,0.792,23.0,50,30,12.0,10.0,24.0,31,100.0,103.7,109.0,0.455,,0.516,51.5,63.2,11.9,5.9,0.432,21.0,44.9,0.375,0.465,17.7,57.4,0.188,1977,-4,-9,-13,-0.03300000000000003,,,,14,16,0.03299999999999992,-1.0,3,-6,1.0,-4.0,4.0,-5
67,36,1977-01-05,2,DEN,SAS,2,133,137,52,112,0.464,,,,29,38,0.763,27.0,54,19,14.0,10.0,20.0,27,55,105,0.524,,,,27,31,0.871,18.0,49,21,7.0,7.0,24.0,27,112.1,115.5,118.7,0.339,,0.517,52.4,36.5,11.8,9.5,0.464,13.4,46.6,0.259,0.524,16.8,60.0,0.257,1977,-4,-3,7,-0.06,,,,2,7,-0.10799999999999998,9.0,5,-2,7.0,3.0,-4.0,0
68,37,1977-01-07,2,DEN,HOU,1,117,107,41,80,0.513,,,,35,43,0.814,14.0,39,30,7.0,3.0,20.0,28,45,94,0.479,,,,17,26,0.654,21.0,44,26,8.0,9.0,20.0,32,115.9,106.0,100.9,0.538,,0.591,47.0,73.2,6.9,3.2,0.513,16.8,37.8,0.438,0.479,15.9,54.3,0.181,1977,10,-4,-14,0.03400000000000003,,,,18,17,0.15999999999999992,-7.0,-5,4,-1.0,-6.0,0.0,-4
69,38,1977-01-08,1,DEN,CHI,1,119,99,49,95,0.516,,,,21,25,0.84,13.0,48,36,12.0,9.0,24.0,23,44,97,0.454,,,,11,16,0.688,16.0,49,20,9.0,1.0,27.0,26,104.5,87.0,113.8,0.263,,0.561,49.5,73.5,10.5,9.3,0.516,18.5,28.3,0.221,0.454,20.6,68.6,0.113,1977,20,5,-2,0.062,,,,10,9,0.15200000000000002,-3.0,-1,16,3.0,8.0,-3.0,-3
70,39,1977-01-12,1,DEN,NOJ,1,110,99,38,85,0.447,,,,34,44,0.773,17.0,51,22,12.0,4.0,24.0,12,46,102,0.451,,,,7,10,0.7,18.0,46,28,7.0,3.0,23.0,31,101.9,91.7,107.9,0.518,,0.527,52.6,57.9,11.1,3.9,0.447,18.7,37.8,0.4,0.451,17.8,65.4,0.069,1977,11,-8,-17,-0.0040000000000000036,,,,27,34,0.07300000000000006,-1.0,5,-6,5.0,1.0,1.0,-19
71,40,1977-01-14,1,DEN,CLE,1,116,96,52,99,0.525,,,,12,16,0.75,20.0,59,26,13.0,7.0,32.0,18,42,92,0.457,,,,12,16,0.75,6.0,32,17,12.0,9.0,25.0,19,100.1,82.8,115.9,0.162,,0.547,64.8,50.0,11.2,7.6,0.525,23.2,43.5,0.121,0.457,20.2,86.7,0.13,1977,20,10,7,0.068,,,,0,0,0.0,14.0,27,9,1.0,-2.0,7.0,-1
72,41,1977-01-16,2,DEN,SEA,1,109,101,41,80,0.513,,,,27,40,0.675,8.0,37,34,10.0,7.0,29.0,31,42,89,0.472,,,,17,39,0.436,11.0,38,25,10.0,3.0,24.0,32,94.7,87.7,115.1,0.5,,0.558,49.3,82.9,8.7,7.9,0.513,22.9,22.9,0.338,0.472,18.4,72.5,0.191,1977,8,-1,-9,0.041000000000000036,,,,10,1,0.23900000000000005,-3.0,-1,9,0.0,4.0,5.0,-1
73,42,1977-01-18,2,DEN,GSW,2,101,107,42,96,0.438,,,,17,20,0.85,15.0,44,29,14.0,1.0,27.0,22,46,91,0.505,,,,15,20,0.75,11.0,47,30,15.0,8.0,28.0,20,88.7,94.0,113.9,0.208,,0.482,48.4,69.0,12.3,1.1,0.438,20.5,29.4,0.177,0.505,21.9,72.5,0.165,1977,-6,-4,5,-0.067,,,,2,0,0.09999999999999998,4.0,-3,-1,-1.0,-7.0,-1.0,2
74,43,1977-01-21,1,DEN,SEA,1,120,106,49,97,0.505,,,,22,35,0.629,,46,33,20.0,4.0,24.0,30,40,90,0.444,,,,26,37,0.703,,46,16,15.0,8.0,33.0,24,,,,0.361,,0.534,50.0,67.3,,4.4,0.505,17.6,,0.227,0.444,23.7,,0.289,1977,14,9,7,0.061,,,,-4,-2,-0.07399999999999995,,0,17,5.0,-4.0,-9.0,6
75,44,1977-01-24,1,DEN,BUF,1,127,102,50,97,0.515,,,,27,34,0.794,15.0,56,37,10.0,6.0,21.0,20,48,113,0.425,,,,6,10,0.6,22.0,51,22,10.0,8.0,24.0,25,109.9,88.2,115.6,0.351,,0.567,52.3,74.0,8.7,5.3,0.515,15.8,34.1,0.278,0.425,17.0,65.1,0.053,1977,25,2,-16,0.09000000000000002,,,,21,24,0.19400000000000006,-7.0,5,15,0.0,-2.0,-3.0,-5
76,45,1977-01-26,1,DEN,POR,2,102,107,40,88,0.455,,,,22,37,0.595,15.0,51,31,12.0,5.0,31.0,26,43,99,0.434,,,,21,32,0.656,20.0,53,25,14.0,9.0,27.0,29,86.8,91.0,117.6,0.42,,0.489,49.0,77.5,10.2,5.1,0.455,22.9,31.3,0.25,0.434,19.3,64.3,0.212,1977,-5,-3,-11,0.02100000000000002,,,,1,5,-0.061000000000000054,-5.0,-2,6,-2.0,-4.0,4.0,-3
77,46,1977-01-28,1,DEN,NOJ,1,108,96,38,86,0.442,,,,32,40,0.8,19.0,50,21,14.0,2.0,25.0,25,41,89,0.461,,,,14,22,0.636,17.0,45,26,11.0,8.0,26.0,33,102.0,90.6,105.9,0.465,,0.521,52.6,55.3,13.2,2.2,0.442,19.4,40.4,0.372,0.461,20.9,64.6,0.157,1977,12,-3,-3,-0.019000000000000017,,,,18,18,0.16400000000000003,2.0,5,-5,3.0,-6.0,-1.0,-8
78,47,1977-01-30,1,DEN,PHI,2,101,107,41,87,0.471,,,,19,28,0.679,10.0,36,30,17.0,6.0,29.0,25,43,81,0.531,,,,21,26,0.808,10.0,45,23,15.0,7.0,35.0,32,87.3,92.5,115.7,0.322,,0.508,44.4,73.2,14.7,7.4,0.471,22.6,22.2,0.218,0.531,27.5,72.2,0.259,1977,-6,-2,6,-0.06000000000000005,,,,-2,2,-0.129,0.0,-9,7,2.0,-1.0,-6.0,-7
79,48,1977-02-02,1,DEN,WSB,1,119,105,48,99,0.485,,,,23,31,0.742,18.0,54,31,13.0,2.0,24.0,22,47,105,0.448,,,,11,15,0.733,22.0,51,25,10.0,8.0,28.0,32,103.5,91.3,115.0,0.313,,0.528,51.4,64.6,11.3,1.9,0.485,17.6,38.3,0.232,0.448,20.1,62.1,0.105,1977,14,1,-6,0.03699999999999998,,,,12,16,0.009000000000000008,-4.0,3,6,3.0,-6.0,-4.0,-10
80,49,1977-02-04,2,DEN,DET,2,111,124,41,97,0.423,,,,29,34,0.853,18.0,49,25,11.0,3.0,21.0,25,52,97,0.536,,,,20,27,0.741,13.0,47,28,12.0,11.0,19.0,26,99.4,111.0,111.7,0.351,,0.496,51.0,61.0,9.8,3.1,0.423,15.8,34.6,0.299,0.536,14.9,70.5,0.206,1977,-13,-11,0,-0.11300000000000004,,,,9,7,0.11199999999999999,5.0,2,-3,-1.0,-8.0,2.0,-1
81,50,1977-02-06,2,DEN,PHO,2,104,115,38,93,0.409,,,,28,36,0.778,14.0,47,26,13.0,3.0,20.0,24,50,97,0.515,,,,15,19,0.789,13.0,49,37,8.0,6.0,22.0,27,93.1,103.0,111.7,0.387,,0.478,49.0,68.4,11.6,3.1,0.409,15.5,28.0,0.301,0.515,17.3,71.7,0.155,1977,-11,-12,-4,-0.10600000000000004,,,,13,17,-0.01100000000000001,1.0,-2,-11,5.0,-3.0,-2.0,-3
82,51,1977-02-08,2,DEN,POR,1,119,111,49,79,0.62,,,,21,34,0.618,8.0,48,29,8.0,3.0,24.0,27,47,95,0.495,,,,17,28,0.607,11.0,34,23,10.0,4.0,18.0,27,107.5,100.3,110.7,0.43,,0.633,58.5,59.2,7.2,3.2,0.62,20.3,25.8,0.266,0.495,14.4,78.4,0.179,1977,8,2,-16,0.125,,,,4,6,0.01100000000000001,-3.0,14,6,-2.0,-1.0,6.0,0
83,52,1977-02-10,2,DEN,GSW,2,101,114,42,84,0.5,,,,17,22,0.773,15.0,39,26,11.0,2.0,28.0,25,50,85,0.588,,,,14,18,0.778,9.0,36,35,20.0,5.0,22.0,26,96.8,109.2,104.4,0.262,,0.539,52.0,61.9,10.5,2.4,0.5,23.0,35.7,0.202,0.588,19.1,72.7,0.165,1977,-13,-8,-1,-0.08799999999999997,,,,3,4,-0.0050000000000000044,6.0,3,-9,-9.0,-3.0,6.0,-1
84,53,1977-02-11,2,DEN,LAL,2,109,117,42,87,0.483,,,,25,35,0.714,15.0,40,25,13.0,7.0,22.0,29,48,90,0.533,,,,21,28,0.75,15.0,44,25,12.0,3.0,23.0,26,101.9,109.4,107.0,0.402,,0.532,47.6,59.5,12.2,7.8,0.483,17.7,34.1,0.287,0.533,18.4,62.5,0.233,1977,-8,-6,-3,-0.050000000000000044,,,,4,7,-0.03600000000000003,0.0,-4,0,1.0,4.0,-1.0,3
85,54,1977-02-16,1,DEN,NYN,1,116,102,42,86,0.488,,,,32,42,0.762,11.0,42,39,13.0,9.0,23.0,23,43,98,0.439,,,,16,27,0.593,21.0,50,26,12.0,11.0,29.0,30,102.3,89.9,113.4,0.488,,0.555,45.7,92.9,11.5,9.2,0.488,18.0,27.5,0.372,0.439,20.9,59.6,0.163,1977,14,-1,-12,0.04899999999999999,,,,16,15,0.16900000000000004,-10.0,-8,13,1.0,-2.0,-6.0,-7
