,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2010-11-17,1,BOS,WAS,1,114,83,50,76,0.658,8,13,0.615,6,13,0.462,11,40,32,7,2,14,17,31,80,0.388,6,22,0.273,15,20,0.75,18,36,12,10,5,16,20,135.3,98.5,84.3,0.171,0.171,0.698,52.6,64.0,8.3,3.4,0.711,14.6,37.9,0.079,0.425,15.3,61.7,0.188,2011,31,19,-4,0.27,2,-9,0.34199999999999997,-9,-7,-0.288,-7,4,20,-3,-3,-2,-3
11,12,2010-11-19,1,BOS,OKC,2,84,89,33,68,0.485,1,8,0.125,17,27,0.63,3,31,20,7,3,14,25,28,65,0.431,6,9,0.667,27,32,0.844,6,37,16,6,2,18,26,94.2,99.8,89.2,0.397,0.118,0.526,45.6,60.6,7.9,5.4,0.493,14.9,8.8,0.25,0.477,18.5,82.4,0.415,2011,-5,5,3,0.05399999999999999,-5,-1,-0.542,-10,-5,-0.21399999999999997,-3,-6,4,1,1,-4,-1
12,13,2010-11-21,2,BOS,TOR,2,101,102,34,71,0.479,5,13,0.385,28,38,0.737,6,36,17,6,4,12,28,34,76,0.447,4,15,0.267,30,39,0.769,10,41,16,3,1,10,27,110.9,112.0,91.1,0.535,0.183,0.576,46.8,50.0,6.6,6.6,0.514,12.0,16.2,0.394,0.474,9.7,75.0,0.395,2011,-1,0,-5,0.03199999999999997,1,-2,0.118,-2,-1,-0.03200000000000003,-4,-5,1,3,3,2,1
13,14,2010-11-22,2,BOS,ATL,1,99,76,40,75,0.533,5,11,0.455,14,18,0.778,10,50,26,5,6,15,14,28,81,0.346,6,16,0.375,14,17,0.824,8,30,21,4,1,12,13,112.6,86.4,87.9,0.24,0.147,0.597,62.5,65.0,5.7,9.2,0.567,15.3,31.3,0.187,0.383,11.9,83.3,0.173,2011,23,12,-6,0.18700000000000006,-1,-5,0.08000000000000002,0,1,-0.04599999999999993,2,20,5,1,5,3,1
14,15,2010-11-24,1,BOS,NJN,1,89,83,35,78,0.449,5,12,0.417,14,23,0.609,7,33,25,11,5,10,17,31,67,0.463,4,14,0.286,17,22,0.773,8,42,15,2,6,17,20,102.8,95.9,86.5,0.295,0.154,0.505,44.0,71.4,12.7,9.4,0.481,10.2,17.1,0.179,0.493,18.1,76.5,0.254,2011,6,4,11,-0.014000000000000012,1,-2,0.131,-3,1,-0.16400000000000003,-1,-9,10,9,-1,-7,-3
15,16,2010-11-26,1,BOS,TOR,1,110,101,41,76,0.539,4,13,0.308,24,30,0.8,8,35,33,10,8,11,21,37,82,0.451,7,15,0.467,20,29,0.69,17,44,26,6,2,17,22,120.6,110.7,91.2,0.395,0.171,0.617,44.3,80.5,11.0,11.9,0.566,11.0,22.9,0.316,0.494,15.2,61.4,0.244,2011,9,4,-6,0.08800000000000002,-3,-2,-0.15900000000000003,4,1,0.1100000000000001,-9,-9,7,4,6,-6,-1
16,17,2010-11-30,2,BOS,CLE,1,106,87,44,87,0.506,5,13,0.385,13,23,0.565,8,49,29,7,8,13,19,32,82,0.39,5,15,0.333,18,24,0.75,10,45,19,10,6,14,22,108.3,88.9,97.9,0.264,0.149,0.546,52.1,65.9,7.2,11.9,0.534,11.8,18.6,0.149,0.421,13.1,80.4,0.22,2011,19,12,5,0.11599999999999999,0,-2,0.05199999999999999,-5,-1,-0.18500000000000005,-2,4,10,-3,2,-1,-3
17,18,2010-12-01,1,BOS,POR,1,99,95,36,63,0.571,6,14,0.429,21,26,0.808,3,30,23,4,3,17,20,34,74,0.459,7,17,0.412,20,23,0.87,7,28,19,7,5,11,26,115.0,110.4,86.1,0.413,0.222,0.665,51.7,63.9,4.6,5.3,0.619,18.6,12.5,0.333,0.507,11.6,79.4,0.27,2011,4,2,-11,0.11199999999999993,-1,-3,0.017000000000000015,1,3,-0.061999999999999944,-4,2,4,-3,-2,6,-6
18,19,2010-12-03,1,BOS,CHI,1,104,92,43,81,0.531,1,9,0.111,17,22,0.773,8,44,29,7,4,9,23,31,74,0.419,5,13,0.385,25,34,0.735,9,34,18,4,2,12,17,116.0,102.6,89.7,0.272,0.111,0.573,56.4,67.4,7.8,6.6,0.537,9.0,24.2,0.21,0.453,11.9,80.0,0.338,2011,12,12,7,0.11200000000000004,-4,-4,-0.274,-8,-12,0.038000000000000034,-1,10,11,3,2,-3,6
19,20,2010-12-05,2,BOS,NJN,1,100,75,39,77,0.506,3,15,0.2,19,29,0.655,8,49,24,8,4,13,19,27,72,0.375,5,15,0.333,16,24,0.667,5,36,16,8,5,18,24,106.6,79.9,93.8,0.377,0.195,0.557,57.6,61.5,8.5,7.0,0.526,12.7,20.5,0.247,0.41,17.9,89.1,0.222,2011,25,12,5,0.131,-2,0,-0.133,3,5,-0.01200000000000001,3,13,8,0,-1,-5,-5
52,21,2010-12-08,1,BOS,DEN,1,105,89,38,68,0.559,4,15,0.267,25,36,0.694,4,42,26,8,10,19,17,33,78,0.423,6,19,0.316,17,25,0.68,5,34,18,13,1,18,28,106.1,89.9,99.0,0.529,0.221,0.626,55.3,68.4,8.1,16.9,0.588,18.5,12.1,0.368,0.462,16.8,88.4,0.218,2011,16,5,-10,0.13600000000000007,-2,-4,-0.04899999999999999,8,11,0.013999999999999901,-1,8,8,-5,9,1,-11
53,22,2010-12-09,2,BOS,PHI,1,102,101,38,68,0.559,7,12,0.583,19,21,0.905,5,33,22,8,6,15,21,37,81,0.457,9,19,0.474,18,23,0.783,15,39,22,5,3,11,17,119.5,118.4,85.3,0.309,0.176,0.66,45.8,57.9,9.4,9.7,0.61,16.3,17.2,0.279,0.512,10.8,65.1,0.222,2011,1,1,-13,0.10200000000000004,-2,-7,0.10899999999999999,1,-2,0.122,-10,-6,0,3,3,4,4
54,23,2010-12-11,2,BOS,CHA,1,93,62,31,71,0.437,8,21,0.381,23,28,0.821,11,48,21,15,10,18,21,24,71,0.338,1,11,0.091,13,23,0.565,11,38,17,11,5,21,24,104.8,69.9,88.7,0.394,0.296,0.558,55.8,67.7,16.9,16.7,0.493,17.8,28.9,0.324,0.345,20.6,77.1,0.183,2011,31,7,0,0.09899999999999998,7,10,0.29000000000000004,10,5,0.256,0,10,4,4,5,-3,-3
55,24,2010-12-15,2,BOS,NYK,1,118,116,45,86,0.523,7,14,0.5,21,21,1.0,11,39,26,11,2,13,19,43,81,0.531,9,23,0.391,21,26,0.808,9,35,19,5,5,17,18,122.4,120.3,96.4,0.244,0.163,0.619,52.7,57.8,11.4,3.4,0.564,12.0,29.7,0.244,0.586,15.5,75.7,0.259,2011,2,2,5,-0.008000000000000007,-2,-9,0.10899999999999999,0,-5,0.19199999999999995,2,4,7,6,-3,-4,1
56,25,2010-12-16,1,BOS,ATL,1,102,90,44,83,0.53,6,18,0.333,8,11,0.727,9,33,28,12,1,12,17,34,68,0.5,3,10,0.3,19,24,0.792,10,37,16,10,2,18,15,117.3,103.5,86.9,0.133,0.217,0.581,47.1,63.6,13.8,1.7,0.566,12.0,25.0,0.096,0.522,18.6,70.6,0.279,2011,12,10,15,0.030000000000000027,3,8,0.03300000000000003,-11,-13,-0.06500000000000006,-1,-4,12,2,-1,-6,2
57,26,2010-12-19,1,BOS,IND,1,99,88,41,76,0.539,3,14,0.214,14,18,0.778,4,45,23,9,4,18,23,34,96,0.354,4,18,0.222,16,18,0.889,16,43,17,10,3,13,18,102.1,90.7,97.0,0.237,0.184,0.59,51.1,56.1,9.3,5.1,0.559,17.7,12.9,0.184,0.375,11.1,71.9,0.167,2011,11,7,-20,0.18500000000000005,-1,-4,-0.008000000000000007,-2,0,-0.11099999999999999,-12,2,6,-1,1,5,5
58,27,2010-12-22,1,BOS,PHI,1,84,80,31,80,0.388,6,20,0.3,16,21,0.762,12,43,19,8,4,10,23,28,65,0.431,2,10,0.2,22,31,0.71,6,40,14,4,5,13,18,99.6,94.8,84.4,0.263,0.25,0.471,51.8,61.3,9.5,7.3,0.425,10.1,26.1,0.2,0.446,14.2,83.8,0.338,2011,4,3,15,-0.04299999999999998,4,10,0.09999999999999998,-6,-10,0.052000000000000046,6,3,5,4,-1,-3,5
59,28,2010-12-25,2,BOS,ORL,2,78,86,28,81,0.346,4,17,0.235,18,21,0.857,6,39,15,8,3,11,24,28,71,0.394,11,29,0.379,19,29,0.655,8,45,16,6,9,16,18,85.7,94.4,91.1,0.259,0.21,0.432,46.4,53.6,8.8,7.1,0.37,10.9,14.0,0.222,0.472,16.0,80.5,0.268,2011,-8,0,10,-0.04800000000000004,-7,-12,-0.14400000000000002,-1,-8,0.20199999999999996,-2,-6,-1,2,-6,-5,6
60,29,2010-12-28,2,BOS,IND,1,95,83,37,73,0.507,6,11,0.545,15,22,0.682,5,39,18,6,5,12,19,29,78,0.372,5,17,0.294,20,25,0.8,10,41,15,7,1,15,24,105.8,92.5,89.8,0.301,0.151,0.575,48.8,48.6,6.7,8.2,0.548,12.7,13.9,0.205,0.404,14.4,77.3,0.256,2011,12,8,-5,0.135,1,-6,0.25100000000000006,-5,-3,-0.118,-5,-2,3,-1,4,-3,-5
61,30,2010-12-29,2,BOS,DET,2,92,104,34,66,0.515,6,15,0.4,18,19,0.947,5,28,18,9,3,21,17,39,70,0.557,10,15,0.667,16,21,0.762,5,29,27,11,4,14,18,105.0,118.7,87.6,0.288,0.227,0.619,49.1,52.9,10.3,5.5,0.561,22.0,17.2,0.273,0.629,15.0,82.1,0.229,2011,-12,-5,-4,-0.04200000000000004,-4,0,-0.267,2,-2,0.18499999999999994,0,-1,-9,-2,-1,7,-1
62,31,2010-12-31,1,BOS,NOH,2,81,83,34,76,0.447,3,16,0.188,10,15,0.667,10,40,16,6,8,17,17,33,76,0.434,5,12,0.417,12,21,0.571,11,35,21,10,7,11,17,95.9,98.3,84.4,0.197,0.211,0.49,53.3,47.1,7.1,12.5,0.467,17.1,29.4,0.132,0.467,11.4,73.2,0.158,2011,-2,1,0,0.013000000000000012,-2,4,-0.22899999999999998,-2,-6,0.09600000000000009,-1,5,-5,-4,1,6,0
63,32,2011-01-02,2,BOS,TOR,1,93,79,38,70,0.543,6,12,0.5,11,19,0.579,2,37,30,5,6,14,18,34,90,0.378,1,14,0.071,10,22,0.455,19,49,20,9,2,13,22,103.2,87.7,90.1,0.271,0.171,0.593,43.0,78.9,5.6,7.9,0.586,15.2,6.3,0.157,0.383,11.5,64.8,0.111,2011,14,4,-20,0.16500000000000004,5,-2,0.429,1,-3,0.12399999999999994,-17,-12,10,-4,4,1,-4
64,33,2011-01-03,1,BOS,MIN,1,96,93,37,82,0.451,5,16,0.313,17,20,0.85,7,30,22,3,7,10,18,35,84,0.417,5,17,0.294,18,22,0.818,13,45,16,5,2,15,18,106.5,103.2,90.1,0.244,0.195,0.529,40.0,59.5,3.3,10.4,0.482,9.9,17.9,0.207,0.446,13.8,63.9,0.214,2011,3,2,-2,0.03400000000000003,0,-1,0.019000000000000017,-1,-2,0.03200000000000003,-6,-15,6,-2,5,-5,0
65,34,2011-01-05,1,BOS,SAS,1,105,103,46,75,0.613,5,9,0.556,8,15,0.533,5,36,34,10,4,15,17,39,86,0.453,9,22,0.409,16,17,0.941,15,37,20,8,2,15,14,115.6,113.4,90.8,0.2,0.12,0.643,49.3,73.9,11.0,6.3,0.647,15.5,18.5,0.107,0.506,13.8,67.4,0.186,2011,2,7,-11,0.15999999999999998,-4,-13,0.14700000000000008,-8,-2,-0.4079999999999999,-10,-1,14,2,2,0,3
66,35,2011-01-07,1,BOS,TOR,1,122,102,46,80,0.575,11,21,0.524,19,28,0.679,14,43,31,4,2,16,15,40,79,0.506,6,16,0.375,16,23,0.696,11,31,25,8,7,11,20,135.6,113.4,90.0,0.35,0.263,0.661,58.1,67.4,4.4,3.2,0.644,14.8,41.2,0.238,0.544,11.0,72.5,0.203,2011,20,6,1,0.06899999999999995,5,5,0.14900000000000002,3,5,-0.016999999999999904,3,12,6,-4,-5,5,-5
67,36,2011-01-08,2,BOS,CHI,2,79,90,28,74,0.378,5,12,0.417,18,22,0.818,4,27,12,12,5,8,25,31,63,0.492,3,9,0.333,25,35,0.714,11,48,16,5,9,21,20,91.4,104.1,86.5,0.297,0.162,0.472,36.0,42.9,13.9,9.3,0.412,8.7,9.8,0.243,0.516,21.1,67.6,0.397,2011,-11,-3,11,-0.11399999999999999,2,3,0.08399999999999996,-7,-13,0.10399999999999998,-7,-21,-4,7,-4,-13,5
68,37,2011-01-10,1,BOS,HOU,2,102,108,38,75,0.507,5,13,0.385,21,23,0.913,9,31,23,13,2,13,23,39,74,0.527,10,20,0.5,20,26,0.769,12,38,25,5,4,15,19,117.8,124.7,86.6,0.307,0.173,0.599,44.9,60.5,15.0,3.7,0.54,13.2,25.7,0.28,0.595,14.9,64.7,0.27,2011,-6,-1,1,-0.020000000000000018,-5,-7,-0.11499999999999999,1,-3,0.14400000000000002,-3,-7,-2,8,-2,-2,4
69,38,2011-01-12,1,BOS,SAC,1,119,95,50,96,0.521,12,20,0.6,7,11,0.636,12,38,29,16,3,14,21,36,70,0.514,2,13,0.154,21,28,0.75,6,37,19,7,6,23,18,120.2,95.9,99.0,0.115,0.208,0.59,50.7,58.0,16.2,5.3,0.583,12.2,27.9,0.073,0.529,21.8,81.3,0.3,2011,24,14,26,0.007000000000000006,10,7,0.44599999999999995,-14,-17,-0.11399999999999999,6,1,10,9,-3,-9,3
70,39,2011-01-14,1,BOS,CHA,1,99,94,36,69,0.522,8,19,0.421,19,25,0.76,3,29,22,3,8,11,27,32,76,0.421,3,9,0.333,27,34,0.794,13,42,15,5,2,9,21,116.7,110.9,84.8,0.362,0.275,0.619,40.8,61.1,3.5,11.9,0.58,12.1,9.4,0.275,0.441,9.0,66.7,0.355,2011,5,4,-7,0.10100000000000003,5,10,0.08799999999999997,-8,-9,-0.03400000000000003,-10,-13,7,-2,6,2,6
71,40,2011-01-17,1,BOS,ORL,1,109,106,42,70,0.6,3,10,0.3,22,26,0.846,6,30,25,10,6,11,24,34,74,0.459,11,27,0.407,27,36,0.75,13,34,19,3,2,13,21,127.4,123.9,85.6,0.371,0.143,0.669,46.9,59.5,11.7,12.8,0.621,11.9,22.2,0.314,0.534,12.6,64.9,0.365,2011,3,8,-4,0.14099999999999996,-8,-17,-0.10699999999999998,-5,-10,0.09599999999999997,-7,-4,6,7,4,-2,3
72,41,2011-01-19,1,BOS,DET,1,86,82,34,76,0.447,4,14,0.286,14,25,0.56,14,47,23,5,5,17,16,31,74,0.419,4,15,0.267,16,22,0.727,5,34,19,9,6,13,24,96.6,92.1,89.1,0.329,0.184,0.494,58.0,67.6,5.6,8.5,0.474,16.3,32.6,0.184,0.446,13.4,86.8,0.216,2011,4,3,2,0.028000000000000025,0,-1,0.01899999999999996,-2,3,-0.16699999999999993,9,13,4,-4,-1,4,-8
73,42,2011-01-21,1,BOS,UTA,1,110,86,37,67,0.552,9,21,0.429,27,31,0.871,7,34,31,15,5,16,30,28,70,0.4,4,13,0.308,26,34,0.765,12,34,19,6,6,21,28,123.3,96.4,89.2,0.463,0.313,0.682,50.0,83.8,16.8,8.8,0.619,16.6,24.1,0.403,0.429,19.8,69.2,0.371,2011,24,9,-3,0.15200000000000002,5,8,0.121,1,-3,0.10599999999999998,-5,0,12,9,-1,-5,2
74,43,2011-01-22,2,BOS,WAS,2,83,85,34,79,0.43,4,15,0.267,11,18,0.611,9,40,20,7,3,10,22,33,77,0.429,1,9,0.111,18,26,0.692,12,44,14,2,6,12,20,96.6,98.9,85.9,0.228,0.19,0.477,47.6,58.8,8.1,4.4,0.456,10.3,22.0,0.139,0.435,11.9,72.1,0.234,2011,-2,1,2,0.0010000000000000009,3,6,0.15600000000000003,-7,-8,-0.08099999999999996,-3,-4,6,5,-3,-2,2
75,44,2011-01-25,1,BOS,CLE,1,112,95,42,84,0.5,11,24,0.458,17,25,0.68,9,43,29,8,5,9,24,37,80,0.463,5,11,0.455,16,25,0.64,11,45,25,1,8,15,22,119.6,101.4,93.7,0.298,0.286,0.589,48.9,69.0,8.5,7.2,0.565,8.7,20.9,0.202,0.494,14.2,75.6,0.2,2011,17,5,4,0.03699999999999998,6,13,0.0030000000000000027,1,0,0.040000000000000036,-2,-2,4,7,-3,-6,2
76,45,2011-01-27,2,BOS,POR,1,88,78,30,64,0.469,5,17,0.294,23,33,0.697,8,42,21,7,3,21,18,33,90,0.367,4,16,0.25,8,13,0.615,19,49,16,13,2,15,23,98.4,87.2,89.4,0.516,0.266,0.56,46.2,70.0,7.8,4.1,0.508,21.1,21.1,0.359,0.389,13.5,64.2,0.089,2011,10,-3,-26,0.10199999999999998,1,1,0.043999999999999984,15,20,0.08199999999999996,-11,-7,5,-6,1,6,-5
77,46,2011-01-28,2,BOS,PHO,2,71,88,27,79,0.342,2,18,0.111,15,23,0.652,8,40,14,13,4,17,19,32,74,0.432,6,17,0.353,18,26,0.692,6,45,23,7,5,18,21,74.3,92.1,95.5,0.291,0.228,0.398,47.1,51.9,13.6,7.0,0.354,16.0,17.0,0.19,0.473,17.4,84.2,0.243,2011,-17,-5,5,-0.08999999999999997,-4,1,-0.242,-3,-3,-0.039999999999999925,2,-5,-9,6,-1,-1,-2
78,47,2011-01-30,2,BOS,LAL,1,109,96,44,73,0.603,9,17,0.529,12,18,0.667,9,43,34,5,4,15,26,36,81,0.444,4,9,0.444,20,27,0.741,10,30,10,6,4,8,22,125.0,110.1,87.2,0.247,0.233,0.674,58.9,77.3,5.7,5.6,0.664,15.6,31.0,0.164,0.469,7.9,77.3,0.247,2011,13,8,-8,0.15899999999999997,5,8,0.08500000000000002,-8,-9,-0.07399999999999995,-1,13,24,-1,0,7,4
79,48,2011-02-01,2,BOS,SAC,1,95,90,38,85,0.447,4,11,0.364,15,17,0.882,11,43,23,14,3,16,22,31,71,0.437,6,11,0.545,22,27,0.815,7,36,18,10,12,20,18,101.0,95.7,94.0,0.2,0.129,0.514,54.4,60.5,14.9,5.0,0.471,14.7,27.5,0.176,0.479,19.4,82.1,0.31,2011,5,7,14,0.010000000000000009,-2,0,-0.18100000000000005,-7,-10,0.06700000000000006,4,7,5,4,-9,-4,4
80,49,2011-02-04,1,BOS,DAL,2,97,101,40,79,0.506,6,17,0.353,11,16,0.688,10,34,21,7,6,14,18,39,79,0.494,8,17,0.471,15,17,0.882,10,33,22,5,3,14,16,111.5,116.1,87.0,0.203,0.215,0.564,50.7,52.5,8.0,9.7,0.544,14.0,30.3,0.139,0.544,13.9,70.6,0.19,2011,-4,1,0,0.01200000000000001,-2,0,-0.118,-4,-1,-0.19400000000000006,0,1,-1,2,3,0,2
81,50,2011-02-06,1,BOS,ORL,1,91,80,30,63,0.476,3,9,0.333,28,34,0.824,4,41,21,7,4,15,22,32,93,0.344,3,24,0.125,13,16,0.813,16,46,13,7,1,11,26,102.2,89.8,89.1,0.54,0.143,0.584,47.1,70.0,7.9,5.8,0.5,16.1,11.8,0.444,0.36,9.9,69.8,0.14,2011,11,-2,-30,0.132,0,-15,0.20800000000000002,15,18,0.01100000000000001,-12,-5,8,0,3,4,-4
82,51,2011-02-07,2,BOS,CHA,2,89,94,31,76,0.408,5,14,0.357,22,27,0.815,5,37,25,12,5,14,23,33,79,0.418,5,16,0.313,23,30,0.767,11,50,16,7,7,16,17,93.8,99.1,94.9,0.355,0.184,0.506,42.5,80.6,12.6,7.9,0.441,13.7,11.4,0.289,0.449,14.8,74.4,0.291,2011,-5,-2,-3,-0.010000000000000009,0,-2,0.043999999999999984,-1,-3,0.04799999999999993,-6,-13,9,5,-2,-2,6
83,52,2011-02-10,1,BOS,LAL,2,86,92,33,82,0.402,5,16,0.313,15,19,0.789,12,36,25,4,7,9,25,35,73,0.479,3,10,0.3,19,25,0.76,12,47,20,3,6,14,22,102.0,109.1,84.3,0.232,0.195,0.476,43.4,75.8,4.7,11.1,0.433,9.1,25.5,0.183,0.5,14.3,66.7,0.26,2011,-6,-2,9,-0.07699999999999996,2,6,0.013000000000000012,-4,-6,0.029000000000000026,0,-11,5,1,1,-5,3
84,53,2011-02-13,1,BOS,MIA,1,85,82,30,71,0.423,4,15,0.267,21,28,0.75,9,40,19,6,1,13,22,31,74,0.419,3,16,0.188,17,23,0.739,9,41,17,3,3,15,21,98.0,94.6,86.7,0.394,0.211,0.51,49.4,63.3,6.9,1.7,0.451,13.5,22.0,0.296,0.439,15.1,77.5,0.23,2011,3,-1,-3,0.0040000000000000036,1,-1,0.07900000000000001,4,5,0.01100000000000001,0,-1,2,3,-2,-2,1
