,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2022-11-09,1,BOS,DET,1,128,112,47,88,0.534,18,46,0.391,16,21,0.762,8,43,31,5,4,12,25,37,89,0.416,7,33,0.212,31,40,0.775,15,48,15,7,3,10,19,129.2,113.0,99.1,0.239,0.523,0.658,47.3,66.0,5.0,7.1,0.636,11.0,19.5,0.182,0.455,8.6,70.0,0.348,2023,16,10,-1,0.11800000000000005,11,13,0.17900000000000002,-15,-19,-0.013000000000000012,-7,-5,16,-2,1,2,6
11,12,2022-11-11,1,BOS,DEN,1,131,112,50,90,0.556,16,37,0.432,15,20,0.75,10,46,30,3,5,7,19,42,92,0.457,12,29,0.414,16,20,0.8,11,38,26,3,1,5,16,140.9,120.5,93.0,0.222,0.411,0.663,54.8,60.0,3.2,7.9,0.644,6.6,27.0,0.167,0.522,4.7,76.6,0.174,2023,19,8,-2,0.09900000000000003,4,8,0.018000000000000016,-1,0,-0.050000000000000044,-1,8,4,0,4,2,3
12,13,2022-11-12,2,BOS,DET,1,117,108,39,91,0.429,18,48,0.375,21,24,0.875,9,42,27,6,4,7,17,37,89,0.416,16,38,0.421,18,21,0.857,11,50,23,4,3,14,23,120.2,111.0,97.3,0.264,0.527,0.576,45.7,69.2,6.2,7.8,0.527,6.4,18.8,0.231,0.506,12.5,75.0,0.202,2023,9,2,2,0.013000000000000012,2,10,-0.045999999999999985,3,3,0.018000000000000016,-2,-8,4,2,1,-7,-6
13,14,2022-11-14,1,BOS,OKC,1,126,122,46,96,0.479,10,37,0.27,24,29,0.828,10,46,25,15,7,14,20,47,98,0.48,11,30,0.367,17,21,0.81,10,51,21,4,6,19,21,112.2,108.6,112.3,0.302,0.385,0.579,47.4,54.3,13.4,10.3,0.531,11.4,19.6,0.25,0.536,15.1,78.3,0.173,2023,4,-1,-2,-0.0010000000000000009,-1,7,-0.09699999999999998,7,8,0.017999999999999905,0,-5,4,11,1,-5,-1
14,15,2022-11-16,2,BOS,ATL,1,126,101,48,88,0.545,21,46,0.457,9,10,0.9,6,49,29,4,8,14,20,42,101,0.416,7,32,0.219,10,13,0.769,14,45,21,5,5,9,11,126.8,101.6,99.4,0.114,0.523,0.682,52.1,60.4,4.0,11.6,0.665,13.2,16.2,0.102,0.45,7.8,75.4,0.099,2023,25,6,-13,0.12900000000000006,14,14,0.23800000000000002,-1,-3,0.131,-8,4,8,-1,3,5,9
15,16,2022-11-18,2,BOS,NOP,1,117,109,41,85,0.482,20,46,0.435,15,17,0.882,11,46,28,6,3,17,13,43,87,0.494,13,35,0.371,10,13,0.769,7,37,24,13,3,11,18,122.2,113.8,95.8,0.2,0.541,0.633,55.4,68.3,6.3,5.8,0.6,15.5,26.8,0.176,0.569,10.6,83.3,0.115,2023,8,-2,-2,-0.01200000000000001,7,11,0.064,5,4,0.11299999999999999,4,9,4,-7,0,6,-5
16,17,2022-11-21,2,BOS,CHI,2,107,121,38,87,0.437,19,50,0.38,12,17,0.706,5,38,28,3,4,15,18,46,89,0.517,14,29,0.483,15,20,0.75,8,51,26,10,1,11,19,105.8,119.6,101.2,0.195,0.575,0.566,42.7,73.7,3.0,6.7,0.546,13.7,10.4,0.138,0.596,10.1,80.5,0.169,2023,-14,-8,-2,-0.08000000000000002,5,21,-0.10299999999999998,-3,-3,-0.04400000000000004,-3,-13,2,-7,3,4,-1
17,18,2022-11-23,1,BOS,DAL,1,125,112,45,84,0.536,17,34,0.5,18,21,0.857,6,38,29,4,4,11,22,44,82,0.537,11,31,0.355,13,21,0.619,5,35,20,4,3,14,23,128.0,114.7,97.7,0.25,0.405,0.67,52.1,64.4,4.1,7.8,0.637,10.6,16.7,0.214,0.604,13.3,86.5,0.159,2023,13,1,2,-0.0010000000000000009,6,3,0.14500000000000002,5,0,0.238,1,3,9,0,1,-3,-1
18,19,2022-11-25,1,BOS,SAC,1,122,104,41,83,0.494,16,37,0.432,24,27,0.889,4,38,27,9,6,10,24,36,87,0.414,9,36,0.25,23,26,0.885,11,45,20,3,4,18,22,121.3,103.4,100.6,0.325,0.446,0.643,45.8,65.9,8.9,11.8,0.59,9.5,10.5,0.289,0.466,15.5,75.6,0.264,2023,18,5,-4,0.08000000000000002,7,1,0.182,1,1,0.0040000000000000036,-7,-7,7,6,2,-8,2
19,20,2022-11-27,1,BOS,WAS,1,130,121,44,80,0.55,16,34,0.471,26,26,1.0,10,38,25,2,5,14,23,44,82,0.537,7,28,0.25,26,33,0.788,6,29,23,8,1,4,21,140.7,131.0,92.4,0.325,0.425,0.711,56.7,56.8,2.2,9.3,0.65,13.3,30.3,0.325,0.579,4.0,82.4,0.317,2023,9,0,-2,0.013000000000000012,9,6,0.22099999999999997,0,-7,0.21199999999999997,4,9,2,-6,4,10,2
52,21,2022-11-28,1,BOS,CHO,1,140,105,55,93,0.591,24,52,0.462,6,7,0.857,9,39,40,10,5,13,18,42,86,0.488,11,29,0.379,10,15,0.667,13,37,28,7,2,20,14,143.2,107.4,97.7,0.075,0.559,0.729,51.3,72.7,10.2,8.8,0.72,11.9,27.3,0.065,0.552,17.8,69.8,0.116,2023,35,13,7,0.10299999999999998,13,23,0.08300000000000002,-4,-8,0.18999999999999995,-4,2,12,3,3,-7,4
53,22,2022-11-30,1,BOS,MIA,1,134,121,46,83,0.554,22,45,0.489,20,23,0.87,11,41,32,7,0,17,18,47,90,0.522,18,40,0.45,9,9,1.0,9,32,25,8,3,15,21,137.9,124.5,97.2,0.277,0.542,0.72,56.2,69.6,7.2,0.0,0.687,15.4,32.4,0.241,0.622,13.8,76.9,0.1,2023,13,-1,-7,0.03200000000000003,4,5,0.03899999999999998,11,14,-0.13,2,9,7,-1,-3,2,-3
54,23,2022-12-02,1,BOS,MIA,2,116,120,40,87,0.46,15,45,0.333,21,28,0.75,7,48,26,6,2,20,18,48,101,0.475,11,35,0.314,13,18,0.722,12,50,19,11,3,16,24,104.6,108.2,100.4,0.322,0.517,0.584,49.0,65.0,5.4,3.0,0.546,16.8,15.6,0.241,0.53,12.8,77.4,0.129,2023,-4,-8,-14,-0.014999999999999958,4,10,0.019000000000000017,8,10,0.028000000000000025,-5,-2,7,-5,-1,4,-6
55,24,2022-12-04,2,BOS,BRK,1,103,92,35,81,0.432,15,38,0.395,18,20,0.9,8,48,18,11,9,15,19,34,84,0.405,9,26,0.346,15,22,0.682,11,45,17,6,7,14,18,108.5,96.9,94.9,0.247,0.469,0.573,51.6,51.4,11.6,15.5,0.525,14.3,19.0,0.222,0.458,13.0,78.4,0.179,2023,11,1,-3,0.02699999999999997,6,12,0.049000000000000044,3,-2,0.21799999999999997,-3,3,1,5,2,1,1
56,25,2022-12-05,2,BOS,TOR,1,116,110,44,90,0.489,13,36,0.361,15,21,0.714,13,49,27,6,3,11,22,39,85,0.459,10,28,0.357,22,30,0.733,12,46,19,6,5,13,20,119.9,113.7,96.7,0.233,0.4,0.584,51.6,61.4,6.2,5.3,0.561,10.0,27.7,0.167,0.518,11.7,75.0,0.259,2023,6,5,5,0.02999999999999997,3,8,0.0040000000000000036,-7,-9,-0.019000000000000017,1,3,8,0,-2,-2,2
57,26,2022-12-07,2,BOS,PHO,1,125,98,49,101,0.485,16,45,0.356,11,13,0.846,11,53,29,14,3,12,20,37,93,0.398,8,32,0.25,16,19,0.842,13,49,19,5,4,18,17,119.3,93.5,104.8,0.129,0.446,0.586,52.0,59.2,13.4,4.9,0.564,10.1,23.4,0.109,0.441,15.1,76.4,0.172,2023,27,12,8,0.08699999999999997,8,13,0.10599999999999998,-5,-6,0.0040000000000000036,-2,4,10,9,-1,-6,3
58,27,2022-12-10,2,BOS,GSW,2,107,123,38,87,0.437,12,40,0.3,19,26,0.731,6,39,17,8,6,10,14,47,92,0.511,13,39,0.333,16,20,0.8,11,53,26,3,6,13,20,106.0,121.9,100.9,0.299,0.46,0.543,42.4,44.7,7.9,11.3,0.506,9.2,12.5,0.218,0.582,11.4,75.0,0.174,2023,-16,-9,-5,-0.07400000000000001,-1,1,-0.03300000000000003,3,6,-0.06900000000000006,-5,-14,-9,5,0,-3,-6
59,28,2022-12-12,2,BOS,LAC,2,93,113,33,76,0.434,9,39,0.231,18,26,0.692,5,36,27,5,6,15,17,44,90,0.489,10,25,0.4,15,21,0.714,11,46,18,10,2,9,26,97.8,118.8,95.1,0.342,0.513,0.532,43.9,81.8,5.3,9.2,0.493,14.6,12.5,0.237,0.544,8.3,73.8,0.167,2023,-20,-11,-14,-0.05499999999999999,-1,14,-0.169,3,5,-0.02200000000000002,-6,-10,9,-5,4,6,-9
60,29,2022-12-13,2,BOS,LAL,1,122,118,46,104,0.442,19,48,0.396,11,16,0.688,13,51,27,6,2,14,22,44,93,0.473,8,29,0.276,22,30,0.733,7,49,23,7,9,11,17,112.1,108.5,98.5,0.154,0.462,0.549,51.0,58.7,5.5,3.1,0.534,11.2,23.6,0.106,0.516,9.4,84.4,0.237,2023,4,2,11,-0.030999999999999972,11,19,0.12,-11,-14,-0.04500000000000004,6,2,4,-1,-7,3,5
61,30,2022-12-16,1,BOS,ORL,2,109,117,35,84,0.417,11,46,0.239,28,34,0.824,10,38,17,9,12,14,21,42,91,0.462,9,33,0.273,24,28,0.857,15,53,19,7,1,17,26,108.1,116.1,100.8,0.405,0.548,0.551,41.8,48.6,8.9,20.7,0.482,12.4,20.8,0.333,0.511,14.1,65.1,0.264,2023,-8,-7,-7,-0.04500000000000004,2,13,-0.03400000000000003,4,6,-0.03300000000000003,-5,-15,-2,2,11,-3,-5
62,31,2022-12-18,1,BOS,ORL,2,92,95,31,89,0.348,12,47,0.255,18,21,0.857,11,54,22,7,7,16,17,33,86,0.384,12,29,0.414,17,19,0.895,6,46,20,9,3,13,18,92.2,95.2,99.8,0.236,0.528,0.468,54.0,71.0,7.0,12.3,0.416,14.0,21.6,0.202,0.453,12.1,87.8,0.198,2023,-3,-2,3,-0.03600000000000003,0,18,-0.15899999999999997,1,2,-0.038000000000000034,5,8,2,-2,4,3,-1
63,32,2022-12-21,1,BOS,IND,2,112,117,39,101,0.386,13,41,0.317,21,25,0.84,25,62,26,11,5,16,9,46,98,0.469,18,39,0.462,7,9,0.778,12,47,27,10,3,14,22,111.3,116.2,100.7,0.248,0.406,0.5,56.9,66.7,10.9,8.5,0.45,12.5,41.7,0.208,0.561,12.1,75.5,0.071,2023,-5,-7,3,-0.08299999999999996,-5,2,-0.14500000000000002,14,16,0.061999999999999944,13,15,-1,1,2,2,-13
64,33,2022-12-23,1,BOS,MIN,1,121,109,44,100,0.44,13,46,0.283,20,26,0.769,20,53,28,9,6,11,16,44,91,0.484,10,32,0.313,11,15,0.733,11,45,25,3,8,16,18,121.2,109.2,99.8,0.26,0.46,0.543,54.1,63.6,9.0,10.2,0.505,9.0,37.0,0.2,0.538,14.1,75.0,0.121,2023,12,0,9,-0.043999999999999984,3,14,-0.030000000000000027,9,11,0.03600000000000003,9,8,3,6,-2,-5,-2
65,34,2022-12-25,1,BOS,MIL,1,139,118,50,85,0.588,19,39,0.487,20,25,0.8,5,35,29,9,1,11,18,42,84,0.5,13,36,0.361,21,27,0.778,8,39,22,8,1,15,16,138.2,117.3,100.6,0.294,0.459,0.724,47.3,58.0,8.9,2.1,0.7,10.3,13.9,0.235,0.577,13.5,78.9,0.25,2023,21,8,1,0.08799999999999997,6,3,0.126,-1,-2,0.02200000000000002,-3,-4,7,1,0,-4,2
66,35,2022-12-27,1,BOS,HOU,1,126,102,43,91,0.473,20,56,0.357,20,23,0.87,9,49,32,8,5,10,14,38,95,0.4,14,45,0.311,12,14,0.857,13,49,24,5,2,13,16,126.9,102.7,99.3,0.253,0.615,0.623,50.0,74.4,8.1,10.0,0.582,9.0,20.0,0.22,0.474,11.4,75.5,0.126,2023,24,5,-4,0.07299999999999995,6,11,0.045999999999999985,8,9,0.013000000000000012,-4,0,8,3,3,-3,-2
67,36,2022-12-29,1,BOS,LAC,1,116,110,44,91,0.484,11,39,0.282,17,22,0.773,11,49,22,3,7,11,17,43,89,0.483,15,39,0.385,9,14,0.643,8,41,26,4,4,12,20,118.2,112.1,98.1,0.242,0.429,0.576,54.4,50.0,3.1,14.0,0.544,9.8,25.0,0.187,0.567,11.2,82.6,0.101,2023,6,1,2,0.0010000000000000009,-4,0,-0.10300000000000004,8,8,0.13,3,8,-4,-1,3,-1,-3
68,37,2023-01-01,2,BOS,DEN,2,111,123,40,87,0.46,9,33,0.273,22,27,0.815,10,41,30,8,3,13,15,45,79,0.57,17,30,0.567,16,18,0.889,1,35,31,5,4,14,17,111.9,124.0,99.2,0.31,0.379,0.561,53.9,75.0,8.1,6.1,0.511,11.6,22.7,0.253,0.677,13.9,96.9,0.203,2023,-12,-5,8,-0.10999999999999993,-8,3,-0.29399999999999993,6,9,-0.07400000000000007,9,6,-1,3,-1,-1,-2
69,38,2023-01-03,2,BOS,OKC,2,117,150,40,88,0.455,12,40,0.3,25,31,0.806,11,38,29,4,7,17,15,58,98,0.592,20,40,0.5,14,22,0.636,9,44,31,14,3,13,23,109.2,140.0,107.1,0.352,0.455,0.576,46.3,72.5,3.7,12.1,0.523,14.3,23.9,0.284,0.694,10.8,75.0,0.143,2023,-33,-18,-10,-0.13699999999999996,-8,0,-0.2,11,9,0.17000000000000004,2,-6,-2,-10,4,4,-8
70,39,2023-01-05,2,BOS,DAL,1,124,95,41,84,0.488,16,43,0.372,26,31,0.839,10,52,29,6,8,11,22,34,90,0.378,7,32,0.219,20,25,0.8,11,42,15,4,3,11,19,127.3,97.6,97.4,0.369,0.512,0.635,55.3,70.7,6.2,13.8,0.583,10.1,24.4,0.31,0.417,9.8,79.2,0.222,2023,29,7,-6,0.10999999999999999,9,11,0.153,6,6,0.038999999999999924,-1,10,14,2,5,0,3
71,40,2023-01-07,2,BOS,SAS,1,121,116,47,95,0.495,15,34,0.441,12,18,0.667,8,43,30,6,10,14,15,49,100,0.49,7,25,0.28,11,14,0.786,12,51,25,6,3,13,20,114.1,109.4,106.1,0.189,0.358,0.588,45.7,63.8,5.7,13.3,0.574,12.0,17.0,0.126,0.525,10.9,74.5,0.11,2023,5,-2,-5,0.0050000000000000044,8,9,0.16099999999999998,1,4,-0.119,-4,-8,5,0,7,1,-5
72,41,2023-01-09,1,BOS,CHI,1,107,99,38,87,0.437,11,41,0.268,20,21,0.952,9,50,25,2,7,9,12,39,86,0.453,12,35,0.343,9,14,0.643,6,42,19,6,1,7,18,115.0,106.4,93.0,0.241,0.471,0.556,54.3,65.8,2.1,13.7,0.5,8.6,20.0,0.23,0.523,7.1,87.2,0.105,2023,8,-1,1,-0.016000000000000014,-1,6,-0.07500000000000001,11,7,0.30899999999999994,3,8,6,-4,6,2,-6
73,42,2023-01-11,1,BOS,NOP,1,125,114,44,91,0.484,15,44,0.341,22,25,0.88,11,50,24,7,5,9,16,45,87,0.517,11,30,0.367,13,17,0.765,4,33,22,5,4,9,17,128.3,117.0,97.4,0.275,0.484,0.613,60.2,54.5,7.2,8.8,0.566,8.1,27.5,0.242,0.58,8.7,90.7,0.149,2023,11,-1,4,-0.03300000000000003,4,14,-0.025999999999999968,9,8,0.11499999999999999,7,17,2,2,1,0,-1
74,43,2023-01-12,2,BOS,BRK,1,109,98,41,86,0.477,12,36,0.333,15,17,0.882,12,48,23,4,6,13,15,38,84,0.452,13,34,0.382,9,11,0.818,4,31,26,8,9,12,19,116.9,105.1,93.2,0.198,0.419,0.583,60.8,56.1,4.3,12.0,0.547,12.2,30.8,0.174,0.53,11.9,90.0,0.107,2023,11,3,2,0.024999999999999967,-1,2,-0.04899999999999999,6,6,0.06400000000000006,8,17,-3,-4,-3,1,-4
75,44,2023-01-14,2,BOS,CHO,1,122,106,47,99,0.475,19,53,0.358,9,10,0.9,14,46,35,8,4,7,15,41,88,0.466,8,27,0.296,16,19,0.842,10,46,21,3,2,11,11,129.1,112.1,94.5,0.101,0.535,0.59,50.0,74.5,8.5,6.6,0.571,6.3,28.0,0.091,0.511,10.2,76.2,0.182,2023,16,6,11,0.008999999999999952,11,26,0.062,-7,-9,0.05800000000000005,4,0,14,5,2,-4,4
76,45,2023-01-16,2,BOS,CHO,1,130,118,43,87,0.494,20,43,0.465,24,25,0.96,14,47,34,1,4,11,21,41,90,0.456,13,31,0.419,23,30,0.767,13,38,26,7,2,5,18,141.9,128.8,91.6,0.287,0.494,0.663,55.3,79.1,1.1,6.8,0.609,10.1,35.9,0.276,0.528,4.6,71.7,0.256,2023,12,2,-3,0.03799999999999998,7,12,0.04600000000000004,1,-5,0.19299999999999995,1,9,8,-6,2,6,3
77,46,2023-01-19,1,BOS,GSW,1,121,118,43,108,0.398,13,41,0.317,22,30,0.733,18,63,21,10,5,17,19,40,100,0.4,18,52,0.346,20,23,0.87,8,47,28,10,7,16,26,105.0,102.4,104.4,0.278,0.38,0.499,57.3,48.8,8.7,10.4,0.458,12.3,31.6,0.204,0.49,12.7,84.9,0.2,2023,3,3,8,-0.0020000000000000018,-5,-11,-0.02899999999999997,2,7,-0.137,10,16,-7,0,-2,1,-7
78,47,2023-01-21,2,BOS,TOR,1,106,104,38,85,0.447,16,35,0.457,14,15,0.933,11,41,25,9,8,15,17,46,86,0.535,7,19,0.368,5,7,0.714,6,41,24,7,9,14,13,111.8,109.7,94.8,0.176,0.412,0.579,50.0,65.8,9.5,11.9,0.541,14.1,23.9,0.165,0.576,13.6,83.3,0.058,2023,2,-8,-1,-0.08800000000000002,9,16,0.08900000000000002,9,8,0.21900000000000008,5,0,1,2,-1,1,4
79,48,2023-01-23,2,BOS,ORL,2,98,113,36,83,0.434,18,46,0.391,8,11,0.727,8,37,24,5,4,18,23,43,84,0.512,11,27,0.407,16,24,0.667,8,40,22,10,3,10,12,103.5,119.3,94.7,0.133,0.554,0.558,48.1,66.7,5.3,7.0,0.542,17.0,20.0,0.096,0.577,9.6,78.4,0.19,2023,-15,-7,-1,-0.07800000000000001,7,19,-0.01599999999999996,-8,-13,0.05999999999999994,0,-3,2,-5,1,8,11
80,49,2023-01-24,2,BOS,MIA,2,95,98,32,74,0.432,10,32,0.313,21,27,0.778,5,44,21,5,6,17,22,34,94,0.362,12,33,0.364,18,23,0.783,14,51,21,7,2,7,18,100.2,103.3,94.8,0.365,0.432,0.553,46.3,65.6,5.3,9.8,0.5,16.5,11.9,0.284,0.426,6.3,73.6,0.191,2023,-3,-2,-20,0.07,-2,-1,-0.05099999999999999,3,4,-0.0050000000000000044,-9,-7,0,-2,4,10,4
81,50,2023-01-26,1,BOS,NYK,2,117,120,41,100,0.41,16,46,0.348,19,23,0.826,15,54,22,4,4,13,19,44,96,0.458,13,38,0.342,19,23,0.826,10,50,17,5,5,8,20,113.1,116.0,93.7,0.23,0.46,0.531,51.9,53.7,3.9,6.9,0.49,10.6,27.3,0.19,0.526,7.0,79.6,0.198,2023,-3,-3,4,-0.04800000000000004,3,8,0.00599999999999995,0,0,0.0,5,4,5,-1,-1,5,-1
82,51,2023-01-28,1,BOS,LAL,1,125,121,39,84,0.464,13,40,0.325,34,39,0.872,7,46,18,8,9,12,22,47,105,0.448,12,42,0.286,15,20,0.75,11,47,30,4,0,12,23,116.2,112.5,97.4,0.464,0.476,0.618,49.5,46.2,7.4,14.3,0.542,10.6,16.3,0.405,0.505,9.5,78.0,0.143,2023,4,-8,-21,0.016000000000000014,1,-2,0.039000000000000035,19,19,0.122,-4,-1,-12,4,9,0,-1
83,52,2023-02-01,1,BOS,BRK,1,139,96,53,92,0.576,26,54,0.481,7,10,0.7,11,57,28,4,4,10,13,36,88,0.409,9,39,0.231,15,18,0.833,5,32,19,8,1,5,12,147.4,101.8,94.3,0.109,0.587,0.721,64.0,52.8,4.2,8.2,0.717,9.4,28.9,0.076,0.46,5.0,90.2,0.17,2023,43,17,4,0.16699999999999998,17,15,0.24999999999999997,-8,-8,-0.133,6,25,9,-4,3,5,1
84,53,2023-02-03,1,BOS,PHO,2,94,106,29,75,0.387,10,38,0.263,26,31,0.839,3,43,18,5,3,14,21,41,95,0.432,12,32,0.375,12,14,0.857,10,53,28,6,6,8,22,96.3,108.6,97.6,0.413,0.507,0.53,44.8,62.1,5.1,4.8,0.453,13.6,6.5,0.347,0.495,7.3,80.0,0.126,2023,-12,-12,-20,-0.044999999999999984,-2,6,-0.11199999999999999,14,17,-0.018000000000000016,-7,-10,-10,-1,-3,6,-1
