,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,1983-11-22,1,WSB,GSW,2,101,102,35,79,0.443,0,1,0.0,31,39,0.795,10,41,23,6,3,16,26,40,79,0.506,0,0,,22,32,0.688,7,40,20,9,5,14,29,102.1,103.2,98.9,0.494,0.013,0.525,50.6,65.7,6.1,3.8,0.443,14.3,23.3,0.392,0.506,13.1,81.6,0.278,1984,-1,-5,0,-0.063,0,1,,9,7,0.1070000000000001,3,1,3,-3,-2,2,-3
12,13,1983-11-23,2,WSB,CLE,2,98,107,36,73,0.493,0,1,0.0,26,36,0.722,6,36,21,5,4,13,22,41,91,0.451,1,3,0.333,24,31,0.774,15,47,24,6,7,9,27,103.9,113.4,94.4,0.493,0.014,0.552,43.4,58.3,5.3,4.5,0.493,12.8,15.8,0.356,0.456,7.9,66.7,0.264,1984,-9,-5,-18,0.04199999999999998,-1,-2,-0.333,2,5,-0.052000000000000046,-9,-11,-3,-1,-3,4,-5
13,14,1983-11-25,2,WSB,DET,1,120,111,47,84,0.56,0,0,,26,46,0.565,15,60,27,7,8,18,26,43,104,0.413,0,3,0.0,25,34,0.735,20,50,32,12,3,12,30,110.7,102.4,108.4,0.548,0.0,0.576,54.5,57.4,6.5,7.9,0.56,14.7,33.3,0.31,0.413,9.2,69.2,0.24,1984,9,4,-20,0.14700000000000008,0,-3,,1,12,-0.17000000000000004,-5,10,-5,-5,5,6,-4
14,15,1983-11-26,2,WSB,MIL,2,92,109,36,92,0.391,0,4,0.0,20,28,0.714,17,50,25,5,2,9,24,45,98,0.459,0,2,0.0,19,26,0.731,16,53,28,5,11,6,22,97.2,115.2,94.6,0.304,0.043,0.441,48.5,69.4,5.3,2.1,0.391,7.9,31.5,0.217,0.459,5.2,67.3,0.194,1984,-17,-9,-6,-0.068,0,2,0.0,1,2,-0.017000000000000015,1,-3,-3,0,-9,3,2
15,16,1983-11-29,1,WSB,MIL,2,88,94,28,77,0.364,1,4,0.25,31,36,0.861,14,50,16,3,5,14,24,38,96,0.396,0,0,,18,25,0.72,18,49,18,4,13,8,27,96.5,103.1,91.2,0.468,0.052,0.474,50.5,57.1,3.3,5.2,0.37,13.1,31.1,0.403,0.396,7.0,66.7,0.188,1984,-6,-10,-19,-0.03200000000000003,1,4,,13,11,0.14100000000000001,-4,1,-2,-1,-8,6,-3
16,17,1983-12-01,2,WSB,NYK,2,93,127,40,82,0.488,0,2,0.0,13,19,0.684,11,26,30,11,1,19,22,51,96,0.531,0,2,0.0,25,32,0.781,29,62,31,8,6,18,24,96.7,132.0,96.2,0.232,0.024,0.515,29.5,75.0,11.4,1.1,0.488,17.4,25.0,0.159,0.531,14.1,34.1,0.26,1984,-34,-11,-14,-0.04300000000000004,0,0,0.0,-12,-13,-0.09699999999999998,-18,-36,-1,3,-5,1,-2
17,18,1983-12-03,1,WSB,PHI,1,103,98,37,81,0.457,1,1,1.0,28,32,0.875,12,40,23,11,2,13,18,41,79,0.519,1,2,0.5,15,21,0.714,11,43,16,7,2,22,22,107.4,102.1,95.9,0.395,0.012,0.542,48.2,62.2,11.5,2.6,0.463,12.0,27.3,0.346,0.525,20.0,71.8,0.19,1984,5,-4,2,-0.062,0,-1,0.5,13,11,0.16100000000000003,1,-3,7,4,0,-9,-4
18,19,1983-12-06,2,WSB,HOU,1,113,109,44,85,0.518,0,1,0.0,25,30,0.833,12,44,28,6,4,19,26,44,97,0.454,0,3,0.0,21,29,0.724,15,46,22,8,5,12,24,109.6,105.7,103.1,0.353,0.012,0.575,48.9,63.6,5.8,4.3,0.518,16.2,27.9,0.294,0.454,9.9,68.1,0.216,1984,4,0,-12,0.064,0,-2,0.0,4,1,0.10899999999999999,-3,-2,6,-2,-1,7,2
19,20,1983-12-07,2,WSB,DAL,1,114,112,50,86,0.581,0,1,0.0,14,21,0.667,10,43,39,3,3,10,15,46,94,0.489,1,2,0.5,19,22,0.864,12,35,32,5,1,6,17,121.4,119.3,93.9,0.244,0.012,0.598,55.1,78.0,3.2,3.3,0.581,9.5,30.3,0.163,0.495,5.5,73.3,0.202,1984,2,4,-8,0.09199999999999997,-1,-1,-0.5,-5,-1,-0.19699999999999995,-2,8,7,-2,2,4,-2
52,21,1983-12-10,2,WSB,SAS,2,102,125,44,97,0.454,4,10,0.4,10,19,0.526,11,45,31,2,1,14,25,49,92,0.533,2,2,1.0,25,31,0.806,11,53,33,9,5,12,18,96.2,117.9,106.0,0.196,0.103,0.484,45.9,70.5,1.9,1.1,0.474,11.7,20.8,0.103,0.543,10.2,75.6,0.272,1984,-23,-5,5,-0.07900000000000001,2,8,-0.6,-15,-12,-0.28,0,-8,-2,-7,-4,2,7
53,22,1983-12-13,1,WSB,ATL,2,89,94,32,77,0.416,0,1,0.0,25,30,0.833,14,45,16,6,8,20,25,37,88,0.42,0,1,0.0,20,26,0.769,15,34,16,11,16,12,28,98.2,103.8,90.6,0.39,0.013,0.493,57.0,50.0,6.6,9.2,0.416,18.1,42.4,0.325,0.42,10.8,67.4,0.227,1984,-5,-5,-11,-0.0040000000000000036,0,0,0.0,5,4,0.06399999999999995,-1,11,0,-5,-8,8,-3
54,23,1983-12-14,2,WSB,ATL,1,99,96,38,66,0.576,0,0,,23,26,0.885,10,43,31,4,3,20,22,38,84,0.452,0,2,0.0,20,28,0.714,14,31,25,10,4,11,24,112.0,108.6,88.4,0.394,0.0,0.639,58.1,81.6,4.5,3.7,0.576,20.5,37.0,0.348,0.452,10.2,70.2,0.238,1984,3,0,-18,0.12399999999999994,0,-2,,3,-2,0.17100000000000004,-4,12,6,-6,-1,9,-2
55,24,1983-12-16,2,WSB,BOS,1,100,93,36,76,0.474,2,5,0.4,26,32,0.813,13,49,24,5,5,18,27,36,83,0.434,1,4,0.25,20,24,0.833,5,30,20,8,12,13,28,104.4,97.1,95.8,0.421,0.066,0.555,62.0,66.7,5.2,6.3,0.487,16.7,34.2,0.342,0.44,12.2,87.8,0.241,1984,7,0,-7,0.03999999999999998,1,1,0.15000000000000002,6,8,-0.020000000000000018,8,19,4,-3,-7,5,-1
56,25,1983-12-17,1,WSB,CLE,1,119,95,41,84,0.488,1,1,1.0,36,40,0.9,15,37,32,8,3,17,20,41,77,0.532,0,1,0.0,13,16,0.813,6,26,24,10,5,23,33,121.8,97.2,97.7,0.476,0.012,0.586,58.7,78.0,8.2,3.9,0.494,14.3,42.9,0.429,0.532,21.5,78.6,0.169,1984,24,0,7,-0.04400000000000004,1,0,1.0,23,24,0.08700000000000008,9,11,8,-2,-2,-6,-13
57,26,1983-12-20,1,WSB,SAS,1,108,106,46,97,0.474,0,2,0.0,16,26,0.615,10,50,27,7,9,15,26,45,104,0.433,0,5,0.0,16,32,0.5,20,62,19,7,8,15,26,97.0,95.2,100.8,0.268,0.021,0.498,44.6,58.7,6.3,9.1,0.474,12.2,19.2,0.165,0.433,11.3,66.7,0.154,1984,2,1,-7,0.04099999999999998,0,-3,0.0,0,-6,0.11499999999999999,-10,-12,8,0,1,0,0
58,27,1983-12-23,2,WSB,CHI,2,93,114,36,77,0.468,0,2,0.0,21,31,0.677,12,29,28,9,2,14,22,47,88,0.534,0,1,0.0,20,26,0.769,22,51,34,6,5,14,25,104.4,127.9,89.1,0.403,0.026,0.513,36.3,77.8,10.1,2.3,0.468,13.4,29.3,0.273,0.534,12.3,43.6,0.227,1984,-21,-11,-11,-0.066,0,1,0.0,1,5,-0.09199999999999997,-10,-22,-6,3,-3,0,-3
59,28,1983-12-27,1,WSB,NJN,1,116,106,42,81,0.519,0,0,,32,48,0.667,16,42,26,11,7,18,28,40,84,0.476,0,5,0.0,26,38,0.684,11,39,23,10,6,19,36,112.0,102.3,103.6,0.593,0.0,0.568,51.9,61.9,10.6,8.9,0.519,15.0,36.4,0.395,0.476,15.9,70.3,0.31,1984,10,2,-3,0.04300000000000004,0,-5,,6,10,-0.017000000000000015,5,3,3,1,1,-1,-8
60,29,1983-12-30,1,WSB,NYK,1,91,86,35,82,0.427,1,2,0.5,20,26,0.769,17,40,20,9,6,19,26,33,77,0.429,0,1,0.0,20,26,0.769,15,44,13,10,4,18,27,101.3,95.8,89.8,0.317,0.024,0.487,47.6,57.1,10.0,7.9,0.433,16.9,37.0,0.244,0.429,16.9,60.5,0.26,1984,5,2,5,-0.0020000000000000018,1,1,0.5,0,0,0.0,2,-4,7,-1,2,1,-1
61,30,1984-01-03,1,WSB,DET,1,103,102,42,85,0.494,4,7,0.571,15,24,0.625,12,46,31,4,8,18,22,45,98,0.459,0,0,,12,17,0.706,15,44,29,9,4,11,22,104.3,103.3,98.8,0.282,0.082,0.539,51.1,73.8,4.0,8.2,0.518,15.9,29.3,0.176,0.459,9.4,69.4,0.122,1984,1,-3,-13,0.034999999999999976,4,7,,3,7,-0.08099999999999996,-3,2,2,-5,4,7,0
62,31,1984-01-04,2,WSB,BOS,2,104,113,40,76,0.526,2,5,0.4,22,26,0.846,9,40,27,8,0,21,24,43,82,0.524,3,6,0.5,24,29,0.828,10,35,25,8,5,14,24,106.9,116.1,97.3,0.342,0.066,0.595,53.3,67.5,8.2,0.0,0.539,19.4,26.5,0.289,0.543,12.9,75.6,0.293,1984,-9,-3,-6,0.0020000000000000018,-1,-1,-0.09999999999999998,-2,-3,0.018000000000000016,-1,5,2,0,-5,7,0
63,32,1984-01-06,1,WSB,CHI,1,96,88,40,101,0.396,0,1,0.0,16,21,0.762,22,56,29,17,5,23,20,36,86,0.419,1,4,0.25,15,25,0.6,18,53,18,10,14,27,18,90.7,83.1,95.9,0.208,0.01,0.435,51.4,72.5,16.1,6.1,0.396,17.3,38.6,0.158,0.424,21.8,65.4,0.174,1984,8,4,15,-0.022999999999999965,-1,-3,-0.25,1,-4,0.16200000000000003,4,3,11,7,-9,-4,2
64,33,1984-01-07,2,WSB,CHI,2,73,87,31,79,0.392,1,7,0.143,10,15,0.667,9,43,19,4,6,16,21,36,85,0.424,0,1,0.0,15,21,0.714,12,53,29,5,6,12,20,79.6,94.8,91.7,0.19,0.089,0.426,44.8,61.3,4.4,7.1,0.399,15.7,18.0,0.127,0.424,11.3,73.9,0.176,1984,-14,-5,-6,-0.03199999999999997,1,6,0.143,-5,-6,-0.04699999999999993,-3,-10,-10,-1,0,4,1
65,34,1984-01-09,2,WSB,NJN,2,103,107,41,89,0.461,2,6,0.333,19,24,0.792,14,38,28,6,3,13,29,42,86,0.488,0,2,0.0,23,31,0.742,16,44,21,6,5,18,26,107.3,111.4,96.0,0.27,0.067,0.517,46.3,68.3,6.2,3.6,0.472,11.5,33.3,0.213,0.488,15.3,60.0,0.267,1984,-4,-1,3,-0.02699999999999997,2,4,0.333,-4,-7,0.050000000000000044,-2,-6,7,0,-2,-5,3
66,35,1984-01-11,2,WSB,PHI,2,99,121,41,81,0.506,0,3,0.0,17,23,0.739,12,37,26,9,3,28,24,50,84,0.595,0,1,0.0,21,25,0.84,8,35,28,19,9,21,21,93.7,114.6,105.6,0.284,0.037,0.543,51.4,63.4,8.5,3.6,0.506,23.5,30.8,0.21,0.595,18.1,75.8,0.25,1984,-22,-9,-3,-0.08899999999999997,0,2,0.0,-4,-2,-0.10099999999999998,4,2,-2,-10,-6,7,3
67,36,1984-01-12,1,WSB,ATL,2,91,106,36,90,0.4,1,6,0.167,18,28,0.643,19,47,23,4,3,14,23,41,87,0.471,0,1,0.0,24,29,0.828,16,53,21,7,8,12,25,96.7,112.6,94.1,0.311,0.067,0.445,47.0,63.9,4.2,3.5,0.406,12.0,33.9,0.2,0.471,10.7,63.6,0.276,1984,-15,-5,3,-0.07099999999999995,1,5,0.167,-6,-1,-0.18499999999999994,3,-6,2,-3,-5,2,-2
68,37,1984-01-14,2,WSB,UTA,2,96,121,45,104,0.433,0,4,0.0,6,9,0.667,23,47,32,2,3,16,20,51,91,0.56,0,4,0.0,19,24,0.792,14,51,32,9,5,14,16,96.9,122.1,99.1,0.087,0.038,0.445,48.0,71.1,2.0,3.4,0.433,12.9,38.3,0.058,0.56,12.1,63.2,0.209,1984,-25,-6,13,-0.12700000000000006,0,0,0.0,-13,-15,-0.125,9,-4,0,-7,-2,2,4
69,38,1984-01-15,2,WSB,PHO,2,101,110,40,68,0.588,1,3,0.333,20,29,0.69,5,33,32,7,3,24,26,48,86,0.558,1,5,0.2,13,24,0.542,10,34,27,14,3,15,25,101.8,110.9,99.2,0.426,0.044,0.625,49.3,80.0,7.1,3.7,0.596,22.9,17.2,0.294,0.564,13.4,73.7,0.151,1984,-9,-8,-18,0.029999999999999916,0,-2,0.133,7,5,0.1479999999999999,-5,-1,5,-7,0,9,1
70,39,1984-01-17,2,WSB,LAL,2,95,108,38,90,0.422,2,9,0.222,17,24,0.708,10,36,28,11,1,18,29,41,81,0.506,0,0,,26,30,0.867,11,50,29,8,8,23,23,90.7,103.1,104.8,0.267,0.1,0.472,41.9,73.7,10.5,1.2,0.433,15.2,20.4,0.189,0.506,19.6,70.3,0.321,1984,-13,-3,9,-0.08400000000000002,2,9,,-9,-6,-0.15900000000000003,-1,-14,-1,3,-7,-5,6
71,40,1984-01-18,2,WSB,SDC,2,101,110,42,89,0.472,2,8,0.25,15,21,0.714,10,38,32,5,3,17,21,47,95,0.495,0,2,0.0,16,23,0.696,17,49,29,8,7,14,20,100.4,109.3,100.6,0.236,0.09,0.514,43.7,76.2,5.0,3.2,0.483,14.8,23.8,0.169,0.495,11.8,62.2,0.168,1984,-9,-5,-6,-0.02300000000000002,2,6,0.25,-1,-2,0.018000000000000016,-7,-11,3,-3,-4,3,1
72,41,1984-01-20,2,WSB,MIL,2,103,133,40,89,0.449,1,4,0.25,22,27,0.815,14,39,25,4,4,22,28,55,100,0.55,0,0,,23,30,0.767,19,50,27,10,8,12,25,98.7,127.5,104.3,0.303,0.045,0.511,43.8,62.5,3.8,4.0,0.455,17.9,31.1,0.247,0.55,9.6,56.8,0.23,1984,-30,-15,-11,-0.10100000000000003,1,4,,-1,-3,0.04799999999999993,-5,-11,-2,-6,-4,10,3
73,42,1984-01-21,1,WSB,PHI,1,94,90,31,75,0.413,1,3,0.333,31,43,0.721,14,37,18,8,2,18,26,37,82,0.451,0,2,0.0,16,20,0.8,15,41,13,6,7,22,34,100.7,96.4,93.4,0.573,0.04,0.5,47.4,58.1,8.6,2.5,0.42,16.1,35.0,0.413,0.451,19.5,60.5,0.195,1984,4,-6,-7,-0.038000000000000034,1,1,0.333,15,23,-0.07900000000000007,-1,-4,5,2,-5,-4,-8
74,43,1984-01-24,1,WSB,MIL,1,123,117,46,100,0.46,0,2,0.0,31,38,0.816,11,52,29,5,7,15,30,43,105,0.41,0,2,0.0,31,36,0.861,14,51,24,5,6,13,32,105.8,100.7,96.2,0.38,0.02,0.527,50.5,63.0,4.3,6.8,0.46,11.4,22.9,0.31,0.41,9.7,74.5,0.295,1984,6,3,-5,0.050000000000000044,0,0,0.0,0,2,-0.04500000000000004,-3,1,5,0,1,2,-2
75,44,1984-01-26,1,WSB,NYK,2,97,104,34,80,0.425,2,7,0.286,27,35,0.771,14,36,24,7,4,20,31,40,70,0.571,0,0,,24,33,0.727,6,34,25,10,5,17,34,101.6,108.9,95.5,0.438,0.088,0.508,51.4,70.6,7.3,5.7,0.438,17.3,33.3,0.338,0.571,16.7,78.6,0.343,1984,-7,-6,10,-0.14599999999999996,2,7,,3,2,0.04400000000000004,8,2,-1,-3,-1,3,-3
76,45,1984-01-31,1,WSB,ATL,1,118,94,52,95,0.547,1,2,0.5,13,17,0.765,20,48,30,8,5,16,21,37,86,0.43,0,0,,20,22,0.909,16,38,23,11,2,18,23,124.5,99.1,94.8,0.179,0.021,0.576,55.8,57.7,8.4,5.8,0.553,13.5,47.6,0.137,0.43,15.8,63.6,0.233,1984,24,15,9,0.11700000000000005,1,2,,-7,-5,-0.14400000000000002,4,10,7,-3,3,-2,-2
77,46,1984-02-02,1,WSB,DET,2,129,139,51,96,0.531,5,10,0.5,22,28,0.786,20,45,34,3,4,24,31,53,95,0.558,0,1,0.0,33,39,0.846,11,31,32,12,9,11,28,120.0,129.3,107.5,0.292,0.104,0.595,59.2,66.7,2.8,4.3,0.557,18.1,50.0,0.229,0.558,8.9,69.4,0.347,1984,-10,-2,1,-0.027000000000000024,5,9,0.5,-11,-11,-0.05999999999999994,9,14,2,-9,-5,13,3
78,47,1984-02-04,1,WSB,IND,1,125,101,52,92,0.565,0,1,0.0,21,27,0.778,13,50,40,10,5,23,23,41,84,0.488,0,1,0.0,19,24,0.792,7,33,25,14,11,23,28,113.2,91.5,110.4,0.293,0.011,0.602,60.2,76.9,9.1,6.0,0.565,18.1,33.3,0.228,0.488,19.6,84.1,0.226,1984,24,11,8,0.07699999999999996,0,0,0.0,2,3,-0.014000000000000012,6,17,15,-4,-6,0,-5
79,48,1984-02-07,1,WSB,HOU,1,95,92,37,88,0.42,0,1,0.0,21,31,0.677,19,50,25,8,3,19,22,39,86,0.453,0,0,,14,23,0.609,13,42,23,7,7,16,24,97.9,94.8,97.1,0.352,0.011,0.467,54.3,67.6,8.2,3.5,0.42,15.7,39.6,0.239,0.453,14.3,70.5,0.163,1984,3,-2,2,-0.03300000000000003,0,1,,7,8,0.06800000000000006,6,8,2,1,-4,3,-2
80,49,1984-02-10,1,WSB,LAL,1,96,93,43,97,0.443,0,1,0.0,10,13,0.769,13,41,31,12,0,15,23,36,73,0.493,1,2,0.5,20,27,0.741,8,41,29,8,10,23,14,96.5,93.5,99.4,0.134,0.01,0.467,50.0,72.1,12.1,0.0,0.443,12.7,28.3,0.103,0.5,21.3,77.8,0.274,1984,3,7,24,-0.04999999999999999,-1,-1,-0.5,-10,-14,0.028000000000000025,5,0,2,4,-10,-8,9
81,50,1984-02-11,2,WSB,KCK,2,91,94,36,70,0.514,0,0,,19,29,0.655,8,40,18,6,4,25,26,37,77,0.481,0,1,0.0,20,25,0.8,10,36,22,8,6,18,25,94.4,97.5,96.4,0.414,0.0,0.55,52.6,50.0,6.2,5.3,0.514,23.2,23.5,0.271,0.481,17.0,76.2,0.26,1984,-3,-1,-7,0.03300000000000003,0,-1,,-1,4,-0.14500000000000002,-2,4,-4,-2,-2,7,1
82,51,1984-02-14,2,WSB,DEN,1,108,96,47,83,0.566,0,2,0.0,14,21,0.667,11,42,28,12,4,18,22,37,87,0.425,3,8,0.375,19,24,0.792,17,45,17,8,4,24,25,107.9,95.9,100.1,0.253,0.024,0.585,48.3,59.6,12.0,5.1,0.566,16.3,28.2,0.169,0.443,19.7,64.6,0.218,1984,12,10,-4,0.14099999999999996,-3,-6,-0.375,-5,-3,-0.125,-6,-3,11,4,0,-6,-3
83,52,1984-02-15,2,WSB,SEA,2,99,116,42,89,0.472,2,10,0.2,13,23,0.565,11,41,34,5,2,11,16,52,86,0.605,1,3,0.333,11,15,0.733,5,35,44,8,4,8,15,103.9,121.8,95.3,0.258,0.112,0.499,53.9,81.0,5.2,2.4,0.483,10.0,26.8,0.146,0.61,8.0,85.7,0.128,1984,-17,-10,3,-0.133,1,7,-0.133,2,8,-0.16800000000000004,6,6,-10,-3,-2,3,1
84,53,1984-02-17,2,WSB,POR,1,96,87,38,74,0.514,0,2,0.0,20,25,0.8,11,44,27,5,1,23,25,32,84,0.381,0,2,0.0,23,30,0.767,13,37,19,11,4,14,24,101.5,92.0,94.6,0.338,0.027,0.565,54.3,71.1,5.3,1.2,0.514,21.3,31.4,0.27,0.381,12.6,71.7,0.274,1984,9,6,-10,0.133,0,0,0.0,-3,-5,0.03300000000000003,-2,7,8,-6,-3,9,1
85,54,1984-02-18,2,WSB,GSW,2,107,113,42,83,0.506,0,7,0.0,23,26,0.885,15,42,21,4,4,20,28,43,79,0.544,1,3,0.333,26,36,0.722,8,33,22,9,5,15,27,108.9,115.0,98.3,0.313,0.084,0.566,56.0,50.0,4.1,5.3,0.506,17.5,37.5,0.277,0.551,13.7,77.1,0.329,1984,-6,-1,4,-0.038000000000000034,-1,4,-0.333,-3,-10,0.16300000000000003,7,9,-1,-5,-1,5,1
86,55,1984-02-22,1,WSB,POR,2,101,104,40,71,0.563,0,1,0.0,21,26,0.808,6,31,26,7,4,13,25,41,80,0.513,0,0,,22,26,0.846,9,32,24,3,7,12,27,112.9,116.3,89.4,0.366,0.014,0.613,49.2,65.0,7.8,5.0,0.563,13.6,20.7,0.296,0.513,11.6,73.5,0.275,1984,-3,-1,-9,0.04999999999999993,0,1,,-1,0,-0.03799999999999992,-3,-1,2,4,-3,1,-2
