,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
54,23,1989-12-15,1,POR,GSW,2,111,116,38,93,0.409,0,6,0.0,35,47,0.745,24,53,20,10,3,16,20,42,90,0.467,4,11,0.364,28,32,0.875,14,46,26,10,6,17,28,107.9,112.8,102.8,0.505,0.065,0.488,53.5,52.6,9.7,3.8,0.409,12.3,42.9,0.376,0.489,14.0,67.4,0.311,1990,-5,-4,3,-0.05800000000000005,-4,-5,-0.364,7,15,-0.13,10,7,-6,0,-3,-1,-8
55,24,1989-12-17,1,POR,IND,1,121,113,49,83,0.59,1,3,0.333,22,34,0.647,9,39,31,9,7,15,23,45,82,0.549,7,12,0.583,16,20,0.8,6,28,35,8,3,17,26,120.1,112.2,100.7,0.41,0.036,0.618,58.2,63.3,8.9,10.0,0.596,13.3,29.0,0.265,0.591,15.8,83.3,0.195,1990,8,4,1,0.040999999999999925,-6,-9,-0.24999999999999994,6,14,-0.15300000000000002,3,11,-4,1,4,-2,-3
56,25,1989-12-19,1,POR,HOU,1,119,100,44,100,0.44,5,8,0.625,26,33,0.788,27,56,25,8,5,10,24,37,70,0.529,0,4,0.0,26,33,0.788,2,27,25,4,6,14,25,127.3,106.9,93.5,0.33,0.08,0.52,67.5,56.8,8.6,7.6,0.465,8.0,51.9,0.26,0.529,14.2,93.5,0.371,1990,19,7,30,-0.08900000000000002,5,4,0.625,0,0,0.0,25,29,0,4,-1,-4,-1
57,26,1989-12-21,2,POR,SEA,2,102,123,37,90,0.411,1,8,0.125,27,33,0.818,22,43,12,7,2,14,18,56,93,0.602,1,4,0.25,10,17,0.588,15,45,29,11,6,15,25,106.5,128.5,95.8,0.367,0.089,0.488,48.9,32.4,7.3,2.2,0.417,11.8,42.3,0.3,0.608,13.0,58.3,0.108,1990,-21,-19,-3,-0.191,0,4,-0.125,17,16,0.22999999999999998,7,-2,-17,-4,-4,-1,-7
58,27,1989-12-26,2,POR,PHO,2,105,121,45,112,0.402,1,8,0.125,14,18,0.778,21,50,21,13,6,16,29,45,83,0.542,1,6,0.167,30,39,0.769,8,45,25,9,13,23,19,94.6,109.0,111.0,0.161,0.071,0.438,52.6,46.7,11.7,7.8,0.406,11.8,36.2,0.125,0.548,18.7,78.4,0.361,1990,-16,0,29,-0.14,0,2,-0.04200000000000001,-16,-21,0.009000000000000008,13,5,-4,4,-7,-7,10
59,28,1989-12-28,2,POR,UTA,2,109,113,44,91,0.484,1,5,0.2,20,30,0.667,7,36,26,8,5,12,32,36,71,0.507,7,14,0.5,34,38,0.895,3,34,27,5,1,18,26,105.6,109.5,103.2,0.33,0.055,0.523,51.4,59.1,7.8,8.8,0.489,10.3,18.4,0.22,0.556,17.0,90.6,0.479,1990,-4,8,20,-0.02300000000000002,-6,-9,-0.3,-14,-8,-0.22799999999999998,4,2,-1,3,4,-6,6
60,29,1989-12-29,2,POR,DAL,1,144,140,57,121,0.471,1,6,0.167,29,35,0.829,16,58,31,11,10,12,31,49,114,0.43,4,11,0.364,38,48,0.792,22,67,24,7,5,19,28,111.9,108.8,98.0,0.289,0.05,0.528,46.4,54.4,8.5,9.7,0.475,8.1,26.2,0.24,0.447,12.3,65.6,0.333,1990,4,8,7,0.04099999999999998,-3,-5,-0.19699999999999998,-9,-13,0.03699999999999992,-6,-9,7,4,5,-7,3
61,30,1990-01-02,1,POR,MIA,1,119,95,40,86,0.465,0,2,0.0,39,52,0.75,14,47,25,11,2,17,20,43,90,0.478,1,3,0.333,8,17,0.471,12,37,27,5,6,22,36,112.5,89.8,105.8,0.605,0.023,0.546,56.0,62.5,10.4,2.3,0.465,13.5,35.9,0.453,0.483,18.4,73.3,0.089,1990,24,-3,-4,-0.012999999999999956,-1,-1,-0.333,31,35,0.279,2,10,-2,6,-4,-5,-16
62,31,1990-01-05,1,POR,UTA,1,118,89,54,100,0.54,1,4,0.25,9,12,0.75,17,48,38,13,9,14,16,39,87,0.448,2,6,0.333,9,14,0.643,15,41,24,6,6,22,16,119.7,90.3,98.6,0.12,0.04,0.56,53.9,70.4,13.2,11.1,0.545,11.7,39.5,0.09,0.46,19.1,67.4,0.103,1990,29,15,13,0.09200000000000003,-1,-2,-0.08300000000000002,0,-2,0.10699999999999998,2,7,14,7,3,-8,0
63,32,1990-01-06,2,POR,SAC,1,124,121,44,77,0.571,3,7,0.429,33,42,0.786,10,41,26,7,5,17,25,47,89,0.528,6,11,0.545,21,29,0.724,9,32,27,7,2,9,27,124.3,121.2,99.8,0.545,0.091,0.649,56.2,59.1,7.0,6.4,0.591,15.1,30.3,0.429,0.562,8.1,77.5,0.236,1990,3,-3,-12,0.04299999999999993,-3,-4,-0.11600000000000005,12,13,0.062000000000000055,1,9,-1,0,3,8,-2
64,33,1990-01-08,1,POR,SAC,1,108,96,44,95,0.463,0,3,0.0,20,25,0.8,17,41,26,7,1,12,22,37,80,0.463,1,5,0.2,21,28,0.75,14,46,22,4,6,20,25,112.3,99.8,96.2,0.263,0.032,0.509,47.1,59.1,7.3,1.3,0.463,10.2,34.7,0.211,0.469,17.8,63.2,0.263,1990,12,7,15,0.0,-1,-2,-0.2,-1,-3,0.050000000000000044,3,-5,4,3,-5,-8,-3
65,34,1990-01-11,2,POR,MIN,1,82,80,28,82,0.341,1,3,0.333,25,32,0.781,16,53,19,4,2,16,20,30,95,0.316,0,2,0.0,20,25,0.8,25,56,14,13,6,12,24,91.1,88.8,90.0,0.39,0.037,0.427,48.6,67.9,4.4,2.2,0.348,14.3,34.0,0.305,0.316,10.2,59.7,0.211,1990,2,-2,-13,0.025000000000000022,1,1,0.333,5,7,-0.019000000000000017,-9,-3,5,-9,-4,4,-4
66,35,1990-01-13,2,POR,DET,2,106,111,44,96,0.458,5,9,0.556,13,16,0.813,12,39,28,7,1,12,34,44,84,0.524,0,5,0.0,23,35,0.657,15,49,32,6,4,14,20,107.8,112.9,98.3,0.167,0.094,0.514,44.3,63.6,7.1,1.3,0.484,10.4,26.1,0.135,0.524,12.3,64.3,0.274,1990,-5,0,12,-0.066,5,4,0.556,-10,-19,0.15599999999999992,-3,-10,-4,1,-3,-2,14
67,36,1990-01-14,2,POR,NJN,1,99,90,42,84,0.5,1,6,0.167,14,23,0.609,11,55,21,8,5,23,27,32,84,0.381,0,5,0.0,26,30,0.867,5,33,17,8,6,14,21,95.3,86.6,103.9,0.274,0.071,0.526,62.5,50.0,7.7,6.3,0.506,19.6,28.2,0.167,0.381,12.6,89.8,0.31,1990,9,10,0,0.119,1,1,0.167,-12,-7,-0.258,6,22,4,0,-1,9,6
68,37,1990-01-16,1,POR,DEN,1,120,115,47,91,0.516,0,3,0.0,26,35,0.743,15,58,29,4,4,24,17,52,110,0.473,5,13,0.385,6,11,0.545,10,37,42,14,1,10,30,106.7,102.3,112.4,0.385,0.033,0.564,61.1,61.7,3.6,4.1,0.516,18.4,35.7,0.286,0.495,8.0,81.1,0.055,1990,5,-5,-19,0.04300000000000004,-5,-10,-0.385,20,24,0.19799999999999995,5,21,-13,-10,3,14,-13
69,38,1990-01-21,1,POR,CHH,1,115,100,48,104,0.462,1,3,0.333,18,28,0.643,19,58,26,6,2,12,21,40,95,0.421,1,4,0.25,19,23,0.826,9,40,26,8,4,12,22,109.7,95.4,104.8,0.269,0.029,0.494,59.2,54.2,5.7,2.2,0.466,9.4,38.0,0.173,0.426,10.2,81.3,0.2,1990,15,8,9,0.041000000000000036,0,-1,0.08300000000000002,-1,5,-0.18299999999999994,10,18,0,-2,-2,0,-1
70,39,1990-01-23,1,POR,MIL,1,119,90,47,101,0.465,3,9,0.333,22,31,0.71,24,60,24,15,5,18,18,37,89,0.416,6,16,0.375,10,15,0.667,12,34,21,6,10,25,22,114.8,86.8,103.7,0.307,0.089,0.519,63.8,51.1,14.5,6.8,0.48,13.6,52.2,0.218,0.449,20.7,75.0,0.112,1990,29,10,12,0.049000000000000044,-3,-7,-0.04199999999999998,12,16,0.04299999999999993,12,26,3,9,-5,-7,-4
71,40,1990-01-26,1,POR,SAS,1,109,103,43,102,0.422,3,8,0.375,20,28,0.714,22,50,24,13,5,12,24,36,78,0.462,4,6,0.667,27,31,0.871,8,40,20,3,6,20,24,109.1,103.1,99.9,0.275,0.078,0.477,55.6,55.8,13.0,6.9,0.436,9.5,40.7,0.196,0.487,17.9,77.8,0.346,1990,6,7,24,-0.040000000000000036,-1,2,-0.29200000000000004,-7,-3,-0.15700000000000003,14,10,4,10,-1,-8,0
72,41,1990-01-27,2,POR,LAC,1,118,115,43,94,0.457,4,8,0.5,28,39,0.718,14,39,33,15,6,14,27,46,86,0.535,0,0,,23,34,0.676,15,52,27,4,7,27,26,107.7,104.9,109.6,0.415,0.085,0.531,42.9,76.7,13.7,7.0,0.479,11.2,27.5,0.298,0.535,21.1,62.5,0.267,1990,3,-3,8,-0.07800000000000001,4,8,,5,5,0.041999999999999926,-1,-13,6,11,-1,-13,1
73,42,1990-01-30,1,POR,UTA,1,122,98,45,87,0.517,4,10,0.4,28,32,0.875,14,38,26,15,2,17,22,38,79,0.481,2,9,0.222,20,22,0.909,14,37,22,8,5,25,26,124.2,99.8,98.2,0.368,0.115,0.603,50.7,57.8,15.3,2.9,0.54,14.4,37.8,0.322,0.494,22.0,63.2,0.253,1990,24,7,8,0.03600000000000003,2,1,0.17800000000000002,8,10,-0.03400000000000003,0,1,4,7,-3,-8,-4
74,43,1990-01-31,2,POR,GSW,2,130,135,51,108,0.472,4,11,0.364,24,35,0.686,24,54,35,9,2,18,34,42,86,0.488,2,11,0.182,49,52,0.942,12,42,23,9,8,17,25,116.5,120.9,111.6,0.324,0.102,0.527,56.3,68.6,8.1,2.7,0.491,12.7,44.4,0.222,0.5,13.5,71.4,0.57,1990,-5,9,22,-0.016000000000000014,2,0,0.182,-25,-17,-0.2559999999999999,12,12,12,0,-6,1,9
75,44,1990-02-03,1,POR,DAL,1,131,100,50,87,0.575,4,7,0.571,27,33,0.818,11,43,28,6,4,14,16,40,93,0.43,5,10,0.5,15,18,0.833,10,37,20,6,4,16,23,127.5,97.4,102.7,0.379,0.08,0.645,53.8,56.0,5.8,4.8,0.598,12.1,28.9,0.31,0.457,13.7,76.2,0.161,1990,31,10,-6,0.14499999999999996,-1,-3,0.07099999999999995,12,15,-0.015000000000000013,1,6,8,0,0,-2,-7
76,45,1990-02-04,1,POR,PHO,1,123,121,47,101,0.465,2,8,0.25,27,37,0.73,22,55,27,3,4,10,31,43,90,0.478,3,7,0.429,32,43,0.744,12,42,20,5,8,8,28,121.1,119.1,101.6,0.366,0.079,0.524,56.7,57.4,3.0,4.8,0.475,7.9,42.3,0.267,0.494,6.8,73.3,0.356,1990,2,4,11,-0.012999999999999956,-1,1,-0.179,-5,-6,-0.014000000000000012,10,13,7,-2,-4,2,3
77,46,1990-02-06,1,POR,LAL,2,119,121,46,96,0.479,2,11,0.182,25,40,0.625,19,46,28,11,7,17,23,48,95,0.505,9,20,0.45,16,21,0.762,14,43,31,8,6,21,31,110.7,112.5,97.4,0.417,0.115,0.524,51.7,60.9,10.2,9.3,0.49,13.0,39.6,0.26,0.553,16.8,65.9,0.168,1990,-2,-2,1,-0.026000000000000023,-7,-9,-0.268,9,19,-0.137,5,3,-3,3,1,-4,-8
78,47,1990-02-13,2,POR,SEA,1,110,106,41,80,0.513,3,6,0.5,25,32,0.781,10,38,17,11,6,21,16,47,98,0.48,3,8,0.375,9,14,0.643,16,40,28,10,6,20,22,107.2,103.3,102.6,0.4,0.075,0.585,48.7,41.5,10.7,6.7,0.531,18.2,29.4,0.313,0.495,16.1,63.6,0.092,1990,4,-6,-18,0.03300000000000003,0,-2,0.125,16,18,0.138,-6,-2,-11,1,0,1,-6
79,48,1990-02-14,2,POR,LAL,1,132,128,44,120,0.367,3,13,0.231,41,56,0.732,28,74,18,9,7,13,32,44,109,0.404,8,21,0.381,32,39,0.821,16,52,29,8,12,15,37,109.3,106.0,99.9,0.467,0.108,0.456,58.7,40.9,7.5,8.0,0.379,8.2,43.8,0.342,0.44,10.6,74.2,0.294,1990,4,0,11,-0.03700000000000003,-5,-8,-0.15,9,17,-0.08899999999999997,12,22,-11,1,-5,-2,-5
80,49,1990-02-16,1,POR,BOS,1,120,101,43,92,0.467,2,6,0.333,32,41,0.78,15,53,25,6,4,11,28,35,89,0.393,3,6,0.5,28,32,0.875,11,41,22,5,6,14,26,117.2,98.7,102.4,0.446,0.065,0.545,56.4,58.1,5.9,4.8,0.478,9.1,33.3,0.348,0.41,12.0,77.6,0.315,1990,19,8,3,0.07400000000000001,-1,0,-0.16699999999999998,4,9,-0.09499999999999997,4,12,3,1,-2,-3,2
81,50,1990-02-18,1,POR,PHI,2,109,110,37,80,0.463,4,8,0.5,31,38,0.816,13,45,22,4,2,17,25,40,83,0.482,3,10,0.3,27,35,0.771,9,35,24,10,6,13,24,110.8,111.8,98.4,0.475,0.1,0.563,56.3,59.5,4.1,2.7,0.488,14.9,33.3,0.388,0.5,11.7,78.0,0.325,1990,-1,-3,-3,-0.01899999999999996,1,-2,0.2,4,3,0.04499999999999993,4,10,-2,-6,-4,4,1
82,51,1990-02-20,2,POR,CHH,1,104,94,33,83,0.398,1,6,0.167,37,40,0.925,15,49,19,8,0,15,21,36,79,0.456,0,6,0.0,22,27,0.815,7,37,29,11,2,14,28,108.3,97.9,96.1,0.482,0.072,0.517,57.0,57.6,8.3,0.0,0.404,13.0,33.3,0.446,0.456,13.3,82.9,0.278,1990,10,-3,4,-0.057999999999999996,1,0,0.167,15,13,0.1100000000000001,8,12,-10,-3,-2,1,-7
83,52,1990-02-21,2,POR,CLE,2,109,121,43,93,0.462,4,8,0.5,19,27,0.704,21,46,32,7,4,17,23,50,89,0.562,4,9,0.444,17,19,0.895,10,38,41,5,13,13,23,111.5,123.8,97.8,0.29,0.086,0.52,54.8,74.4,7.2,5.0,0.484,13.9,42.9,0.204,0.584,11.8,71.4,0.191,1990,-12,-7,4,-0.10000000000000003,0,-1,0.055999999999999994,2,8,-0.19100000000000006,11,8,-9,2,-9,4,0
84,53,1990-02-23,2,POR,CHI,2,102,113,36,70,0.514,1,10,0.1,29,39,0.744,11,33,25,9,11,22,22,43,87,0.494,3,4,0.75,24,27,0.889,15,40,35,15,4,15,27,107.3,118.8,95.1,0.557,0.143,0.585,45.2,69.4,9.5,13.3,0.521,20.2,30.6,0.414,0.511,13.2,59.5,0.276,1990,-11,-7,-17,0.020000000000000018,-2,6,-0.65,5,12,-0.14500000000000002,-4,-7,-10,-6,7,7,-5
85,54,1990-02-25,2,POR,IND,2,112,117,39,98,0.398,4,14,0.286,30,36,0.833,17,50,19,4,0,11,32,43,86,0.5,1,6,0.167,30,41,0.732,11,48,25,5,7,10,28,109.6,114.5,102.2,0.367,0.143,0.492,51.0,48.7,3.9,0.0,0.418,8.8,31.5,0.306,0.506,8.8,75.0,0.349,1990,-5,-4,12,-0.10199999999999998,3,8,0.11899999999999997,0,-5,0.10099999999999998,6,2,-6,-1,-7,1,4
