,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
99,68,1968-02-23,2,BAL,STL,2,110,118,43,95.0,0.453,,,,24,39,0.615,,46.0,21.0,,,,27,44,87.0,0.506,,,,30,35,0.857,,46.0,28.0,,,,26.0,,,,0.411,,0.49,50.0,48.8,,,0.453,,,0.253,0.506,,,0.345,1968,-8,-1,8.0,-0.05299999999999999,,,,-6,4,-0.242,,0.0,-7.0,,,,1.0
100,69,1968-02-24,1,BAL,DET,1,140,132,57,,,,,,26,43,0.605,,,,,,,34,51,,,,,,30,42,0.714,,,,,,,31.0,,,,,,,,,,,,,,,,,,,1968,8,6,,,,,,-4,1,-0.10899999999999999,,,,,,,3.0
101,70,1968-02-28,1,BAL,NYK,2,122,126,42,97.0,0.433,,,,38,48,0.792,,60.0,18.0,,,,24,52,94.0,0.553,,,,22,34,0.647,,43.0,23.0,,,,30.0,,,,0.495,,0.516,58.3,42.9,,,0.433,,,0.392,0.553,,,0.234,1968,-4,-10,3.0,-0.12000000000000005,,,,16,14,0.14500000000000002,,17.0,-5.0,,,,-6.0
102,71,1968-03-01,2,BAL,SDR,1,156,114,64,114.0,0.561,,,,28,37,0.757,,63.0,37.0,,,,20,48,118.0,0.407,,,,18,25,0.72,,55.0,30.0,,,,26.0,,,,0.325,,0.599,53.4,57.8,,,0.561,,,0.246,0.407,,,0.153,1968,42,16,-4.0,0.15400000000000008,,,,10,12,0.03700000000000003,,8.0,7.0,,,,-6.0
103,72,1968-03-02,2,BAL,SFW,2,109,117,37,100.0,0.37,,,,35,51,0.686,,55.0,18.0,,,,33,43,99.0,0.434,,,,31,45,0.689,,76.0,22.0,,,,32.0,,,,0.51,,0.445,42.0,48.6,,,0.37,,,0.35,0.434,,,0.313,1968,-8,-6,1.0,-0.064,,,,4,6,-0.0029999999999998916,,-21.0,-4.0,,,,1.0
104,73,1968-03-03,2,BAL,LAL,2,114,121,44,94.0,0.468,,,,26,39,0.667,,44.0,18.0,,,,22,49,98.0,0.5,,,,23,28,0.821,,61.0,29.0,,,,26.0,,,,0.415,,0.513,41.9,40.9,,,0.468,,,0.277,0.5,,,0.235,1968,-7,-5,-4.0,-0.03199999999999997,,,,3,11,-0.15399999999999991,,-17.0,-11.0,,,,-4.0
105,74,1968-03-05,2,BAL,SEA,1,126,121,40,83.0,0.482,,,,46,59,0.78,,55.0,13.0,,,,33,45,98.0,0.459,,,,31,45,0.689,,69.0,26.0,,,,38.0,,,,0.711,,0.578,44.4,32.5,,,0.482,,,0.554,0.459,,,0.316,1968,5,-5,-15.0,0.022999999999999965,,,,15,14,0.09100000000000008,,-14.0,-13.0,,,,-5.0
106,75,1968-03-08,N,BAL,SEA,1,122,116,46,92.0,0.5,,,,30,36,0.833,,58.0,21.0,,,,25,48,117.0,0.41,,,,20,25,0.8,,56.0,24.0,,,,26.0,,,,0.391,,0.566,50.9,45.7,,,0.5,,,0.326,0.41,,,0.171,1968,6,-2,-25.0,0.09000000000000002,,,,10,11,0.03299999999999992,,2.0,-3.0,,,,-1.0
107,76,1968-03-10,2,BAL,LAL,1,119,89,50,107.0,0.467,,,,19,20,0.95,,60.0,23.0,,,,20,37,95.0,0.389,,,,15,23,0.652,,55.0,15.0,,,,15.0,,,,0.187,,0.514,52.2,46.0,,,0.467,,,0.178,0.389,,,0.158,1968,30,13,12.0,0.07800000000000001,,,,4,-3,0.29799999999999993,,5.0,8.0,,,,5.0
108,77,1968-03-12,2,BAL,NYK,2,104,107,39,81.0,0.481,,,,26,38,0.684,,57.0,13.0,,,,26,42,100.0,0.42,,,,23,29,0.793,,56.0,23.0,,,,28.0,,,,0.469,,0.532,50.4,33.3,,,0.481,,,0.321,0.42,,,0.23,1968,-3,-3,-19.0,0.061,,,,3,9,-0.10899999999999999,,1.0,-10.0,,,,-2.0
109,78,1968-03-13,1,BAL,CHI,2,96,100,37,94.0,0.394,,,,22,32,0.688,,69.0,18.0,,,,23,42,100.0,0.42,,,,16,24,0.667,,56.0,21.0,,,,24.0,,,,0.34,,0.444,55.2,48.6,,,0.394,,,0.234,0.42,,,0.16,1968,-4,-5,-6.0,-0.025999999999999968,,,,6,8,0.020999999999999908,,13.0,-3.0,,,,-1.0
110,79,1968-03-15,2,BAL,PHI,2,115,122,50,135.0,0.37,,,,15,19,0.789,,69.0,29.0,,,,17,55,106.0,0.519,,,,12,21,0.571,,69.0,34.0,,,,16.0,,,,0.141,,0.401,50.0,58.0,,,0.37,,,0.111,0.519,,,0.113,1968,-7,-5,29.0,-0.14900000000000002,,,,3,-2,0.21800000000000008,,0.0,-5.0,,,,1.0
111,80,1968-03-16,1,BAL,BOS,2,111,136,46,,,,,,19,26,0.731,,,,,,,19,60,,,,,,16,26,0.615,,,,,,,20.0,,,,,,,,,,,,,,,,,,,1968,-25,-14,,,,,,3,0,0.11599999999999999,,,,,,,-1.0
112,81,1968-03-17,2,BAL,BOS,1,147,139,60,115.0,0.522,,,,27,36,0.75,,51.0,17.0,,,,21,58,102.0,0.569,,,,23,31,0.742,,58.0,27.0,,,,30.0,,,,0.313,,0.562,46.8,28.3,,,0.522,,,0.235,0.569,,,0.225,1968,8,2,13.0,-0.04699999999999993,,,,4,5,0.008000000000000007,,-7.0,-10.0,,,,-9.0
113,82,1968-03-20,1,BAL,PHI,2,119,137,49,115.0,0.426,,,,21,27,0.778,,53.0,19.0,,,,22,56,101.0,0.554,,,,25,41,0.61,,65.0,27.0,,,,19.0,,,,0.235,,0.469,44.9,38.8,,,0.426,,,0.183,0.554,,,0.248,1968,-18,-7,14.0,-0.12800000000000006,,,,-4,-14,0.16800000000000004,,-12.0,-8.0,,,,3.0
