,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
83,52,1981-01-22,2,PHI,WSB,1,128,116,52,88,0.591,0,0,,24,31,0.774,,37.0,27.0,,5.0,16.0,32,44,83,0.53,0,2,0.0,28,36,0.778,,37,21,,3.0,21.0,26,,,,0.352,0.0,0.63,50.0,51.9,,6.2,0.591,13.6,,0.273,0.53,17.5,,0.337,1981,12,8,5,0.06099999999999994,0,-2,,-4,-5,-0.0040000000000000036,,0.0,6.0,,2.0,-5.0,6
84,53,1981-01-25,1,PHI,PHO,1,98,93,38,83,0.458,0,0,,22,28,0.786,17.0,49.0,32.0,10.0,10.0,18.0,25,39,105,0.371,0,2,0.0,15,24,0.625,32.0,61,26,12.0,7.0,15.0,21,103.9,98.6,94.3,0.337,0.0,0.514,44.5,84.2,10.6,9.7,0.458,15.9,37.0,0.265,0.371,11.5,50.0,0.143,1981,5,-1,-22,0.08700000000000002,0,-2,,7,4,0.16100000000000003,-15.0,-12.0,6.0,-2.0,3.0,3.0,4
85,54,1981-01-28,2,PHI,BOS,2,101,104,45,87,0.517,0,0,,11,20,0.55,11.0,38.0,28.0,8.0,4.0,17.0,24,40,86,0.465,1,4,0.25,23,27,0.852,13.0,46,26,11.0,4.0,16.0,20,102.2,105.3,98.8,0.23,0.0,0.527,45.2,62.2,8.1,4.9,0.517,15.1,25.0,0.126,0.471,14.0,67.5,0.267,1981,-3,5,1,0.05199999999999999,-1,-4,,-12,-7,-0.30199999999999994,-2.0,-8.0,2.0,-3.0,0.0,1.0,4
86,55,1981-02-03,2,PHI,ATL,1,97,93,38,79,0.481,0,1,0.0,21,30,0.7,20.0,44.0,17.0,13.0,4.0,30.0,21,39,78,0.5,0,0,,15,17,0.882,15.0,38,22,9.0,3.0,26.0,33,99.3,95.2,97.7,0.38,0.013,0.526,53.7,44.7,13.3,5.1,0.481,24.5,46.5,0.266,0.5,23.3,61.5,0.192,1981,4,-1,1,-0.019000000000000017,0,1,,6,13,-0.18200000000000005,5.0,6.0,-5.0,4.0,1.0,4.0,-12
87,56,1981-02-04,1,PHI,BOS,1,107,104,37,89,0.416,0,0,,33,41,0.805,,48.0,25.0,,3.0,13.0,34,37,78,0.474,1,3,0.333,29,47,0.617,,47,21,,7.0,23.0,31,,,,0.461,0.0,0.5,50.5,67.6,,4.0,0.416,10.8,,0.371,0.481,18.9,,0.372,1981,3,0,11,-0.057999999999999996,-1,-3,,4,-6,0.18800000000000006,,1.0,4.0,,-4.0,-10.0,3
88,57,1981-02-06,1,PHI,SDC,1,129,113,41,71,0.577,0,1,0.0,47,54,0.87,,43.0,32.0,9.0,8.0,21.0,22,48,101,0.475,2,6,0.333,15,26,0.577,,37,25,10.0,0.0,16.0,33,,,,0.761,0.014,0.681,53.8,78.0,,8.4,0.577,18.1,,0.662,0.485,12.5,,0.149,1981,16,-7,-30,0.10199999999999998,-2,-5,-0.333,32,28,0.29300000000000004,,6.0,7.0,-1.0,8.0,5.0,-11
89,58,1981-02-08,1,PHI,LAL,1,102,99,44,89,0.494,0,0,,14,20,0.7,14.0,48.0,31.0,13.0,7.0,19.0,20,40,90,0.444,0,2,0.0,19,30,0.633,19.0,53,22,13.0,8.0,18.0,16,100.6,97.6,101.4,0.225,0.0,0.521,47.5,70.5,12.8,8.0,0.494,16.3,29.2,0.157,0.444,14.9,64.2,0.211,1981,3,4,-1,0.04999999999999999,0,-2,,-5,-10,0.06699999999999995,-5.0,-5.0,9.0,0.0,-1.0,1.0,4
90,59,1981-02-11,1,PHI,CLE,1,122,120,48,93,0.516,0,0,,26,32,0.813,12.0,46.0,31.0,5.0,3.0,16.0,28,47,95,0.495,0,2,0.0,26,30,0.867,14.0,46,26,8.0,5.0,13.0,29,114.2,112.3,96.8,0.344,0.0,0.57,50.0,64.6,4.7,3.2,0.516,13.0,27.3,0.28,0.495,10.7,70.8,0.274,1981,2,1,-2,0.02100000000000002,0,-2,,0,2,-0.05400000000000005,-2.0,0.0,5.0,-3.0,-2.0,3.0,-1
91,60,1981-02-13,1,PHI,WSB,2,102,104,44,97,0.454,0,0,,14,18,0.778,,47.0,26.0,10.0,6.0,13.0,18,41,79,0.519,2,3,0.667,20,28,0.714,,44,24,8.0,5.0,17.0,17,,,,0.186,0.0,0.486,51.6,59.1,,7.9,0.454,11.0,,0.144,0.532,15.7,,0.253,1981,-2,3,18,-0.065,-2,-3,,-6,-10,0.06400000000000006,,3.0,2.0,2.0,1.0,-4.0,1
92,61,1981-02-15,1,PHI,ATL,1,116,98,44,74,0.595,0,3,0.0,28,38,0.737,,35.0,33.0,13.0,10.0,22.0,25,39,72,0.542,0,0,,20,27,0.741,7.0,29,24,11.0,4.0,24.0,31,,,,0.514,0.041,0.639,54.7,75.0,,13.9,0.595,19.5,,0.378,0.542,22.2,,0.278,1981,18,5,2,0.052999999999999936,0,3,,8,11,-0.0040000000000000036,,6.0,9.0,2.0,6.0,-2.0,-6
93,62,1981-02-18,1,PHI,DET,1,111,97,47,87,0.54,0,0,,17,22,0.773,14.0,45.0,32.0,13.0,16.0,20.0,26,41,88,0.466,0,1,0.0,15,24,0.625,17.0,44,24,10.0,3.0,28.0,23,106.2,92.8,104.5,0.253,0.0,0.574,50.6,68.1,12.4,18.4,0.54,17.1,34.1,0.195,0.466,22.1,64.6,0.17,1981,14,6,-1,0.07400000000000001,0,-1,,2,-2,0.14800000000000002,-3.0,1.0,8.0,3.0,13.0,-8.0,3
94,63,1981-02-19,2,PHI,WSB,2,108,129,48,93,0.516,0,1,0.0,12,18,0.667,,44.0,27.0,,6.0,,21,52,92,0.565,0,2,0.0,25,29,0.862,,39,36,,4.0,,21,,,,0.194,0.011,0.535,53.0,56.3,,6.7,0.516,,,0.129,0.565,,,0.272,1981,-21,-4,1,-0.04899999999999993,0,-1,0.0,-13,-11,-0.19499999999999995,,5.0,-9.0,,2.0,,0
95,64,1981-02-20,1,PHI,DAL,1,117,109,50,87,0.575,0,1,0.0,17,20,0.85,,46.0,33.0,14.0,8.0,23.0,28,40,80,0.5,1,5,0.2,28,36,0.778,,32,18,10.0,0.0,22.0,21,,,,0.23,0.011,0.611,59.0,66.0,,10.7,0.575,19.4,,0.195,0.506,18.7,,0.35,1981,8,10,7,0.07499999999999996,-1,-4,-0.2,-11,-16,0.07199999999999995,,14.0,15.0,4.0,8.0,1.0,7
96,65,1981-02-22,2,PHI,PHO,2,110,116,46,101,0.455,4,7,0.571,14,18,0.778,14.0,49.0,25.0,14.0,6.0,21.0,28,43,88,0.489,1,2,0.5,29,43,0.674,12.0,44,28,7.0,8.0,19.0,21,98.6,103.9,111.6,0.178,0.069,0.505,52.7,54.3,12.5,7.0,0.475,16.2,30.4,0.139,0.494,15.1,74.5,0.33,1981,-6,3,13,-0.033999999999999975,3,5,0.07099999999999995,-15,-25,0.10399999999999998,2.0,5.0,-3.0,7.0,-2.0,2.0,7
97,66,1981-02-25,2,PHI,SDC,1,107,95,42,79,0.532,0,0,,23,24,0.958,,35.0,26.0,10.0,4.0,24.0,26,36,82,0.439,2,5,0.4,21,29,0.724,,34,26,8.0,4.0,19.0,23,,,,0.304,0.0,0.597,50.7,61.9,,5.2,0.532,21.1,,0.291,0.451,16.7,,0.256,1981,12,6,-3,0.09300000000000003,-2,-5,,2,-5,0.23399999999999999,,1.0,0.0,2.0,0.0,5.0,3
98,67,1981-02-27,2,PHI,UTA,1,87,83,36,83,0.434,0,0,,15,22,0.682,,46.0,20.0,6.0,5.0,13.0,21,33,76,0.434,0,2,0.0,17,30,0.567,,46,22,7.0,6.0,13.0,21,,,,0.265,0.0,0.469,50.0,55.6,,6.8,0.434,12.3,,0.181,0.434,12.7,,0.224,1981,4,3,7,0.0,0,-2,,-2,-8,0.1150000000000001,,0.0,-2.0,-1.0,-1.0,0.0,0
99,68,1981-03-01,2,PHI,BOS,2,107,114,39,81,0.481,1,4,0.25,28,34,0.824,10.0,40.0,23.0,6.0,2.0,20.0,34,40,76,0.526,2,4,0.5,32,47,0.681,11.0,40,26,7.0,5.0,16.0,20,105.1,112.0,101.8,0.42,0.049,0.558,50.0,59.0,5.9,2.8,0.488,17.2,25.6,0.346,0.539,14.2,73.2,0.421,1981,-7,-1,5,-0.04500000000000004,-1,0,-0.25,-4,-13,0.1429999999999999,-1.0,0.0,-3.0,-1.0,-3.0,4.0,14
100,69,1981-03-04,1,PHI,CHI,2,100,111,40,85,0.471,1,2,0.5,19,28,0.679,16.0,42.0,25.0,7.0,10.0,25.0,39,35,78,0.449,1,2,0.5,40,46,0.87,13.0,41,26,13.0,3.0,22.0,32,96.7,107.4,103.4,0.329,0.024,0.514,50.6,62.5,6.8,13.2,0.476,20.4,36.4,0.224,0.455,18.3,66.7,0.513,1981,-11,5,7,0.021999999999999964,0,0,0.0,-21,-18,-0.19099999999999995,3.0,1.0,-1.0,-6.0,7.0,3.0,7
101,70,1981-03-06,1,PHI,DEN,1,131,112,58,104,0.558,0,1,0.0,15,30,0.5,21.0,63.0,39.0,9.0,14.0,21.0,29,44,102,0.431,0,2,0.0,24,29,0.828,14.0,45,24,9.0,3.0,19.0,21,111.9,95.6,117.1,0.288,0.01,0.559,58.3,67.2,7.7,14.0,0.558,15.2,40.4,0.144,0.431,14.2,75.0,0.235,1981,19,14,2,0.12700000000000006,0,-1,0.0,-9,1,-0.32799999999999996,7.0,18.0,15.0,0.0,11.0,2.0,8
102,71,1981-03-08,1,PHI,MIL,1,123,100,50,94,0.532,0,0,,23,27,0.852,18.0,46.0,32.0,10.0,11.0,21.0,17,38,98,0.388,0,5,0.0,24,30,0.8,29.0,53,24,14.0,3.0,24.0,23,118.9,96.6,103.5,0.287,0.0,0.581,46.5,64.0,9.7,11.8,0.532,16.6,42.9,0.245,0.388,17.8,49.1,0.245,1981,23,12,-4,0.14400000000000002,0,-5,,-1,-3,0.051999999999999935,-11.0,-7.0,8.0,-4.0,8.0,-3.0,-6
103,72,1981-03-10,2,PHI,IND,1,103,102,44,83,0.53,0,0,,15,15,1.0,12.0,42.0,20.0,6.0,3.0,16.0,21,39,87,0.448,2,3,0.667,22,26,0.846,,38,27,8.0,3.0,14.0,17,,,,0.181,0.0,0.575,52.5,45.5,,3.6,0.53,15.2,,0.181,0.46,12.5,,0.253,1981,1,5,-4,0.08200000000000002,-2,-3,,-7,-11,0.15400000000000003,,4.0,-7.0,-2.0,0.0,2.0,4
104,73,1981-03-11,1,PHI,NYK,1,115,95,48,90,0.533,0,0,,19,28,0.679,,45.0,35.0,,12.0,16.0,24,37,91,0.407,1,4,0.25,20,27,0.741,,47,26,,6.0,20.0,26,,,,0.311,0.0,0.562,48.9,72.9,,13.8,0.533,13.5,,0.211,0.412,16.3,,0.22,1981,20,11,-1,0.12600000000000006,-1,-4,,-1,1,-0.061999999999999944,,-2.0,9.0,,6.0,-4.0,-2
105,74,1981-03-13,2,PHI,MIL,2,104,120,39,91,0.429,0,0,,26,37,0.703,15.0,42.0,23.0,10.0,3.0,19.0,36,40,81,0.494,0,0,,40,51,0.784,20.0,52,24,11.0,6.0,27.0,30,96.0,110.7,108.4,0.407,0.0,0.485,44.7,59.0,9.2,3.7,0.429,15.0,31.9,0.286,0.494,20.7,57.4,0.494,1981,-16,-1,10,-0.065,0,0,,-14,-14,-0.08100000000000007,-5.0,-10.0,-1.0,-1.0,-3.0,-8.0,6
106,75,1981-03-15,2,PHI,NYK,2,109,120,46,88,0.523,2,3,0.667,15,24,0.625,17.0,42.0,23.0,10.0,4.0,23.0,26,50,85,0.588,0,2,0.0,20,30,0.667,12.0,37,31,12.0,1.0,18.0,21,106.2,116.9,102.6,0.273,0.034,0.553,53.2,50.0,9.7,4.8,0.534,18.9,40.5,0.17,0.588,15.5,67.6,0.235,1981,-11,-4,3,-0.06499999999999995,2,1,0.667,-5,-6,-0.04200000000000004,5.0,5.0,-8.0,-2.0,3.0,5.0,5
107,76,1981-03-17,2,PHI,NJN,2,120,126,44,91,0.484,0,2,0.0,32,47,0.681,18.0,48.0,21.0,15.0,4.0,29.0,28,50,99,0.505,1,1,1.0,25,29,0.862,12.0,40,21,10.0,8.0,21.0,32,101.8,106.9,106.8,0.516,0.022,0.537,54.5,47.7,12.7,4.1,0.484,20.6,39.1,0.352,0.51,15.8,71.4,0.253,1981,-6,-6,-8,-0.02100000000000002,-1,1,-1.0,7,18,-0.18099999999999994,6.0,8.0,0.0,5.0,-4.0,8.0,-4
108,77,1981-03-18,1,PHI,IND,1,107,95,43,82,0.524,0,1,0.0,21,25,0.84,18.0,52.0,30.0,3.0,8.0,20.0,29,35,102,0.343,1,5,0.2,24,27,0.889,,45,20,9.0,7.0,8.0,21,,,,0.305,0.012,0.575,53.6,69.8,,8.2,0.524,17.7,,0.256,0.348,6.6,,0.235,1981,12,8,-20,0.181,-1,-4,-0.2,-3,-2,-0.049000000000000044,,7.0,10.0,-6.0,1.0,12.0,8
109,78,1981-03-20,2,PHI,CHI,2,108,120,43,98,0.439,2,5,0.4,20,23,0.87,12.0,25.0,21.0,11.0,2.0,11.0,29,41,66,0.621,0,2,0.0,38,43,0.884,8.0,47,27,7.0,7.0,25.0,28,106.7,118.6,101.2,0.235,0.051,0.499,34.7,48.8,10.9,3.1,0.449,9.2,23.5,0.204,0.621,22.7,61.9,0.576,1981,-12,2,32,-0.182,2,3,0.4,-18,-20,-0.014000000000000012,4.0,-22.0,-6.0,4.0,-5.0,-14.0,1
110,79,1981-03-22,1,PHI,BOS,1,126,94,49,82,0.598,0,1,0.0,28,30,0.933,7.0,42.0,32.0,8.0,10.0,20.0,23,38,91,0.418,0,1,0.0,18,28,0.643,19.0,43,27,7.0,5.0,20.0,25,121.0,90.3,104.1,0.366,0.012,0.662,49.4,65.3,7.7,11.1,0.598,17.4,22.6,0.341,0.418,16.2,64.8,0.198,1981,32,11,-9,0.18,0,0,0.0,10,2,0.29000000000000004,-12.0,-1.0,5.0,1.0,5.0,0.0,-2
111,80,1981-03-25,1,PHI,DET,1,114,75,47,87,0.54,0,0,,20,24,0.833,11.0,51.0,34.0,16.0,8.0,18.0,22,30,78,0.385,0,0,,15,22,0.682,8.0,34,20,6.0,4.0,23.0,22,112.3,73.8,101.6,0.276,0.0,0.584,60.0,72.3,15.8,10.3,0.54,15.6,29.7,0.23,0.385,20.8,83.3,0.192,1981,39,17,9,0.15500000000000003,0,0,,5,2,0.1509999999999999,3.0,17.0,14.0,10.0,4.0,-5.0,0
112,81,1981-03-27,2,PHI,CLE,1,138,117,53,82,0.646,0,0,,32,47,0.681,12.0,47.0,29.0,10.0,3.0,26.0,22,51,109,0.468,2,5,0.4,13,16,0.813,17.0,36,26,10.0,4.0,19.0,33,120.6,102.2,114.4,0.573,0.0,0.672,56.6,54.7,8.7,2.9,0.646,20.2,38.7,0.39,0.477,14.1,67.3,0.119,1981,21,2,-27,0.178,-2,-5,,19,31,-0.1319999999999999,-5.0,11.0,3.0,0.0,-1.0,7.0,-11
113,82,1981-03-29,2,PHI,BOS,2,94,98,36,75,0.48,2,2,1.0,20,29,0.69,14.0,45.0,16.0,5.0,5.0,27.0,22,39,86,0.453,2,3,0.667,18,25,0.72,15.0,40,23,16.0,6.0,27.0,27,91.6,95.5,102.6,0.387,0.027,0.536,52.9,44.4,4.9,6.0,0.493,23.5,35.9,0.267,0.465,21.8,67.4,0.209,1981,-4,-3,-11,0.02699999999999997,0,-1,0.33299999999999996,2,4,-0.030000000000000027,-1.0,5.0,-7.0,-11.0,-1.0,0.0,-5
