,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2007-02-14,2,CHI,CHA,2,85,100,33,86,0.384,4,8,0.5,15,23,0.652,17,50,18,8,5,12,21,36,74,0.486,8,16,0.5,20,28,0.714,8,41,24,8,11,13,22,95.4,112.2,89.1,0.267,0.093,0.442,54.9,54.5,9.0,8.6,0.407,11.1,34.0,0.174,0.541,13.1,80.5,0.27,2007,-15,-3,12,-0.10199999999999998,-4,-8,0.0,-5,-5,-0.061999999999999944,9,9,-6,0,-6,-1,-1
86,55,2007-02-20,1,CHI,ATL,1,106,81,41,86,0.477,3,7,0.429,21,23,0.913,10,51,23,4,5,9,25,26,73,0.356,2,11,0.182,27,38,0.711,9,40,15,6,6,13,21,114.8,87.8,92.3,0.267,0.081,0.551,56.0,56.1,4.3,8.1,0.494,8.6,24.4,0.244,0.37,12.7,82.0,0.37,2007,25,15,13,0.121,1,-4,0.247,-6,-15,0.20200000000000007,1,11,8,-2,-1,-4,4
87,56,2007-02-22,2,CHI,CLE,1,84,78,34,78,0.436,4,13,0.308,12,12,1.0,14,52,24,5,10,22,25,33,86,0.384,4,17,0.235,8,16,0.5,13,40,12,9,3,16,18,92.0,85.4,91.3,0.154,0.167,0.504,56.5,70.6,5.5,14.5,0.462,20.9,34.1,0.154,0.407,14.7,74.5,0.093,2007,6,1,-8,0.05199999999999999,0,-4,0.07300000000000001,4,-4,0.5,1,12,12,-4,7,6,7
88,57,2007-02-23,1,CHI,WAS,1,105,90,38,89,0.427,7,15,0.467,22,27,0.815,12,47,26,8,9,5,19,32,76,0.421,3,8,0.375,23,31,0.742,6,40,14,4,8,14,24,112.9,96.7,93.0,0.303,0.169,0.52,54.0,68.4,8.6,13.2,0.466,4.7,26.1,0.247,0.441,13.5,85.4,0.303,2007,15,6,13,0.006000000000000005,4,7,0.09200000000000003,-1,-4,0.07299999999999995,6,7,12,4,1,-9,-5
89,58,2007-02-25,2,CHI,DET,2,93,95,36,75,0.48,5,13,0.385,16,24,0.667,13,45,21,5,9,15,22,34,90,0.378,7,14,0.5,20,25,0.8,21,41,20,12,9,9,21,110.4,112.8,84.2,0.32,0.173,0.543,52.3,58.3,5.9,11.8,0.513,14.9,39.4,0.213,0.417,8.2,60.4,0.222,2007,-2,2,-15,0.10199999999999998,-2,-1,-0.11499999999999999,-4,-1,-0.133,-8,4,1,-7,0,6,1
90,59,2007-02-26,1,CHI,ORL,2,87,94,32,81,0.395,7,18,0.389,16,20,0.8,12,31,25,15,7,17,27,32,73,0.438,3,9,0.333,27,33,0.818,19,49,22,6,9,26,22,96.0,103.7,90.6,0.247,0.222,0.484,38.8,78.1,16.5,10.9,0.438,15.9,28.6,0.198,0.459,22.9,50.0,0.37,2007,-7,0,8,-0.04299999999999998,4,9,0.055999999999999994,-11,-13,-0.017999999999999905,-7,-18,3,9,-2,-9,5
91,60,2007-02-28,1,CHI,GSW,1,113,83,38,77,0.494,10,21,0.476,27,34,0.794,12,45,29,8,3,20,23,33,82,0.402,4,22,0.182,13,19,0.684,12,40,15,7,5,22,25,115.5,84.8,97.8,0.442,0.273,0.614,52.9,76.3,8.2,5.0,0.558,17.9,30.0,0.351,0.427,19.6,73.3,0.159,2007,30,5,-5,0.09199999999999997,6,-1,0.294,14,15,0.10999999999999999,0,5,14,1,-2,-2,-2
92,61,2007-03-02,1,CHI,NOK,1,104,93,41,75,0.547,4,9,0.444,18,22,0.818,7,39,23,8,11,21,24,32,81,0.395,6,17,0.353,23,28,0.821,12,37,19,6,4,16,18,109.0,97.5,95.4,0.293,0.12,0.614,51.3,56.1,8.4,17.2,0.573,19.9,21.9,0.24,0.432,14.6,72.7,0.284,2007,11,9,-6,0.15200000000000002,-2,-8,0.09100000000000003,-5,-6,-0.0030000000000000027,-5,2,4,2,7,5,6
93,62,2007-03-04,2,CHI,MIL,1,126,121,47,88,0.534,11,25,0.44,21,28,0.75,7,36,30,3,5,19,23,46,94,0.489,11,26,0.423,18,25,0.72,15,44,26,7,2,18,23,117.7,113.0,97.0,0.318,0.284,0.628,45.0,63.8,2.8,7.4,0.597,15.9,19.4,0.239,0.548,14.6,65.9,0.191,2007,5,1,-6,0.04500000000000004,0,-1,0.017000000000000015,3,3,0.030000000000000027,-8,-8,4,-4,3,1,0
94,63,2007-03-07,2,CHI,MIA,2,70,103,26,74,0.351,5,13,0.385,13,18,0.722,16,43,10,10,2,20,16,43,78,0.551,10,23,0.435,7,13,0.538,6,36,29,10,10,12,16,81.5,120.0,85.9,0.243,0.176,0.427,54.4,38.5,11.6,3.6,0.385,19.6,34.8,0.176,0.615,12.5,81.8,0.09,2007,-33,-17,-4,-0.20000000000000007,-5,-10,-0.04999999999999999,6,5,0.18399999999999994,10,7,-19,0,-8,8,0
95,64,2007-03-08,2,CHI,ORL,1,100,76,34,73,0.466,7,12,0.583,25,33,0.758,14,48,21,10,4,20,30,28,71,0.394,2,9,0.222,18,36,0.5,11,31,12,10,2,17,26,111.0,84.4,90.1,0.452,0.164,0.571,60.8,61.8,11.1,6.5,0.514,18.6,41.2,0.342,0.408,16.4,75.6,0.254,2007,24,6,2,0.07200000000000001,5,3,0.361,7,-3,0.258,3,17,9,0,2,3,4
96,65,2007-03-11,2,CHI,BOS,1,94,78,38,74,0.514,7,12,0.583,11,22,0.5,10,43,25,8,5,16,18,29,75,0.387,4,14,0.286,16,23,0.696,11,39,17,8,5,17,19,105.9,87.9,88.8,0.297,0.162,0.562,52.4,65.8,9.0,8.2,0.561,16.1,26.3,0.149,0.413,16.6,75.0,0.213,2007,16,9,-1,0.127,3,-2,0.297,-5,-1,-0.19599999999999995,-1,4,8,0,0,-1,-1
97,66,2007-03-13,1,CHI,BOS,1,95,87,36,78,0.462,1,2,0.5,22,38,0.579,14,46,23,5,5,13,16,35,73,0.479,6,20,0.3,11,21,0.524,6,32,20,8,6,14,28,105.9,97.0,89.7,0.487,0.026,0.501,59.0,63.9,5.6,9.4,0.468,12.1,35.0,0.282,0.521,14.5,84.2,0.151,2007,8,1,5,-0.01699999999999996,-5,-18,0.2,11,17,0.05499999999999994,8,14,3,-3,-1,-1,-12
98,67,2007-03-14,2,CHI,PHI,1,88,87,38,88,0.432,6,19,0.316,6,15,0.4,20,45,27,10,2,15,17,35,70,0.5,2,8,0.25,15,17,0.882,4,30,24,5,7,14,20,102.7,101.5,85.7,0.17,0.216,0.465,60.0,71.1,11.7,3.2,0.466,13.7,43.5,0.068,0.514,15.3,86.2,0.214,2007,1,3,18,-0.068,4,11,0.066,-9,-2,-0.482,16,15,3,5,-5,1,-3
99,68,2007-03-17,2,CHI,MEM,2,103,104,37,88,0.42,9,21,0.429,20,25,0.8,12,41,17,10,8,15,27,32,73,0.438,10,20,0.5,30,37,0.811,13,50,22,8,7,23,25,104.6,105.7,98.4,0.284,0.239,0.52,45.1,45.9,10.2,15.1,0.472,13.2,24.5,0.227,0.507,20.5,69.0,0.411,2007,-1,5,15,-0.018000000000000016,-1,1,-0.07100000000000001,-10,-12,-0.01100000000000001,-1,-9,-5,2,1,-8,2
100,69,2007-03-20,1,CHI,LAC,2,89,103,34,81,0.42,1,6,0.167,20,26,0.769,13,39,21,10,2,16,28,32,63,0.508,5,7,0.714,34,40,0.85,6,37,17,9,7,17,23,97.6,113.0,91.2,0.321,0.074,0.481,51.3,61.8,11.0,3.6,0.426,14.8,29.5,0.247,0.548,17.4,81.3,0.54,2007,-14,2,18,-0.08800000000000002,-4,-1,-0.5469999999999999,-14,-14,-0.08099999999999996,7,2,4,1,-5,-1,5
101,70,2007-03-22,1,CHI,DEN,1,109,108,47,101,0.465,7,14,0.5,8,13,0.615,21,45,26,9,4,15,21,41,74,0.554,5,13,0.385,21,24,0.875,10,38,27,11,9,22,18,113.7,112.7,95.8,0.129,0.139,0.511,54.2,55.3,9.4,6.6,0.5,12.3,42.9,0.079,0.588,20.6,70.6,0.284,2007,1,6,27,-0.08900000000000002,2,1,0.11499999999999999,-13,-11,-0.26,11,7,-1,-2,-5,-7,3
102,71,2007-03-25,2,CHI,IND,1,92,90,36,90,0.4,5,12,0.417,15,15,1.0,15,45,21,8,6,14,28,32,76,0.421,2,13,0.154,24,31,0.774,12,45,17,5,4,16,16,100.6,98.4,91.4,0.167,0.133,0.476,50.0,58.3,8.7,9.5,0.428,12.7,31.3,0.167,0.434,15.1,71.4,0.316,2007,2,4,14,-0.020999999999999963,3,-1,0.263,-9,-16,0.22599999999999998,3,0,4,3,2,-2,12
103,72,2007-03-26,1,CHI,POR,1,100,89,40,84,0.476,4,16,0.25,16,20,0.8,14,37,28,7,6,11,18,32,61,0.525,5,10,0.5,20,25,0.8,6,35,21,7,2,23,25,114.1,101.6,87.6,0.238,0.19,0.539,51.4,70.0,8.0,11.8,0.5,10.6,32.6,0.19,0.566,24.2,79.3,0.328,2007,11,8,23,-0.049000000000000044,-1,6,-0.25,-4,-5,0.0,8,2,7,0,4,-12,-7
104,73,2007-03-29,1,CHI,DET,1,83,81,30,84,0.357,3,11,0.273,20,28,0.714,22,51,19,7,4,10,14,31,75,0.413,6,20,0.3,13,18,0.722,11,37,19,5,7,12,23,103.8,101.3,80.0,0.333,0.131,0.431,58.0,63.3,8.8,7.3,0.375,9.4,45.8,0.238,0.453,12.6,72.5,0.173,2007,2,-1,9,-0.055999999999999994,-3,-9,-0.02699999999999997,7,10,-0.008000000000000007,11,14,0,2,-3,-2,-9
105,74,2007-03-31,1,CHI,CLE,2,108,112,41,80,0.513,7,14,0.5,19,27,0.704,8,34,25,7,6,18,25,40,84,0.476,7,19,0.368,25,32,0.781,12,43,26,12,3,15,29,109.5,113.6,89.3,0.338,0.175,0.588,44.2,61.0,7.1,9.2,0.556,16.4,20.5,0.238,0.518,13.3,68.4,0.298,2007,-4,1,-4,0.03700000000000003,0,-5,0.132,-6,-5,-0.07700000000000007,-4,-9,-1,-5,3,3,-4
106,75,2007-04-01,2,CHI,ATL,1,105,97,40,85,0.471,4,12,0.333,21,26,0.808,12,39,18,8,9,12,21,36,78,0.462,3,8,0.375,22,26,0.846,12,41,16,5,11,18,23,113.0,104.4,92.9,0.306,0.141,0.544,48.8,45.0,8.6,12.9,0.494,11.1,29.3,0.247,0.481,16.8,69.2,0.282,2007,8,4,7,0.008999999999999952,1,4,-0.04199999999999998,-1,0,-0.03799999999999992,0,-2,2,3,-2,-6,-2
107,76,2007-04-04,2,CHI,DET,1,106,88,43,80,0.538,7,11,0.636,13,15,0.867,11,48,25,5,3,18,24,30,74,0.405,7,15,0.467,21,26,0.808,7,32,18,8,3,14,20,116.0,96.3,91.4,0.188,0.138,0.612,60.0,58.1,5.5,5.1,0.581,17.2,30.6,0.163,0.453,14.1,84.1,0.284,2007,18,13,6,0.133,0,-4,0.16899999999999998,-8,-11,0.05899999999999994,4,16,7,-3,0,4,4
108,77,2007-04-06,1,CHI,NJN,1,105,74,40,87,0.46,7,17,0.412,18,24,0.75,13,49,16,8,8,10,18,26,76,0.342,6,22,0.273,16,20,0.8,9,41,16,5,2,16,20,115.8,81.6,90.7,0.276,0.195,0.538,54.4,40.0,8.8,14.8,0.5,9.3,28.9,0.207,0.382,15.9,80.0,0.211,2007,31,14,11,0.118,1,-5,0.13899999999999996,2,4,-0.050000000000000044,4,8,0,3,6,-6,-2
109,78,2007-04-08,2,CHI,TOR,2,89,103,34,81,0.42,6,15,0.4,15,26,0.577,9,44,20,8,5,18,26,33,75,0.44,9,19,0.474,28,37,0.757,7,41,25,9,5,15,20,90.7,105.0,98.1,0.321,0.185,0.481,51.8,58.8,8.2,8.9,0.457,16.3,20.9,0.185,0.5,14.1,83.3,0.373,2007,-14,1,6,-0.020000000000000018,-3,-4,-0.07399999999999995,-13,-11,-0.18000000000000005,2,3,-5,-1,0,3,6
110,79,2007-04-10,1,CHI,NYK,1,98,69,39,83,0.47,6,20,0.3,14,19,0.737,7,36,30,10,4,8,20,26,70,0.371,5,11,0.455,12,20,0.6,14,45,12,4,2,24,23,111.0,78.1,88.3,0.229,0.241,0.536,44.4,76.9,11.3,6.8,0.506,8.1,18.4,0.169,0.407,23.3,67.4,0.171,2007,29,13,13,0.09899999999999998,1,9,-0.15500000000000003,2,-1,0.137,-7,-9,18,6,2,-16,-3
111,80,2007-04-13,1,CHI,CHA,1,100,81,39,76,0.513,8,16,0.5,14,19,0.737,9,42,28,7,4,17,21,30,76,0.395,5,16,0.313,16,24,0.667,8,29,17,8,2,13,22,112.5,91.2,88.9,0.25,0.211,0.593,59.2,71.8,7.9,6.7,0.566,16.8,30.0,0.184,0.428,13.1,80.5,0.211,2007,19,9,0,0.118,3,0,0.187,-2,-5,0.06999999999999995,1,13,11,-1,2,4,-1
112,81,2007-04-15,2,CHI,WAS,1,101,68,38,81,0.469,9,16,0.563,16,21,0.762,15,57,28,8,1,11,21,27,80,0.338,6,20,0.3,8,19,0.421,15,42,15,4,6,16,23,117.0,78.8,86.3,0.259,0.198,0.56,57.6,73.7,9.3,1.7,0.525,10.9,35.7,0.198,0.375,15.3,73.7,0.1,2007,33,11,1,0.13099999999999995,3,-4,0.26299999999999996,8,2,0.341,0,15,13,4,-5,-5,-2
113,82,2007-04-18,2,CHI,NJN,2,97,106,35,83,0.422,7,19,0.368,20,27,0.741,12,43,19,5,2,16,33,36,79,0.456,8,26,0.308,26,38,0.684,14,49,27,5,5,17,26,100.2,109.5,96.8,0.325,0.229,0.511,46.7,54.3,5.2,3.8,0.464,14.4,25.5,0.241,0.506,15.1,68.9,0.329,2007,-9,-1,4,-0.03400000000000003,-1,-7,0.06,-6,-11,0.05699999999999994,-2,-6,-8,0,-3,-1,7
