,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2013-11-16,2,BOS,MIN,2,88,106,34,86,0.395,5,18,0.278,15,18,0.833,15,50,14,6,8,21,21,40,94,0.426,7,23,0.304,19,22,0.864,16,50,19,13,3,13,17,90.3,108.8,97.4,0.209,0.209,0.468,50.0,41.2,6.2,11.3,0.424,18.3,30.6,0.174,0.463,11.1,68.6,0.202,2014,-18,-6,-8,-0.030999999999999972,-2,-5,-0.025999999999999968,-4,-4,-0.031000000000000028,-1,0,-5,-7,5,8,4
11,12,2013-11-19,2,BOS,HOU,2,85,109,32,99,0.323,7,20,0.35,14,20,0.7,18,43,16,10,3,12,19,41,72,0.569,9,21,0.429,18,24,0.75,6,48,22,7,10,19,20,88.7,113.7,95.8,0.202,0.202,0.394,47.3,50.0,10.4,5.9,0.359,10.0,30.0,0.141,0.632,18.7,80.6,0.25,2014,-24,-9,27,-0.24599999999999994,-2,-1,-0.07900000000000001,-4,-4,-0.050000000000000044,12,-5,-6,3,-7,-7,-1
12,13,2013-11-20,2,BOS,SAS,2,93,104,39,86,0.453,4,15,0.267,11,12,0.917,10,44,18,4,3,17,20,39,81,0.481,8,21,0.381,18,24,0.75,7,41,27,12,6,11,14,97.7,109.3,95.1,0.14,0.174,0.509,51.8,46.2,4.2,5.0,0.477,15.7,22.7,0.128,0.531,10.7,82.9,0.222,2014,-11,0,5,-0.02799999999999997,-4,-6,-0.11399999999999999,-7,-12,0.16700000000000004,3,3,-9,-8,-3,6,6
13,14,2013-11-22,1,BOS,IND,2,82,97,35,69,0.507,5,11,0.455,7,9,0.778,5,31,11,8,1,21,16,38,81,0.469,6,17,0.353,15,18,0.833,15,41,19,13,3,15,13,94.2,111.4,87.0,0.13,0.159,0.562,43.1,31.4,9.2,1.6,0.543,22.3,16.1,0.101,0.506,14.4,63.4,0.185,2014,-15,-3,-12,0.038000000000000034,-1,-6,0.10200000000000004,-8,-9,-0.05499999999999994,-10,-10,-8,-5,-2,6,3
14,15,2013-11-23,2,BOS,ATL,1,94,87,33,72,0.458,4,16,0.25,24,31,0.774,7,47,18,3,7,17,14,36,93,0.387,5,20,0.25,10,12,0.833,12,38,23,8,3,8,26,102.0,94.4,92.1,0.431,0.222,0.549,55.3,54.5,3.3,9.6,0.486,16.6,21.2,0.333,0.414,7.5,76.9,0.108,2014,7,-3,-21,0.07100000000000001,-1,-4,0.0,14,19,-0.05899999999999994,-5,9,-5,-5,4,9,-12
15,16,2013-11-25,2,BOS,CHA,1,96,86,35,80,0.438,9,20,0.45,17,21,0.81,11,39,22,8,5,11,24,33,74,0.446,3,9,0.333,17,20,0.85,9,37,17,2,3,16,15,110.9,99.3,86.6,0.263,0.25,0.538,51.3,62.9,9.2,7.7,0.494,11.0,28.2,0.213,0.466,16.2,75.7,0.23,2014,10,2,6,-0.008000000000000007,6,11,0.11699999999999999,0,1,-0.039999999999999925,2,2,5,6,2,-5,9
16,17,2013-11-27,1,BOS,MEM,2,93,100,38,89,0.427,7,20,0.35,10,13,0.769,17,46,14,1,7,15,20,36,80,0.45,3,9,0.333,25,31,0.806,9,41,24,7,6,8,18,103.6,111.4,89.8,0.146,0.225,0.491,52.9,36.8,1.1,9.9,0.466,13.7,34.7,0.112,0.469,7.9,76.3,0.313,2014,-7,2,9,-0.02300000000000002,4,11,0.01699999999999996,-15,-18,-0.03700000000000003,8,5,-10,-6,1,7,2
17,18,2013-11-29,1,BOS,CLE,1,103,86,38,76,0.5,11,23,0.478,16,26,0.615,8,47,26,8,7,17,22,32,86,0.372,4,18,0.222,18,27,0.667,13,43,13,6,2,17,21,106.1,88.6,97.1,0.342,0.303,0.589,52.2,68.4,8.2,10.3,0.572,16.3,21.1,0.211,0.395,14.8,75.0,0.209,2014,17,6,-10,0.128,7,5,0.256,-2,-1,-0.052000000000000046,-5,4,13,2,5,0,1
18,19,2013-11-30,2,BOS,MIL,2,85,92,35,84,0.417,4,19,0.211,11,15,0.733,10,41,17,7,2,10,21,36,78,0.462,8,17,0.471,12,20,0.6,11,49,28,4,8,13,16,96.4,104.4,88.2,0.179,0.226,0.469,45.6,48.6,7.9,3.3,0.44,9.9,20.8,0.131,0.513,13.0,73.8,0.154,2014,-7,-1,6,-0.04500000000000004,-4,2,-0.26,-1,-5,0.133,-1,-8,-11,3,-6,-3,5
19,20,2013-12-03,1,BOS,MIL,1,108,100,38,77,0.494,11,24,0.458,21,27,0.778,11,40,20,7,4,12,23,37,78,0.474,8,18,0.444,18,21,0.857,8,33,21,4,6,12,17,122.8,113.7,88.0,0.351,0.312,0.608,54.8,52.6,8.0,6.7,0.565,11.9,30.6,0.273,0.526,12.1,78.4,0.231,2014,8,1,-1,0.020000000000000018,3,6,0.014000000000000012,3,6,-0.07899999999999996,3,7,-1,3,-2,0,6
52,21,2013-12-06,1,BOS,DEN,1,106,98,43,83,0.518,6,20,0.3,14,18,0.778,10,37,25,5,6,9,18,34,77,0.442,6,17,0.353,24,29,0.828,15,42,11,4,4,14,19,122.0,112.8,86.9,0.217,0.241,0.583,46.8,58.1,5.8,10.0,0.554,9.0,27.0,0.169,0.481,13.5,64.3,0.312,2014,8,9,6,0.07600000000000001,0,3,-0.05299999999999999,-10,-11,-0.04999999999999993,-5,-5,14,1,2,-5,-1
53,22,2013-12-08,2,BOS,NYK,1,114,73,39,72,0.542,14,25,0.56,22,27,0.815,7,46,22,9,3,16,19,25,73,0.342,6,16,0.375,17,23,0.739,4,26,13,10,3,14,18,125.5,80.4,90.8,0.375,0.347,0.68,63.9,56.4,9.9,5.3,0.639,16.0,24.1,0.306,0.384,14.4,90.7,0.233,2014,41,14,-1,0.2,8,9,0.18500000000000005,5,4,0.07599999999999996,3,20,9,-1,0,2,1
54,23,2013-12-10,2,BOS,BRK,2,96,104,35,80,0.438,11,22,0.5,15,21,0.714,10,35,14,8,1,9,22,39,70,0.557,3,12,0.25,23,28,0.821,8,42,19,4,2,13,16,111.2,120.5,86.3,0.263,0.275,0.538,45.5,40.0,9.3,1.7,0.506,9.2,22.7,0.188,0.579,13.6,75.8,0.329,2014,-8,-4,10,-0.11900000000000005,8,10,0.25,-8,-7,-0.10699999999999998,2,-7,-5,4,-1,-4,6
55,24,2013-12-11,1,BOS,LAC,2,88,96,33,80,0.413,6,17,0.353,16,19,0.842,8,40,20,5,5,16,23,34,76,0.447,6,17,0.353,22,34,0.647,8,37,20,9,6,13,17,94.5,103.0,93.2,0.238,0.213,0.498,51.9,60.6,5.4,8.5,0.45,15.3,21.6,0.2,0.487,12.5,80.0,0.289,2014,-8,-1,4,-0.03400000000000003,0,0,0.0,-6,-15,0.19499999999999995,0,3,0,-4,-1,3,6
56,25,2013-12-13,1,BOS,NYK,1,90,86,33,68,0.485,7,21,0.333,17,25,0.68,6,42,17,1,5,15,19,32,80,0.4,5,21,0.238,17,19,0.895,9,38,20,7,1,6,19,105.9,101.2,85.0,0.368,0.309,0.57,52.5,51.5,1.2,8.5,0.537,16.0,17.1,0.25,0.431,6.4,80.0,0.213,2014,4,1,-12,0.08499999999999996,2,0,0.09500000000000003,0,6,-0.21499999999999997,-3,4,-3,-6,4,9,0
57,26,2013-12-16,1,BOS,MIN,1,101,97,38,86,0.442,7,21,0.333,18,23,0.783,14,50,19,3,3,12,25,37,98,0.378,8,29,0.276,15,26,0.577,19,51,22,6,0,7,20,109.5,105.2,92.2,0.267,0.244,0.525,49.5,50.0,3.3,4.3,0.483,11.1,30.4,0.209,0.418,6.0,65.5,0.153,2014,4,1,-12,0.064,-1,-8,0.056999999999999995,3,-3,0.20600000000000007,-5,-1,-3,-3,3,5,5
58,27,2013-12-18,1,BOS,DET,2,106,107,40,81,0.494,6,18,0.333,20,22,0.909,8,41,22,8,1,18,20,41,88,0.466,10,27,0.37,15,20,0.75,13,36,22,14,4,16,18,109.1,110.2,97.1,0.272,0.222,0.584,53.2,55.0,8.2,1.6,0.531,16.6,25.8,0.247,0.523,14.2,71.7,0.17,2014,-1,-1,-7,0.02799999999999997,-4,-9,-0.03699999999999998,5,2,0.15900000000000003,-5,5,0,-6,-3,2,2
59,28,2013-12-21,1,BOS,WAS,2,99,106,42,87,0.483,4,20,0.2,11,18,0.611,11,40,25,5,2,12,14,41,87,0.471,8,21,0.381,16,22,0.727,12,47,24,10,7,11,19,105.8,113.3,93.5,0.207,0.23,0.521,46.0,59.5,5.3,3.0,0.506,11.2,23.9,0.126,0.517,10.2,70.7,0.184,2014,-7,1,0,0.01200000000000001,-4,-1,-0.181,-5,-4,-0.11599999999999999,-1,-7,1,-5,-5,1,-5
60,29,2013-12-22,2,BOS,IND,2,79,106,32,84,0.381,6,14,0.429,9,13,0.692,6,41,16,6,9,16,22,41,83,0.494,9,19,0.474,15,22,0.682,9,53,28,8,5,13,18,81.4,109.2,97.1,0.155,0.167,0.44,43.6,50.0,6.2,14.1,0.417,15.1,12.0,0.107,0.548,12.3,79.5,0.181,2014,-27,-9,1,-0.11299999999999999,-3,-5,-0.044999999999999984,-6,-9,0.009999999999999898,-3,-12,-12,-2,4,3,4
61,30,2013-12-28,1,BOS,CLE,1,103,100,38,83,0.458,9,25,0.36,18,25,0.72,13,43,22,9,5,15,18,37,79,0.468,9,18,0.5,17,24,0.708,10,40,17,5,4,15,21,110.9,107.6,92.9,0.301,0.301,0.548,51.8,57.9,9.7,8.2,0.512,13.8,30.2,0.217,0.525,14.3,75.0,0.215,2014,3,1,4,-0.010000000000000009,0,7,-0.14,1,1,0.01200000000000001,3,3,5,4,1,0,-3
62,31,2013-12-31,1,BOS,ATL,2,91,92,35,84,0.417,5,20,0.25,16,17,0.941,8,47,28,6,7,15,22,33,91,0.363,5,29,0.172,21,25,0.84,15,51,21,7,4,14,15,93.8,94.8,97.0,0.202,0.238,0.497,48.0,80.0,6.2,11.3,0.446,14.1,18.2,0.19,0.39,12.1,72.2,0.231,2014,-1,2,-7,0.05399999999999999,0,-9,0.07800000000000001,-5,-8,0.10099999999999998,-7,-4,7,-1,3,1,7
63,32,2014-01-02,2,BOS,CHI,2,82,94,32,81,0.395,2,12,0.167,16,23,0.696,13,48,15,7,8,19,26,35,84,0.417,2,15,0.133,22,28,0.786,12,41,26,7,6,13,19,87.3,100.1,93.9,0.284,0.148,0.45,53.9,46.9,7.5,11.6,0.407,17.3,31.0,0.198,0.429,11.9,74.5,0.262,2014,-12,-3,-3,-0.021999999999999964,0,-3,0.034,-6,-5,-0.09000000000000008,1,7,-11,0,2,6,7
64,33,2014-01-03,1,BOS,NOP,2,92,95,31,89,0.348,7,29,0.241,23,28,0.821,22,49,22,5,5,9,21,38,77,0.494,2,6,0.333,17,22,0.773,12,45,23,3,4,15,19,106.8,110.2,86.2,0.315,0.326,0.454,52.1,71.0,5.8,7.0,0.388,8.2,40.0,0.258,0.506,14.8,69.2,0.221,2014,-3,-7,12,-0.14600000000000002,5,23,-0.09200000000000003,6,6,0.04799999999999993,10,4,-1,2,1,-6,2
65,34,2014-01-05,2,BOS,OKC,2,96,119,35,80,0.438,11,23,0.478,15,24,0.625,12,37,23,5,6,15,26,43,83,0.518,9,19,0.474,24,31,0.774,12,43,28,10,5,9,16,105.7,131.0,90.8,0.3,0.288,0.53,46.3,65.7,5.5,9.4,0.506,14.2,27.9,0.188,0.572,8.5,67.6,0.289,2014,-23,-8,-3,-0.08000000000000002,2,4,0.0040000000000000036,-9,-7,-0.14900000000000002,0,-6,-5,-5,1,6,10
66,35,2014-01-07,2,BOS,DEN,2,98,129,35,91,0.385,4,18,0.222,24,32,0.75,10,35,22,8,2,14,28,43,83,0.518,14,31,0.452,29,38,0.763,14,56,30,5,10,21,28,93.3,122.8,105.1,0.352,0.198,0.466,38.5,62.9,7.6,3.8,0.407,11.8,19.2,0.264,0.602,17.4,64.1,0.349,2014,-31,-8,8,-0.133,-10,-13,-0.23,-5,-6,-0.013000000000000012,-4,-21,-8,3,-8,-7,0
67,36,2014-01-08,2,BOS,LAC,2,105,111,39,83,0.47,5,17,0.294,22,30,0.733,10,45,25,7,1,18,30,36,79,0.456,11,30,0.367,28,39,0.718,7,37,26,11,4,13,23,104.4,110.4,100.6,0.361,0.205,0.546,54.9,64.1,7.0,2.0,0.5,15.8,25.0,0.265,0.525,11.9,83.3,0.354,2014,-6,3,4,0.013999999999999957,-6,-13,-0.07300000000000001,-6,-9,0.015000000000000013,3,8,-1,-4,-3,5,7
68,37,2014-01-10,2,BOS,GSW,2,97,99,38,85,0.447,7,19,0.368,14,16,0.875,12,49,19,7,8,17,25,38,92,0.413,8,26,0.308,15,21,0.714,14,46,23,7,1,11,18,102.0,104.1,95.1,0.188,0.224,0.527,51.6,50.0,7.4,12.1,0.488,15.6,27.3,0.165,0.457,9.8,72.5,0.163,2014,-2,0,-7,0.03400000000000003,-1,-7,0.06,-1,-5,0.16100000000000003,-2,3,-4,0,7,6,7
69,38,2014-01-11,2,BOS,POR,2,104,112,44,95,0.463,4,14,0.286,12,17,0.706,20,46,25,8,4,9,22,40,93,0.43,10,21,0.476,22,26,0.846,20,49,29,3,3,11,14,116.7,125.7,89.1,0.179,0.147,0.507,48.4,56.8,9.0,5.6,0.484,8.1,40.8,0.126,0.484,9.5,56.5,0.237,2014,-8,4,2,0.03300000000000003,-6,-7,-0.19,-10,-9,-0.14,0,-3,-4,5,1,-2,8
70,39,2014-01-13,1,BOS,HOU,2,92,104,38,101,0.376,3,17,0.176,13,14,0.929,15,50,17,8,7,13,26,37,79,0.468,8,19,0.421,22,34,0.647,10,46,24,6,9,11,16,95.1,107.6,96.7,0.139,0.168,0.429,52.1,44.7,8.3,11.7,0.391,10.8,29.4,0.129,0.519,10.5,77.8,0.278,2014,-12,1,22,-0.09200000000000003,-5,-2,-0.245,-9,-20,0.28200000000000003,5,4,-7,2,-2,2,10
71,40,2014-01-15,1,BOS,TOR,1,88,83,29,84,0.345,4,17,0.235,26,36,0.722,19,58,22,7,3,9,22,30,78,0.385,11,24,0.458,12,25,0.48,13,44,22,5,3,13,29,101.6,95.8,86.6,0.429,0.202,0.441,56.9,75.9,8.1,5.6,0.369,8.3,38.0,0.31,0.455,12.7,75.0,0.154,2014,5,-1,6,-0.040000000000000036,-7,-7,-0.22300000000000003,14,11,0.242,6,14,0,2,0,-4,-7
72,41,2014-01-17,1,BOS,LAL,2,104,107,44,99,0.444,7,23,0.304,9,11,0.818,13,42,34,12,6,7,19,37,74,0.5,12,20,0.6,21,28,0.75,8,46,27,3,4,19,13,108.9,112.0,95.5,0.111,0.232,0.501,47.7,77.3,12.6,11.1,0.48,6.3,25.5,0.091,0.581,18.0,78.4,0.284,2014,-3,7,25,-0.055999999999999994,-5,3,-0.296,-12,-17,0.06799999999999995,5,-4,7,9,2,-12,6
73,42,2014-01-19,2,BOS,ORL,2,91,93,33,90,0.367,3,13,0.231,22,24,0.917,15,46,16,7,5,10,25,30,71,0.423,4,15,0.267,29,36,0.806,11,49,20,6,5,17,18,99.3,101.5,91.6,0.267,0.144,0.452,48.4,48.5,7.6,8.9,0.383,9.0,28.3,0.244,0.451,16.4,73.8,0.408,2014,-2,3,19,-0.055999999999999994,-1,-2,-0.036000000000000004,-7,-12,0.11099999999999999,4,-3,-4,1,0,-7,7
74,43,2014-01-21,2,BOS,MIA,2,86,93,33,84,0.393,5,27,0.185,15,18,0.833,17,46,17,8,3,16,19,38,74,0.514,5,20,0.25,12,16,0.75,7,33,22,7,5,14,18,99.7,107.8,86.3,0.214,0.321,0.468,58.2,51.5,9.3,5.6,0.423,14.8,39.5,0.179,0.547,14.7,80.6,0.162,2014,-7,-5,10,-0.121,0,7,-0.065,3,2,0.08299999999999996,10,13,-5,1,-2,2,1
75,44,2014-01-22,2,BOS,WAS,1,113,111,41,89,0.461,15,34,0.441,16,23,0.696,5,42,21,15,8,18,22,42,94,0.447,7,22,0.318,20,27,0.741,12,50,23,10,4,18,23,103.0,101.2,99.4,0.258,0.382,0.57,45.7,51.2,13.7,11.1,0.545,15.4,11.6,0.18,0.484,14.5,75.5,0.213,2014,2,-1,-5,0.014000000000000012,8,12,0.123,-4,-4,-0.04500000000000004,-7,-8,-2,5,4,0,-1
76,45,2014-01-24,1,BOS,OKC,2,83,101,32,75,0.427,5,27,0.185,14,19,0.737,11,32,24,7,0,16,12,43,80,0.538,5,13,0.385,10,13,0.769,12,45,24,8,2,15,18,96.0,116.8,86.5,0.253,0.36,0.498,41.6,75.0,8.1,0.0,0.46,16.1,25.0,0.187,0.569,14.9,63.6,0.125,2014,-18,-11,-5,-0.11100000000000004,0,14,-0.2,4,6,-0.03200000000000003,-1,-13,0,-1,-2,1,-6
77,46,2014-01-26,1,BOS,BRK,2,79,85,28,75,0.373,7,26,0.269,16,19,0.842,12,45,17,6,5,15,21,33,84,0.393,6,25,0.24,13,18,0.722,10,42,20,9,3,11,20,91.1,98.0,86.7,0.253,0.347,0.474,51.7,60.7,6.9,8.5,0.42,15.3,27.3,0.213,0.429,10.7,76.7,0.155,2014,-6,-5,-9,-0.020000000000000018,1,1,0.029000000000000026,3,1,0.12,2,3,-3,-3,2,4,1
78,47,2014-01-28,2,BOS,NYK,2,88,114,32,82,0.39,6,22,0.273,18,24,0.75,13,40,21,8,2,17,22,44,82,0.537,10,20,0.5,16,23,0.696,12,46,25,9,7,15,20,93.9,121.6,93.7,0.293,0.268,0.475,46.5,65.6,8.5,3.2,0.427,15.5,27.7,0.22,0.598,14.0,69.2,0.195,2014,-26,-12,0,-0.14700000000000002,-4,2,-0.22699999999999998,2,1,0.05400000000000005,1,-6,-4,-1,-5,2,2
79,48,2014-01-29,1,BOS,PHI,2,94,95,32,87,0.368,7,19,0.368,23,30,0.767,18,59,20,8,7,17,21,37,86,0.43,7,21,0.333,14,25,0.56,7,40,26,8,3,10,24,97.1,98.1,96.8,0.345,0.218,0.469,59.6,62.5,8.3,10.8,0.408,14.5,35.3,0.264,0.471,9.3,85.4,0.163,2014,-1,-5,1,-0.062,0,-2,0.034999999999999976,9,5,0.20699999999999996,11,19,-6,0,4,7,-3
80,49,2014-02-02,1,BOS,ORL,1,96,89,41,82,0.5,4,14,0.286,10,12,0.833,10,44,24,7,3,16,18,33,80,0.413,5,14,0.357,18,22,0.818,13,39,18,9,4,14,13,107.0,99.2,89.8,0.146,0.171,0.55,53.0,58.5,7.8,4.5,0.524,15.5,27.8,0.122,0.444,13.5,72.3,0.225,2014,7,8,2,0.08700000000000002,-1,0,-0.07100000000000001,-8,-10,0.015000000000000013,-3,5,6,-2,-1,2,5
81,50,2014-02-05,2,BOS,PHI,1,114,108,41,84,0.488,8,19,0.421,24,33,0.727,12,48,27,9,8,13,19,42,94,0.447,7,21,0.333,17,20,0.85,13,47,27,7,5,15,24,113.8,107.8,100.2,0.393,0.226,0.579,50.5,65.9,9.0,11.0,0.536,11.7,26.1,0.286,0.484,12.7,73.5,0.181,2014,6,-1,-10,0.04099999999999998,1,-2,0.08799999999999997,7,13,-0.123,-1,1,0,2,3,-2,-5
82,51,2014-02-07,1,BOS,SAC,1,99,89,40,88,0.455,9,22,0.409,10,15,0.667,15,52,24,8,6,13,21,31,87,0.356,5,15,0.333,22,24,0.917,15,47,17,3,5,10,15,110.0,98.9,90.0,0.17,0.25,0.523,52.5,60.0,8.9,8.3,0.506,12.1,31.9,0.114,0.385,9.3,71.2,0.253,2014,10,9,1,0.09900000000000003,4,7,0.07599999999999996,-12,-9,-0.25,0,5,7,5,1,3,6
83,52,2014-02-09,1,BOS,DAL,2,91,102,33,92,0.359,11,27,0.407,14,15,0.933,11,43,27,5,3,10,19,37,82,0.451,10,23,0.435,18,20,0.9,10,48,21,6,4,9,12,100.4,112.5,90.7,0.163,0.293,0.461,47.3,81.8,5.5,5.1,0.418,9.2,22.4,0.152,0.512,9.0,76.2,0.22,2014,-11,-4,10,-0.09200000000000003,1,4,-0.028000000000000025,-4,-5,0.03300000000000003,1,-5,6,-1,-1,1,7
84,53,2014-02-10,2,BOS,MIL,1,102,86,42,88,0.477,7,20,0.35,11,14,0.786,14,43,25,8,6,15,22,31,72,0.431,6,16,0.375,18,25,0.72,8,36,17,5,4,19,19,111.0,93.6,91.9,0.159,0.227,0.542,54.4,59.5,8.7,10.7,0.517,13.7,33.3,0.125,0.472,18.6,78.4,0.25,2014,16,11,16,0.045999999999999985,1,4,-0.025000000000000022,-7,-11,0.06600000000000006,6,7,8,3,2,-4,3
