,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2014-11-17,1,POR,NOP,1,102,93,38,76,0.5,7,19,0.368,19,23,0.826,10,43,20,7,1,18,21,38,85,0.447,5,19,0.263,12,19,0.632,13,41,16,11,4,11,23,112.2,102.3,90.9,0.303,0.25,0.592,51.2,52.6,7.7,1.5,0.546,17.3,26.3,0.25,0.476,10.5,71.7,0.141,2015,9,0,-9,0.05299999999999999,2,0,0.10499999999999998,7,4,0.19399999999999995,-3,2,4,-4,-3,7,-2
11,12,2014-11-21,1,POR,CHI,1,105,87,39,79,0.494,9,16,0.563,18,22,0.818,6,46,26,8,5,17,19,30,83,0.361,8,22,0.364,19,28,0.679,11,48,14,9,2,14,18,107.8,89.3,97.4,0.278,0.203,0.592,48.9,66.7,8.2,8.2,0.551,16.1,14.0,0.228,0.41,12.8,78.4,0.229,2015,18,9,-4,0.133,1,-6,0.19899999999999995,-1,-6,0.1389999999999999,-5,-2,12,-1,3,3,1
12,13,2014-11-23,2,POR,BOS,1,94,88,37,86,0.43,7,19,0.368,13,15,0.867,10,55,20,7,3,16,13,37,95,0.389,5,23,0.217,9,12,0.75,12,46,17,12,1,8,15,98.5,92.2,95.4,0.174,0.221,0.508,54.5,54.1,7.3,4.2,0.471,14.7,22.7,0.151,0.416,7.4,78.9,0.095,2015,6,0,-9,0.04099999999999998,2,-4,0.151,4,3,0.11699999999999999,-2,9,3,-5,2,8,-2
13,14,2014-11-24,2,POR,PHI,1,114,104,44,89,0.494,7,27,0.259,19,23,0.826,18,52,30,6,5,15,19,42,84,0.5,0,8,0.0,20,24,0.833,7,29,28,11,6,10,20,121.6,111.0,93.7,0.258,0.303,0.575,64.2,68.2,6.4,6.6,0.534,13.1,45.0,0.213,0.5,9.6,82.9,0.238,2015,10,2,5,-0.006000000000000005,7,19,0.259,-1,-1,-0.007000000000000006,11,23,2,-5,-1,5,-1
14,15,2014-11-26,2,POR,CHO,1,105,97,39,92,0.424,12,27,0.444,15,20,0.75,10,50,21,4,7,8,18,41,94,0.436,5,15,0.333,10,15,0.667,10,47,29,3,5,6,20,110.2,101.8,95.3,0.217,0.293,0.521,51.5,53.8,4.2,8.9,0.489,7.4,21.3,0.163,0.463,5.6,80.0,0.106,2015,8,-2,-2,-0.01200000000000001,7,12,0.11099999999999999,5,5,0.08299999999999996,0,3,-8,1,2,2,-2
15,16,2014-11-28,1,POR,MEM,2,99,112,39,97,0.402,8,28,0.286,13,18,0.722,15,45,22,6,6,7,18,45,84,0.536,6,13,0.462,16,26,0.615,8,46,28,7,4,9,14,105.2,119.0,94.1,0.186,0.289,0.472,49.5,56.4,6.4,8.5,0.443,6.3,28.3,0.134,0.571,8.6,78.9,0.19,2015,-13,-6,13,-0.134,2,15,-0.17600000000000005,-3,-8,0.10699999999999998,7,-1,-6,-1,2,-2,4
16,17,2014-11-30,1,POR,MIN,1,107,93,39,86,0.453,12,33,0.364,17,25,0.68,15,54,27,8,9,18,17,39,90,0.433,2,9,0.222,13,20,0.65,11,43,24,12,4,14,23,108.1,94.0,99.0,0.291,0.384,0.552,55.7,69.2,8.1,11.1,0.523,15.7,31.9,0.198,0.444,12.4,78.0,0.144,2015,14,0,-4,0.020000000000000018,10,24,0.142,4,5,0.030000000000000027,4,11,3,-4,5,4,-6
17,18,2014-12-02,2,POR,DEN,1,105,103,43,86,0.5,5,22,0.227,14,17,0.824,4,37,26,7,5,12,19,41,81,0.506,7,20,0.35,14,19,0.737,7,41,21,8,2,14,19,107.7,105.6,97.5,0.198,0.256,0.562,47.4,60.5,7.2,8.2,0.529,11.4,10.5,0.163,0.549,13.5,82.5,0.173,2015,2,2,5,-0.006000000000000005,-2,2,-0.12299999999999997,0,-2,0.08699999999999997,-3,-4,5,-1,3,-2,0
18,19,2014-12-04,1,POR,IND,1,88,82,33,83,0.398,4,21,0.19,18,23,0.783,5,48,20,9,5,12,16,36,91,0.396,5,18,0.278,5,8,0.625,11,51,19,5,5,17,19,89.1,83.1,98.7,0.277,0.253,0.473,48.5,60.6,9.1,6.8,0.422,11.4,11.1,0.217,0.423,15.2,79.6,0.055,2015,6,-3,-8,0.0020000000000000018,-1,3,-0.08800000000000002,13,15,0.15800000000000003,-6,-3,1,4,0,-5,-3
19,20,2014-12-07,2,POR,NYK,1,103,99,36,85,0.424,10,28,0.357,21,29,0.724,16,44,21,8,2,9,17,41,79,0.519,5,19,0.263,12,14,0.857,4,37,20,6,4,13,23,113.8,109.4,90.5,0.341,0.329,0.527,54.3,58.3,8.8,3.3,0.482,8.4,32.7,0.247,0.551,13.2,87.5,0.152,2015,4,-5,6,-0.09500000000000003,5,9,0.09399999999999997,9,15,-0.133,12,7,1,2,-2,-4,-6
52,21,2014-12-09,2,POR,DET,1,98,86,41,84,0.488,9,21,0.429,7,8,0.875,10,47,25,4,7,13,12,34,97,0.351,5,22,0.227,13,16,0.813,17,47,23,7,2,6,8,110.8,97.2,88.4,0.095,0.25,0.56,50.0,61.0,4.5,9.3,0.542,12.9,25.0,0.083,0.376,5.5,68.5,0.134,2015,12,7,-13,0.137,4,-1,0.20199999999999999,-6,-8,0.062000000000000055,-7,0,2,-3,5,7,4
53,22,2014-12-10,2,POR,MIN,2,82,90,31,80,0.388,10,35,0.286,10,12,0.833,11,38,20,7,10,20,25,32,81,0.395,1,12,0.083,25,33,0.758,20,56,22,13,3,18,19,89.9,98.7,91.2,0.15,0.438,0.481,40.4,64.5,7.7,14.5,0.45,19.0,23.4,0.125,0.401,15.9,57.4,0.309,2015,-8,-1,-1,-0.007000000000000006,9,23,0.20299999999999996,-15,-21,0.07499999999999996,-9,-18,-2,-6,7,2,6
54,23,2014-12-12,2,POR,CHI,2,106,115,43,88,0.489,12,24,0.5,8,11,0.727,11,37,20,3,5,10,17,44,88,0.5,5,15,0.333,22,28,0.786,14,47,18,5,3,7,11,117.7,127.7,90.0,0.125,0.273,0.571,44.0,46.5,3.3,6.8,0.557,9.7,25.0,0.091,0.528,6.5,65.0,0.25,2015,-9,-1,0,-0.01100000000000001,7,9,0.16699999999999998,-14,-17,-0.05900000000000005,-3,-10,2,-2,2,3,6
55,24,2014-12-13,2,POR,IND,1,95,85,40,90,0.444,5,17,0.294,10,12,0.833,11,46,21,9,5,12,21,34,88,0.386,4,15,0.267,13,16,0.813,12,49,16,8,2,13,18,101.5,90.8,93.6,0.133,0.189,0.499,48.4,52.5,9.6,6.8,0.472,11.2,22.9,0.111,0.409,12.0,74.5,0.148,2015,10,6,2,0.057999999999999996,1,2,0.02699999999999997,-3,-4,0.020000000000000018,-1,-3,5,1,3,-1,3
56,25,2014-12-15,1,POR,SAS,1,108,95,41,89,0.461,7,18,0.389,19,22,0.864,11,46,18,8,2,11,19,38,78,0.487,4,11,0.364,15,22,0.682,9,42,19,5,4,15,21,114.3,100.5,94.5,0.247,0.202,0.547,52.3,43.9,8.5,3.0,0.5,10.0,25.0,0.213,0.513,14.6,79.5,0.192,2015,13,3,11,-0.025999999999999968,3,7,0.025000000000000022,4,0,0.18199999999999994,2,4,-1,3,-2,-4,-2
57,26,2014-12-17,1,POR,MIL,1,104,97,41,87,0.471,7,23,0.304,15,29,0.517,16,52,25,4,3,14,19,37,77,0.481,7,19,0.368,16,22,0.727,5,32,16,8,0,13,25,110.7,103.3,93.9,0.333,0.264,0.521,61.9,61.0,4.3,5.2,0.511,12.3,37.2,0.172,0.526,13.0,87.8,0.208,2015,7,4,10,-0.010000000000000009,0,4,-0.064,-1,7,-0.20999999999999996,11,20,9,-4,3,1,-6
58,27,2014-12-19,2,POR,SAS,1,129,119,47,110,0.427,13,35,0.371,22,23,0.957,15,58,18,12,5,14,24,45,109,0.413,8,20,0.4,21,26,0.808,17,60,24,8,4,16,22,111.3,102.7,88.3,0.209,0.318,0.537,49.2,38.3,10.4,5.6,0.486,10.4,25.9,0.2,0.45,11.7,71.7,0.193,2015,10,2,1,0.014000000000000012,5,15,-0.029000000000000026,1,-3,0.1489999999999999,-2,-2,-6,4,1,-2,2
59,28,2014-12-20,2,POR,NOP,1,114,88,48,90,0.533,9,25,0.36,9,15,0.6,10,45,25,11,3,13,25,30,85,0.353,3,15,0.2,25,28,0.893,20,48,15,7,6,16,11,121.3,93.6,94.0,0.167,0.278,0.59,48.4,52.1,11.7,4.3,0.583,11.9,26.3,0.1,0.371,14.1,63.6,0.294,2015,26,18,5,0.18000000000000005,6,10,0.15999999999999998,-16,-13,-0.29300000000000004,-10,-3,10,4,-3,-3,14
60,29,2014-12-22,2,POR,HOU,2,95,110,34,76,0.447,10,27,0.37,17,18,0.944,5,35,19,9,5,22,23,41,87,0.471,13,36,0.361,15,20,0.75,7,42,22,14,3,16,22,94.4,109.3,100.6,0.237,0.355,0.566,45.5,55.9,8.9,9.8,0.513,20.8,12.5,0.224,0.546,14.3,81.1,0.172,2015,-15,-7,-11,-0.023999999999999966,-3,-9,0.009000000000000008,2,-2,0.19399999999999995,-2,-7,-3,-5,2,6,1
61,30,2014-12-23,2,POR,OKC,1,115,111,38,91,0.418,17,31,0.548,22,24,0.917,9,46,22,6,2,14,20,46,101,0.455,6,19,0.316,13,15,0.867,13,53,20,8,5,11,28,111.2,107.3,93.7,0.264,0.341,0.566,46.5,57.9,5.8,2.4,0.511,12.1,18.4,0.242,0.485,9.3,74.0,0.129,2015,4,-8,-10,-0.03700000000000003,11,12,0.23200000000000004,9,9,0.050000000000000044,-4,-7,2,-2,-3,3,-8
62,31,2014-12-26,1,POR,PHI,1,114,93,42,88,0.477,18,43,0.419,12,14,0.857,9,48,25,10,8,19,22,36,81,0.444,3,14,0.214,18,33,0.545,9,42,16,13,7,18,14,111.1,90.6,102.6,0.159,0.489,0.605,53.3,59.5,9.7,11.9,0.58,16.8,21.4,0.136,0.463,15.9,81.3,0.222,2015,21,6,7,0.032999999999999974,15,29,0.205,-6,-19,0.31199999999999994,0,6,9,-3,1,1,8
63,32,2014-12-28,1,POR,NYK,1,101,79,38,81,0.469,16,36,0.444,9,12,0.75,7,48,25,8,7,11,15,31,93,0.333,7,27,0.259,10,15,0.667,15,49,19,6,1,11,13,111.5,87.2,90.6,0.148,0.444,0.585,49.5,65.8,8.8,10.6,0.568,11.3,17.1,0.111,0.371,9.9,73.2,0.108,2015,22,7,-12,0.13599999999999995,9,9,0.185,-1,-3,0.08299999999999996,-8,-1,6,2,6,0,2
64,33,2014-12-30,1,POR,TOR,1,102,97,38,95,0.4,12,36,0.333,14,18,0.778,15,51,21,5,8,14,17,40,99,0.404,4,22,0.182,13,15,0.867,13,49,14,10,2,10,21,103.8,98.7,89.0,0.189,0.379,0.496,51.0,55.3,5.1,10.4,0.463,12.0,29.4,0.147,0.424,8.7,73.5,0.131,2015,5,-2,-4,-0.0040000000000000036,8,14,0.15100000000000002,1,3,-0.08899999999999997,2,2,7,-5,6,4,-4
65,34,2015-01-03,1,POR,ATL,2,107,115,42,93,0.452,13,33,0.394,10,12,0.833,11,44,24,6,7,18,23,43,84,0.512,6,17,0.353,23,31,0.742,10,46,17,9,5,14,15,105.3,113.2,101.6,0.129,0.355,0.544,48.9,57.1,5.9,10.4,0.522,15.5,23.4,0.108,0.548,12.5,76.7,0.274,2015,-8,-1,9,-0.06,7,16,0.041000000000000036,-13,-19,0.09099999999999997,1,-2,7,-3,2,4,8
66,35,2015-01-05,1,POR,LAL,1,98,94,33,83,0.398,11,26,0.423,21,24,0.875,10,45,18,7,4,9,12,37,88,0.42,4,14,0.286,16,20,0.8,11,49,20,5,0,10,20,106.9,102.5,91.7,0.289,0.313,0.524,47.9,54.5,7.6,5.4,0.464,8.8,20.8,0.253,0.443,9.4,76.1,0.182,2015,4,-4,-5,-0.021999999999999964,7,12,0.137,5,4,0.07499999999999996,-1,-4,-2,2,4,-1,-8
67,36,2015-01-08,1,POR,MIA,1,99,83,40,95,0.421,8,27,0.296,11,15,0.733,15,50,19,5,6,7,21,29,77,0.377,3,14,0.214,22,30,0.733,10,42,15,6,7,9,13,112.6,94.4,87.9,0.158,0.284,0.487,54.3,47.5,5.7,9.5,0.463,6.4,31.9,0.116,0.396,9.1,77.8,0.286,2015,16,11,18,0.043999999999999984,5,13,0.08199999999999999,-11,-15,0.0,5,8,4,-1,-1,-2,8
68,37,2015-01-10,1,POR,ORL,1,103,92,36,76,0.474,10,26,0.385,21,26,0.808,6,43,22,6,8,20,17,37,92,0.402,3,21,0.143,15,20,0.75,17,49,22,10,0,16,22,104.5,93.3,98.6,0.342,0.342,0.589,46.7,61.1,6.1,11.3,0.539,18.6,15.8,0.276,0.418,13.7,68.5,0.163,2015,11,-1,-16,0.07199999999999995,7,5,0.24200000000000002,6,6,0.05800000000000005,-11,-6,0,-4,8,4,-5
69,38,2015-01-11,2,POR,LAL,1,106,94,41,86,0.477,13,31,0.419,11,17,0.647,6,43,28,5,0,11,18,36,81,0.444,7,22,0.318,15,19,0.789,7,45,29,2,4,13,22,110.9,98.3,95.6,0.198,0.36,0.567,48.9,68.3,5.2,0.0,0.552,10.5,13.6,0.128,0.488,12.7,84.1,0.185,2015,12,5,5,0.032999999999999974,6,9,0.10099999999999998,-4,-2,-0.14200000000000002,-1,-2,-1,3,-4,-2,-4
70,39,2015-01-14,1,POR,LAC,2,94,100,35,87,0.402,6,26,0.231,18,20,0.9,11,48,22,5,1,12,18,37,88,0.42,8,23,0.348,18,19,0.947,7,44,20,9,2,7,22,99.9,106.3,94.1,0.23,0.299,0.491,52.2,62.9,5.3,1.5,0.437,11.1,22.9,0.207,0.466,6.8,84.1,0.205,2015,-6,-2,-1,-0.01799999999999996,-2,3,-0.11699999999999997,0,1,-0.04699999999999993,4,4,2,-4,-1,5,-4
71,40,2015-01-16,2,POR,SAS,2,96,110,37,74,0.5,6,19,0.316,16,20,0.8,2,32,20,6,6,16,15,42,94,0.447,11,29,0.379,15,17,0.882,15,49,34,12,4,12,18,101.0,115.8,95.0,0.27,0.257,0.58,39.5,54.1,6.3,9.2,0.541,16.2,5.6,0.216,0.505,10.6,66.7,0.16,2015,-14,-5,-20,0.05299999999999999,-5,-10,-0.063,1,3,-0.08199999999999996,-13,-17,-14,-6,2,4,-3
72,41,2015-01-17,2,POR,MEM,2,98,102,36,93,0.387,13,36,0.361,13,15,0.867,15,40,20,7,5,7,22,39,77,0.506,8,15,0.533,16,24,0.667,11,50,21,4,4,14,18,110.6,115.1,88.6,0.161,0.387,0.492,44.4,55.6,7.9,8.1,0.457,6.6,27.8,0.14,0.558,13.8,69.4,0.208,2015,-4,-3,16,-0.119,5,21,-0.17200000000000004,-3,-9,0.19999999999999996,4,-10,-1,3,1,-7,4
73,42,2015-01-19,1,POR,SAC,1,98,94,35,88,0.398,11,36,0.306,17,26,0.654,9,35,21,16,3,13,21,34,76,0.447,4,12,0.333,22,30,0.733,11,53,13,8,5,21,22,99.5,95.4,98.5,0.295,0.409,0.493,39.8,60.0,16.2,4.7,0.46,11.6,17.6,0.193,0.474,19.1,70.3,0.289,2015,4,1,12,-0.04899999999999999,7,24,-0.027000000000000024,-5,-4,-0.07899999999999996,-2,-18,8,8,-2,-8,-1
74,43,2015-01-21,2,POR,PHO,2,113,118,39,87,0.448,13,32,0.406,22,28,0.786,10,44,21,8,4,14,18,47,92,0.511,9,27,0.333,15,24,0.625,11,50,24,11,1,13,21,110.5,115.4,102.3,0.322,0.368,0.569,46.8,53.8,7.8,6.2,0.523,12.4,20.4,0.253,0.56,11.2,75.6,0.163,2015,-5,-8,-5,-0.063,4,5,0.07300000000000001,7,4,0.16100000000000003,-1,-6,-3,-3,3,1,-3
75,44,2015-01-22,1,POR,BOS,2,89,90,33,89,0.371,9,28,0.321,14,19,0.737,13,45,16,8,6,10,13,39,87,0.448,7,19,0.368,5,7,0.714,10,47,23,8,5,16,19,96.4,97.5,92.3,0.213,0.315,0.457,48.9,48.5,8.7,8.8,0.421,9.3,26.0,0.157,0.489,15.1,76.2,0.057,2015,-1,-6,2,-0.07700000000000001,2,9,-0.046999999999999986,9,12,0.02300000000000002,3,-2,-7,0,1,-6,-6
76,45,2015-01-24,1,POR,WAS,1,103,96,35,87,0.402,13,31,0.419,20,20,1.0,8,44,22,8,1,12,14,40,82,0.488,5,15,0.333,11,14,0.786,2,41,24,8,3,12,19,105.8,98.6,97.4,0.23,0.356,0.538,51.8,62.9,8.2,1.5,0.477,11.1,17.0,0.23,0.518,12.0,94.7,0.134,2015,7,-5,5,-0.08599999999999997,8,16,0.08599999999999997,9,6,0.21399999999999997,6,3,-2,0,-2,0,-5
77,46,2015-01-28,2,POR,CLE,2,94,99,35,80,0.438,10,31,0.323,14,17,0.824,11,39,18,5,5,8,20,34,85,0.4,15,37,0.405,16,18,0.889,14,46,16,3,1,8,15,114.3,120.4,82.2,0.213,0.388,0.537,45.9,51.4,6.1,10.4,0.5,8.4,25.6,0.175,0.488,7.9,66.7,0.188,2015,-5,1,-5,0.03799999999999998,-5,-6,-0.08200000000000002,-2,-1,-0.06500000000000006,-3,-7,2,2,4,0,5
78,47,2015-01-30,2,POR,ATL,2,99,105,39,87,0.448,11,30,0.367,10,11,0.909,9,46,25,7,3,17,20,40,84,0.476,11,23,0.478,14,22,0.636,7,42,26,12,4,13,17,100.9,107.0,98.1,0.126,0.345,0.539,52.3,64.1,7.1,4.9,0.511,15.6,20.5,0.115,0.542,12.2,84.1,0.167,2015,-6,-1,3,-0.02799999999999997,0,7,-0.11099999999999999,-4,-11,0.273,2,4,-1,-5,-1,4,3
79,48,2015-01-31,2,POR,MIL,2,88,95,33,89,0.371,9,31,0.29,13,18,0.722,11,44,19,11,3,16,15,37,82,0.451,8,21,0.381,13,14,0.929,9,50,22,12,8,17,19,90.8,98.0,96.9,0.202,0.348,0.454,46.8,57.6,11.4,4.9,0.421,14.2,21.2,0.146,0.5,16.2,78.6,0.159,2015,-7,-4,7,-0.08000000000000002,1,10,-0.09100000000000003,0,4,-0.20700000000000007,2,-6,-3,-1,-5,-1,-4
80,49,2015-02-03,1,POR,UTA,1,103,102,36,76,0.474,7,23,0.304,24,34,0.706,12,45,18,8,6,14,20,39,85,0.459,6,13,0.462,18,26,0.692,14,41,18,8,4,10,23,113.7,112.6,90.6,0.447,0.303,0.566,52.3,50.0,8.8,8.3,0.52,13.3,30.8,0.316,0.494,9.4,70.2,0.212,2015,1,-3,-9,0.014999999999999958,1,10,-0.15800000000000003,6,8,0.014000000000000012,-2,4,0,0,2,4,-3
81,50,2015-02-05,1,POR,PHO,1,108,87,40,90,0.444,8,31,0.258,20,23,0.87,13,57,21,7,7,14,14,34,88,0.386,6,23,0.261,13,17,0.765,11,42,20,11,2,16,21,109.8,88.5,98.3,0.256,0.344,0.539,57.6,52.5,7.1,10.8,0.489,12.3,29.5,0.222,0.42,14.4,80.0,0.148,2015,21,6,2,0.057999999999999996,2,8,-0.0030000000000000027,7,6,0.10499999999999998,2,15,1,-4,5,-2,-7
82,51,2015-02-07,2,POR,DAL,2,101,111,37,89,0.416,10,32,0.313,17,24,0.708,17,58,24,11,4,22,21,43,105,0.41,14,36,0.389,11,16,0.688,20,55,21,11,7,15,20,97.6,107.2,93.8,0.27,0.36,0.507,51.3,64.9,10.6,5.8,0.472,18.1,32.7,0.191,0.476,11.8,67.2,0.105,2015,-10,-6,-16,0.006000000000000005,-4,-4,-0.07600000000000001,6,8,0.020000000000000018,-3,3,3,0,-3,7,1
83,52,2015-02-08,2,POR,HOU,1,109,98,40,76,0.526,9,29,0.31,20,23,0.87,4,39,20,8,5,11,19,31,82,0.378,13,35,0.371,23,34,0.676,15,40,24,7,1,11,24,120.4,108.2,90.6,0.303,0.382,0.633,49.4,50.0,8.8,10.6,0.586,11.3,13.8,0.263,0.457,10.2,70.0,0.28,2015,11,9,-6,0.14800000000000002,-4,-6,-0.061,-3,-11,0.19399999999999995,-11,-1,-4,1,4,0,-5
84,53,2015-02-11,1,POR,LAL,1,102,86,35,86,0.407,10,30,0.333,22,23,0.957,15,52,27,5,5,10,11,34,93,0.366,7,16,0.438,11,11,1.0,14,48,17,4,5,10,23,114.2,96.3,89.3,0.267,0.349,0.531,52.0,77.1,5.6,6.5,0.465,9.4,30.6,0.256,0.403,9.3,72.5,0.118,2015,16,1,-7,0.04099999999999998,3,14,-0.10499999999999998,11,12,-0.04300000000000004,1,4,10,1,0,0,-12
