,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2001-02-21,1,MIN,HOU,2,83,89,34,89,0.382,2,7,0.286,13,18,0.722,11,42,22,7,5,9,22,33,76,0.434,4,16,0.25,19,27,0.704,7,50,24,6,7,13,20,90.0,96.5,92.3,0.202,0.079,0.428,45.7,64.7,7.6,8.3,0.393,8.5,20.4,0.146,0.461,12.9,81.6,0.25,2001,-6,1,13,-0.05199999999999999,-2,-9,0.035999999999999976,-6,-9,0.018000000000000016,4,-8,-2,1,-2,-4,2
87,56,2001-02-23,1,MIN,GSW,1,122,83,51,88,0.58,9,21,0.429,11,15,0.733,8,41,38,10,5,7,20,33,91,0.363,3,14,0.214,14,18,0.778,20,47,22,5,2,15,13,134.3,91.3,90.9,0.17,0.239,0.645,46.6,74.5,11.0,6.5,0.631,6.9,22.9,0.125,0.379,13.2,62.3,0.154,2001,39,18,-3,0.21699999999999997,6,7,0.215,-3,-3,-0.04500000000000004,-12,-6,16,5,3,-8,7
88,57,2001-02-25,2,MIN,IND,2,100,110,37,78,0.474,7,15,0.467,19,26,0.731,13,30,28,11,6,8,19,41,71,0.577,14,19,0.737,14,18,0.778,13,41,30,4,1,17,26,122.1,134.3,81.9,0.333,0.192,0.559,42.3,75.7,13.4,11.5,0.519,8.2,31.7,0.244,0.676,17.7,56.7,0.197,2001,-10,-4,7,-0.10299999999999998,-7,-4,-0.26999999999999996,5,8,-0.04700000000000004,0,-11,-2,7,5,-9,-7
89,58,2001-02-28,1,MIN,DET,1,111,100,41,86,0.477,6,13,0.462,23,26,0.885,8,35,30,10,5,14,26,38,80,0.475,2,8,0.25,22,26,0.846,9,37,26,10,5,15,23,114.5,103.2,96.9,0.302,0.151,0.57,48.6,73.2,10.3,6.9,0.512,12.6,22.2,0.267,0.488,14.1,75.0,0.275,2001,11,3,6,0.0020000000000000018,4,5,0.21200000000000002,1,0,0.039000000000000035,-1,-2,4,0,0,-1,3
90,59,2001-03-02,2,MIN,DEN,1,89,71,34,76,0.447,2,10,0.2,19,23,0.826,16,51,23,9,12,17,22,28,78,0.359,4,14,0.286,11,16,0.688,9,32,23,8,5,15,19,103.4,82.5,86.1,0.303,0.132,0.517,61.4,67.6,10.5,18.8,0.461,16.5,41.0,0.25,0.385,15.0,79.5,0.141,2001,18,6,-2,0.08800000000000002,-2,-4,-0.08599999999999997,8,7,0.138,7,19,0,1,7,2,3
91,60,2001-03-04,1,MIN,SEA,1,119,111,48,94,0.511,7,18,0.389,16,21,0.762,12,43,36,10,8,13,21,46,95,0.484,3,9,0.333,16,19,0.842,17,47,26,6,3,17,21,117.6,109.7,91.6,0.223,0.191,0.576,47.8,75.0,9.9,9.3,0.548,11.2,28.6,0.17,0.5,14.1,64.6,0.168,2001,8,2,-1,0.027000000000000024,4,9,0.055999999999999994,0,2,-0.07999999999999996,-5,-4,10,4,5,-4,0
92,61,2001-03-06,2,MIN,CHH,1,95,89,40,76,0.526,6,10,0.6,9,12,0.75,7,34,33,8,5,7,15,36,83,0.434,8,16,0.5,9,13,0.692,16,41,26,6,1,9,15,120.4,112.8,78.9,0.158,0.132,0.584,45.3,82.5,10.1,7.5,0.566,7.9,21.9,0.118,0.482,9.2,62.8,0.108,2001,6,4,-7,0.09200000000000003,-2,-6,0.09999999999999998,0,-1,0.05800000000000005,-9,-7,7,2,4,-2,0
93,62,2001-03-09,2,MIN,MIA,2,79,86,31,72,0.431,6,14,0.429,11,15,0.733,10,40,20,12,5,16,20,36,76,0.474,2,11,0.182,12,16,0.75,8,37,20,8,2,14,16,92.9,101.1,85.1,0.208,0.194,0.503,51.9,64.5,14.1,7.7,0.472,16.9,25.6,0.153,0.487,14.4,78.9,0.158,2001,-7,-5,-4,-0.04299999999999998,4,3,0.247,-1,-1,-0.017000000000000015,2,3,0,4,3,2,4
94,63,2001-03-10,2,MIN,ORL,2,93,105,36,86,0.419,2,5,0.4,19,24,0.792,15,54,19,6,4,13,25,38,85,0.447,5,13,0.385,24,39,0.615,16,49,20,9,11,7,24,100.6,113.6,92.4,0.279,0.058,0.482,52.4,52.8,6.5,5.6,0.43,11.9,31.3,0.221,0.476,6.4,70.9,0.282,2001,-12,-2,1,-0.028000000000000025,-3,-8,0.015000000000000013,-5,-15,0.17700000000000005,-1,5,-1,-3,-7,6,1
95,64,2001-03-12,1,MIN,MIA,1,94,77,37,88,0.42,5,17,0.294,15,21,0.714,17,54,28,5,8,9,14,32,93,0.344,4,17,0.235,9,12,0.75,18,52,17,3,3,9,18,108.9,89.2,86.3,0.239,0.193,0.483,50.9,75.7,5.8,10.5,0.449,8.5,33.3,0.17,0.366,8.4,67.3,0.097,2001,17,5,-5,0.07600000000000001,1,0,0.059,6,9,-0.03600000000000003,-1,2,11,2,5,0,-4
96,65,2001-03-14,2,MIN,SAS,2,100,106,36,88,0.409,7,13,0.538,21,25,0.84,12,44,28,10,3,15,33,36,72,0.5,4,9,0.444,30,43,0.698,8,45,21,4,10,18,19,100.6,106.6,90.1,0.284,0.148,0.505,49.4,77.8,10.1,4.8,0.449,13.2,24.5,0.239,0.528,16.5,80.0,0.417,2001,-6,0,16,-0.09100000000000003,3,4,0.09400000000000003,-9,-18,0.14200000000000002,4,-1,7,6,-7,-3,14
97,66,2001-03-15,2,MIN,DAL,2,83,103,30,85,0.353,3,14,0.214,20,29,0.69,14,44,16,9,4,10,25,35,78,0.449,10,15,0.667,23,29,0.793,9,52,18,6,6,13,20,90.2,111.9,92.1,0.341,0.165,0.425,45.8,53.3,9.8,6.3,0.371,9.3,24.6,0.235,0.513,12.5,76.9,0.295,2001,-20,-5,7,-0.09600000000000003,-7,-1,-0.45300000000000007,-3,0,-0.10300000000000009,5,-8,-2,3,-2,-3,5
98,67,2001-03-18,1,MIN,CLE,1,91,76,40,91,0.44,5,15,0.333,6,7,0.857,15,49,28,9,7,15,19,31,77,0.403,2,10,0.2,12,18,0.667,12,38,19,5,5,17,17,102.7,85.8,88.6,0.077,0.165,0.484,56.3,70.0,10.2,10.4,0.467,13.8,36.6,0.066,0.416,16.7,73.9,0.156,2001,15,9,14,0.03699999999999998,3,5,0.133,-6,-11,0.18999999999999995,3,11,9,4,2,-2,2
99,68,2001-03-21,1,MIN,DAL,1,109,97,48,85,0.565,5,9,0.556,8,11,0.727,10,39,32,8,12,11,25,35,80,0.438,6,15,0.4,21,31,0.677,10,34,18,7,7,15,16,118.6,105.5,91.9,0.129,0.106,0.607,53.4,66.7,8.7,18.5,0.594,10.9,29.4,0.094,0.475,13.8,74.4,0.263,2001,12,13,5,0.12699999999999995,-1,-6,0.15600000000000003,-13,-20,0.04999999999999993,0,5,14,1,5,-4,9
100,69,2001-03-23,1,MIN,DEN,1,101,90,37,90,0.411,2,5,0.4,25,34,0.735,14,52,33,5,6,4,25,29,80,0.363,7,21,0.333,25,35,0.714,10,46,24,2,4,8,25,110.8,98.7,91.2,0.378,0.056,0.481,53.1,89.2,5.5,10.2,0.422,3.7,28.0,0.278,0.406,7.7,79.2,0.313,2001,11,8,10,0.04799999999999999,-5,-16,0.067,0,-1,0.02100000000000002,4,6,9,3,2,-4,0
101,70,2001-03-25,1,MIN,NJN,1,105,91,43,83,0.518,2,5,0.4,17,24,0.708,16,47,20,10,8,16,22,32,81,0.395,5,19,0.263,22,29,0.759,13,37,15,6,5,17,20,113.2,98.1,92.8,0.289,0.06,0.561,56.0,46.5,10.8,12.9,0.53,14.6,40.0,0.205,0.426,15.3,70.5,0.272,2001,14,11,2,0.123,-3,-14,0.137,-5,-5,-0.051000000000000045,3,10,5,4,3,-1,2
102,71,2001-03-28,2,MIN,SEA,2,93,94,42,84,0.5,3,5,0.6,6,10,0.6,11,35,29,8,3,11,20,37,71,0.521,4,9,0.444,16,25,0.64,9,36,21,8,5,13,18,109.4,110.5,85.0,0.119,0.06,0.526,49.3,69.0,9.4,4.8,0.518,11.1,28.9,0.071,0.549,13.7,72.7,0.225,2001,-1,5,13,-0.02100000000000002,-1,-4,0.15599999999999997,-10,-15,-0.040000000000000036,2,-1,8,0,-2,-2,2
103,72,2001-03-30,2,MIN,SAC,2,98,110,43,98,0.439,5,8,0.625,7,11,0.636,17,48,26,15,8,20,28,36,84,0.429,1,12,0.083,37,44,0.841,15,51,20,15,8,19,13,94.5,106.1,103.7,0.112,0.082,0.476,48.5,60.5,14.5,11.1,0.464,16.3,32.1,0.071,0.435,15.5,67.4,0.44,2001,-12,7,14,0.010000000000000009,4,-4,0.542,-30,-33,-0.20499999999999996,2,-3,6,0,0,1,15
104,73,2001-04-01,2,MIN,POR,1,99,95,42,88,0.477,1,6,0.167,14,14,1.0,18,41,27,3,4,11,19,37,80,0.463,3,11,0.273,18,23,0.783,15,41,23,6,4,14,14,116.8,112.1,84.8,0.159,0.068,0.526,50.0,64.3,3.5,5.8,0.483,10.5,40.9,0.159,0.481,13.4,60.5,0.225,2001,4,5,8,0.013999999999999957,-2,-5,-0.10600000000000001,-4,-9,0.21699999999999997,3,0,4,-3,0,-3,5
105,74,2001-04-04,1,MIN,POR,1,83,79,31,73,0.425,7,13,0.538,14,22,0.636,9,43,25,9,8,17,21,35,85,0.412,0,11,0.0,9,14,0.643,16,49,22,8,3,17,22,92.4,87.9,89.8,0.301,0.178,0.502,46.7,80.6,10.0,10.8,0.473,17.1,21.4,0.192,0.412,15.7,68.0,0.106,2001,4,-4,-12,0.013000000000000012,7,2,0.538,5,8,-0.007000000000000006,-7,-6,3,1,5,0,-1
106,75,2001-04-06,1,MIN,PHO,1,101,88,38,82,0.463,2,4,0.5,23,30,0.767,15,46,25,11,2,9,19,32,82,0.39,6,20,0.3,18,24,0.75,13,44,20,5,3,14,21,113.8,99.2,88.7,0.366,0.049,0.53,51.1,65.8,12.4,3.2,0.476,8.6,32.6,0.28,0.427,13.1,70.5,0.22,2001,13,6,0,0.07300000000000001,-4,-16,0.2,5,6,0.017000000000000015,2,2,5,6,-1,-5,-2
107,76,2001-04-08,1,MIN,LAL,2,99,104,35,73,0.479,4,13,0.308,25,29,0.862,12,38,24,6,3,20,24,39,83,0.47,9,16,0.563,17,23,0.739,13,34,28,12,5,13,21,110.4,116.0,89.7,0.397,0.178,0.577,52.8,68.6,6.7,4.5,0.507,18.9,36.4,0.342,0.524,12.3,66.7,0.205,2001,-5,-4,-10,0.009000000000000008,-5,-3,-0.25499999999999995,8,6,0.123,-1,4,-4,-6,-2,7,3
108,77,2001-04-10,2,MIN,VAN,1,104,91,41,82,0.5,5,12,0.417,17,20,0.85,14,50,29,8,11,17,19,38,86,0.442,4,12,0.333,11,18,0.611,12,37,28,11,1,12,17,113.3,99.1,91.8,0.244,0.146,0.573,57.5,70.7,8.7,14.9,0.53,15.8,35.9,0.207,0.465,11.3,75.0,0.128,2001,13,3,-4,0.057999999999999996,1,0,0.08399999999999996,6,2,0.239,2,13,1,-3,10,5,2
109,78,2001-04-12,2,MIN,LAL,2,102,119,43,83,0.518,2,9,0.222,14,21,0.667,8,36,23,8,5,10,31,43,86,0.5,9,16,0.563,24,36,0.667,15,46,29,5,3,9,20,109.7,128.0,93.0,0.253,0.108,0.553,43.9,53.5,8.6,7.1,0.53,9.8,20.5,0.169,0.552,8.1,65.1,0.279,2001,-17,0,-3,0.018000000000000016,-7,-7,-0.34099999999999997,-10,-15,0.0,-7,-10,-6,3,2,1,11
110,79,2001-04-13,2,MIN,LAC,2,105,111,41,90,0.456,2,13,0.154,21,25,0.84,12,38,20,7,2,13,27,43,85,0.506,6,10,0.6,19,32,0.594,17,46,21,5,5,16,26,108.4,114.6,96.8,0.278,0.144,0.52,45.2,48.8,7.2,2.7,0.467,11.4,29.3,0.233,0.541,13.9,60.5,0.224,2001,-6,-2,5,-0.04999999999999999,-4,3,-0.44599999999999995,2,-7,0.246,-5,-8,-1,2,-3,-3,1
111,80,2001-04-15,1,MIN,UTA,1,107,100,43,84,0.512,5,11,0.455,16,20,0.8,13,39,27,7,7,8,22,36,82,0.439,5,14,0.357,23,29,0.793,16,42,21,2,2,13,22,123.5,115.5,86.6,0.238,0.131,0.577,48.1,62.8,8.1,10.3,0.542,7.9,33.3,0.19,0.47,12.1,61.9,0.28,2001,7,7,2,0.07300000000000001,0,-3,0.09800000000000003,-7,-9,0.007000000000000006,-3,-3,6,5,5,-5,0
112,81,2001-04-17,2,MIN,HOU,2,87,114,32,84,0.381,3,12,0.25,20,24,0.833,11,37,23,12,1,14,24,42,84,0.5,7,21,0.333,23,28,0.821,14,54,23,8,2,18,20,90.1,118.1,96.5,0.286,0.143,0.46,40.7,71.9,12.4,1.6,0.399,12.9,21.6,0.238,0.542,15.7,65.0,0.274,2001,-27,-10,0,-0.119,-4,-9,-0.08300000000000002,-3,-4,0.01200000000000001,-3,-17,0,4,-1,-4,4
113,82,2001-04-18,2,MIN,DAL,2,100,120,39,95,0.411,5,11,0.455,17,26,0.654,14,48,23,7,2,12,17,50,91,0.549,5,17,0.294,15,20,0.75,6,45,33,8,9,14,23,96.2,115.4,104.0,0.274,0.116,0.47,51.6,59.0,6.7,2.7,0.437,10.1,26.4,0.179,0.577,12.3,85.0,0.165,2001,-20,-11,4,-0.13800000000000007,0,-6,0.16100000000000003,2,6,-0.09599999999999997,8,3,-10,-1,-7,-2,-6
