,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2019-02-06,2,CHO,DAL,2,93,99,36,89,0.404,9,37,0.243,12,17,0.706,8,47,17,9,9,14,17,38,94,0.404,11,36,0.306,12,17,0.706,15,57,25,8,5,13,12,94.0,100.1,98.9,0.191,0.416,0.482,45.2,47.2,9.1,15.5,0.455,12.7,16.0,0.135,0.463,11.4,72.2,0.128,2019,-6,-2,-5,0.0,-2,1,-0.063,0,0,0.0,-7,-10,-8,1,4,1,5
86,55,2019-02-09,2,CHO,ATL,1,129,120,48,88,0.545,19,42,0.452,14,18,0.778,10,37,30,12,7,13,17,46,86,0.535,14,33,0.424,14,19,0.737,10,36,26,10,3,18,18,131.4,122.2,98.2,0.205,0.477,0.672,50.7,62.5,12.2,13.2,0.653,11.9,27.8,0.159,0.616,16.0,73.0,0.163,2019,9,2,2,0.010000000000000009,5,9,0.028000000000000025,0,-1,0.041000000000000036,0,1,4,2,4,-5,-1
87,56,2019-02-11,2,CHO,IND,2,90,99,29,90,0.322,7,40,0.175,25,33,0.758,21,51,15,7,2,5,15,38,74,0.514,8,25,0.32,15,17,0.882,5,39,25,3,3,12,22,105.5,116.1,85.3,0.367,0.444,0.431,56.7,51.7,8.2,4.1,0.361,4.6,38.2,0.278,0.568,12.8,85.7,0.203,2019,-9,-9,16,-0.192,-1,15,-0.14500000000000002,10,16,-0.124,16,12,-10,4,-1,-7,-7
88,57,2019-02-14,2,CHO,ORL,2,89,127,33,94,0.351,4,31,0.129,19,26,0.731,13,45,18,6,4,8,19,48,92,0.522,17,39,0.436,14,18,0.778,8,50,32,6,6,7,15,91.9,131.1,96.9,0.277,0.33,0.422,47.4,54.5,6.2,7.5,0.372,7.1,23.6,0.202,0.614,6.5,80.0,0.152,2019,-38,-15,2,-0.17100000000000004,-13,-8,-0.307,5,8,-0.04700000000000004,5,-5,-14,0,-2,1,4
89,58,2019-02-22,1,CHO,WAS,1,123,110,46,96,0.479,13,33,0.394,18,22,0.818,11,53,26,7,6,13,20,42,97,0.433,10,39,0.256,16,18,0.889,11,43,24,6,6,13,20,117.6,105.2,104.5,0.229,0.344,0.582,55.2,56.5,6.7,10.3,0.547,11.0,25.6,0.188,0.485,11.0,79.2,0.165,2019,13,4,-1,0.045999999999999985,3,-6,0.138,2,4,-0.07100000000000006,0,10,2,1,0,0,0
90,59,2019-02-23,1,CHO,BRK,2,115,117,39,86,0.453,12,35,0.343,25,30,0.833,12,42,15,4,5,12,23,40,87,0.46,17,43,0.395,20,26,0.769,11,42,23,5,6,12,26,119.9,122.0,95.9,0.349,0.407,0.58,50.0,38.5,4.2,11.4,0.523,10.8,27.9,0.291,0.557,10.9,73.2,0.23,2019,-2,-1,-1,-0.007000000000000006,-5,-8,-0.05199999999999999,5,4,0.06399999999999995,1,0,-8,-1,-1,0,-3
91,60,2019-02-25,1,CHO,GSW,2,110,121,40,91,0.44,7,33,0.212,23,26,0.885,9,38,23,13,6,12,11,48,95,0.505,14,41,0.341,11,13,0.846,13,49,35,9,8,15,18,108.8,119.7,101.1,0.286,0.363,0.537,43.7,57.5,12.9,11.1,0.478,10.5,20.0,0.253,0.579,13.0,69.0,0.116,2019,-11,-8,-4,-0.065,-7,-8,-0.12900000000000003,12,13,0.039000000000000035,-4,-11,-12,4,-2,-3,-7
92,61,2019-02-27,1,CHO,HOU,2,113,118,39,83,0.47,12,33,0.364,23,27,0.852,8,48,25,9,5,18,22,42,91,0.462,13,39,0.333,21,24,0.875,7,37,23,11,3,10,22,110.4,115.3,102.3,0.325,0.398,0.595,56.5,64.1,8.8,9.6,0.542,15.9,21.1,0.277,0.533,9.0,85.1,0.231,2019,-5,-3,-8,0.007999999999999952,-1,-6,0.030999999999999972,2,3,-0.02300000000000002,1,11,2,-2,2,8,0
93,62,2019-03-01,2,CHO,BRK,1,123,112,50,94,0.532,9,21,0.429,14,17,0.824,10,40,24,6,4,13,25,44,86,0.512,10,32,0.313,14,18,0.778,7,37,27,2,5,15,19,121.9,111.0,100.9,0.181,0.223,0.606,51.9,48.0,5.9,7.4,0.58,11.4,25.0,0.149,0.57,13.8,81.1,0.163,2019,11,6,8,0.020000000000000018,-1,-11,0.11599999999999999,0,-1,0.04599999999999993,3,3,-3,4,-1,-2,6
94,63,2019-03-03,1,CHO,POR,2,108,118,37,83,0.446,14,33,0.424,20,23,0.87,4,35,25,7,5,12,21,43,96,0.448,11,32,0.344,21,23,0.913,13,48,26,9,3,11,23,108.8,118.8,99.3,0.277,0.398,0.58,42.2,67.6,7.0,7.8,0.53,11.4,10.3,0.241,0.505,9.4,70.5,0.219,2019,-10,-6,-13,-0.0020000000000000018,3,1,0.08000000000000002,-1,0,-0.04300000000000004,-9,-13,-1,-2,2,1,-2
95,64,2019-03-06,1,CHO,MIA,2,84,91,30,82,0.366,14,36,0.389,10,15,0.667,10,40,22,7,4,19,19,38,90,0.422,9,26,0.346,6,11,0.545,17,51,19,10,7,18,16,90.0,97.5,93.3,0.183,0.439,0.474,44.0,73.3,7.5,6.3,0.451,17.7,22.7,0.122,0.472,16.0,63.8,0.067,2019,-7,-8,-8,-0.055999999999999994,5,10,0.04300000000000004,4,4,0.122,-7,-11,3,-3,-3,1,3
96,65,2019-03-08,1,CHO,WAS,1,112,111,40,96,0.417,14,41,0.341,18,20,0.9,18,52,24,7,8,12,18,40,86,0.465,9,27,0.333,22,26,0.846,13,46,28,8,5,14,19,116.9,115.8,95.8,0.208,0.427,0.534,53.1,60.0,7.3,13.6,0.49,10.3,35.3,0.188,0.517,12.6,72.3,0.256,2019,1,0,10,-0.04800000000000004,5,14,0.008000000000000007,-4,-6,0.05400000000000005,5,6,-4,-1,3,-2,-1
97,66,2019-03-09,2,CHO,MIL,2,114,131,44,93,0.473,15,39,0.385,11,14,0.786,6,35,25,4,2,12,24,44,90,0.489,17,44,0.386,26,30,0.867,14,55,27,9,2,12,17,112.9,129.8,100.9,0.151,0.419,0.575,38.9,56.8,4.0,4.3,0.554,10.8,12.8,0.118,0.583,10.4,67.4,0.289,2019,-17,0,3,-0.016000000000000014,-2,-5,-0.0010000000000000009,-15,-16,-0.08099999999999996,-8,-20,-2,-5,0,0,7
98,67,2019-03-11,2,CHO,HOU,2,106,118,38,89,0.427,16,41,0.39,14,15,0.933,7,39,23,4,4,11,20,38,91,0.418,17,43,0.395,25,27,0.926,12,55,25,7,4,14,17,106.7,118.8,99.3,0.169,0.461,0.554,41.5,60.5,4.0,8.3,0.517,10.3,14.0,0.157,0.511,12.0,72.7,0.275,2019,-12,0,-2,0.009000000000000008,-1,-2,-0.0050000000000000044,-11,-12,0.007000000000000006,-5,-16,-2,-3,0,-3,3
99,68,2019-03-15,2,CHO,WAS,1,116,110,46,101,0.455,14,31,0.452,10,12,0.833,15,46,18,11,7,12,17,41,84,0.488,13,34,0.382,15,19,0.789,8,45,25,8,5,17,14,116.0,110.0,100.0,0.119,0.307,0.546,50.5,39.1,11.0,14.0,0.525,10.1,28.8,0.099,0.565,15.5,79.5,0.179,2019,6,5,17,-0.032999999999999974,1,-3,0.07,-5,-7,0.04399999999999993,7,1,-7,3,2,-5,3
100,69,2019-03-17,2,CHO,MIA,2,75,93,26,83,0.313,7,36,0.194,16,18,0.889,11,44,11,6,5,12,19,34,86,0.395,13,33,0.394,12,19,0.632,15,55,25,6,7,11,21,85.1,105.5,88.1,0.217,0.434,0.412,44.4,42.3,6.8,9.4,0.355,11.7,21.6,0.193,0.471,10.4,68.8,0.14,2019,-18,-8,-3,-0.08200000000000002,-6,3,-0.2,4,-1,0.257,-4,-11,-14,0,-2,1,-2
101,70,2019-03-19,1,CHO,PHI,2,114,118,36,83,0.434,9,35,0.257,33,44,0.75,10,46,16,3,2,9,22,43,86,0.5,11,32,0.344,21,28,0.75,6,44,29,5,4,7,27,115.9,119.9,98.4,0.53,0.422,0.557,51.1,44.4,3.0,3.7,0.488,8.1,20.8,0.398,0.564,6.6,85.7,0.244,2019,-4,-7,-3,-0.066,-2,3,-0.08699999999999997,12,16,0.0,4,2,-13,-2,-2,2,-5
102,71,2019-03-21,1,CHO,MIN,1,113,106,43,100,0.43,9,29,0.31,18,24,0.75,15,55,26,5,6,10,24,39,88,0.443,10,28,0.357,18,29,0.621,9,49,23,6,7,13,21,109.7,102.9,103.0,0.24,0.29,0.511,52.9,60.5,4.9,10.0,0.475,8.3,27.3,0.18,0.5,11.4,81.6,0.205,2019,7,4,12,-0.013000000000000012,-1,1,-0.046999999999999986,0,-5,0.129,6,6,3,-1,-1,-3,3
103,72,2019-03-23,1,CHO,BOS,1,124,117,42,95,0.442,18,38,0.474,22,28,0.786,14,53,26,7,5,11,15,44,93,0.473,19,43,0.442,10,15,0.667,7,42,31,6,8,10,23,122.8,115.8,101.0,0.295,0.4,0.578,55.8,61.9,6.9,10.0,0.537,9.3,28.6,0.232,0.575,9.1,84.8,0.108,2019,7,-2,2,-0.030999999999999972,-1,-5,0.03199999999999997,12,13,0.119,7,11,-5,1,-3,1,-8
104,73,2019-03-24,2,CHO,TOR,1,115,114,41,93,0.441,18,41,0.439,15,17,0.882,14,39,32,12,3,7,17,45,77,0.584,11,26,0.423,13,13,1.0,3,35,29,6,11,13,17,126.8,125.7,90.7,0.183,0.441,0.572,52.7,78.0,13.2,5.9,0.538,6.5,30.4,0.161,0.656,13.6,89.3,0.169,2019,1,-4,16,-0.14299999999999996,7,15,0.016000000000000014,2,4,-0.118,11,4,3,6,-8,-6,0
105,74,2019-03-26,1,CHO,SAS,1,125,116,46,100,0.46,13,42,0.31,20,28,0.714,5,45,30,9,5,6,18,44,108,0.407,13,39,0.333,15,21,0.714,17,60,24,4,5,12,21,114.1,105.9,99.2,0.28,0.42,0.556,42.9,65.2,8.2,7.2,0.525,5.1,10.4,0.2,0.468,9.3,70.2,0.139,2019,9,2,-8,0.05300000000000005,0,3,-0.02300000000000002,5,7,0.0,-12,-15,6,5,0,-6,-3
106,75,2019-03-29,2,CHO,LAL,2,115,129,42,88,0.477,15,39,0.385,16,17,0.941,8,37,26,8,2,13,14,51,91,0.56,18,38,0.474,9,12,0.75,11,44,34,8,2,14,17,117.2,131.5,98.1,0.193,0.443,0.602,45.7,61.9,8.2,3.8,0.563,12.0,19.5,0.182,0.659,12.7,72.5,0.099,2019,-14,-9,-3,-0.08300000000000007,-3,1,-0.08899999999999997,7,5,0.19099999999999995,-3,-7,-8,0,0,-1,-3
107,76,2019-03-31,2,CHO,GSW,2,90,137,30,85,0.353,8,32,0.25,22,25,0.88,7,28,24,8,4,11,11,53,88,0.602,21,33,0.636,10,12,0.833,10,50,41,7,10,15,19,93.3,142.0,96.5,0.294,0.376,0.469,35.9,80.0,8.3,7.3,0.4,10.3,14.9,0.259,0.722,13.9,67.7,0.114,2019,-47,-23,-3,-0.249,-13,-1,-0.386,12,13,0.04700000000000004,-3,-22,-17,1,-6,-4,-8
108,77,2019-04-01,2,CHO,UTA,2,102,111,36,90,0.4,7,30,0.233,23,29,0.793,10,44,15,12,2,11,20,38,79,0.481,15,35,0.429,20,26,0.769,5,47,30,7,3,17,25,100.9,109.8,101.1,0.322,0.333,0.496,48.4,41.7,11.9,4.5,0.439,9.7,19.2,0.256,0.576,15.8,87.2,0.253,2019,-9,-2,11,-0.08099999999999996,-8,-5,-0.19599999999999998,3,3,0.02400000000000002,5,-3,-15,5,-1,-6,-5
109,78,2019-04-03,2,CHO,NOP,1,115,109,38,90,0.422,12,34,0.353,27,32,0.844,11,48,19,13,5,11,15,40,85,0.471,15,41,0.366,14,17,0.824,7,48,25,7,4,19,27,112.1,106.3,102.6,0.356,0.378,0.552,50.0,50.0,12.7,11.4,0.489,9.6,21.2,0.3,0.559,17.0,84.1,0.165,2019,6,-2,5,-0.04899999999999999,-3,-7,-0.013000000000000012,13,15,0.020000000000000018,4,0,-6,6,1,-8,-12
110,79,2019-04-05,1,CHO,TOR,1,113,111,44,94,0.468,13,39,0.333,12,14,0.857,8,40,28,6,2,6,17,43,80,0.538,9,26,0.346,16,20,0.8,5,43,27,2,5,14,17,117.1,115.1,96.5,0.149,0.415,0.564,48.2,63.6,6.2,3.7,0.537,5.7,17.4,0.128,0.594,13.6,86.5,0.2,2019,2,1,14,-0.07,4,13,-0.012999999999999956,-4,-6,0.05699999999999994,3,-3,1,4,-3,-8,0
111,80,2019-04-07,2,CHO,DET,1,104,91,38,88,0.432,10,31,0.323,18,23,0.783,8,44,23,5,3,5,13,34,92,0.37,10,41,0.244,13,15,0.867,18,55,20,3,7,9,18,116.2,101.7,89.5,0.261,0.352,0.53,44.4,60.5,5.6,5.9,0.489,4.8,17.8,0.205,0.424,8.4,66.7,0.141,2019,13,4,-4,0.062,0,-10,0.07900000000000001,5,8,-0.08399999999999996,-10,-11,3,2,-4,-4,-5
112,81,2019-04-09,2,CHO,CLE,1,124,97,45,78,0.577,22,44,0.5,12,17,0.706,5,37,35,8,7,10,13,40,89,0.449,11,30,0.367,6,8,0.75,14,41,24,3,2,14,18,138.1,108.1,89.8,0.218,0.564,0.725,47.4,77.8,8.9,11.9,0.718,10.5,15.6,0.154,0.511,13.1,69.6,0.067,2019,27,5,-11,0.12799999999999995,11,14,0.133,6,9,-0.04400000000000004,-9,-4,11,5,5,-4,-5
113,82,2019-04-10,1,CHO,ORL,2,114,122,41,78,0.526,8,29,0.276,24,27,0.889,4,32,21,3,4,8,14,48,88,0.545,11,30,0.367,15,20,0.75,9,39,24,5,2,6,19,124.1,132.8,91.9,0.346,0.372,0.634,45.1,51.2,3.3,6.9,0.577,8.2,11.8,0.308,0.608,5.8,75.7,0.17,2019,-8,-7,-10,-0.019000000000000017,-3,-1,-0.09099999999999997,9,7,0.139,-5,-7,-3,-2,2,2,-5
