,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
83,52,1983-02-20,2,WSB,POR,2,95,104,38,88,0.432,5,12.0,0.417,14,23,0.609,10.0,38,22,6.0,0.0,14.0,30,38,80,0.475,0,3.0,0.0,28,36,0.778,11.0,47,23,8.0,3.0,14.0,24,97.3,106.5,97.6,0.261,0.136,0.484,44.7,57.9,6.1,0.0,0.46,12.5,21.7,0.159,0.475,12.7,71.8,0.35,1983,-9,0,8,-0.04299999999999998,5,9.0,0.417,-14,-13,-0.16900000000000004,-1.0,-9,-1,-2.0,-3.0,0.0,6
84,53,1983-02-22,2,WSB,UTA,1,99,98,40,79,0.506,0,0.0,,19,25,0.76,9.0,41,23,10.0,5.0,22.0,32,37,87,0.425,0,2.0,0.0,24,35,0.686,13.0,46,20,4.0,1.0,15.0,26,97.7,96.7,101.3,0.316,0.0,0.55,47.1,57.5,9.9,5.9,0.506,19.6,21.4,0.241,0.425,12.8,71.1,0.276,1983,1,3,-8,0.08100000000000002,0,-2.0,,-5,-10,0.07399999999999995,-4.0,-5,3,6.0,4.0,7.0,6
85,54,1983-02-23,2,WSB,KCK,2,107,113,41,86,0.477,0,2.0,0.0,25,35,0.714,12.0,38,26,11.0,2.0,19.0,19,48,93,0.516,1,2.0,0.5,16,19,0.842,16.0,46,25,11.0,8.0,19.0,25,103.6,109.4,103.3,0.407,0.023,0.528,45.2,63.4,10.7,2.2,0.477,15.8,28.6,0.291,0.522,15.8,61.9,0.172,1983,-6,-7,-7,-0.039000000000000035,-1,0.0,-0.5,9,16,-0.128,-4.0,-8,1,0.0,-6.0,0.0,-6
86,55,1983-02-26,2,WSB,DEN,2,111,125,44,84,0.524,5,,,18,21,0.857,,38,28,5.0,,29.0,33,49,93,0.527,0,,,27,33,0.818,,41,25,12.0,,18.0,20,,,,0.25,,0.595,48.1,63.6,,,0.554,23.7,,0.214,0.527,14.3,,0.29,1983,-14,-5,-9,-0.0030000000000000027,5,,,-9,-12,0.039000000000000035,,-3,3,-7.0,,11.0,13
87,56,1983-03-01,1,WSB,MIL,2,99,101,40,92,0.435,2,4.0,0.5,17,22,0.773,16.0,50,19,7.0,4.0,14.0,27,37,81,0.457,1,2.0,0.5,26,31,0.839,8.0,35,21,8.0,7.0,12.0,21,103.9,106.0,95.3,0.239,0.043,0.487,58.8,47.5,7.3,5.1,0.446,12.1,37.2,0.185,0.463,11.3,81.0,0.321,1983,-2,3,11,-0.02200000000000002,1,2.0,0.0,-9,-9,-0.06599999999999995,8.0,15,-2,-1.0,-3.0,2.0,6
88,57,1983-03-03,2,WSB,ATL,2,89,91,39,81,0.481,1,3.0,0.333,10,14,0.714,7.0,44,27,5.0,5.0,20.0,21,37,91,0.407,0,0.0,,17,21,0.81,15.0,47,23,6.0,9.0,12.0,15,92.1,94.2,96.6,0.173,0.037,0.511,48.4,69.2,5.2,5.5,0.488,18.7,17.9,0.123,0.407,10.7,71.2,0.187,1983,-2,2,-10,0.07400000000000001,1,3.0,,-7,-7,-0.09600000000000009,-8.0,-3,4,-1.0,-4.0,8.0,6
89,58,1983-03-04,1,WSB,LAL,1,96,93,39,79,0.494,1,2.0,0.5,17,23,0.739,8.0,33,31,12.0,6.0,25.0,16,43,85,0.506,0,1.0,0.0,7,11,0.636,14.0,41,26,11.0,4.0,25.0,21,95.2,92.2,100.8,0.291,0.025,0.539,44.6,79.5,11.9,7.1,0.5,21.9,22.9,0.215,0.506,21.8,64.1,0.082,1983,3,-4,-6,-0.01200000000000001,1,1.0,0.5,10,12,0.10299999999999998,-6.0,-8,5,1.0,2.0,0.0,-5
90,59,1983-03-06,1,WSB,ATL,1,102,91,41,80,0.513,1,4.0,0.25,19,26,0.731,16.0,49,22,5.0,0.0,22.0,19,38,79,0.481,3,4.0,0.75,12,17,0.706,8.0,28,9,9.0,7.0,16.0,24,109.0,97.3,93.5,0.325,0.05,0.558,63.6,53.7,5.3,0.0,0.519,19.4,44.4,0.238,0.5,15.6,80.5,0.152,1983,11,3,1,0.03200000000000003,-2,0.0,-0.5,7,9,0.025000000000000022,8.0,21,13,-4.0,-7.0,6.0,-5
91,60,1983-03-09,1,WSB,CHI,1,110,92,48,88,0.545,0,2.0,0.0,14,22,0.636,13.0,36,23,12.0,5.0,17.0,19,40,89,0.449,1,6.0,0.167,11,18,0.611,17.0,44,18,7.0,1.0,22.0,22,112.4,94.0,97.9,0.25,0.023,0.563,45.0,47.9,12.3,6.0,0.545,14.8,32.5,0.159,0.455,18.5,57.5,0.124,1983,18,8,-1,0.09600000000000003,-1,-4.0,-0.167,3,4,0.025000000000000022,-4.0,-8,5,5.0,4.0,-5.0,-3
92,61,1983-03-12,1,WSB,PHI,2,86,95,33,84,0.393,3,10.0,0.3,17,27,0.63,,43,21,9.0,5.0,20.0,30,35,87,0.402,0,0.0,,25,31,0.806,,49,16,13.0,5.0,16.0,24,,,,0.321,0.119,0.448,46.7,63.6,,5.7,0.411,17.3,,0.202,0.402,13.7,,0.287,1983,-9,-2,-3,-0.009000000000000008,3,10.0,,-8,-4,-0.17600000000000005,,-6,5,-4.0,0.0,4.0,6
93,62,1983-03-13,2,WSB,PHI,2,93,97,38,78,0.487,2,6.0,0.333,15,19,0.789,11.0,34,24,7.0,6.0,22.0,26,38,84,0.452,0,1.0,0.0,21,27,0.778,24.0,50,21,4.0,14.0,21.0,24,100.2,104.6,92.8,0.244,0.077,0.538,40.5,63.2,7.5,7.2,0.5,20.3,29.7,0.192,0.452,18.0,48.9,0.25,1983,-4,0,-6,0.034999999999999976,2,5.0,0.333,-6,-8,0.01100000000000001,-13.0,-16,3,3.0,-8.0,1.0,2
94,63,1983-03-15,1,WSB,CLE,1,95,92,33,83,0.398,0,1.0,0.0,29,37,0.784,16.0,34,26,7.0,5.0,17.0,19,37,75,0.493,1,1.0,1.0,17,23,0.739,14.0,42,18,10.0,4.0,22.0,35,103.4,100.1,83.2,0.446,0.012,0.478,44.7,78.8,7.6,6.8,0.398,14.6,36.4,0.349,0.5,20.5,56.3,0.227,1983,3,-4,8,-0.09499999999999997,-1,0.0,-1.0,12,14,0.04500000000000004,2.0,-8,8,-3.0,1.0,-5.0,-16
95,64,1983-03-16,2,WSB,ATL,2,81,94,32,84,0.381,0,7.0,0.0,17,22,0.773,16.0,57,16,8.0,7.0,28.0,28,36,98,0.367,1,2.0,0.5,21,29,0.724,17.0,47,20,12.0,13.0,8.0,22,81.2,94.2,90.4,0.262,0.083,0.432,54.8,50.0,8.0,7.3,0.381,23.0,34.8,0.202,0.372,6.7,70.7,0.214,1983,-13,-4,-14,0.014000000000000012,-1,5.0,-0.5,-4,-7,0.049000000000000044,-1.0,10,-4,-4.0,-6.0,20.0,6
96,65,1983-03-18,1,WSB,NYK,2,100,106,38,76,0.5,0,,,24,32,0.75,,39,20,6.0,,26.0,20,45,85,0.529,0,,,16,20,0.8,,33,24,14.0,,15.0,29,,,,0.421,,0.555,54.2,52.6,,,0.5,22.4,,0.316,0.529,13.8,,0.188,1983,-6,-7,-9,-0.029000000000000026,0,,,8,12,-0.050000000000000044,,6,-4,-8.0,,11.0,-9
97,66,1983-03-19,2,WSB,NYK,1,96,90,38,80,0.475,2,,,18,20,0.9,,36,29,7.0,,12.0,20,38,79,0.481,2,,,12,18,0.667,,45,25,4.0,,15.0,25,,,,0.25,,0.541,44.4,76.3,,,0.488,11.9,,0.225,0.494,14.7,,0.152,1983,6,0,1,-0.006000000000000005,0,,,6,2,0.23299999999999998,,-9,4,3.0,,-3.0,-5
98,67,1983-03-22,1,WSB,UTA,1,121,98,51,97,0.526,0,2.0,0.0,19,27,0.704,16.0,42,31,13.0,3.0,16.0,17,43,88,0.489,0,1.0,0.0,12,18,0.667,10.0,38,27,7.0,8.0,25.0,20,113.8,92.1,106.4,0.278,0.021,0.556,52.5,60.8,12.2,3.4,0.526,12.8,36.4,0.196,0.489,20.7,72.2,0.136,1983,23,8,9,0.03700000000000003,0,1.0,0.0,7,9,0.03699999999999992,6.0,4,4,6.0,-5.0,-9.0,-3
99,68,1983-03-24,2,WSB,CHI,1,102,96,43,94,0.457,1,1.0,1.0,15,21,0.714,18.0,46,25,11.0,5.0,21.0,20,40,84,0.476,0,5.0,0.0,16,21,0.762,13.0,42,26,11.0,5.0,19.0,22,102.5,96.5,99.5,0.223,0.011,0.494,52.3,58.1,11.1,6.3,0.463,16.9,38.3,0.16,0.476,16.9,68.3,0.19,1983,6,3,10,-0.01899999999999996,1,-4.0,1.0,-1,0,-0.04800000000000004,5.0,4,-1,0.0,0.0,2.0,-2
100,69,1983-03-25,2,WSB,MIL,1,97,96,39,78,0.5,0,1.0,0.0,19,22,0.864,14.0,40,17,12.0,1.0,22.0,20,41,78,0.526,2,4.0,0.5,12,15,0.8,11.0,32,28,7.0,13.0,21.0,22,104.7,103.6,92.7,0.282,0.013,0.553,55.6,43.6,12.9,1.4,0.5,20.1,40.0,0.244,0.538,19.9,70.3,0.154,1983,1,-2,0,-0.026000000000000023,-2,-3.0,-0.5,7,7,0.06399999999999995,3.0,8,-11,5.0,-12.0,1.0,-2
101,70,1983-03-27,1,WSB,IND,1,120,101,51,97,0.526,0,0.0,,18,21,0.857,20.0,55,30,8.0,13.0,23.0,17,42,97,0.433,1,2.0,0.5,16,21,0.762,16.0,42,16,12.0,7.0,21.0,20,111.7,94.0,107.5,0.216,0.0,0.565,56.7,58.8,7.4,13.7,0.526,17.8,43.5,0.186,0.438,16.5,68.6,0.165,1983,19,9,0,0.09300000000000003,-1,-2.0,,2,0,0.09499999999999997,4.0,13,14,-4.0,6.0,2.0,-3
102,71,1983-03-29,1,WSB,MIL,1,94,81,38,80,0.475,0,0.0,,18,19,0.947,9.0,38,22,8.0,3.0,15.0,26,31,76,0.408,0,2.0,0.0,19,28,0.679,14.0,43,15,11.0,11.0,20.0,23,102.5,88.3,91.7,0.238,0.0,0.532,46.9,57.9,8.7,4.1,0.475,14.5,23.7,0.225,0.408,18.5,67.4,0.25,1983,13,7,4,0.067,0,-2.0,,-1,-9,0.2679999999999999,-5.0,-5,7,-3.0,-8.0,-5.0,3
103,72,1983-03-30,2,WSB,NJN,1,100,97,41,70,0.586,1,1.0,1.0,17,23,0.739,5.0,34,22,10.0,4.0,28.0,20,44,88,0.5,1,1.0,1.0,8,12,0.667,14.0,36,24,11.0,7.0,22.0,25,99.5,96.6,100.5,0.329,0.014,0.624,48.6,53.7,10.0,4.6,0.593,25.9,18.5,0.243,0.506,19.1,67.4,0.091,1983,3,-3,-18,0.08599999999999997,0,0.0,0.0,9,11,0.07199999999999995,-9.0,-2,-2,-1.0,-3.0,6.0,-5
104,73,1983-04-01,2,WSB,IND,1,123,109,47,81,0.58,0,2.0,0.0,29,39,0.744,,41,26,10.0,4.0,15.0,24,43,92,0.467,0,3.0,0.0,23,31,0.742,,44,23,8.0,2.0,13.0,29,,,,0.481,0.025,0.627,48.2,55.3,,4.5,0.58,13.3,,0.358,0.467,11.0,,0.25,1983,14,4,-11,0.11299999999999993,0,-1.0,0.0,6,8,0.0020000000000000018,,-3,3,2.0,2.0,2.0,-5
105,74,1983-04-02,1,WSB,BOS,2,117,120,45,92,0.489,3,5.0,0.6,24,37,0.649,,52,20,13.0,,,27,48,90,0.533,2,4.0,0.5,22,31,0.71,,42,30,9.0,,,31,,,,0.402,0.054,0.54,55.3,44.4,,,0.505,,,0.261,0.544,,,0.244,1983,-3,-3,2,-0.04400000000000004,1,1.0,0.09999999999999998,2,6,-0.06099999999999994,,10,-10,4.0,,,-4
106,75,1983-04-05,1,WSB,NJN,1,95,89,33,76,0.434,1,1.0,1.0,28,38,0.737,12.0,43,17,11.0,6.0,19.0,19,37,85,0.435,0,1.0,0.0,15,21,0.714,18.0,49,26,10.0,6.0,21.0,22,98.5,92.3,96.4,0.5,0.013,0.512,46.7,51.5,11.4,7.1,0.441,17.0,27.9,0.368,0.435,18.2,63.3,0.176,1983,6,-4,-9,-0.0010000000000000009,1,0.0,1.0,13,17,0.02300000000000002,-6.0,-6,-9,1.0,0.0,-2.0,-3
107,76,1983-04-06,2,WSB,DET,2,96,107,41,95,0.432,2,13.0,0.154,12,18,0.667,14.0,43,28,10.0,10.0,17.0,29,42,88,0.477,0,1.0,0.0,23,30,0.767,13.0,54,29,9.0,7.0,16.0,19,93.5,104.3,102.6,0.189,0.137,0.466,44.3,68.3,9.7,11.5,0.442,14.2,25.5,0.126,0.477,13.7,69.0,0.261,1983,-11,-1,7,-0.044999999999999984,2,12.0,0.154,-11,-12,-0.09999999999999998,1.0,-11,-1,1.0,3.0,1.0,10
108,77,1983-04-08,2,WSB,BOS,1,107,99,41,85,0.482,2,6.0,0.333,23,35,0.657,13.0,45,26,5.0,,13.0,23,41,84,0.488,1,5.0,0.2,16,23,0.696,4.0,40,21,6.0,,12.0,29,107.2,99.2,99.8,0.412,0.071,0.533,52.9,63.4,5.0,,0.494,11.5,26.5,0.271,0.494,11.3,88.9,0.19,1983,8,0,1,-0.006000000000000005,1,1.0,0.133,7,12,-0.038999999999999924,9.0,5,5,-1.0,,1.0,-6
109,78,1983-04-09,1,WSB,ATL,1,100,78,43,73,0.589,0,,,14,24,0.583,,44,25,9.0,6.0,21.0,20,35,95,0.368,0,,,8,12,0.667,,35,20,7.0,8.0,15.0,21,,,,0.329,,0.598,55.7,58.1,,6.3,0.589,20.1,,0.192,0.368,13.0,,0.084,1983,22,8,-22,0.22099999999999997,0,,,6,12,-0.08400000000000007,,9,5,2.0,-2.0,6.0,-1
110,79,1983-04-13,2,WSB,PHI,1,95,76,38,85,0.447,2,5.0,0.4,17,24,0.708,12.0,39,27,16.0,7.0,21.0,17,35,78,0.449,0,1.0,0.0,6,14,0.429,14.0,44,17,10.0,7.0,27.0,27,96.9,77.5,98.1,0.282,0.059,0.497,47.0,71.1,16.3,9.1,0.459,18.0,28.6,0.2,0.449,24.3,65.9,0.077,1983,19,3,7,-0.0020000000000000018,2,4.0,0.4,11,10,0.27899999999999997,-2.0,-5,10,6.0,0.0,-6.0,-10
111,80,1983-04-14,2,WSB,MIL,2,90,97,33,75,0.44,0,4.0,0.0,24,35,0.686,17.0,40,22,9.0,2.0,17.0,23,40,77,0.519,0,2.0,0.0,17,20,0.85,8.0,35,26,11.0,9.0,17.0,26,99.8,107.5,90.2,0.467,0.053,0.498,53.3,66.7,10.0,2.7,0.44,15.8,38.6,0.32,0.519,16.5,74.2,0.221,1983,-7,-7,-2,-0.07900000000000001,0,2.0,0.0,7,15,-0.16399999999999992,9.0,5,-4,-2.0,-7.0,0.0,-3
112,81,1983-04-16,1,WSB,DET,1,102,95,45,94,0.479,0,,,12,17,0.706,,52,23,11.0,,16.0,19,38,93,0.409,0,,,19,24,0.792,,54,22,8.0,,19.0,16,,,,0.181,,0.503,49.1,51.1,,,0.479,13.6,,0.128,0.409,15.5,,0.204,1983,7,7,1,0.07,0,,,-7,-7,-0.08600000000000008,,-2,1,3.0,,-3.0,3
113,82,1983-04-17,2,WSB,CLE,2,105,118,45,95,0.474,6,9.0,0.667,9,15,0.6,10.0,37,27,7.0,5.0,10.0,19,50,97,0.515,0,1.0,0.0,18,26,0.692,19.0,57,27,4.0,6.0,16.0,21,103.7,116.6,101.2,0.158,0.095,0.517,39.4,60.0,6.9,5.2,0.505,9.0,20.8,0.095,0.515,12.9,58.7,0.186,1983,-13,-5,-2,-0.041000000000000036,6,8.0,0.667,-9,-11,-0.09199999999999997,-9.0,-20,0,3.0,-1.0,-6.0,-2
