,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
15,16,1999-03-02,1,DAL,LAC,1,112,99,40,79,0.506,7,16,0.438,25,32,0.781,14,42,26,5,11,7,21,37,87,0.425,5,13,0.385,20,22,0.909,18,43,19,5,3,11,23,132.0,116.7,84.8,0.405,0.203,0.602,49.4,65.0,5.9,14.9,0.551,7.0,35.9,0.316,0.454,10.2,60.9,0.23,1999,13,3,-8,0.08100000000000002,2,3,0.05299999999999999,5,10,-0.128,-4,-1,7,0,8,-4,-2
16,17,1999-03-04,1,DAL,SAS,2,79,95,32,76,0.421,2,11,0.182,13,17,0.765,12,36,15,6,5,17,22,36,74,0.486,4,15,0.267,19,23,0.826,11,43,16,10,3,14,18,92.2,110.9,85.7,0.224,0.145,0.473,45.6,46.9,7.0,8.5,0.434,16.9,27.3,0.171,0.514,14.3,68.6,0.257,1999,-16,-4,2,-0.065,-2,-4,-0.08500000000000002,-6,-6,-0.06099999999999994,1,-7,-1,-4,2,3,4
17,18,1999-03-05,2,DAL,UTA,2,95,106,32,82,0.39,4,15,0.267,27,37,0.73,16,46,18,8,4,14,31,35,69,0.507,3,8,0.375,33,42,0.786,6,36,32,7,7,16,23,101.1,112.8,94.0,0.451,0.183,0.483,56.1,56.3,8.5,6.6,0.415,12.5,34.8,0.329,0.529,15.5,83.3,0.478,1999,-11,-3,13,-0.11699999999999999,1,7,-0.10799999999999998,-6,-5,-0.05600000000000005,10,10,-14,1,-3,-2,8
18,19,1999-03-07,2,DAL,SAC,2,89,94,37,96,0.385,3,11,0.273,12,18,0.667,21,50,17,5,4,14,25,38,79,0.481,4,18,0.222,14,29,0.483,14,46,23,7,10,13,21,98.1,103.6,90.8,0.188,0.115,0.428,52.1,45.9,5.5,6.6,0.401,11.9,39.6,0.125,0.506,12.4,67.4,0.177,1999,-5,-1,17,-0.09599999999999997,-1,-7,0.05100000000000002,-2,-11,0.18400000000000005,7,4,-6,-2,-6,1,4
19,20,1999-03-09,1,DAL,PHO,2,91,103,38,78,0.487,4,15,0.267,11,21,0.524,12,39,26,5,4,11,18,42,86,0.488,9,13,0.692,10,13,0.769,13,40,26,3,3,8,19,108.2,122.5,84.1,0.269,0.192,0.522,49.4,68.4,5.9,5.5,0.513,11.2,30.8,0.141,0.541,8.0,67.5,0.116,1999,-12,-4,-8,-0.0010000000000000009,-5,2,-0.42499999999999993,1,8,-0.245,-1,-1,0,2,1,3,-1
28,21,1999-03-11,1,DAL,ORL,1,93,76,37,79,0.468,2,10,0.2,17,26,0.654,13,49,24,8,9,12,16,31,80,0.388,2,10,0.2,12,17,0.706,11,37,14,7,0,14,19,106.3,86.9,87.5,0.329,0.127,0.514,57.0,64.9,9.1,12.9,0.481,11.7,33.3,0.215,0.4,13.8,76.6,0.15,1999,17,6,-1,0.08000000000000002,0,0,0.0,5,9,-0.051999999999999935,2,12,10,1,9,-2,-3
29,22,1999-03-13,1,DAL,VAN,1,91,74,34,76,0.447,5,11,0.455,18,28,0.643,16,45,19,11,5,17,25,27,66,0.409,1,6,0.167,19,26,0.731,10,38,13,7,5,22,25,103.7,84.3,87.8,0.368,0.145,0.515,54.2,55.9,12.5,8.3,0.48,16.1,36.4,0.237,0.417,22.1,74.4,0.288,1999,17,7,10,0.038000000000000034,4,5,0.28800000000000003,-1,2,-0.08799999999999997,6,7,6,4,0,-5,0
30,23,1999-03-15,1,DAL,POR,2,91,106,37,84,0.44,1,12,0.083,16,23,0.696,12,43,18,6,7,16,17,40,88,0.455,9,16,0.563,17,22,0.773,16,47,22,7,7,11,17,98.1,114.3,92.7,0.274,0.143,0.483,47.8,48.6,6.5,9.7,0.446,14.5,27.9,0.19,0.506,10.1,66.0,0.193,1999,-15,-3,-4,-0.015000000000000013,-8,-4,-0.4799999999999999,-1,1,-0.07700000000000007,-4,-4,-4,-1,0,5,0
31,24,1999-03-17,2,DAL,NJN,2,87,88,33,89,0.371,6,13,0.462,15,25,0.6,19,47,15,8,3,7,24,30,84,0.357,4,13,0.308,24,29,0.828,24,55,12,4,8,14,20,104.7,105.9,83.1,0.281,0.146,0.435,46.1,45.5,9.6,4.2,0.404,6.5,38.0,0.169,0.381,12.6,53.8,0.286,1999,-1,3,5,0.014000000000000012,2,0,0.15400000000000003,-9,-4,-0.22799999999999998,-5,-8,3,4,-5,-7,4
32,25,1999-03-19,2,DAL,DET,2,87,94,34,72,0.472,4,16,0.25,15,19,0.789,3,32,24,6,7,12,21,37,85,0.435,7,17,0.412,13,16,0.813,15,43,21,7,4,11,17,100.8,109.0,86.3,0.264,0.222,0.541,42.7,70.6,7.0,10.3,0.5,13.0,9.7,0.208,0.476,10.7,65.9,0.153,1999,-7,-3,-13,0.03699999999999998,-3,-1,-0.16199999999999998,2,3,-0.02399999999999991,-12,-11,3,-1,3,1,4
33,26,1999-03-20,1,DAL,SAC,1,104,90,38,83,0.458,9,20,0.45,19,21,0.905,13,50,22,4,4,13,15,36,78,0.462,4,14,0.286,14,20,0.7,7,35,21,6,4,12,20,115.6,100.0,90.0,0.253,0.241,0.564,58.8,57.9,4.4,6.3,0.512,12.4,31.7,0.229,0.487,12.1,84.1,0.179,1999,14,2,5,-0.0040000000000000036,5,6,0.16400000000000003,5,1,0.20500000000000007,6,15,1,-2,0,1,-5
34,27,1999-03-22,1,DAL,LAL,2,93,96,37,84,0.44,2,12,0.167,17,22,0.773,10,43,20,8,3,13,28,37,76,0.487,2,10,0.2,20,29,0.69,8,42,20,6,4,13,19,99.6,102.8,93.4,0.262,0.143,0.496,50.6,54.1,8.6,4.5,0.452,12.2,22.7,0.202,0.5,12.8,80.5,0.263,1999,-3,0,8,-0.046999999999999986,0,2,-0.033,-3,-7,0.08300000000000007,2,1,0,2,-1,0,9
35,28,1999-03-24,1,DAL,HOU,2,78,88,31,87,0.356,4,13,0.308,12,18,0.667,18,43,16,9,9,10,18,36,72,0.5,1,11,0.091,15,18,0.833,4,43,15,7,5,13,15,90.6,102.2,86.1,0.207,0.149,0.411,50.0,51.6,10.5,14.8,0.379,9.5,31.6,0.138,0.507,14.0,86.2,0.208,1999,-10,-5,15,-0.14400000000000002,3,2,0.217,-3,0,-0.16599999999999993,14,0,1,2,4,-3,3
36,29,1999-03-26,1,DAL,DEN,1,98,79,40,78,0.513,5,12,0.417,13,13,1.0,5,34,15,9,5,10,20,30,79,0.38,2,14,0.143,17,24,0.708,16,44,19,5,2,16,17,113.3,91.3,86.5,0.167,0.154,0.585,43.6,37.5,10.4,7.7,0.545,10.7,15.2,0.167,0.392,15.2,64.4,0.215,1999,19,10,-1,0.133,3,-2,0.274,-4,-11,0.29200000000000004,-11,-10,-4,4,3,-6,3
37,30,1999-03-27,2,DAL,SAS,2,77,99,32,81,0.395,3,10,0.3,10,14,0.714,11,40,16,5,6,10,20,40,80,0.5,4,10,0.4,15,26,0.577,9,42,23,6,5,5,15,91.3,117.3,84.4,0.173,0.123,0.442,48.8,50.0,5.9,8.6,0.414,10.3,25.0,0.123,0.525,5.2,76.3,0.188,1999,-22,-8,1,-0.10499999999999998,-1,0,-0.10000000000000003,-5,-12,0.137,2,-2,-7,-1,1,5,5
38,31,1999-03-29,1,DAL,SEA,2,101,109,39,92,0.424,6,20,0.3,17,24,0.708,20,45,21,6,5,8,25,41,80,0.513,7,20,0.35,20,32,0.625,16,48,22,5,6,11,21,115.2,124.4,87.7,0.261,0.217,0.492,48.4,53.8,6.8,8.3,0.457,7.2,38.5,0.185,0.556,10.5,61.0,0.25,1999,-8,-2,12,-0.08900000000000002,-1,0,-0.04999999999999999,-3,-8,0.08299999999999996,4,-3,-1,1,-1,-3,4
39,32,1999-03-30,2,DAL,MIN,2,78,98,30,69,0.435,1,8,0.125,17,28,0.607,9,31,20,2,6,15,16,44,84,0.524,2,5,0.4,8,12,0.667,14,45,34,7,3,12,29,91.8,115.3,85.0,0.406,0.116,0.48,40.8,66.7,2.4,7.6,0.442,15.6,22.5,0.246,0.536,11.8,61.1,0.095,1999,-20,-14,-15,-0.08900000000000002,-1,3,-0.275,9,16,-0.06000000000000005,-5,-14,-14,-5,3,3,-13
40,33,1999-04-01,1,DAL,LAC,1,93,84,37,73,0.507,4,7,0.571,15,18,0.833,12,44,21,6,7,13,15,34,86,0.395,9,21,0.429,7,10,0.7,20,36,17,5,4,12,21,118.3,106.8,78.6,0.247,0.096,0.575,55.0,56.8,7.6,10.8,0.534,13.8,42.9,0.205,0.448,11.7,61.5,0.081,1999,9,3,-13,0.11199999999999999,-5,-14,0.14199999999999996,8,8,0.133,-8,8,4,1,3,1,-6
41,34,1999-04-05,2,DAL,MIN,2,93,100,34,72,0.472,3,11,0.273,22,25,0.88,10,37,19,6,5,19,25,37,82,0.451,1,4,0.25,25,31,0.806,15,39,27,16,2,11,20,104.9,112.8,88.6,0.347,0.153,0.56,48.7,55.9,6.8,6.4,0.493,18.6,29.4,0.306,0.457,10.3,64.3,0.305,1999,-7,-3,-10,0.020999999999999963,2,7,0.02300000000000002,-3,-6,0.07399999999999995,-5,-2,-8,-10,3,8,5
42,35,1999-04-07,2,DAL,MIA,2,87,93,34,74,0.459,1,6,0.167,18,23,0.783,10,38,18,3,3,8,22,36,73,0.493,5,18,0.278,16,28,0.571,11,39,24,3,7,7,19,108.8,116.3,80.0,0.311,0.081,0.517,49.4,52.9,3.8,5.5,0.466,8.7,26.3,0.243,0.527,7.6,71.8,0.219,1999,-6,-2,1,-0.033999999999999975,-4,-12,-0.11100000000000002,2,-5,0.21200000000000008,-1,-1,-6,0,-4,1,3
43,36,1999-04-10,1,DAL,GSW,2,90,91,32,82,0.39,4,8,0.5,22,31,0.71,21,46,15,6,7,14,16,38,81,0.469,3,8,0.375,12,16,0.75,14,44,20,7,6,14,22,105.1,106.3,85.6,0.378,0.098,0.471,51.1,46.9,7.0,9.6,0.415,12.8,41.2,0.268,0.488,13.7,64.1,0.148,1999,-1,-6,1,-0.07899999999999996,1,0,0.125,10,15,-0.040000000000000036,7,2,-5,-1,1,0,-6
44,37,1999-04-13,1,DAL,SAS,1,92,86,37,80,0.463,3,10,0.3,15,26,0.577,15,50,22,8,8,16,21,32,84,0.381,2,10,0.2,20,27,0.741,14,44,20,11,6,13,23,100.6,94.0,91.5,0.325,0.125,0.503,53.2,59.5,8.7,10.8,0.481,14.9,33.3,0.188,0.393,11.9,71.4,0.238,1999,6,5,-4,0.08200000000000002,1,0,0.09999999999999998,-5,-1,-0.16400000000000003,1,6,2,-3,2,3,-2
45,38,1999-04-15,1,DAL,MIN,1,101,95,33,69,0.478,6,10,0.6,29,37,0.784,8,36,18,8,5,13,16,38,87,0.437,6,13,0.462,13,20,0.65,18,43,20,6,5,14,26,114.8,108.0,88.0,0.536,0.145,0.592,45.6,54.5,9.1,6.8,0.522,13.2,24.2,0.42,0.471,12.8,60.9,0.149,1999,6,-5,-18,0.04099999999999998,0,-3,0.13799999999999996,16,17,0.134,-10,-7,-2,2,0,-1,-10
46,39,1999-04-16,2,DAL,PHO,2,85,92,33,71,0.465,2,8,0.25,17,25,0.68,11,40,18,9,2,17,19,36,73,0.493,4,17,0.235,16,21,0.762,6,31,30,7,2,16,20,96.5,104.4,88.1,0.352,0.113,0.518,56.3,54.5,10.2,3.6,0.479,17.2,30.6,0.239,0.521,16.3,82.9,0.219,1999,-7,-3,-2,-0.02799999999999997,-2,-9,0.015000000000000013,1,4,-0.08199999999999996,5,9,-12,2,0,1,-1
47,40,1999-04-17,1,DAL,POR,2,94,102,33,72,0.458,8,17,0.471,20,27,0.741,9,30,14,5,5,16,19,41,79,0.519,4,9,0.444,16,19,0.842,15,43,16,8,10,13,20,109.7,119.1,85.7,0.375,0.236,0.56,41.1,42.4,5.8,7.1,0.514,16.0,24.3,0.278,0.544,13.0,58.3,0.203,1999,-8,-8,-7,-0.061,4,8,0.02699999999999997,4,8,-0.10099999999999998,-6,-13,-2,-3,-5,3,-1
48,41,1999-04-20,1,DAL,PHO,1,104,100,40,77,0.519,5,11,0.455,19,23,0.826,7,41,20,9,6,15,21,38,83,0.458,4,13,0.308,20,26,0.769,11,40,27,10,4,12,22,111.2,106.9,93.6,0.299,0.143,0.597,50.6,50.0,9.6,8.6,0.552,14.7,19.4,0.247,0.482,11.3,75.6,0.241,1999,4,2,-6,0.061,1,-2,0.14700000000000002,-1,-3,0.05699999999999994,-4,1,-7,-1,2,3,-1
49,42,1999-04-21,2,DAL,HOU,1,109,95,46,87,0.529,5,12,0.417,12,13,0.923,7,39,25,9,7,8,19,36,84,0.429,5,22,0.227,18,24,0.75,15,42,24,4,7,11,14,121.5,105.9,89.7,0.149,0.138,0.588,48.1,54.3,10.0,11.3,0.557,7.9,20.6,0.138,0.458,10.4,68.1,0.214,1999,14,10,3,0.10000000000000003,0,-10,0.18999999999999997,-6,-11,0.17300000000000004,-8,-3,1,5,0,-3,5
50,43,1999-04-22,2,DAL,SAS,2,76,103,30,79,0.38,4,8,0.5,12,18,0.667,10,36,10,11,1,20,27,38,73,0.521,3,11,0.273,24,34,0.706,8,43,26,11,5,15,18,81.1,110.0,93.7,0.228,0.101,0.437,45.6,33.3,11.7,1.6,0.405,18.7,22.2,0.152,0.541,14.6,76.5,0.329,1999,-27,-8,6,-0.14100000000000001,1,-3,0.22699999999999998,-12,-16,-0.038999999999999924,2,-7,-16,0,-4,5,9
51,44,1999-04-24,2,DAL,SAC,2,102,105,43,89,0.483,4,14,0.286,12,22,0.545,18,50,20,9,5,14,24,41,84,0.488,5,23,0.217,18,27,0.667,12,40,19,11,1,12,20,109.2,112.4,93.4,0.247,0.157,0.517,55.6,46.5,9.6,8.2,0.506,12.4,39.1,0.135,0.518,11.1,72.7,0.214,1999,-3,2,5,-0.0050000000000000044,-1,-9,0.06899999999999998,-6,-5,-0.122,6,10,1,-2,4,2,4
52,45,1999-04-26,1,DAL,CHI,1,101,93,41,85,0.482,3,11,0.273,16,17,0.941,17,47,18,3,8,10,21,32,73,0.438,4,9,0.444,25,30,0.833,10,34,19,8,2,7,20,123.7,113.9,81.7,0.2,0.129,0.546,58.0,43.9,3.7,12.5,0.5,9.8,41.5,0.188,0.466,7.5,75.0,0.342,1999,8,9,12,0.043999999999999984,-1,2,-0.17099999999999999,-9,-13,0.10799999999999998,7,13,-1,-5,6,3,1
53,46,1999-04-27,1,DAL,VAN,1,84,75,32,74,0.432,1,7,0.143,19,30,0.633,11,41,16,14,8,12,24,27,76,0.355,1,8,0.125,20,29,0.69,18,52,14,8,3,23,23,94.4,84.3,89.0,0.405,0.095,0.482,44.1,50.0,15.7,11.8,0.439,12.1,24.4,0.257,0.362,20.6,62.5,0.263,1999,9,5,-2,0.07700000000000001,0,-1,0.017999999999999988,-1,1,-0.05699999999999994,-7,-11,2,6,5,-11,1
54,47,1999-04-29,2,DAL,HOU,1,91,81,34,83,0.41,4,14,0.286,19,24,0.792,12,45,16,12,6,6,16,34,77,0.442,6,21,0.286,7,11,0.636,8,43,21,3,4,16,19,104.8,93.3,86.8,0.289,0.169,0.486,51.1,47.1,13.8,10.7,0.434,6.0,25.5,0.229,0.481,16.4,80.5,0.091,1999,10,0,6,-0.03200000000000003,-2,-7,0.0,12,13,0.15600000000000003,4,2,-5,9,2,-10,-3
55,48,1999-05-01,1,DAL,GSW,1,105,94,40,78,0.513,5,8,0.625,20,25,0.8,14,43,24,7,7,14,13,43,87,0.494,3,10,0.3,5,12,0.417,15,38,28,7,1,11,20,121.1,108.4,86.7,0.321,0.103,0.59,53.1,60.0,8.1,9.1,0.545,13.6,37.8,0.256,0.511,10.7,65.9,0.057,1999,11,-3,-9,0.019000000000000017,2,-2,0.325,15,13,0.38300000000000006,-1,5,-4,0,6,3,-7
56,49,1999-05-03,2,DAL,LAL,2,102,115,35,71,0.493,4,13,0.308,28,40,0.7,9,33,13,8,3,17,28,42,77,0.545,7,16,0.438,24,29,0.828,10,35,31,10,3,18,27,107.7,121.4,94.7,0.563,0.183,0.576,48.5,37.1,8.4,4.9,0.521,16.1,26.5,0.394,0.591,16.7,70.6,0.312,1999,-13,-7,-6,-0.052000000000000046,-3,-3,-0.13,4,11,-0.128,-1,-2,-18,-2,0,-1,1
57,50,1999-05-04,2,DAL,SEA,2,100,110,36,88,0.409,8,18,0.444,20,29,0.69,9,37,21,10,4,10,32,38,72,0.528,5,17,0.294,29,39,0.744,5,47,19,3,5,17,22,100.6,110.6,99.4,0.33,0.205,0.496,44.0,58.3,10.1,7.3,0.455,9.0,17.6,0.227,0.563,16.0,84.8,0.403,1999,-10,-2,16,-0.11900000000000005,3,1,0.15000000000000002,-9,-10,-0.05400000000000005,4,-10,2,7,-1,-7,10
