,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1993-02-28,1,IND,DAL,1,110,96,36,82,0.439,6,12,0.5,32,41,0.78,16,53,25,5,6,10,28,36,88,0.409,2,12,0.167,22,36,0.611,17,47,14,4,2,9,30,118.8,103.7,92.6,0.5,0.146,0.55,53.0,69.4,5.4,7.9,0.476,9.1,34.8,0.39,0.42,8.0,68.5,0.25,1993,14,0,-6,0.030000000000000027,4,0,0.33299999999999996,10,5,0.16900000000000004,-1,6,11,1,4,1,-2
87,56,1993-03-02,1,IND,SAS,1,109,95,42,77,0.545,5,10,0.5,20,27,0.741,7,41,32,3,10,7,24,36,92,0.391,1,10,0.1,22,28,0.786,17,47,18,3,4,10,22,120.5,105.0,90.5,0.351,0.13,0.613,46.6,76.2,3.3,12.2,0.578,7.3,18.9,0.26,0.397,8.7,66.7,0.239,1993,14,6,-15,0.15400000000000003,4,0,0.4,-2,-1,-0.04500000000000004,-10,-6,14,0,6,-3,2
88,57,1993-03-04,1,IND,ATL,1,136,111,54,93,0.581,7,10,0.7,21,24,0.875,17,48,39,5,5,14,31,36,90,0.4,3,13,0.231,36,47,0.766,25,47,24,8,4,11,20,141.4,115.4,96.2,0.258,0.108,0.657,50.5,72.2,5.2,6.5,0.618,11.9,43.6,0.226,0.417,9.0,55.4,0.4,1993,25,18,3,0.18099999999999994,4,-3,0.469,-15,-23,0.10899999999999999,-8,1,15,-3,1,3,11
89,58,1993-03-07,2,IND,MIA,2,99,114,38,76,0.5,4,11,0.364,19,25,0.76,11,31,26,4,2,10,25,42,87,0.483,2,8,0.25,28,33,0.848,19,46,19,7,4,6,25,118.6,136.5,83.5,0.329,0.145,0.569,40.3,68.4,4.8,2.5,0.526,10.3,28.9,0.25,0.494,5.6,51.3,0.322,1993,-15,-4,-11,0.017000000000000015,2,3,0.11399999999999999,-9,-8,-0.08799999999999997,-8,-15,7,-3,-2,4,0
90,59,1993-03-08,1,IND,SEA,1,105,99,36,81,0.444,4,7,0.571,29,42,0.69,20,57,26,3,7,15,15,41,98,0.418,3,12,0.25,14,17,0.824,16,45,22,7,9,9,31,111.4,105.0,94.3,0.519,0.086,0.528,55.9,72.2,3.2,8.1,0.469,13.1,40.8,0.358,0.434,7.9,69.8,0.143,1993,6,-5,-17,0.026000000000000023,1,-5,0.32099999999999995,15,25,-0.134,4,12,4,-4,-2,6,-16
91,60,1993-03-10,2,IND,ORL,2,106,119,41,85,0.482,4,14,0.286,20,26,0.769,9,36,27,4,6,10,35,39,73,0.534,2,6,0.333,39,52,0.75,10,38,23,3,3,9,20,113.4,127.3,93.5,0.306,0.165,0.55,48.6,65.9,4.3,9.0,0.506,9.4,24.3,0.235,0.548,8.6,73.0,0.534,1993,-13,2,12,-0.052000000000000046,2,8,-0.04700000000000004,-19,-26,0.019000000000000017,-1,-2,4,1,3,1,15
92,61,1993-03-14,2,IND,NYK,2,90,121,36,77,0.468,3,10,0.3,15,30,0.5,9,33,17,9,5,23,26,45,81,0.556,4,9,0.444,27,37,0.73,13,48,31,15,1,17,20,89.0,119.6,101.1,0.39,0.13,0.499,40.7,47.2,8.9,6.9,0.487,20.3,20.5,0.195,0.58,14.9,64.9,0.333,1993,-31,-9,-4,-0.08800000000000002,-1,1,-0.14400000000000002,-12,-7,-0.22999999999999998,-4,-15,-14,-6,4,6,6
93,62,1993-03-17,1,IND,MIL,1,114,91,47,102,0.461,4,10,0.4,16,25,0.64,34,69,29,10,5,14,20,33,79,0.418,2,9,0.222,23,27,0.852,12,31,21,10,4,13,19,127.7,102.0,89.2,0.245,0.098,0.504,69.0,61.7,11.2,7.1,0.48,11.0,64.2,0.157,0.43,12.5,74.5,0.291,1993,23,14,23,0.04300000000000004,2,1,0.17800000000000002,-7,-2,-0.21199999999999997,22,38,8,0,1,1,1
94,63,1993-03-19,1,IND,CHH,1,112,108,45,86,0.523,3,8,0.375,19,25,0.76,19,39,29,7,2,11,22,41,77,0.532,5,8,0.625,21,23,0.913,14,37,23,7,4,15,23,129.9,125.2,86.2,0.291,0.093,0.577,51.3,64.4,8.1,2.9,0.541,10.2,45.2,0.221,0.565,14.7,58.8,0.273,1993,4,4,9,-0.009000000000000008,-2,0,-0.25,-2,2,-0.15300000000000002,5,2,6,0,-2,-4,-1
95,64,1993-03-21,2,IND,PHO,1,109,108,42,88,0.477,2,10,0.2,23,25,0.92,16,45,28,9,6,16,26,37,81,0.457,4,15,0.267,30,37,0.811,12,34,23,10,7,15,16,114.6,113.5,95.1,0.284,0.114,0.551,57.0,66.7,9.5,9.1,0.489,13.9,42.1,0.261,0.481,13.4,70.7,0.37,1993,1,5,7,0.019999999999999962,-2,-5,-0.067,-7,-12,0.10899999999999999,4,11,5,-1,-1,1,10
96,65,1993-03-23,2,IND,UTA,2,101,119,37,86,0.43,6,15,0.4,21,28,0.75,15,38,25,10,6,13,22,47,82,0.573,2,3,0.667,23,33,0.697,14,45,23,7,4,14,24,107.4,126.5,94.1,0.326,0.174,0.514,45.8,67.6,10.6,7.6,0.465,11.7,32.6,0.244,0.585,12.7,62.2,0.28,1993,-18,-10,4,-0.14299999999999996,4,12,-0.267,-2,-5,0.05300000000000005,1,-7,2,3,2,-1,-2
97,66,1993-03-25,2,IND,SEA,1,120,117,45,69,0.652,5,7,0.714,25,34,0.735,5,32,28,3,8,16,31,42,95,0.442,3,13,0.231,30,38,0.789,21,40,18,9,1,10,24,127.2,124.0,94.3,0.493,0.101,0.715,44.4,62.2,3.2,9.8,0.688,16.0,20.8,0.362,0.458,8.2,56.3,0.316,1993,3,3,-26,0.21000000000000002,2,-6,0.483,-5,-4,-0.05400000000000005,-16,-8,10,-6,7,6,7
98,67,1993-03-27,2,IND,DEN,2,106,123,40,96,0.417,4,13,0.308,22,28,0.786,16,43,20,10,5,11,25,47,95,0.495,2,4,0.5,27,36,0.75,20,60,19,8,12,12,19,105.7,122.6,100.3,0.292,0.135,0.489,41.7,50.0,10.0,5.5,0.438,9.2,28.6,0.229,0.505,9.8,57.4,0.284,1993,-17,-7,1,-0.07800000000000001,2,9,-0.192,-5,-8,0.03600000000000003,-4,-17,1,2,-7,-1,6
99,68,1993-03-28,2,IND,LAL,2,90,92,35,75,0.467,3,8,0.375,17,22,0.773,16,42,21,10,5,24,27,33,76,0.434,2,12,0.167,24,34,0.706,16,39,21,13,5,15,20,101.5,103.8,88.7,0.293,0.107,0.531,51.9,60.0,11.3,7.8,0.487,22.1,41.0,0.227,0.447,14.2,61.9,0.316,1993,-2,2,-1,0.03300000000000003,1,-4,0.208,-7,-12,0.06700000000000006,0,3,0,-3,0,9,7
100,69,1993-03-31,1,IND,WSB,1,114,95,49,90,0.544,2,7,0.286,14,15,0.933,18,51,27,6,3,14,17,39,83,0.47,1,5,0.2,16,19,0.842,8,31,31,10,3,9,14,125.9,104.9,90.6,0.167,0.078,0.59,62.2,55.1,6.6,3.8,0.556,12.7,43.9,0.156,0.476,9.0,80.5,0.193,1993,19,10,7,0.07400000000000007,1,2,0.08599999999999997,-2,-4,0.09100000000000008,10,20,-4,-4,0,5,3
101,70,1993-04-02,1,IND,ORL,1,118,102,42,85,0.494,4,13,0.308,30,41,0.732,19,53,30,9,2,12,26,36,78,0.462,6,17,0.353,24,39,0.615,14,40,21,6,2,14,27,125.2,108.2,94.2,0.482,0.153,0.573,57.0,71.4,9.6,3.3,0.518,10.4,42.2,0.353,0.5,12.8,70.8,0.308,1993,16,6,7,0.03199999999999997,-2,-4,-0.044999999999999984,6,2,0.11699999999999999,5,13,9,3,0,-2,-1
102,71,1993-04-04,1,IND,PHO,2,100,110,39,91,0.429,5,11,0.455,17,24,0.708,16,33,25,8,3,7,26,41,71,0.577,6,19,0.316,22,32,0.688,15,54,24,4,4,18,25,112.3,123.5,89.1,0.264,0.121,0.492,37.9,64.1,9.0,5.8,0.456,6.4,29.1,0.187,0.62,17.5,53.1,0.31,1993,-10,-2,20,-0.14799999999999996,-1,-8,0.139,-5,-8,0.020000000000000018,1,-21,1,4,-1,-11,1
103,72,1993-04-06,2,IND,NJN,1,98,85,41,81,0.506,3,8,0.375,13,22,0.591,12,44,24,12,4,17,23,38,89,0.427,0,5,0.0,9,17,0.529,20,44,18,10,7,17,23,106.3,92.2,92.2,0.272,0.099,0.54,50.0,58.5,13.0,4.8,0.525,15.8,33.3,0.16,0.427,15.0,61.5,0.101,1993,13,3,-8,0.07900000000000001,3,3,0.375,4,5,0.061999999999999944,-8,0,6,2,-3,0,0
104,73,1993-04-07,2,IND,MIN,1,113,105,41,81,0.506,4,7,0.571,27,32,0.844,16,40,31,5,5,12,31,33,66,0.5,3,11,0.273,36,45,0.8,5,24,23,6,3,11,27,129.0,119.9,87.6,0.395,0.086,0.594,62.5,75.6,5.7,9.1,0.531,11.2,45.7,0.333,0.523,11.4,82.8,0.545,1993,8,8,15,0.006000000000000005,1,-4,0.29799999999999993,-9,-13,0.04399999999999993,11,16,8,-1,2,1,4
105,74,1993-04-10,1,IND,CHI,2,87,92,35,73,0.479,3,12,0.25,14,20,0.7,9,42,27,6,6,15,24,36,82,0.439,2,7,0.286,18,29,0.621,18,43,19,13,5,10,19,101.5,107.3,85.7,0.274,0.164,0.532,49.4,77.1,7.0,8.0,0.5,15.5,26.5,0.192,0.451,9.5,64.7,0.22,1993,-5,-1,-9,0.03999999999999998,1,5,-0.035999999999999976,-4,-9,0.07899999999999996,-9,-1,8,-7,1,5,5
106,75,1993-04-13,2,IND,BOS,2,90,96,30,69,0.435,2,8,0.25,28,34,0.824,10,36,17,5,5,19,26,34,82,0.415,2,5,0.4,26,33,0.788,20,45,17,8,5,13,27,102.5,109.4,87.8,0.493,0.116,0.536,44.4,56.7,5.7,6.5,0.449,18.5,28.6,0.406,0.427,11.9,56.5,0.317,1993,-6,-4,-13,0.020000000000000018,0,3,-0.15000000000000002,2,1,0.03599999999999992,-10,-9,0,-3,0,6,-1
107,76,1993-04-14,1,IND,NJN,1,109,90,42,87,0.483,3,6,0.5,22,35,0.629,21,63,28,6,3,13,20,39,94,0.415,0,3,0.0,12,18,0.667,15,44,26,5,8,9,26,115.7,95.5,94.2,0.402,0.069,0.532,58.9,66.7,6.4,3.3,0.5,11.3,42.0,0.253,0.415,8.1,73.7,0.128,1993,19,3,-7,0.068,3,3,0.5,10,17,-0.038000000000000034,6,19,2,1,-5,4,-6
108,77,1993-04-16,1,IND,NYK,1,100,94,36,83,0.434,4,9,0.444,24,33,0.727,14,46,21,5,3,7,26,34,72,0.472,6,11,0.545,20,33,0.606,11,46,27,4,4,13,29,113.2,106.4,88.3,0.398,0.108,0.513,50.0,58.3,5.7,4.9,0.458,6.7,28.6,0.289,0.514,13.1,74.4,0.278,1993,6,2,11,-0.03799999999999998,-2,-2,-0.10100000000000003,4,0,0.121,3,0,-6,1,-1,-6,-3
109,78,1993-04-18,2,IND,MIL,1,108,98,41,79,0.519,11,23,0.478,15,21,0.714,12,33,33,6,1,9,23,37,71,0.521,6,17,0.353,18,26,0.692,9,35,22,6,4,12,17,130.1,118.0,83.0,0.266,0.291,0.612,48.5,80.5,7.2,1.9,0.589,9.3,31.6,0.19,0.563,12.7,70.0,0.254,1993,10,4,8,-0.0020000000000000018,5,6,0.125,-3,-5,0.02200000000000002,3,-2,11,0,-3,-3,6
110,79,1993-04-20,2,IND,ATL,2,102,111,35,77,0.455,5,19,0.263,27,35,0.771,12,40,22,6,4,17,21,43,90,0.478,3,12,0.25,22,27,0.815,16,48,27,10,2,13,25,106.7,116.1,95.6,0.455,0.247,0.552,45.5,62.9,6.3,5.1,0.487,15.5,27.3,0.351,0.494,11.3,63.6,0.244,1993,-9,-8,-13,-0.022999999999999965,2,7,0.013000000000000012,5,8,-0.04399999999999993,-4,-8,-5,-4,2,4,-4
111,80,1993-04-21,1,IND,CLE,2,95,111,38,82,0.463,6,17,0.353,13,18,0.722,17,38,26,10,4,20,22,42,80,0.525,4,10,0.4,23,29,0.793,13,41,27,13,4,17,18,103.0,120.3,92.2,0.22,0.207,0.528,48.1,68.4,10.8,5.7,0.5,18.2,37.8,0.159,0.55,15.5,61.8,0.288,1993,-16,-4,2,-0.062,2,7,-0.04700000000000004,-10,-11,-0.07100000000000006,4,-3,-1,-3,0,3,4
112,81,1993-04-23,2,IND,DET,2,104,109,35,82,0.427,7,19,0.368,27,33,0.818,13,36,21,3,0,12,27,41,82,0.5,5,12,0.417,22,29,0.759,12,43,28,7,2,13,28,113.1,118.5,92.0,0.402,0.232,0.539,45.6,60.0,3.3,0.0,0.47,11.1,29.5,0.329,0.53,12.1,65.7,0.268,1993,-5,-6,0,-0.07300000000000001,2,7,-0.04899999999999999,5,4,0.05899999999999994,1,-7,-7,-4,-2,-1,-1
113,82,1993-04-24,1,IND,MIA,1,94,88,34,86,0.395,0,8,0.0,26,39,0.667,25,56,18,9,2,13,19,34,69,0.493,8,18,0.444,12,17,0.706,3,36,18,4,1,20,29,102.7,96.1,91.6,0.453,0.093,0.456,60.9,52.9,9.8,3.9,0.395,11.2,43.1,0.302,0.551,20.7,91.2,0.174,1993,6,0,17,-0.09799999999999998,-8,-10,-0.444,14,22,-0.038999999999999924,22,20,0,5,1,-7,-10
