,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1948-11-25,2,BOS,INJ,2,66,81,21,,,,,,24,37,0.649,,,,,,,,28,,,,,,25,36,0.694,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-15,-7,,,,,,-1,1,-0.04499999999999993,,,,,,,
11,12,1948-11-28,2,BOS,FTW,2,74,80,25,,,,,,24,33,0.727,,,,,,,,25,,,,,,30,44,0.682,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-6,0,,,,,,-6,-11,0.04499999999999993,,,,,,,
12,13,1948-11-30,N,BOS,MNL,2,84,94,33,,,,,,18,24,0.75,,,,,,,,35,,,,,,24,34,0.706,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-10,-2,,,,,,-6,-10,0.04400000000000004,,,,,,,
13,14,1948-12-02,2,BOS,PHW,1,88,87,34,70.0,0.486,,,,20,34,0.588,,,15.0,,,,26.0,32,101.0,0.317,,,,23,33,0.697,,,17.0,,,,28.0,,,,0.486,,0.518,,44.1,,,0.486,,,0.286,0.317,,,0.228,1949,1,2,-31.0,0.16899999999999998,,,,-3,1,-0.10899999999999999,,,-2.0,,,,-2.0
14,15,1948-12-04,2,BOS,PRO,1,70,63,24,,,,,,22,28,0.786,,,,,,,,24,,,,,,15,27,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,1949,7,0,,,,,,7,1,0.22999999999999998,,,,,,,
15,16,1948-12-06,1,BOS,ROC,2,79,87,26,,,,,,27,37,0.73,,,,,,,,34,,,,,,19,29,0.655,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-8,-8,,,,,,8,8,0.07499999999999996,,,,,,,
16,17,1948-12-13,1,BOS,STB,1,83,79,33,,,,,,17,33,0.515,,,,,,,,31,,,,,,17,22,0.773,,,,,,,,,,,,,,,,,,,,,,,,,,1949,4,2,,,,,,0,11,-0.258,,,,,,,
17,18,1948-12-17,1,BOS,BLB,2,63,74,21,,,,,,21,30,0.7,,,,,,,,29,,,,,,16,25,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-11,-8,,,,,,5,5,0.05999999999999994,,,,,,,
18,19,1948-12-18,2,BOS,WSC,2,60,69,22,,,,,,16,24,0.667,,,,,,,,24,,,,,,21,28,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-9,-2,,,,,,-5,-4,-0.08299999999999996,,,,,,,
19,20,1948-12-19,1,BOS,NYK,1,77,75,30,,,,,,17,26,0.654,,,,,,,,28,,,,,,19,30,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,1949,2,2,,,,,,-2,-4,0.02100000000000002,,,,,,,
28,21,1948-12-25,2,BOS,PHW,2,77,80,32,96.0,0.333,,,,13,18,0.722,,,14.0,,,,23.0,30,87.0,0.345,,,,20,27,0.741,,,16.0,,,,16.0,,,,0.188,,0.37,,43.8,,,0.333,,,0.135,0.345,,,0.23,1949,-3,2,9.0,-0.011999999999999955,,,,-7,-9,-0.019000000000000017,,,-2.0,,,,7.0
29,22,1948-12-26,2,BOS,CHS,2,73,84,26,,,,,,21,41,0.512,,,,,,,,33,,,,,,18,26,0.692,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-11,-7,,,,,,3,15,-0.17999999999999994,,,,,,,
30,23,1948-12-28,1,BOS,CHS,2,74,76,26,,,,,,22,36,0.611,,,,,,,,26,,,,,,24,31,0.774,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-2,0,,,,,,-2,5,-0.16300000000000003,,,,,,,
31,24,1948-12-31,1,BOS,PRO,1,69,67,31,,,,,,7,15,0.467,,,,,,,,28,,,,,,11,17,0.647,,,,,,,,,,,,,,,,,,,,,,,,,,1949,2,3,,,,,,-4,-2,-0.18,,,,,,,
32,25,1949-01-01,2,BOS,BLB,2,67,72,24,,,,,,19,29,0.655,,,,,,,,22,,,,,,28,39,0.718,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-5,2,,,,,,-9,-10,-0.06299999999999994,,,,,,,
33,26,1949-01-02,2,BOS,FTW,1,90,69,32,,,,,,26,34,0.765,,,,,,,,21,,,,,,27,36,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,1949,21,11,,,,,,-1,-2,0.015000000000000013,,,,,,,
34,27,1949-01-04,1,BOS,BLB,1,75,69,29,,,,,,17,41,0.415,,,,,,,,26,,,,,,17,25,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,1949,6,3,,,,,,0,16,-0.26500000000000007,,,,,,,
35,28,1949-01-07,1,BOS,NYK,2,67,69,24,,,,,,19,34,0.559,,,,,,,,27,,,,,,15,19,0.789,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-2,-3,,,,,,4,15,-0.22999999999999998,,,,,,,
36,29,1949-01-08,2,BOS,PRO,2,69,87,23,,,,,,23,36,0.639,,,,,,,,37,,,,,,13,23,0.565,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-18,-14,,,,,,10,13,0.07400000000000007,,,,,,,
37,30,1949-01-10,1,BOS,WSC,2,83,94,31,,,,,,21,42,0.5,,,,,,,,34,,,,,,26,36,0.722,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-11,-3,,,,,,-5,6,-0.22199999999999998,,,,,,,
38,31,1949-01-12,2,BOS,NYK,2,64,81,25,,,,,,14,25,0.56,,,,,,,,33,,,,,,15,23,0.652,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-17,-8,,,,,,-1,2,-0.09199999999999997,,,,,,,
39,32,1949-01-14,1,BOS,PHW,2,79,104,32,,,,,,15,19,0.789,,,,,,,15.0,44,,,,,,16,20,0.8,,,,,,,15.0,,,,,,,,,,,,,,,,,,,1949,-25,-12,,,,,,-1,-1,-0.01100000000000001,,,,,,,0.0
40,33,1949-01-15,N,BOS,CHS,2,86,94,31,,,,,,24,36,0.667,,,,,,,,36,,,,,,22,31,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-8,-5,,,,,,2,5,-0.04299999999999993,,,,,,,
41,34,1949-01-18,1,BOS,STB,2,83,89,28,,,,,,27,34,0.794,,,,,,,,35,,,,,,19,32,0.594,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-6,-7,,,,,,8,2,0.20000000000000007,,,,,,,
42,35,1949-01-21,1,BOS,CHS,2,76,86,28,,,,,,20,32,0.625,,,,,,,,32,,,,,,22,35,0.629,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-10,-4,,,,,,-2,-3,-0.0040000000000000036,,,,,,,
43,36,1949-01-22,2,BOS,WSC,2,64,95,25,,,,,,14,25,0.56,,,,,,,,36,,,,,,23,29,0.793,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-31,-11,,,,,,-9,-4,-0.23299999999999998,,,,,,,
44,37,1949-01-25,1,BOS,PRO,2,54,69,22,,,,,,10,21,0.476,,,,,,,,26,,,,,,17,28,0.607,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-15,-4,,,,,,-7,-7,-0.131,,,,,,,
45,38,1949-01-28,1,BOS,WSC,1,91,90,30,,,,,,31,39,0.795,,,,,,,,30,,,,,,30,37,0.811,,,,,,,,,,,,,,,,,,,,,,,,,,1949,1,0,,,,,,1,2,-0.016000000000000014,,,,,,,
46,39,1949-01-29,2,BOS,PRO,2,85,91,32,,,,,,21,34,0.618,,,,,,,,35,,,,,,21,32,0.656,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-6,-3,,,,,,0,2,-0.038000000000000034,,,,,,,
47,40,1949-02-01,1,BOS,ROC,2,68,76,26,,,,,,16,23,0.696,,,,,,,,28,,,,,,20,29,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-8,-2,,,,,,-4,-6,0.006000000000000005,,,,,,,
48,41,1949-02-03,2,BOS,BLB,2,76,84,26,,,,,,24,32,0.75,,,,,,,,28,,,,,,28,38,0.737,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-8,-2,,,,,,-4,-6,0.013000000000000012,,,,,,,
49,42,1949-02-04,1,BOS,INJ,1,75,64,28,,,,,,19,29,0.655,,,,,,,,24,,,,,,16,20,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,1949,11,4,,,,,,3,9,-0.14500000000000002,,,,,,,
50,43,1949-02-07,1,BOS,BLB,1,95,83,38,,,,,,19,31,0.613,,,,,,,,27,,,,,,29,38,0.763,,,,,,,,,,,,,,,,,,,,,,,,,,1949,12,11,,,,,,-10,-7,-0.15000000000000002,,,,,,,
51,44,1949-02-11,1,BOS,PRO,1,94,77,39,,,,,,16,27,0.593,,,,,,,,29,,,,,,19,25,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,1949,17,10,,,,,,-3,2,-0.16700000000000004,,,,,,,
52,45,1949-02-18,1,BOS,MNL,2,71,85,26,,,,,,19,34,0.559,,,,,,,,32,,,,,,21,27,0.778,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-14,-6,,,,,,-2,7,-0.21899999999999997,,,,,,,
53,46,1949-02-19,2,BOS,NYK,1,87,77,38,,,,,,11,25,0.44,,,,,,,,31,,,,,,15,23,0.652,,,,,,,,,,,,,,,,,,,,,,,,,,1949,10,7,,,,,,-4,2,-0.21200000000000002,,,,,,,
54,47,1949-02-22,2,BOS,INJ,2,68,74,27,,,,,,14,30,0.467,,,,,,,,29,,,,,,16,26,0.615,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-6,-2,,,,,,-2,4,-0.14799999999999996,,,,,,,
55,48,1949-02-23,2,BOS,STB,1,83,77,33,,,,,,17,29,0.586,,,,,,,,26,,,,,,25,29,0.862,,,,,,,,,,,,,,,,,,,,,,,,,,1949,6,7,,,,,,-8,0,-0.276,,,,,,,
56,49,1949-02-25,1,BOS,STB,1,102,83,39,,,,,,24,39,0.615,,,,,,,,30,,,,,,23,31,0.742,,,,,,,,,,,,,,,,,,,,,,,,,,1949,19,9,,,,,,1,8,-0.127,,,,,,,
57,50,1949-02-26,2,BOS,ROC,2,59,64,19,,,,,,21,29,0.724,,,,,,,,22,,,,,,20,33,0.606,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-5,-3,,,,,,1,-4,0.118,,,,,,,
58,51,1949-03-04,1,BOS,FTW,1,76,70,26,,,,,,24,32,0.75,,,,,,,,29,,,,,,12,22,0.545,,,,,,,,,,,,,,,,,,,,,,,,,,1949,6,-3,,,,,,12,10,0.20499999999999996,,,,,,,
59,52,1949-03-05,2,BOS,NYK,2,61,66,26,,,,,,9,19,0.474,,,,,,,,25,,,,,,16,19,0.842,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-5,1,,,,,,-7,0,-0.368,,,,,,,
60,53,1949-03-07,2,BOS,INJ,1,107,86,45,,,,,,17,25,0.68,,,,,,,,37,,,,,,12,20,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,1949,21,8,,,,,,5,5,0.08000000000000007,,,,,,,
61,54,1949-03-08,N,BOS,FTW,1,63,60,20,,,,,,23,41,0.561,,,,,,,,23,,,,,,14,23,0.609,,,,,,,,,,,,,,,,,,,,,,,,,,1949,3,-3,,,,,,9,18,-0.04799999999999993,,,,,,,
62,55,1949-03-09,2,BOS,MNL,2,67,74,23,,,,,,21,37,0.568,,,,,,,,28,,,,,,18,30,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-7,-5,,,,,,3,7,-0.03200000000000003,,,,,,,
63,56,1949-03-11,1,BOS,PHW,1,108,100,45,106.0,0.425,,,,18,37,0.486,,,33.0,,,,24.0,39,104.0,0.375,,,,22,31,0.71,,,32.0,,,,30.0,,,,0.349,,0.442,,73.3,,,0.425,,,0.17,0.375,,,0.212,1949,8,6,2.0,0.04999999999999999,,,,-4,6,-0.22399999999999998,,,1.0,,,,-6.0
64,57,1949-03-12,2,BOS,BLB,2,77,89,25,,,,,,27,38,0.711,,,,,,,,30,,,,,,29,36,0.806,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-12,-5,,,,,,-2,2,-0.09500000000000008,,,,,,,
65,58,1949-03-15,1,BOS,ROC,1,86,83,32,,,,,,22,38,0.579,,,,,,,,28,,,,,,27,33,0.818,,,,,,,,,,,,,,,,,,,,,,,,,,1949,3,4,,,,,,-5,5,-0.239,,,,,,,
66,59,1949-03-16,N,BOS,CHS,2,82,107,32,,,,,,18,27,0.667,,,,,,,,46,,,,,,15,19,0.789,,,,,,,,,,,,,,,,,,,,,,,,,,1949,-25,-14,,,,,,3,8,-0.122,,,,,,,
67,60,1949-03-18,1,BOS,NYK,1,70,56,24,,,,,,22,30,0.733,,,,,,,,25,,,,,,6,16,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,1949,14,-1,,,,,,16,14,0.358,,,,,,,
