,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2017-11-06,1,GSW,MIA,1,97,80,32,87,0.368,11,32,0.344,22,24,0.917,13,51,20,12,10,14,21,30,83,0.361,8,26,0.308,12,17,0.706,7,44,19,10,6,20,20,98.8,81.5,98.1,0.276,0.368,0.497,53.7,62.5,12.2,17.5,0.431,12.5,26.0,0.253,0.41,18.1,84.4,0.145,2018,17,2,4,0.007000000000000006,3,6,0.035999999999999976,10,7,0.21100000000000008,6,7,1,2,4,-6,1
11,12,2017-11-08,1,GSW,MIN,1,125,101,48,85,0.565,15,36,0.417,14,18,0.778,3,45,37,10,9,19,23,38,92,0.413,5,24,0.208,20,27,0.741,9,41,21,15,0,13,14,117.1,94.7,106.7,0.212,0.424,0.673,52.3,77.1,9.4,13.2,0.653,17.0,8.6,0.165,0.44,11.1,82.4,0.217,2018,24,10,-7,0.15199999999999997,10,12,0.209,-6,-9,0.03700000000000003,-6,4,16,-5,9,6,9
12,13,2017-11-11,1,GSW,PHI,1,135,114,48,82,0.585,14,27,0.519,25,26,0.962,4,39,31,15,11,22,23,44,94,0.468,12,28,0.429,14,20,0.7,13,38,30,10,2,19,19,125.1,105.6,107.9,0.317,0.329,0.722,50.6,64.6,13.9,16.7,0.671,19.1,13.8,0.305,0.532,15.6,72.9,0.149,2018,21,4,-12,0.11699999999999994,2,-1,0.09000000000000002,11,6,0.262,-9,1,1,5,9,3,4
13,14,2017-11-13,1,GSW,ORL,1,110,100,44,88,0.5,8,23,0.348,14,16,0.875,12,50,35,4,5,16,21,37,88,0.42,10,32,0.313,16,18,0.889,4,35,26,10,3,11,18,111.0,100.9,99.1,0.182,0.261,0.579,58.8,79.5,4.0,8.9,0.545,14.4,27.9,0.159,0.477,10.3,90.5,0.182,2018,10,7,0,0.08000000000000002,-2,-9,0.034999999999999976,-2,-2,-0.014000000000000012,8,15,9,-6,2,5,3
14,15,2017-11-16,2,GSW,BOS,2,88,92,33,82,0.402,10,32,0.313,12,19,0.632,7,47,22,9,10,15,24,26,79,0.329,7,32,0.219,33,38,0.868,7,52,15,8,5,15,15,88.8,92.8,99.1,0.232,0.39,0.487,47.5,66.7,9.1,21.3,0.463,14.2,13.5,0.146,0.373,13.5,85.1,0.418,2018,-4,7,3,0.07300000000000001,3,0,0.094,-21,-19,-0.236,0,-5,7,1,5,0,9
15,16,2017-11-18,2,GSW,PHI,1,124,116,50,91,0.549,7,23,0.304,17,20,0.85,11,48,25,5,6,12,18,47,97,0.485,10,29,0.345,12,16,0.75,11,40,28,8,5,11,22,123.3,115.4,100.5,0.22,0.253,0.621,54.5,50.0,5.0,8.8,0.588,10.7,27.5,0.187,0.536,9.6,77.1,0.124,2018,8,3,-6,0.06400000000000006,-3,-6,-0.04099999999999998,5,4,0.09999999999999998,0,8,-3,-3,1,1,-4
16,17,2017-11-19,2,GSW,BRK,1,118,111,46,90,0.511,10,24,0.417,16,23,0.696,6,57,29,8,14,15,27,34,95,0.358,16,48,0.333,27,39,0.692,13,52,24,7,2,13,21,108.1,101.7,109.1,0.256,0.267,0.589,52.3,63.0,7.3,29.8,0.567,13.0,13.3,0.178,0.442,10.4,79.7,0.284,2018,7,12,-5,0.15300000000000002,-6,-24,0.08399999999999996,-11,-16,0.0040000000000000036,-7,5,5,1,12,2,6
17,18,2017-11-22,2,GSW,OKC,2,91,108,33,80,0.413,10,31,0.323,15,18,0.833,7,39,22,11,8,22,20,41,90,0.456,8,25,0.32,18,26,0.692,13,50,16,15,5,16,21,89.9,106.7,101.2,0.225,0.388,0.518,43.8,66.7,10.9,12.3,0.475,20.0,15.9,0.188,0.5,13.6,71.1,0.2,2018,-17,-8,-10,-0.04300000000000004,2,6,0.0030000000000000027,-3,-8,0.14100000000000001,-6,-11,6,-4,3,6,-1
18,19,2017-11-24,1,GSW,CHI,1,143,94,53,91,0.582,16,36,0.444,21,21,1.0,6,49,36,11,11,11,15,35,99,0.354,13,36,0.361,11,15,0.733,13,40,18,7,2,15,17,138.1,90.8,103.6,0.231,0.396,0.713,55.1,67.9,10.6,17.5,0.67,9.9,18.2,0.231,0.419,12.4,76.8,0.111,2018,49,18,-8,0.22799999999999998,3,0,0.08300000000000002,10,6,0.267,-7,9,18,4,9,-4,-2
19,20,2017-11-25,1,GSW,NOP,1,110,95,39,94,0.415,10,33,0.303,22,27,0.815,11,44,30,11,6,9,24,34,84,0.405,11,31,0.355,16,23,0.696,9,45,24,2,9,17,24,110.7,95.6,99.4,0.287,0.351,0.519,49.4,76.9,11.1,11.3,0.468,7.8,23.4,0.234,0.47,15.3,78.6,0.19,2018,15,5,10,0.009999999999999953,-1,2,-0.05199999999999999,6,4,0.119,2,-1,6,9,-3,-8,0
52,21,2017-11-27,1,GSW,SAC,2,106,110,40,80,0.5,16,37,0.432,10,14,0.714,9,36,31,9,6,14,15,42,79,0.532,9,17,0.529,17,21,0.81,11,36,27,7,6,13,15,119.6,124.1,88.6,0.175,0.463,0.615,50.0,77.5,10.2,9.7,0.6,14.0,26.5,0.125,0.589,12.8,71.1,0.215,2018,-4,-2,1,-0.03200000000000003,7,20,-0.09700000000000003,-7,-7,-0.09600000000000009,-2,0,4,2,0,1,0
53,22,2017-11-29,2,GSW,LAL,1,127,123,47,94,0.5,12,30,0.4,21,28,0.75,12,49,30,10,4,22,19,47,95,0.495,9,24,0.375,20,25,0.8,7,34,30,12,5,17,23,112.6,109.1,102.1,0.298,0.319,0.597,59.0,63.8,8.9,5.6,0.564,17.1,30.8,0.223,0.542,13.8,84.1,0.211,2018,4,0,-1,0.0050000000000000044,3,6,0.025000000000000022,1,3,-0.050000000000000044,5,15,0,-2,-1,5,-4
54,23,2017-12-01,2,GSW,ORL,1,133,112,55,88,0.625,12,24,0.5,11,11,1.0,7,42,46,9,11,19,16,44,96,0.458,11,28,0.393,13,18,0.722,13,35,23,9,4,14,15,129.8,109.3,102.5,0.125,0.273,0.716,54.5,83.6,8.8,16.2,0.693,17.0,24.1,0.125,0.516,11.9,72.9,0.135,2018,21,11,-8,0.16699999999999998,1,-4,0.10699999999999998,-2,-7,0.278,-6,7,23,0,7,5,1
55,24,2017-12-03,2,GSW,MIA,1,123,95,47,84,0.56,11,30,0.367,18,24,0.75,7,41,32,4,4,9,14,33,81,0.407,14,37,0.378,15,17,0.882,5,28,17,5,4,11,15,132.6,102.4,92.8,0.286,0.357,0.65,59.4,68.1,4.3,9.1,0.625,8.7,23.3,0.214,0.494,11.1,87.2,0.185,2018,28,14,3,0.15300000000000008,-3,-7,-0.01100000000000001,3,7,-0.132,2,13,15,-1,0,-2,-1
56,25,2017-12-04,2,GSW,NOP,1,125,115,45,87,0.517,16,33,0.485,19,27,0.704,5,40,36,14,5,16,17,45,91,0.495,16,39,0.41,9,15,0.6,11,47,33,11,4,21,26,116.5,107.2,107.3,0.31,0.379,0.632,46.0,80.0,13.1,9.6,0.609,13.9,12.2,0.218,0.582,17.7,76.1,0.099,2018,10,0,-4,0.02200000000000002,0,-6,0.07500000000000001,10,12,0.10399999999999998,-6,-7,3,3,1,-5,-9
57,26,2017-12-06,2,GSW,CHO,1,101,87,40,84,0.476,11,30,0.367,10,13,0.769,8,47,26,8,12,15,20,34,97,0.351,6,19,0.316,13,17,0.765,14,49,17,5,3,12,13,104.4,90.0,96.7,0.155,0.357,0.563,49.0,65.0,8.3,15.4,0.542,14.3,18.6,0.119,0.381,10.3,73.6,0.134,2018,14,6,-13,0.125,5,11,0.05099999999999999,-3,-4,0.0040000000000000036,-6,-2,9,3,9,3,7
58,27,2017-12-08,2,GSW,DET,1,102,98,39,81,0.481,7,26,0.269,17,22,0.773,5,45,29,5,15,14,19,38,92,0.413,12,27,0.444,10,19,0.526,15,49,20,8,2,11,17,105.8,101.6,96.4,0.272,0.321,0.562,47.9,74.4,5.2,23.1,0.525,13.4,12.8,0.21,0.478,9.9,72.7,0.109,2018,4,1,-11,0.068,-5,-1,-0.175,7,3,0.247,-10,-4,9,-3,13,3,2
59,28,2017-12-11,1,GSW,POR,1,111,104,44,80,0.55,10,20,0.5,13,17,0.765,6,42,26,5,9,14,16,37,88,0.42,7,28,0.25,23,25,0.92,12,39,14,11,2,9,18,118.6,111.1,93.6,0.213,0.25,0.634,51.9,59.1,5.3,15.0,0.613,13.8,18.2,0.163,0.46,8.3,75.0,0.261,2018,7,7,-8,0.13000000000000006,3,-8,0.25,-10,-8,-0.15500000000000003,-6,3,12,-6,7,5,-2
60,29,2017-12-14,1,GSW,DAL,1,112,97,47,78,0.603,11,22,0.5,7,9,0.778,4,41,35,7,4,16,22,37,82,0.451,10,29,0.345,13,17,0.765,8,31,25,7,1,11,16,121.8,105.5,92.0,0.115,0.282,0.683,56.9,74.5,7.6,7.5,0.673,16.3,14.8,0.09,0.512,10.9,82.2,0.159,2018,15,10,-4,0.15199999999999997,1,-7,0.15500000000000003,-6,-8,0.013000000000000012,-4,10,10,0,3,5,6
61,30,2017-12-18,2,GSW,LAL,1,116,114,43,107,0.402,11,34,0.324,19,21,0.905,15,61,25,6,10,14,26,41,92,0.446,10,25,0.4,22,35,0.629,7,45,23,9,9,12,26,105.1,103.3,100.0,0.196,0.318,0.499,57.5,58.1,5.4,14.9,0.453,10.7,28.3,0.178,0.5,10.1,86.8,0.239,2018,2,2,15,-0.043999999999999984,1,9,-0.07600000000000001,-3,-14,0.276,8,16,2,-3,1,2,0
62,31,2017-12-20,1,GSW,MEM,1,97,84,34,74,0.459,7,21,0.333,22,25,0.88,14,44,26,9,8,16,19,28,84,0.333,12,31,0.387,16,19,0.842,15,41,20,10,6,16,23,112.4,97.3,86.3,0.338,0.284,0.571,51.8,76.5,10.4,15.1,0.507,15.8,35.0,0.297,0.405,14.8,66.7,0.19,2018,13,6,-10,0.126,-5,-10,-0.05399999999999999,6,6,0.038000000000000034,-1,3,6,-1,2,0,-4
63,32,2017-12-22,1,GSW,LAL,1,113,106,42,85,0.494,7,24,0.292,22,27,0.815,10,42,24,9,13,15,17,40,94,0.426,11,29,0.379,15,22,0.682,15,46,22,11,5,15,23,113.6,106.6,99.5,0.318,0.282,0.583,47.7,57.1,9.0,20.0,0.535,13.4,24.4,0.259,0.484,12.6,68.1,0.16,2018,7,2,-9,0.068,-4,-5,-0.08700000000000002,7,5,0.1329999999999999,-5,-4,2,-2,8,0,-6
64,33,2017-12-23,1,GSW,DEN,2,81,96,32,84,0.381,3,27,0.111,14,17,0.824,11,38,25,14,8,16,14,38,82,0.463,7,28,0.25,13,15,0.867,10,45,25,10,4,18,14,86.7,102.8,93.4,0.202,0.321,0.443,45.8,78.1,15.0,14.8,0.399,14.9,23.9,0.167,0.506,16.9,73.0,0.159,2018,-15,-6,2,-0.08200000000000002,-4,-1,-0.139,1,2,-0.04300000000000004,1,-7,0,4,4,-2,0
65,34,2017-12-25,1,GSW,CLE,1,99,92,38,82,0.463,10,37,0.27,13,17,0.765,10,47,28,7,7,15,18,28,88,0.318,15,36,0.417,21,25,0.84,19,50,12,8,0,14,19,108.5,100.8,91.3,0.207,0.451,0.553,48.5,73.7,7.7,13.5,0.524,14.4,24.4,0.159,0.403,12.4,66.1,0.239,2018,7,10,-6,0.14500000000000002,-5,1,-0.14699999999999996,-8,-8,-0.07499999999999996,-9,-3,16,-1,7,1,-1
66,35,2017-12-27,1,GSW,UTA,1,126,101,51,86,0.593,11,23,0.478,13,17,0.765,4,50,37,8,7,16,18,37,92,0.402,6,23,0.261,21,27,0.778,10,43,21,10,2,13,22,120.0,96.2,105.0,0.198,0.267,0.674,53.8,72.5,7.6,10.1,0.657,14.6,10.8,0.151,0.435,11.1,82.1,0.228,2018,25,14,-6,0.19099999999999995,5,0,0.21699999999999997,-8,-10,-0.013000000000000012,-6,7,16,-2,5,3,-4
67,36,2017-12-29,1,GSW,CHO,2,100,111,40,87,0.46,8,22,0.364,12,13,0.923,8,43,32,6,5,17,25,41,89,0.461,6,20,0.3,23,34,0.676,13,47,27,12,6,10,10,100.9,111.9,99.2,0.149,0.253,0.539,47.8,80.0,6.1,7.2,0.506,15.5,19.0,0.138,0.494,8.8,72.9,0.258,2018,-11,-1,-2,-0.0010000000000000009,2,2,0.064,-11,-21,0.247,-5,-4,5,-6,-1,7,15
68,37,2017-12-30,1,GSW,MEM,1,141,128,50,85,0.588,18,33,0.545,23,25,0.92,7,38,37,3,6,10,17,49,94,0.521,15,21,0.714,15,22,0.682,13,38,29,6,0,7,22,146.6,133.1,96.2,0.294,0.388,0.734,50.0,74.0,3.1,8.2,0.694,9.4,21.9,0.271,0.601,6.3,70.5,0.16,2018,13,1,-9,0.06699999999999995,3,12,-0.16899999999999993,8,3,0.238,-6,0,8,-3,6,3,-5
69,38,2018-01-03,2,GSW,DAL,1,125,122,48,91,0.527,13,32,0.406,16,19,0.842,7,46,36,8,7,14,21,43,90,0.478,19,43,0.442,17,22,0.773,7,40,29,6,2,12,17,120.4,117.5,103.8,0.209,0.352,0.629,53.5,75.0,7.7,14.9,0.599,12.4,17.5,0.176,0.583,10.7,84.8,0.189,2018,3,5,1,0.049000000000000044,-6,-11,-0.035999999999999976,-1,-3,0.06899999999999995,0,6,7,2,5,2,4
70,39,2018-01-04,2,GSW,HOU,1,124,114,48,87,0.552,13,30,0.433,15,20,0.75,6,45,35,6,6,12,18,42,89,0.472,17,50,0.34,13,22,0.591,6,38,20,7,3,10,17,123.1,113.1,100.8,0.23,0.345,0.647,54.2,72.9,6.0,15.4,0.626,11.1,15.8,0.172,0.567,9.2,86.7,0.146,2018,10,6,-2,0.08000000000000007,-4,-20,0.09299999999999997,2,-2,0.15900000000000003,0,7,15,-1,3,2,1
71,40,2018-01-06,2,GSW,LAC,1,121,105,39,94,0.415,13,39,0.333,30,37,0.811,14,54,31,13,10,16,25,39,91,0.429,3,11,0.273,24,30,0.8,10,45,19,10,7,18,25,111.1,96.4,108.9,0.394,0.415,0.549,54.5,79.5,11.9,12.5,0.484,12.7,28.6,0.319,0.445,14.7,80.0,0.264,2018,16,0,3,-0.014000000000000012,10,28,0.06,6,7,0.01100000000000001,4,9,12,3,3,-2,0
72,41,2018-01-08,1,GSW,DEN,1,124,114,48,85,0.565,13,30,0.433,15,21,0.714,10,43,33,7,10,16,15,47,95,0.495,8,19,0.421,12,16,0.75,13,39,30,8,3,11,16,126.3,116.2,98.1,0.247,0.353,0.658,52.4,68.8,7.1,13.2,0.641,14.5,27.8,0.176,0.537,9.7,71.7,0.126,2018,10,1,-10,0.06999999999999995,5,11,0.01200000000000001,3,5,-0.03600000000000003,-3,4,3,-1,7,5,-1
73,42,2018-01-10,1,GSW,LAC,2,106,125,38,79,0.481,8,23,0.348,22,26,0.846,4,33,26,9,6,16,21,46,94,0.489,11,24,0.458,22,28,0.786,11,46,24,9,3,14,19,102.9,121.4,103.0,0.329,0.291,0.586,41.8,68.4,8.7,8.6,0.532,15.0,10.3,0.278,0.548,11.6,72.5,0.234,2018,-19,-8,-15,-0.008000000000000007,-3,-1,-0.11000000000000004,0,-2,0.05999999999999994,-7,-13,2,0,3,2,2
74,43,2018-01-12,2,GSW,MIL,1,108,94,44,79,0.557,5,15,0.333,15,18,0.833,10,43,28,7,3,11,13,36,85,0.424,11,28,0.393,11,12,0.917,8,33,21,9,6,12,20,121.3,105.6,89.0,0.228,0.19,0.621,56.6,63.6,7.9,5.3,0.589,11.2,28.6,0.19,0.488,11.7,80.5,0.129,2018,14,8,-6,0.13300000000000006,-6,-13,-0.06,4,6,-0.08400000000000007,2,10,7,-2,-3,-1,-7
75,44,2018-01-13,2,GSW,TOR,1,127,125,47,81,0.58,9,24,0.375,24,28,0.857,3,30,28,4,3,6,20,45,93,0.484,8,25,0.32,27,32,0.844,14,44,22,3,2,10,23,131.5,129.4,96.6,0.346,0.296,0.68,40.5,59.6,4.1,4.4,0.636,6.0,9.1,0.296,0.527,8.5,65.9,0.29,2018,2,2,-12,0.09599999999999997,1,-1,0.05499999999999999,-3,-4,0.013000000000000012,-11,-14,6,1,1,-4,-3
76,45,2018-01-15,2,GSW,CLE,1,118,108,41,85,0.482,12,32,0.375,24,30,0.8,13,48,33,8,6,16,23,43,94,0.457,7,28,0.25,15,22,0.682,12,43,26,9,5,15,22,116.3,106.4,101.5,0.353,0.376,0.601,52.7,80.5,7.9,9.1,0.553,14.0,29.5,0.282,0.495,12.6,74.5,0.16,2018,10,-2,-9,0.024999999999999967,5,4,0.125,9,8,0.118,1,5,7,-1,1,1,1
77,46,2018-01-17,2,GSW,CHI,1,119,112,42,84,0.5,13,33,0.394,22,25,0.88,5,49,24,5,3,15,16,45,106,0.425,10,39,0.256,12,13,0.923,14,49,24,10,2,11,19,113.4,106.8,104.9,0.298,0.393,0.626,50.0,57.1,4.8,4.5,0.577,13.6,12.5,0.262,0.472,9.0,75.9,0.113,2018,7,-3,-22,0.07500000000000001,3,-6,0.138,10,12,-0.04300000000000004,-9,0,0,-5,1,4,-3
78,47,2018-01-20,2,GSW,HOU,2,108,116,40,82,0.488,17,36,0.472,11,15,0.733,4,33,31,8,10,19,24,41,87,0.471,14,37,0.378,20,29,0.69,12,46,19,14,3,15,18,107.2,115.2,100.7,0.183,0.439,0.609,41.8,77.5,7.9,20.0,0.591,17.7,10.5,0.134,0.552,13.1,70.7,0.23,2018,-8,-1,-5,0.017000000000000015,3,-1,0.09399999999999997,-9,-14,0.04300000000000004,-8,-13,12,-6,7,4,6
79,48,2018-01-23,1,GSW,NYK,1,123,112,46,83,0.554,13,30,0.433,18,20,0.9,3,36,40,6,3,12,16,43,83,0.518,9,22,0.409,17,19,0.895,6,38,28,4,0,13,20,125.1,113.9,98.3,0.241,0.361,0.67,48.6,87.0,6.1,4.9,0.633,11.6,8.6,0.217,0.572,12.5,84.6,0.205,2018,11,3,0,0.03600000000000003,4,8,0.02400000000000002,1,1,0.0050000000000000044,-3,-2,12,2,3,-1,-4
80,49,2018-01-25,1,GSW,MIN,1,126,113,48,89,0.539,21,37,0.568,9,15,0.6,11,47,37,9,8,15,17,46,101,0.455,6,20,0.3,15,18,0.833,13,43,25,9,3,10,15,125.5,112.5,100.4,0.169,0.416,0.659,52.2,77.1,9.0,9.9,0.657,13.6,26.8,0.101,0.485,8.4,73.5,0.149,2018,13,2,-12,0.08400000000000002,15,17,0.26799999999999996,-6,-3,-0.23299999999999998,-2,4,12,0,5,5,2
81,50,2018-01-27,1,GSW,BOS,1,109,105,38,84,0.452,10,27,0.37,23,26,0.885,10,43,19,9,9,11,17,37,85,0.435,14,28,0.5,17,24,0.708,11,45,17,6,2,14,23,114.8,110.5,95.0,0.31,0.321,0.571,48.9,50.0,9.5,15.8,0.512,10.3,22.7,0.274,0.518,12.8,75.0,0.2,2018,4,1,-1,0.017000000000000015,-4,-1,-0.13,6,2,0.17700000000000005,-1,-2,2,3,7,-3,-6
82,51,2018-01-30,2,GSW,UTA,2,99,129,39,85,0.459,5,25,0.2,16,21,0.762,11,37,27,10,7,19,16,53,91,0.582,14,28,0.5,9,14,0.643,7,42,25,16,3,11,22,99.2,129.3,99.8,0.247,0.294,0.525,46.8,69.2,10.0,11.1,0.488,16.8,23.9,0.188,0.659,10.2,78.8,0.099,2018,-30,-14,-6,-0.12299999999999994,-9,-3,-0.3,7,7,0.119,4,-5,2,-6,4,8,-6
83,52,2018-02-02,2,GSW,SAC,1,119,104,44,80,0.55,17,33,0.515,14,16,0.875,7,51,25,8,4,25,19,42,95,0.442,10,25,0.4,10,15,0.667,6,33,22,16,3,10,14,114.6,100.2,103.8,0.2,0.413,0.684,60.7,56.8,7.7,5.7,0.656,22.3,20.6,0.175,0.495,9.0,88.0,0.105,2018,15,2,-15,0.10800000000000004,7,8,0.11499999999999999,4,1,0.20799999999999996,1,18,3,-8,1,15,5
84,53,2018-02-03,2,GSW,DEN,2,108,115,43,86,0.5,8,31,0.258,14,23,0.609,11,42,28,9,10,13,23,39,91,0.429,12,29,0.414,25,29,0.862,16,48,28,7,0,15,17,110.7,117.9,97.5,0.267,0.36,0.562,46.7,65.1,9.2,16.1,0.547,11.9,25.6,0.163,0.495,12.6,66.0,0.275,2018,-7,4,-5,0.07100000000000001,-4,2,-0.15599999999999997,-11,-6,-0.253,-5,-6,0,2,10,-2,6
85,54,2018-02-06,1,GSW,OKC,2,105,125,37,76,0.487,8,28,0.286,23,31,0.742,10,45,27,7,8,25,24,44,93,0.473,12,31,0.387,25,33,0.758,10,40,17,14,3,12,28,100.2,119.3,104.8,0.408,0.368,0.586,52.9,73.0,6.7,12.9,0.539,21.8,25.0,0.303,0.538,10.0,77.8,0.269,2018,-20,-7,-17,0.014000000000000012,-4,-3,-0.10100000000000003,-2,-2,-0.016000000000000014,0,5,10,-7,5,13,-4
