,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1994-11-26,1,DEN,DAL,2,123,124,44,85,0.518,4,10,0.4,31,40,0.775,13,41,24,9,5,17,29,45,97,0.464,1,11,0.091,33,40,0.825,22,50,20,5,7,16,28,117.9,118.9,94.5,0.471,0.118,0.599,45.1,54.5,8.6,5.8,0.541,14.2,31.7,0.365,0.469,12.3,56.0,0.34,1995,-1,-1,-12,0.05399999999999999,3,-1,0.30900000000000005,-2,0,-0.04999999999999993,-9,-9,4,4,-2,1,1
11,12,1994-11-29,2,DEN,HOU,2,81,96,31,75,0.413,4,15,0.267,15,23,0.652,7,41,16,8,3,19,23,37,87,0.425,4,20,0.2,18,26,0.692,15,47,23,8,9,10,16,87.2,103.4,92.9,0.307,0.2,0.476,46.6,51.6,8.6,4.5,0.44,18.2,17.9,0.2,0.448,9.2,69.4,0.207,1995,-15,-6,-12,-0.01200000000000001,0,-5,0.067,-3,-3,-0.039999999999999925,-8,-6,-7,0,-6,9,7
12,13,1994-12-01,2,DEN,DAL,1,89,80,33,72,0.458,5,17,0.294,18,27,0.667,15,54,20,6,5,29,22,30,96,0.313,1,16,0.063,19,31,0.613,25,53,17,10,4,17,27,91.3,82.0,97.5,0.375,0.236,0.531,50.5,60.6,6.2,6.3,0.493,25.7,34.9,0.25,0.318,13.4,60.9,0.198,1995,9,3,-24,0.14500000000000002,4,1,0.23099999999999998,-1,-4,0.05400000000000005,-10,1,3,-4,1,12,-5
13,14,1994-12-03,1,DEN,CHH,1,99,88,35,69,0.507,7,15,0.467,22,29,0.759,8,45,19,1,2,15,26,34,82,0.415,5,19,0.263,15,19,0.789,11,33,17,4,5,9,23,114.6,101.9,86.4,0.42,0.217,0.605,57.7,54.3,1.2,3.2,0.558,15.5,26.7,0.319,0.445,9.1,77.1,0.183,1995,11,1,-13,0.09200000000000003,2,-4,0.20400000000000001,7,10,-0.030000000000000027,-3,12,2,-3,-3,6,3
14,15,1994-12-06,2,DEN,MIN,1,102,95,39,76,0.513,6,12,0.5,18,24,0.75,11,42,26,7,6,15,21,38,82,0.463,7,14,0.5,12,20,0.6,15,44,24,6,6,13,19,115.0,107.1,88.7,0.316,0.158,0.589,48.8,66.7,7.9,8.8,0.553,14.8,27.5,0.237,0.506,12.5,67.4,0.146,1995,7,1,-6,0.04999999999999999,-1,-2,0.0,6,4,0.15000000000000002,-4,-2,2,1,0,2,2
15,16,1994-12-10,1,DEN,WSB,1,111,89,45,81,0.556,7,14,0.5,14,18,0.778,11,41,20,11,11,16,15,38,88,0.432,3,9,0.333,10,15,0.667,15,38,13,7,2,15,19,121.4,97.3,91.5,0.222,0.173,0.624,51.9,44.4,12.0,13.9,0.599,15.2,32.4,0.173,0.449,13.7,66.7,0.114,1995,22,7,-7,0.12400000000000005,4,5,0.16699999999999998,4,3,0.11099999999999999,-4,3,7,4,9,1,-4
16,17,1994-12-12,2,DEN,BOS,2,103,113,40,69,0.58,2,5,0.4,21,30,0.7,8,28,24,8,2,17,24,44,87,0.506,4,18,0.222,21,24,0.875,18,38,25,6,1,13,25,116.4,127.7,88.5,0.435,0.072,0.627,42.4,60.0,9.0,2.9,0.594,17.1,28.6,0.304,0.529,11.8,52.6,0.241,1995,-10,-4,-18,0.07399999999999995,-2,-13,0.17800000000000002,0,6,-0.17500000000000004,-10,-10,-1,2,1,4,-1
17,18,1994-12-14,2,DEN,ORL,2,96,120,34,91,0.374,4,10,0.4,24,34,0.706,17,39,19,10,2,17,21,50,89,0.562,5,13,0.385,15,24,0.625,17,56,36,5,9,21,26,93.9,117.4,102.2,0.374,0.11,0.453,41.1,55.9,9.8,2.6,0.396,13.8,30.4,0.264,0.59,17.4,56.4,0.169,1995,-24,-16,2,-0.18800000000000006,-1,-3,0.015000000000000013,9,10,0.08099999999999996,0,-17,-17,5,-7,-4,-5
18,19,1994-12-15,2,DEN,MIA,1,101,99,33,72,0.458,5,11,0.455,30,41,0.732,17,46,16,15,6,29,26,38,82,0.463,7,12,0.583,16,22,0.727,15,40,22,9,6,24,32,101.4,99.4,99.6,0.569,0.153,0.561,53.5,48.5,15.1,8.6,0.493,24.4,40.5,0.417,0.506,20.7,65.9,0.195,1995,2,-5,-10,-0.0050000000000000044,-2,-1,-0.12799999999999995,14,19,0.0050000000000000044,2,6,-6,6,0,5,-6
19,20,1994-12-17,2,DEN,CHH,2,92,111,36,77,0.468,5,13,0.385,15,21,0.714,12,41,14,3,3,19,27,41,74,0.554,4,10,0.4,25,32,0.781,7,31,27,9,5,9,23,103.0,124.2,89.4,0.273,0.169,0.533,56.9,38.9,3.4,4.7,0.5,18.1,33.3,0.195,0.581,9.3,80.6,0.338,1995,-19,-5,3,-0.08600000000000002,1,3,-0.015000000000000013,-10,-11,-0.06700000000000006,5,10,-13,-6,-2,10,4
52,21,1994-12-19,1,DEN,BOS,1,104,85,39,71,0.549,6,12,0.5,20,29,0.69,12,45,28,7,11,23,25,34,90,0.378,2,12,0.167,15,24,0.625,14,34,17,13,3,11,24,112.1,91.6,92.8,0.408,0.169,0.621,57.0,71.8,7.5,14.1,0.592,21.5,37.5,0.282,0.389,9.9,70.2,0.167,1995,19,5,-19,0.17100000000000004,4,0,0.33299999999999996,5,5,0.06499999999999995,-2,11,11,-6,8,12,1
53,22,1994-12-21,1,DEN,SAS,2,97,111,34,72,0.472,5,17,0.294,24,30,0.8,8,32,18,6,6,16,30,36,73,0.493,6,10,0.6,33,36,0.917,6,35,26,8,3,11,25,106.8,122.2,90.8,0.417,0.236,0.569,47.8,52.9,6.6,9.5,0.507,15.8,21.6,0.333,0.534,11.0,80.0,0.452,1995,-14,-2,-1,-0.02100000000000002,-1,7,-0.306,-9,-6,-0.11699999999999999,2,-3,-8,-2,3,5,5
54,23,1994-12-23,2,DEN,PHO,2,110,126,42,81,0.519,8,20,0.4,18,22,0.818,16,43,32,6,4,19,24,49,87,0.563,7,20,0.35,21,24,0.875,12,35,34,9,2,8,20,119.7,137.1,91.9,0.272,0.247,0.607,55.1,76.2,6.5,6.0,0.568,17.3,41.0,0.222,0.603,7.6,69.2,0.241,1995,-16,-7,-6,-0.04399999999999993,1,0,0.050000000000000044,-3,-2,-0.05700000000000005,4,8,-2,-3,2,11,4
55,24,1994-12-25,1,DEN,SEA,1,105,96,39,80,0.488,8,16,0.5,19,24,0.792,16,41,21,7,2,13,22,38,74,0.514,5,12,0.417,15,25,0.6,5,29,16,7,8,14,24,118.9,108.7,88.3,0.3,0.2,0.58,58.6,53.8,7.9,3.2,0.538,12.6,40.0,0.238,0.547,14.1,83.3,0.203,1995,9,1,6,-0.026000000000000023,3,4,0.08300000000000002,4,-1,0.19200000000000006,11,12,5,0,-6,-1,-2
56,25,1994-12-27,1,DEN,IND,2,91,95,33,76,0.434,8,17,0.471,17,24,0.708,13,33,19,8,8,11,24,36,75,0.48,2,6,0.333,21,30,0.7,15,45,17,6,6,15,22,109.1,113.9,83.4,0.316,0.224,0.526,42.3,57.6,9.6,11.6,0.487,11.3,30.2,0.224,0.493,14.5,57.1,0.28,1995,-4,-3,1,-0.045999999999999985,6,11,0.13799999999999996,-4,-6,0.008000000000000007,-2,-12,2,2,2,-4,2
57,26,1994-12-29,2,DEN,POR,2,93,104,39,89,0.438,5,13,0.385,10,14,0.714,12,40,21,11,7,14,22,37,88,0.42,7,16,0.438,23,30,0.767,15,51,20,8,4,14,14,97.8,109.4,95.1,0.157,0.146,0.489,44.0,53.8,11.6,9.7,0.466,12.8,25.0,0.112,0.46,12.2,65.1,0.261,1995,-11,2,1,0.018000000000000016,-2,-3,-0.05299999999999999,-13,-16,-0.05300000000000005,-3,-11,1,3,3,0,8
58,27,1994-12-30,1,DEN,POR,1,118,114,38,75,0.507,5,10,0.5,37,44,0.841,10,42,18,8,5,16,29,39,82,0.476,7,11,0.636,29,36,0.806,8,37,14,10,6,13,30,118.8,114.8,99.3,0.587,0.133,0.625,53.2,47.4,8.1,7.0,0.54,14.5,25.6,0.493,0.518,11.7,80.0,0.354,1995,4,-1,-7,0.031000000000000028,-2,-1,-0.136,8,8,0.03499999999999992,2,5,4,-2,-1,3,-1
59,28,1995-01-03,2,DEN,MIN,1,108,99,37,85,0.435,4,16,0.25,30,45,0.667,17,51,19,15,8,26,25,35,86,0.407,3,11,0.273,26,30,0.867,12,37,25,8,6,23,32,100.5,92.1,89.0,0.529,0.188,0.515,58.0,51.4,14.0,10.7,0.459,19.9,40.5,0.353,0.424,18.8,73.9,0.302,1995,9,2,-1,0.028000000000000025,1,5,-0.02300000000000002,4,15,-0.19999999999999996,5,14,-6,7,2,3,-7
60,29,1995-01-04,2,DEN,CHI,2,80,86,27,69,0.391,5,14,0.357,21,25,0.84,15,48,13,5,6,22,27,33,85,0.388,5,16,0.313,15,18,0.833,15,38,24,8,5,10,25,95.2,102.3,84.0,0.362,0.203,0.5,55.8,48.1,5.9,8.7,0.428,21.6,39.5,0.304,0.418,9.7,68.8,0.176,1995,-6,-6,-16,0.0030000000000000027,0,-2,0.043999999999999984,6,7,0.007000000000000006,0,10,-11,-3,1,12,2
61,30,1995-01-07,1,DEN,PHO,2,100,109,35,72,0.486,2,10,0.2,28,38,0.737,12,43,20,7,13,16,23,41,89,0.461,7,20,0.35,20,29,0.69,13,39,24,8,5,10,26,107.5,117.1,93.1,0.528,0.139,0.564,52.4,57.1,7.5,18.8,0.5,15.3,31.6,0.389,0.5,8.9,70.5,0.225,1995,-9,-6,-17,0.024999999999999967,-5,-10,-0.14999999999999997,8,9,0.04700000000000004,-1,4,-4,-1,8,6,-3
62,31,1995-01-08,1,DEN,MIL,1,102,96,38,80,0.475,4,11,0.364,22,35,0.629,9,45,19,6,10,15,30,34,92,0.37,6,20,0.3,22,35,0.629,17,48,15,6,7,14,31,102.5,96.5,90.1,0.438,0.138,0.535,48.4,50.0,6.0,13.9,0.5,13.6,22.5,0.275,0.402,11.5,67.9,0.239,1995,6,4,-12,0.10499999999999998,-2,-9,0.064,0,0,0.0,-8,-3,4,0,3,1,-1
63,32,1995-01-11,2,DEN,UTA,2,88,114,30,85,0.353,6,16,0.375,22,28,0.786,19,43,19,8,5,10,27,39,69,0.565,5,11,0.455,31,38,0.816,8,39,27,7,7,16,22,100.0,129.5,88.0,0.329,0.188,0.452,52.4,63.3,9.1,8.6,0.388,9.3,38.0,0.259,0.601,15.7,75.0,0.449,1995,-26,-9,16,-0.21199999999999997,1,5,-0.08000000000000002,-9,-10,-0.029999999999999916,11,4,-8,1,-2,-6,5
64,33,1995-01-12,1,DEN,DAL,1,94,78,40,86,0.465,7,18,0.389,7,12,0.583,14,46,19,9,13,14,18,31,84,0.369,2,12,0.167,14,19,0.737,10,41,20,4,11,16,17,102.4,85.0,91.8,0.14,0.209,0.515,52.9,47.5,9.8,18.1,0.506,13.3,31.1,0.081,0.381,14.8,76.2,0.167,1995,16,9,2,0.09600000000000003,5,6,0.222,-7,-7,-0.15400000000000003,4,5,-1,5,2,-2,1
65,34,1995-01-14,1,DEN,HOU,1,118,104,47,85,0.553,11,20,0.55,13,24,0.542,10,34,33,6,5,10,24,39,78,0.5,5,16,0.313,21,28,0.75,8,33,20,8,3,13,21,127.7,112.6,92.4,0.282,0.235,0.617,50.7,70.2,6.5,8.1,0.618,9.5,28.6,0.153,0.532,12.6,75.0,0.269,1995,14,8,7,0.05300000000000005,6,4,0.23700000000000004,-8,-4,-0.20799999999999996,2,1,13,-2,2,-3,3
66,35,1995-01-16,2,DEN,GSW,2,73,77,30,72,0.417,6,18,0.333,7,11,0.636,11,45,27,5,4,17,29,25,74,0.338,4,21,0.19,23,32,0.719,15,42,17,4,5,9,14,91.2,96.2,80.1,0.153,0.25,0.475,51.7,90.0,6.2,7.5,0.458,18.1,28.9,0.097,0.365,9.3,69.4,0.311,1995,-4,5,-2,0.07899999999999996,2,-3,0.14300000000000002,-16,-21,-0.08299999999999996,-4,3,10,1,-1,8,15
67,36,1995-01-17,2,DEN,PHO,2,113,129,46,78,0.59,6,17,0.353,15,20,0.75,11,37,32,3,5,14,18,50,93,0.538,14,31,0.452,15,19,0.789,12,32,37,9,3,4,18,127.0,145.0,89.0,0.256,0.218,0.651,53.6,69.6,3.4,8.1,0.628,13.9,35.5,0.192,0.613,3.8,68.4,0.161,1995,-16,-4,-15,0.051999999999999935,-8,-14,-0.09900000000000003,0,1,-0.039000000000000035,-1,5,-5,-6,2,10,0
68,37,1995-01-20,1,DEN,ORL,2,108,112,40,93,0.43,5,18,0.278,23,28,0.821,13,46,18,14,12,16,26,40,91,0.44,7,16,0.438,25,35,0.714,13,50,26,12,7,18,21,101.4,105.1,96.5,0.301,0.194,0.513,47.9,45.0,13.1,16.0,0.457,13.2,26.0,0.247,0.478,14.5,71.7,0.275,1995,-4,0,2,-0.010000000000000009,-2,2,-0.15999999999999998,-2,-7,0.10699999999999998,0,-4,-8,2,5,-2,5
69,38,1995-01-21,1,DEN,CLE,2,100,101,35,75,0.467,5,10,0.5,25,35,0.714,11,40,22,5,5,13,29,39,85,0.459,5,11,0.455,18,26,0.692,15,40,19,8,5,14,28,110.2,111.3,75.1,0.467,0.133,0.553,50.0,62.9,5.5,6.8,0.5,12.6,30.6,0.333,0.488,12.7,65.9,0.212,1995,-1,-4,-10,0.008000000000000007,0,-1,0.044999999999999984,7,9,0.02200000000000002,-4,0,3,-3,0,-1,1
70,39,1995-01-24,2,DEN,SEA,2,89,111,35,79,0.443,3,14,0.214,16,23,0.696,14,41,24,5,9,17,19,42,81,0.519,8,19,0.421,19,23,0.826,9,39,29,8,4,8,19,100.0,124.7,89.0,0.291,0.177,0.499,51.3,68.6,5.6,14.5,0.462,16.0,31.8,0.203,0.568,8.1,75.0,0.235,1995,-22,-7,-2,-0.07600000000000001,-5,-5,-0.207,-3,0,-0.13,5,2,-5,-3,5,9,0
71,40,1995-01-27,1,DEN,NJN,1,96,90,38,77,0.494,5,16,0.313,15,28,0.536,11,43,20,9,10,11,24,32,86,0.372,3,15,0.2,23,28,0.821,18,48,14,5,5,14,20,107.6,100.9,89.2,0.364,0.208,0.537,47.3,52.6,10.1,14.1,0.526,11.0,26.8,0.195,0.39,12.5,64.0,0.267,1995,6,6,-9,0.122,2,1,0.11299999999999999,-8,0,-0.2849999999999999,-7,-5,6,4,5,-3,4
72,41,1995-01-28,2,DEN,SAS,2,77,103,28,77,0.364,2,15,0.133,19,33,0.576,15,36,16,13,4,15,29,39,72,0.542,2,5,0.4,23,30,0.767,11,49,21,11,10,16,24,86.4,115.6,89.1,0.429,0.195,0.421,42.4,57.1,14.6,6.0,0.377,14.1,28.3,0.247,0.556,15.8,65.6,0.319,1995,-26,-11,5,-0.17800000000000005,0,10,-0.267,-4,3,-0.19100000000000006,4,-13,-5,2,-6,-1,5
73,42,1995-01-31,2,DEN,HOU,2,74,86,30,79,0.38,7,17,0.412,7,12,0.583,16,50,19,6,7,25,23,37,79,0.468,3,17,0.176,9,19,0.474,8,37,26,17,6,12,13,82.1,95.5,90.1,0.152,0.215,0.439,57.5,63.3,6.7,11.3,0.424,22.9,35.6,0.089,0.487,12.1,81.0,0.114,1995,-12,-7,0,-0.08800000000000002,4,0,0.236,-2,-7,0.10899999999999999,8,13,-7,-11,1,13,10
74,43,1995-02-01,2,DEN,UTA,2,88,129,26,74,0.351,4,12,0.333,32,44,0.727,10,29,17,2,6,15,33,51,85,0.6,2,4,0.5,25,33,0.758,17,51,41,4,3,11,30,94.1,138.0,93.5,0.595,0.162,0.471,36.3,65.4,2.1,7.4,0.378,13.8,22.7,0.432,0.612,10.0,52.8,0.294,1995,-41,-25,-11,-0.249,2,8,-0.16699999999999998,7,11,-0.031000000000000028,-7,-22,-24,-2,3,4,3
75,44,1995-02-03,2,DEN,LAL,1,88,74,31,73,0.425,4,16,0.25,22,27,0.815,13,52,18,6,8,17,13,31,85,0.365,5,16,0.313,7,9,0.778,10,38,22,10,7,10,22,101.5,85.4,86.7,0.37,0.219,0.518,57.8,58.1,6.9,11.6,0.452,16.7,31.7,0.301,0.394,10.1,79.6,0.082,1995,14,0,-12,0.06,-1,0,-0.063,15,18,0.03699999999999992,3,14,-4,-4,1,7,-9
76,45,1995-02-07,1,DEN,LAL,2,83,85,33,78,0.423,5,16,0.313,12,21,0.571,16,50,21,7,9,16,21,30,73,0.411,5,16,0.313,20,26,0.769,7,33,9,6,8,10,21,97.9,100.2,84.8,0.269,0.205,0.476,60.2,63.6,8.3,15.8,0.455,15.5,38.1,0.154,0.445,10.6,82.9,0.274,1995,-2,3,5,0.01200000000000001,0,0,0.0,-8,-5,-0.19800000000000006,9,17,12,1,1,6,0
77,46,1995-02-09,1,DEN,GSW,2,101,109,41,83,0.494,10,24,0.417,9,15,0.6,16,46,28,11,7,21,34,34,67,0.507,9,19,0.474,32,41,0.78,7,31,16,11,3,13,16,111.1,119.9,90.9,0.181,0.289,0.564,59.7,68.3,12.1,14.6,0.554,19.0,40.0,0.108,0.575,13.3,81.1,0.478,1995,-8,7,16,-0.013000000000000012,1,5,-0.056999999999999995,-23,-26,-0.18000000000000005,9,15,12,0,4,8,18
78,47,1995-02-14,1,DEN,ATL,2,88,99,33,79,0.418,2,12,0.167,20,26,0.769,16,41,15,5,7,20,22,36,79,0.456,3,16,0.188,24,31,0.774,15,43,12,12,6,13,22,98.5,110.8,89.3,0.329,0.152,0.487,48.8,45.5,5.6,11.1,0.43,18.1,36.4,0.253,0.475,12.3,62.5,0.304,1995,-11,-3,0,-0.038000000000000034,-1,-4,-0.02099999999999999,-4,-5,-0.0050000000000000044,1,-2,3,-7,1,7,0
79,48,1995-02-16,2,DEN,NJN,2,94,100,38,93,0.409,4,14,0.286,14,23,0.609,20,49,25,9,11,8,31,34,70,0.486,4,8,0.5,28,37,0.757,8,44,26,2,12,12,23,105.8,112.6,88.8,0.247,0.151,0.456,52.7,65.8,10.1,17.7,0.43,7.2,35.7,0.151,0.514,12.2,78.4,0.4,1995,-6,4,23,-0.07700000000000001,0,6,-0.21400000000000002,-14,-14,-0.14800000000000002,12,5,-1,7,-1,-4,8
80,49,1995-02-18,2,DEN,PHI,2,89,95,39,87,0.448,4,19,0.211,7,9,0.778,18,43,25,8,3,19,31,36,73,0.493,3,12,0.25,20,26,0.769,9,37,23,7,8,15,17,100.3,107.1,88.7,0.103,0.218,0.489,53.8,64.1,9.0,4.9,0.471,17.3,39.1,0.08,0.514,15.1,73.5,0.274,1995,-6,3,14,-0.044999999999999984,1,7,-0.03900000000000001,-13,-17,0.009000000000000008,9,6,2,1,-5,4,14
81,50,1995-02-19,2,DEN,WSB,1,94,92,35,74,0.473,2,7,0.286,22,34,0.647,13,42,17,7,2,13,18,38,84,0.452,2,15,0.133,14,22,0.636,16,45,24,9,4,13,26,106.8,104.6,88.0,0.459,0.095,0.528,48.3,48.6,8.0,2.9,0.486,12.8,31.0,0.297,0.464,12.2,64.4,0.167,1995,2,-3,-10,0.020999999999999963,0,-8,0.15299999999999997,8,12,0.01100000000000001,-3,-3,-7,-2,-2,0,-8
82,51,1995-02-21,1,DEN,LAC,1,118,80,46,75,0.613,3,6,0.5,23,35,0.657,13,46,21,10,11,17,29,27,75,0.36,3,9,0.333,23,28,0.821,10,32,14,3,3,21,27,124.4,84.3,94.9,0.467,0.08,0.653,59.0,45.7,10.5,16.7,0.633,15.8,37.1,0.307,0.38,19.4,76.7,0.307,1995,38,19,0,0.253,0,-3,0.16699999999999998,0,7,-0.16399999999999992,3,14,7,7,8,-4,2
83,52,1995-02-23,1,DEN,PHI,1,105,75,41,84,0.488,5,10,0.5,18,24,0.75,14,47,25,9,10,12,19,28,89,0.315,2,10,0.2,17,24,0.708,23,51,15,5,5,16,19,117.9,84.2,89.0,0.286,0.119,0.555,48.0,61.0,10.1,12.7,0.518,11.3,33.3,0.214,0.326,13.8,58.9,0.191,1995,30,13,-5,0.173,3,0,0.3,1,0,0.04200000000000004,-9,-4,10,4,5,-4,0
84,53,1995-02-24,2,DEN,SEA,2,86,90,34,74,0.459,2,10,0.2,16,22,0.727,15,41,24,11,6,21,29,28,59,0.475,8,14,0.571,26,36,0.722,6,32,25,18,2,15,23,101.0,105.7,85.2,0.297,0.135,0.514,56.2,70.6,12.9,13.3,0.473,20.1,36.6,0.216,0.542,16.7,81.3,0.441,1995,-4,6,15,-0.01599999999999996,-6,-4,-0.37099999999999994,-10,-14,0.0050000000000000044,9,9,-1,-7,4,6,6
