,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1997-02-21,2,NYK,SEA,2,64,84,20,66,0.303,7,20,0.35,17,29,0.586,10,43,14,13,2,22,26,29,68,0.426,4,19,0.211,22,32,0.688,11,47,19,16,5,18,23,72.2,94.8,88.6,0.439,0.303,0.406,47.8,70.0,14.7,4.1,0.356,21.8,21.7,0.258,0.456,18.0,75.0,0.324,1997,-20,-9,-2,-0.123,3,1,0.13899999999999998,-5,-3,-0.10199999999999998,-1,-4,-5,-3,-3,4,3
86,55,1997-02-23,2,NYK,LAL,1,127,121,45,103,0.437,10,20,0.5,27,39,0.692,20,63,34,10,8,22,28,42,99,0.424,8,23,0.348,29,36,0.806,14,48,29,13,8,17,28,109.0,103.8,96.4,0.379,0.194,0.528,56.8,75.6,8.6,10.5,0.485,15.5,37.0,0.262,0.465,12.9,75.4,0.293,1997,6,3,4,0.013000000000000012,2,-3,0.15200000000000002,-2,3,-0.1140000000000001,6,15,5,-3,0,5,0
87,56,1997-02-25,2,NYK,UTA,2,99,110,33,66,0.5,9,17,0.529,24,28,0.857,8,46,19,5,5,26,36,36,85,0.424,0,6,0.0,38,48,0.792,13,38,22,17,7,10,20,101.3,112.5,97.7,0.424,0.258,0.632,54.8,57.6,5.1,6.3,0.568,24.9,24.2,0.364,0.424,8.6,74.5,0.447,1997,-11,-3,-19,0.07600000000000001,9,11,0.529,-14,-20,0.06499999999999995,-5,8,-3,-12,-2,16,16
88,57,1997-02-26,2,NYK,POR,1,96,95,34,88,0.386,5,14,0.357,23,33,0.697,13,50,24,7,3,10,25,32,84,0.381,5,16,0.313,26,32,0.813,11,52,19,4,3,12,27,99.3,98.3,87.5,0.375,0.159,0.468,49.0,70.6,7.2,4.4,0.415,8.9,24.1,0.261,0.411,10.9,77.1,0.31,1997,1,2,4,0.0050000000000000044,0,-2,0.043999999999999984,-3,1,-0.11599999999999999,2,-2,5,3,0,-2,-2
89,58,1997-02-28,2,NYK,DEN,1,112,108,42,87,0.483,6,17,0.353,22,25,0.88,16,50,21,5,5,15,26,39,92,0.424,7,20,0.35,23,28,0.821,14,39,24,7,5,9,22,118.6,114.4,85.5,0.287,0.195,0.571,56.2,50.0,5.3,6.9,0.517,13.3,39.0,0.253,0.462,7.9,70.8,0.25,1997,4,3,-5,0.059,-1,-3,0.0030000000000000027,-1,-3,0.05900000000000005,2,11,-3,-2,0,6,4
90,59,1997-03-02,1,NYK,CLE,1,90,82,34,63,0.54,6,11,0.545,16,29,0.552,8,35,21,10,4,16,18,31,71,0.437,5,13,0.385,15,23,0.652,10,36,19,9,1,14,24,108.5,98.8,83.0,0.46,0.175,0.594,49.3,61.8,12.1,6.9,0.587,17.4,23.5,0.254,0.472,14.7,73.0,0.211,1997,8,3,-8,0.10300000000000004,1,-2,0.16000000000000003,1,6,-0.09999999999999998,-2,-1,2,1,3,2,-6
91,60,1997-03-04,1,NYK,MIL,1,93,86,36,60,0.6,5,8,0.625,16,21,0.762,3,26,25,9,4,18,22,33,74,0.446,5,13,0.385,15,20,0.75,12,32,12,9,1,16,25,112.0,103.6,83.0,0.35,0.133,0.672,44.8,69.4,10.8,6.6,0.642,20.6,13.0,0.267,0.48,16.2,65.7,0.203,1997,7,3,-14,0.15399999999999997,0,-5,0.24,1,1,0.01200000000000001,-9,-6,13,0,3,2,-3
92,61,1997-03-05,2,NYK,TOR,1,100,94,33,66,0.5,2,8,0.25,32,44,0.727,9,36,24,4,4,14,25,31,83,0.373,7,18,0.389,25,31,0.806,17,40,20,9,10,12,32,115.2,108.3,86.8,0.667,0.121,0.586,47.4,72.7,4.6,6.2,0.515,14.1,28.1,0.485,0.416,11.0,61.4,0.301,1997,6,2,-17,0.127,-5,-10,-0.139,7,13,-0.07900000000000007,-8,-4,4,-5,-6,2,-7
93,62,1997-03-07,2,NYK,BOS,1,113,102,45,90,0.5,4,18,0.222,19,27,0.704,14,46,25,9,6,10,25,37,86,0.43,7,23,0.304,21,31,0.677,11,36,22,4,5,12,20,118.6,107.1,95.3,0.3,0.2,0.555,56.1,55.6,9.4,9.5,0.522,8.9,35.9,0.211,0.471,10.7,74.4,0.244,1997,11,8,4,0.07,-3,-5,-0.08199999999999999,-2,-4,0.026999999999999913,3,10,3,5,1,-2,5
94,63,1997-03-09,1,NYK,CHI,1,97,93,36,71,0.507,5,13,0.385,20,33,0.606,11,39,19,5,1,14,29,32,79,0.405,4,18,0.222,25,32,0.781,15,40,15,6,0,11,28,112.8,108.1,86.0,0.465,0.183,0.567,49.4,52.8,5.8,1.6,0.542,14.1,30.6,0.282,0.43,10.6,65.1,0.316,1997,4,4,-8,0.10199999999999998,1,-5,0.163,-5,1,-0.17500000000000004,-4,-1,4,-1,1,3,1
95,64,1997-03-11,2,NYK,DAL,2,83,91,30,69,0.435,5,19,0.263,18,21,0.857,11,44,17,7,2,19,28,27,69,0.391,8,15,0.533,29,36,0.806,8,36,15,8,3,11,23,97.5,106.9,85.1,0.304,0.275,0.53,55.0,56.7,8.2,3.7,0.471,19.5,28.2,0.261,0.449,11.5,80.5,0.42,1997,-8,3,0,0.043999999999999984,-3,4,-0.27,-11,-15,0.050999999999999934,3,8,2,-1,-1,8,5
96,65,1997-03-16,1,NYK,NJN,2,74,89,26,75,0.347,8,20,0.4,14,19,0.737,11,35,18,9,3,12,23,31,86,0.36,5,19,0.263,22,30,0.733,26,61,18,7,1,13,21,91.1,109.6,81.2,0.253,0.267,0.444,36.5,69.2,11.1,4.5,0.4,12.6,23.9,0.187,0.39,11.6,48.0,0.256,1997,-15,-5,-11,-0.013000000000000012,3,1,0.137,-8,-11,0.0040000000000000036,-15,-26,0,2,2,-1,2
97,66,1997-03-18,1,NYK,VAN,1,98,73,42,83,0.506,6,14,0.429,8,8,1.0,12,43,25,9,6,12,19,26,74,0.351,5,13,0.385,16,25,0.64,11,35,20,9,2,16,19,115.2,85.8,85.1,0.096,0.169,0.566,55.1,59.5,10.6,9.8,0.542,12.2,33.3,0.096,0.385,15.8,73.8,0.216,1997,25,16,9,0.15500000000000003,1,1,0.043999999999999984,-8,-17,0.36,1,8,5,0,4,-4,0
98,67,1997-03-19,2,NYK,PHI,1,111,100,41,76,0.539,4,16,0.25,25,33,0.758,8,44,27,8,2,15,26,39,89,0.438,3,14,0.214,19,24,0.792,15,43,22,6,2,15,24,114.6,103.2,96.9,0.434,0.211,0.613,50.6,65.9,8.3,2.7,0.566,14.2,22.2,0.329,0.455,13.1,70.6,0.213,1997,11,2,-13,0.10100000000000003,1,2,0.036000000000000004,6,9,-0.03400000000000003,-7,1,5,2,0,0,2
99,68,1997-03-22,2,NYK,MIL,2,79,80,30,66,0.455,1,7,0.143,18,22,0.818,8,36,16,8,3,17,17,34,76,0.447,2,9,0.222,10,11,0.909,8,33,19,9,0,13,25,95.3,96.5,82.9,0.333,0.106,0.522,52.2,53.3,9.6,4.5,0.462,18.3,24.2,0.273,0.461,13.9,77.8,0.132,1997,-1,-4,-10,0.008000000000000007,-1,-2,-0.07900000000000001,8,11,-0.09100000000000008,0,3,-3,-1,3,4,-8
100,69,1997-03-23,1,NYK,POR,2,88,94,28,77,0.364,4,19,0.211,28,37,0.757,14,47,19,6,1,19,31,32,65,0.492,4,18,0.222,26,44,0.591,4,36,15,10,2,16,24,92.8,99.1,94.8,0.481,0.247,0.472,56.6,67.9,6.3,2.1,0.39,16.9,30.4,0.364,0.523,15.9,89.2,0.4,1997,-6,-4,12,-0.128,0,1,-0.01100000000000001,2,-7,0.16600000000000004,10,11,4,-4,-1,3,7
101,70,1997-03-26,1,NYK,DET,1,105,94,37,73,0.507,5,14,0.357,26,34,0.765,6,39,23,5,1,13,27,33,82,0.402,3,12,0.25,25,35,0.714,12,42,10,3,1,10,29,113.4,101.5,92.6,0.466,0.192,0.597,48.1,62.2,5.4,1.4,0.541,12.9,16.7,0.356,0.421,9.3,73.3,0.305,1997,11,4,-9,0.10499999999999998,2,2,0.10699999999999998,1,-1,0.051000000000000045,-6,-3,13,2,0,3,-2
102,71,1997-03-28,2,NYK,NJN,2,86,92,35,89,0.393,8,27,0.296,8,15,0.533,19,49,17,3,5,13,22,37,84,0.44,5,20,0.25,13,18,0.722,12,38,18,8,9,9,17,101.5,108.6,84.7,0.169,0.303,0.45,56.3,48.6,3.5,7.8,0.438,12.0,42.2,0.09,0.47,8.9,71.4,0.155,1997,-6,-2,5,-0.046999999999999986,3,7,0.045999999999999985,-5,-3,-0.18899999999999995,7,11,-1,-5,-4,4,5
103,72,1997-03-30,2,NYK,ORL,1,101,86,37,74,0.5,6,15,0.4,21,32,0.656,13,48,22,6,7,12,19,34,77,0.442,7,18,0.389,11,20,0.55,7,32,13,5,6,13,23,115.0,98.0,87.8,0.432,0.203,0.573,60.0,59.5,6.8,11.9,0.541,12.0,34.2,0.284,0.487,13.2,83.3,0.143,1997,15,3,-3,0.057999999999999996,-1,-3,0.01100000000000001,10,12,0.10599999999999998,6,16,9,1,1,-1,-4
104,73,1997-04-01,2,NYK,CLE,1,94,88,32,61,0.525,5,13,0.385,25,29,0.862,6,33,24,4,4,14,23,32,73,0.438,6,15,0.4,18,21,0.857,9,32,21,6,3,10,28,117.1,109.6,80.3,0.475,0.213,0.637,50.8,75.0,5.0,6.9,0.566,16.0,20.7,0.41,0.479,10.8,75.0,0.247,1997,6,0,-12,0.08700000000000002,-1,-2,-0.015000000000000013,7,8,0.0050000000000000044,-3,1,3,-2,1,4,-5
105,74,1997-04-04,1,NYK,ORL,2,84,93,30,77,0.39,2,22,0.091,22,27,0.815,15,50,20,7,6,16,23,30,75,0.4,6,16,0.375,27,33,0.818,9,39,16,14,4,12,14,94.7,104.9,88.7,0.351,0.286,0.473,56.2,66.7,7.9,10.2,0.403,15.3,33.3,0.286,0.44,11.8,79.5,0.36,1997,-9,0,2,-0.010000000000000009,-4,6,-0.28400000000000003,-5,-6,-0.0030000000000000027,6,11,4,-7,2,4,9
106,75,1997-04-05,2,NYK,ATL,1,102,97,34,69,0.493,12,24,0.5,22,27,0.815,8,36,23,7,2,15,28,31,69,0.449,9,24,0.375,26,36,0.722,7,31,14,7,3,14,27,116.8,111.0,87.4,0.391,0.348,0.631,53.7,67.6,8.0,4.4,0.58,15.6,25.0,0.319,0.514,14.2,80.0,0.377,1997,5,3,0,0.043999999999999984,3,0,0.125,-4,-9,0.09299999999999997,1,5,9,0,-1,1,1
107,76,1997-04-08,1,NYK,CLE,2,73,93,29,66,0.439,5,15,0.333,10,15,0.667,11,39,20,3,2,19,16,40,79,0.506,7,16,0.438,6,8,0.75,8,32,26,7,0,9,14,91.0,115.9,80.2,0.227,0.227,0.503,54.9,69.0,3.7,3.2,0.477,20.7,31.4,0.152,0.551,9.8,77.8,0.076,1997,-20,-11,-13,-0.067,-2,-1,-0.10499999999999998,4,7,-0.08299999999999996,3,7,-6,-4,2,10,2
108,77,1997-04-10,1,NYK,CHI,2,103,105,39,80,0.488,8,21,0.381,17,22,0.773,12,45,29,4,4,17,24,37,88,0.42,9,17,0.529,22,28,0.786,14,37,19,9,4,10,16,112.1,114.3,91.9,0.275,0.263,0.574,54.9,74.4,4.4,5.6,0.538,15.9,34.3,0.213,0.472,9.1,70.2,0.25,1997,-2,2,-8,0.068,-1,4,-0.14800000000000002,-5,-6,-0.013000000000000012,-2,8,10,-5,0,7,8
109,78,1997-04-12,2,NYK,MIA,1,100,99,31,63,0.492,5,9,0.556,33,36,0.917,9,38,18,8,7,22,23,37,80,0.463,9,27,0.333,16,22,0.727,11,32,22,9,5,17,32,109.7,108.6,91.1,0.571,0.143,0.634,54.3,58.1,8.8,13.2,0.532,21.8,30.0,0.524,0.519,15.9,72.5,0.2,1997,1,-6,-17,0.02899999999999997,-4,-18,0.22300000000000003,17,14,0.19000000000000006,-2,6,-4,-1,2,5,-9
110,79,1997-04-14,2,NYK,IND,2,107,110,33,75,0.44,6,11,0.545,35,45,0.778,12,43,20,4,7,18,37,35,81,0.432,1,9,0.111,39,50,0.78,14,46,18,9,2,11,33,109.5,112.6,88.5,0.6,0.147,0.564,48.3,60.6,4.1,9.7,0.48,16.0,27.3,0.467,0.438,9.6,68.9,0.481,1997,-3,-2,-6,0.008000000000000007,5,2,0.43400000000000005,-4,-5,-0.0020000000000000018,-2,-3,2,-5,5,7,4
111,80,1997-04-16,1,NYK,ATL,1,96,92,36,73,0.493,5,17,0.294,19,23,0.826,8,36,24,9,8,15,25,30,72,0.417,10,29,0.345,22,26,0.846,9,33,17,11,2,16,22,109.9,105.3,87.4,0.315,0.233,0.577,52.2,66.7,10.3,18.6,0.527,15.3,25.0,0.26,0.486,16.1,75.7,0.306,1997,4,6,1,0.07600000000000001,-5,-12,-0.05099999999999999,-3,-3,-0.020000000000000018,-1,3,7,-2,6,-1,3
112,81,1997-04-18,1,NYK,IND,1,97,89,37,81,0.457,5,11,0.455,18,24,0.75,14,47,31,8,4,17,32,28,70,0.4,1,4,0.25,32,43,0.744,11,38,22,10,6,15,24,106.3,97.5,91.2,0.296,0.136,0.53,55.3,83.8,8.8,6.1,0.488,15.7,34.1,0.222,0.407,14.4,75.0,0.457,1997,8,9,11,0.056999999999999995,4,7,0.20500000000000002,-14,-19,0.006000000000000005,3,9,9,-2,-2,2,8
113,82,1997-04-19,2,NYK,CHI,1,103,101,37,79,0.468,7,18,0.389,22,27,0.815,9,42,24,7,0,16,25,40,75,0.533,4,11,0.364,17,24,0.708,5,34,31,9,7,14,22,109.1,107.0,94.4,0.342,0.228,0.567,55.3,64.9,7.4,0.0,0.513,15.0,23.7,0.278,0.56,14.1,86.8,0.227,1997,2,-3,4,-0.065,3,7,0.025000000000000022,5,3,0.10699999999999998,4,8,-7,-2,-7,2,3
