,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1987-11-27,1,DAL,CHI,1,94,93,39,81,0.481,1,6,0.167,15,22,0.682,9,39,28,3,7,9,16,36,80,0.45,3,7,0.429,18,23,0.783,12,41,24,6,2,13,18,106.3,105.1,88.5,0.272,0.074,0.518,48.8,71.8,3.4,9.6,0.488,9.0,23.7,0.185,0.469,12.6,71.4,0.225,1988,1,3,1,0.030999999999999972,-2,-1,-0.262,-3,-1,-0.10099999999999998,-3,-2,4,-3,5,-4,-2
11,12,1987-11-28,2,DAL,DEN,2,98,106,36,78,0.462,2,3,0.667,24,35,0.686,14,48,20,6,8,20,26,39,92,0.424,2,4,0.5,26,31,0.839,17,44,21,9,6,12,25,101.0,109.2,97.1,0.449,0.038,0.525,52.2,55.6,6.2,9.1,0.474,17.6,34.1,0.308,0.435,10.2,66.7,0.283,1988,-8,-3,-14,0.038000000000000034,0,-1,0.16700000000000004,-2,4,-0.1529999999999999,-3,4,-1,-3,2,8,1
12,13,1987-12-04,1,DAL,GSW,1,116,95,41,91,0.451,1,5,0.2,33,35,0.943,18,53,20,3,5,11,21,34,79,0.43,1,5,0.2,26,30,0.867,9,33,22,7,3,12,27,124.6,102.0,93.1,0.385,0.055,0.545,61.6,48.8,3.2,6.8,0.456,9.4,42.9,0.363,0.437,11.5,79.5,0.329,1988,21,7,12,0.02100000000000002,0,0,0.0,7,5,0.07599999999999996,9,20,-2,-4,2,-1,-6
13,14,1987-12-05,1,DAL,DEN,1,109,96,41,82,0.5,1,1,1.0,26,34,0.765,18,56,27,12,8,29,22,38,92,0.413,3,8,0.375,17,18,0.944,11,30,24,13,10,22,28,103.1,90.8,105.7,0.415,0.012,0.562,65.1,65.9,11.3,9.5,0.506,23.0,48.6,0.317,0.429,18.0,77.6,0.185,1988,13,3,-10,0.08700000000000002,-2,-7,0.625,9,16,-0.17899999999999994,7,26,3,-1,-2,7,-6
14,15,1987-12-09,1,DAL,SAC,1,125,98,50,92,0.543,3,5,0.6,22,27,0.815,19,46,31,13,7,16,17,41,88,0.466,0,1,0.0,16,22,0.727,17,38,30,9,8,19,20,129.0,101.1,96.9,0.293,0.054,0.602,54.8,62.0,13.4,8.0,0.56,13.3,47.5,0.239,0.466,16.3,61.4,0.182,1988,27,9,4,0.07700000000000001,3,4,0.6,6,5,0.08799999999999997,2,8,1,4,-1,-3,-3
15,16,1987-12-11,1,DAL,PHO,1,108,104,38,95,0.4,0,5,0.0,32,42,0.762,23,61,20,7,6,14,27,43,101,0.426,0,1,0.0,18,26,0.692,23,55,33,6,1,16,33,105.7,101.8,92.5,0.442,0.053,0.476,52.6,52.6,6.9,6.0,0.4,11.0,41.8,0.337,0.426,12.5,62.3,0.178,1988,4,-5,-6,-0.025999999999999968,0,4,0.0,14,16,0.07000000000000006,0,6,-13,1,5,-2,-6
16,17,1987-12-13,2,DAL,MIL,1,113,99,40,81,0.494,0,5,0.0,33,38,0.868,13,44,21,3,3,13,15,39,95,0.411,3,12,0.25,18,23,0.783,19,44,27,6,6,13,31,119.8,105.0,94.3,0.469,0.062,0.578,50.0,52.5,3.2,3.6,0.494,11.7,34.2,0.407,0.426,11.0,62.0,0.189,1988,14,1,-14,0.08300000000000002,-3,-7,-0.25,15,15,0.08499999999999996,-6,0,-6,-3,-3,0,-16
17,18,1987-12-15,2,DAL,CLE,2,93,106,36,97,0.371,1,12,0.083,20,26,0.769,20,46,20,6,3,9,25,40,84,0.476,3,7,0.429,23,32,0.719,16,48,22,4,6,13,18,101.6,115.7,91.6,0.268,0.124,0.429,48.9,55.6,6.6,3.9,0.376,7.7,38.5,0.206,0.494,11.7,61.9,0.274,1988,-13,-4,13,-0.10499999999999998,-2,5,-0.346,-3,-6,0.050000000000000044,4,-2,-2,2,-3,-4,7
18,19,1987-12-16,2,DAL,NJN,1,109,105,44,97,0.454,4,9,0.444,17,19,0.895,16,44,17,10,6,18,17,43,84,0.512,2,6,0.333,17,18,0.944,9,38,30,9,8,16,21,109.6,105.5,90.1,0.196,0.093,0.517,53.7,38.6,10.1,7.7,0.474,14.6,35.6,0.175,0.524,14.8,75.7,0.202,1988,4,1,13,-0.057999999999999996,2,3,0.11099999999999999,0,1,-0.04899999999999993,7,6,-13,1,-2,2,-4
19,20,1987-12-18,2,DAL,DET,2,112,117,41,88,0.466,6,9,0.667,24,32,0.75,13,44,25,9,4,8,31,43,89,0.483,6,11,0.545,25,36,0.694,20,53,26,4,3,13,23,116.9,122.1,95.8,0.364,0.102,0.549,45.4,61.0,9.4,5.1,0.5,7.3,28.3,0.273,0.517,11.0,60.8,0.281,1988,-5,-2,-1,-0.01699999999999996,0,-2,0.122,-1,-4,0.05600000000000005,-7,-9,-1,5,1,-5,8
52,21,1987-12-19,2,DAL,PHI,2,90,95,35,85,0.412,0,7,0.0,20,26,0.769,12,42,25,7,4,12,20,36,87,0.414,2,8,0.25,21,23,0.913,15,54,21,7,11,14,20,96.3,101.7,93.4,0.306,0.082,0.467,43.8,71.4,7.5,5.1,0.412,11.1,23.5,0.235,0.425,12.6,66.7,0.241,1988,-5,-1,-2,-0.0020000000000000018,-2,-1,-0.25,-1,3,-0.14400000000000002,-3,-12,4,0,-7,-2,0
53,22,1987-12-22,2,DAL,CHI,1,111,100,42,84,0.5,3,5,0.6,24,34,0.706,15,47,31,12,2,16,24,43,89,0.483,1,6,0.167,13,22,0.591,12,40,32,8,7,18,24,110.8,99.9,100.1,0.405,0.06,0.561,54.0,73.8,12.0,2.4,0.518,13.9,34.9,0.286,0.489,15.4,72.7,0.146,1988,11,-1,-5,0.017000000000000015,2,-1,0.43299999999999994,11,12,0.11499999999999999,3,7,-1,4,-5,-2,0
54,23,1987-12-23,2,DAL,IND,1,110,109,40,86,0.465,1,6,0.167,29,35,0.829,19,50,18,5,3,12,17,48,94,0.511,4,10,0.4,9,15,0.6,13,43,28,7,5,10,25,116.8,115.7,94.2,0.407,0.07,0.542,53.8,45.0,5.3,3.6,0.471,10.6,38.8,0.337,0.532,9.0,70.5,0.096,1988,1,-8,-8,-0.045999999999999985,-3,-4,-0.233,20,20,0.22899999999999998,6,7,-10,-2,-2,2,-8
55,24,1987-12-26,1,DAL,HOU,1,105,100,37,88,0.42,2,4,0.5,29,35,0.829,20,53,18,3,6,18,22,41,88,0.466,1,5,0.2,17,24,0.708,14,42,24,7,9,16,29,107.2,102.1,97.9,0.398,0.045,0.508,55.8,48.6,3.1,7.2,0.432,14.8,41.7,0.33,0.472,14.0,70.2,0.193,1988,5,-4,0,-0.04600000000000004,1,-1,0.3,12,11,0.121,6,11,-6,-4,-3,2,-7
56,25,1987-12-29,1,DAL,SAC,1,126,117,51,94,0.543,2,7,0.286,22,29,0.759,16,40,35,10,10,8,28,43,89,0.483,2,7,0.286,29,34,0.853,16,44,31,2,6,17,23,128.1,118.9,98.4,0.309,0.074,0.59,47.6,68.6,10.2,12.2,0.553,7.0,36.4,0.234,0.494,14.1,60.0,0.326,1988,9,8,5,0.06000000000000005,0,0,0.0,-7,-5,-0.09399999999999997,0,-4,4,8,4,-9,5
57,26,1988-01-02,2,DAL,SAS,1,116,109,47,92,0.511,3,5,0.6,19,24,0.792,18,43,29,9,8,15,19,48,95,0.505,2,6,0.333,11,15,0.733,17,42,33,11,6,15,24,120.8,113.5,96.0,0.261,0.054,0.566,50.6,61.7,9.4,9.0,0.527,12.8,41.9,0.207,0.516,12.9,59.5,0.116,1988,7,-1,-3,0.006000000000000005,1,-1,0.26699999999999996,8,9,0.05900000000000005,1,1,-4,-2,2,0,-5
58,27,1988-01-04,2,DAL,HOU,2,107,117,43,88,0.489,0,9,0.0,21,28,0.75,21,46,18,6,2,20,19,47,98,0.48,0,4,0.0,23,28,0.821,23,43,25,10,7,13,20,112.3,122.8,95.3,0.318,0.102,0.533,51.7,41.9,6.3,2.1,0.489,16.6,51.2,0.239,0.48,10.5,52.1,0.235,1988,-10,-4,-10,0.009000000000000008,0,5,0.0,-2,0,-0.07099999999999995,-2,3,-7,-4,-5,7,-1
59,28,1988-01-06,2,DAL,LAL,2,89,103,39,82,0.476,3,7,0.429,8,12,0.667,13,40,29,7,4,17,23,40,88,0.455,2,7,0.286,21,27,0.778,18,47,29,11,3,12,17,99.0,114.6,89.9,0.146,0.085,0.51,46.0,74.4,7.8,4.9,0.494,16.3,31.0,0.098,0.466,10.7,60.0,0.239,1988,-14,-1,-6,0.020999999999999963,1,0,0.14300000000000002,-13,-15,-0.11099999999999999,-5,-7,0,-4,1,5,6
60,29,1988-01-07,2,DAL,PHO,1,105,91,44,87,0.506,0,3,0.0,17,22,0.773,15,48,21,8,3,14,23,38,80,0.475,2,7,0.286,13,19,0.684,14,43,27,2,5,17,21,113.3,98.2,92.7,0.253,0.034,0.543,52.7,47.7,8.6,4.1,0.506,12.6,34.1,0.195,0.488,16.1,70.2,0.163,1988,14,6,7,0.031000000000000028,-2,-4,-0.286,4,3,0.08899999999999997,1,5,-6,6,-2,-3,2
61,30,1988-01-09,2,DAL,GSW,1,115,99,42,88,0.477,2,3,0.667,29,37,0.784,14,53,15,6,6,15,21,42,97,0.433,1,5,0.2,14,21,0.667,16,38,12,10,2,12,30,115.6,99.5,99.5,0.42,0.034,0.551,58.2,35.7,6.0,6.5,0.489,12.6,38.9,0.33,0.438,10.1,70.9,0.144,1988,16,0,-9,0.043999999999999984,1,-2,0.467,15,16,0.11699999999999999,-2,15,3,-4,4,3,-9
62,31,1988-01-13,1,DAL,IND,1,110,108,44,99,0.444,4,7,0.571,18,25,0.72,25,52,23,8,8,12,17,45,93,0.484,3,6,0.5,15,18,0.833,16,45,27,6,8,15,25,115.9,113.8,94.9,0.253,0.071,0.5,53.6,52.3,8.4,9.2,0.465,9.8,46.3,0.182,0.5,12.9,62.8,0.161,1988,2,-1,6,-0.03999999999999998,1,1,0.07099999999999995,3,7,-0.11299999999999999,9,7,-4,2,0,-3,-8
63,32,1988-01-16,1,DAL,ATL,2,98,101,33,67,0.493,4,12,0.333,28,35,0.8,7,31,22,3,7,15,18,43,98,0.439,0,3,0.0,15,17,0.882,23,49,28,9,3,11,28,111.8,115.2,87.6,0.522,0.179,0.595,38.8,66.7,3.4,7.4,0.522,15.4,21.2,0.418,0.439,9.4,51.1,0.153,1988,-3,-10,-31,0.05399999999999999,4,9,0.333,13,18,-0.08199999999999996,-16,-18,-6,-6,4,4,-10
64,33,1988-01-18,2,DAL,LAC,1,99,87,41,81,0.506,0,5,0.0,17,22,0.773,18,47,26,14,4,22,23,35,89,0.393,1,7,0.143,16,26,0.615,26,51,22,6,6,19,23,107.0,94.1,92.5,0.272,0.062,0.546,48.0,63.4,15.1,4.9,0.506,19.5,41.9,0.21,0.399,15.9,52.7,0.18,1988,12,6,-8,0.11299999999999999,-1,-2,-0.143,1,-4,0.15800000000000003,-8,-4,4,8,-2,3,0
65,34,1988-01-19,2,DAL,POR,1,120,116,42,87,0.483,1,5,0.2,35,43,0.814,14,45,25,7,4,23,29,45,85,0.529,0,5,0.0,26,39,0.667,7,28,33,11,2,17,31,110.3,106.6,108.8,0.494,0.057,0.566,61.6,59.5,6.4,5.0,0.489,17.8,40.0,0.402,0.529,14.3,81.6,0.306,1988,4,-3,2,-0.04600000000000004,1,0,0.2,9,4,0.1469999999999999,7,17,-8,-4,2,6,-2
66,35,1988-01-22,1,DAL,LAC,1,110,87,47,92,0.511,1,7,0.143,15,16,0.938,17,49,28,11,0,12,16,36,85,0.424,0,2,0.0,15,20,0.75,12,33,19,10,5,15,16,120.5,95.3,91.3,0.174,0.076,0.555,59.8,59.6,12.1,0.0,0.516,10.8,44.7,0.163,0.424,13.8,72.7,0.176,1988,23,11,7,0.08700000000000002,1,5,0.143,0,-4,0.18799999999999994,5,16,9,1,-5,-3,0
67,36,1988-01-23,1,DAL,MIL,1,113,97,41,84,0.488,5,8,0.625,26,33,0.788,10,46,29,3,9,10,23,34,95,0.358,2,6,0.333,27,35,0.771,23,52,16,6,3,8,24,120.9,103.8,93.5,0.393,0.095,0.573,46.9,70.7,3.2,10.1,0.518,9.2,25.6,0.31,0.368,6.8,61.0,0.284,1988,16,7,-11,0.13,3,2,0.292,-1,-2,0.017000000000000015,-13,-6,13,-3,6,2,-1
68,37,1988-01-26,1,DAL,SAS,1,128,111,51,88,0.58,2,7,0.286,24,31,0.774,10,42,36,6,3,15,23,42,91,0.462,3,7,0.429,24,26,0.923,13,39,24,4,4,17,30,123.3,106.9,103.8,0.352,0.08,0.63,51.9,70.6,5.8,3.6,0.591,12.9,27.8,0.273,0.478,14.2,71.1,0.264,1988,17,9,-3,0.11799999999999994,-1,0,-0.14300000000000002,0,5,-0.14900000000000002,-3,3,12,2,-1,-2,-7
69,38,1988-01-27,2,DAL,PHO,1,121,102,43,95,0.453,6,15,0.4,29,35,0.829,13,45,30,5,4,8,20,42,96,0.438,0,5,0.0,18,21,0.857,10,41,31,6,5,11,29,119.7,100.9,101.1,0.368,0.158,0.548,52.3,69.8,4.9,4.4,0.484,6.8,29.5,0.305,0.438,9.5,76.2,0.188,1988,19,1,-1,0.015000000000000013,6,10,0.4,11,14,-0.028000000000000025,3,4,-1,-1,-1,-3,-9
70,39,1988-01-29,1,DAL,SEA,1,117,109,39,76,0.513,5,11,0.455,34,40,0.85,13,50,23,3,5,16,18,45,99,0.455,6,14,0.429,13,17,0.765,16,39,23,8,2,10,30,121.8,113.5,96.0,0.526,0.145,0.625,56.2,59.0,3.1,5.9,0.546,14.6,36.1,0.447,0.485,8.6,69.8,0.131,1988,8,-6,-23,0.057999999999999996,-1,-3,0.026000000000000023,21,23,0.08499999999999996,-3,11,0,-5,3,6,-12
71,40,1988-01-30,1,DAL,HOU,2,92,108,29,83,0.349,5,9,0.556,29,35,0.829,21,50,20,8,4,16,22,45,91,0.495,0,1,0.0,18,20,0.9,12,46,30,4,8,11,25,98.6,115.8,93.3,0.422,0.108,0.467,52.1,69.0,8.6,4.4,0.38,14.0,38.2,0.349,0.495,9.9,70.7,0.198,1988,-16,-16,-8,-0.14600000000000002,5,8,0.556,11,15,-0.07100000000000006,9,4,-10,4,-4,5,-3
72,41,1988-02-01,1,DAL,NJN,2,103,108,38,87,0.437,3,9,0.333,24,34,0.706,19,48,28,9,8,18,27,41,82,0.5,2,7,0.286,24,31,0.774,12,37,27,10,4,17,28,105.9,111.0,97.3,0.391,0.103,0.505,56.5,73.7,9.3,10.7,0.454,15.0,43.2,0.276,0.512,15.1,70.7,0.293,1988,-5,-3,5,-0.063,1,2,0.04700000000000004,0,3,-0.06800000000000006,7,11,1,-1,4,1,-1
73,42,1988-02-03,2,DAL,DEN,2,105,115,45,104,0.433,1,9,0.111,14,21,0.667,23,61,21,4,4,20,20,47,97,0.485,5,8,0.625,16,20,0.8,9,40,26,14,3,11,25,99.4,108.9,105.6,0.202,0.087,0.464,60.4,46.7,3.8,4.5,0.438,15.0,42.6,0.135,0.51,9.4,80.9,0.165,1988,-10,-2,7,-0.05199999999999999,-4,1,-0.514,-2,1,-0.133,14,21,-5,-10,1,9,-5
74,43,1988-02-04,2,DAL,SAC,2,101,118,37,94,0.394,0,4,0.0,27,32,0.844,23,52,20,5,6,15,18,50,98,0.51,2,3,0.667,16,20,0.8,17,48,31,8,11,9,21,105.3,123.0,95.9,0.34,0.043,0.467,52.0,54.1,5.2,6.3,0.394,12.2,42.6,0.287,0.52,7.8,63.0,0.163,1988,-17,-13,-4,-0.11599999999999999,-2,1,-0.667,11,12,0.04399999999999993,6,4,-11,-3,-5,6,-3
75,44,1988-02-09,1,DAL,UTA,1,124,93,50,95,0.526,4,6,0.667,20,25,0.8,15,47,29,8,5,12,18,41,84,0.488,0,5,0.0,11,17,0.647,8,34,30,7,4,20,22,123.4,92.5,100.5,0.263,0.063,0.585,58.0,58.0,8.0,6.3,0.547,10.2,36.6,0.211,0.488,17.9,80.0,0.131,1988,31,9,11,0.038000000000000034,4,1,0.667,9,8,0.15300000000000002,7,13,-1,1,1,-8,-4
76,45,1988-02-10,2,DAL,UTA,2,80,93,28,80,0.35,4,11,0.364,20,27,0.741,16,50,18,5,6,18,21,35,85,0.412,6,9,0.667,17,22,0.773,14,44,32,7,7,11,23,89.6,104.1,89.3,0.338,0.138,0.435,53.2,64.3,5.6,7.9,0.375,16.4,34.8,0.25,0.447,10.4,70.8,0.2,1988,-13,-7,-5,-0.062,-2,2,-0.30300000000000005,3,5,-0.03200000000000003,2,6,-14,-2,-1,7,-2
77,46,1988-02-12,1,DAL,BOS,2,104,105,40,93,0.43,3,10,0.3,21,26,0.808,18,51,21,4,4,10,16,41,92,0.446,6,16,0.375,17,22,0.773,15,49,29,6,7,10,19,110.9,112.0,93.8,0.28,0.108,0.498,51.0,52.5,4.3,5.3,0.446,8.7,34.6,0.226,0.478,9.0,68.8,0.185,1988,-1,-1,1,-0.016000000000000014,-3,-6,-0.07500000000000001,4,4,0.03500000000000003,3,2,-8,-2,-3,0,-3
78,47,1988-02-14,2,DAL,LAC,1,110,100,42,98,0.429,1,6,0.167,25,31,0.806,19,43,25,15,5,14,22,39,81,0.481,0,3,0.0,22,28,0.786,15,46,27,8,4,23,25,110.3,100.2,99.8,0.316,0.061,0.493,48.3,59.5,15.0,6.4,0.434,11.1,38.0,0.255,0.481,19.8,61.5,0.272,1988,10,3,17,-0.05199999999999999,1,3,0.167,3,3,0.020000000000000018,4,-3,-2,7,1,-9,-3
79,48,1988-02-15,2,DAL,SEA,1,128,122,45,80,0.563,4,7,0.571,34,46,0.739,13,41,20,6,3,15,30,49,93,0.527,3,8,0.375,21,29,0.724,12,32,27,7,5,10,36,128.6,122.5,90.2,0.575,0.088,0.638,56.2,44.4,6.0,3.5,0.588,13.0,39.4,0.425,0.543,8.6,70.0,0.226,1988,6,-4,-13,0.03599999999999992,1,-1,0.19599999999999995,13,17,0.015000000000000013,1,9,-7,-1,-2,5,-6
80,49,1988-02-17,1,DAL,WSB,1,123,108,48,98,0.49,2,6,0.333,25,31,0.806,24,51,24,8,5,18,18,45,102,0.441,0,3,0.0,18,22,0.818,23,50,27,8,7,19,25,120.0,105.4,102.5,0.316,0.061,0.551,50.5,50.0,7.8,5.1,0.5,13.9,47.1,0.255,0.441,14.5,54.0,0.176,1988,15,3,-4,0.04899999999999999,2,3,0.333,7,9,-0.0119999999999999,1,1,-3,0,-2,-1,-7
81,50,1988-02-19,1,DAL,GSW,1,113,100,40,85,0.471,0,6,0.0,33,42,0.786,18,48,31,12,8,20,17,45,92,0.489,1,6,0.167,9,12,0.75,11,40,25,10,6,21,28,108.8,96.3,103.8,0.494,0.071,0.546,54.5,77.5,11.6,9.3,0.471,16.2,38.3,0.388,0.495,17.8,73.2,0.098,1988,13,-5,-7,-0.018000000000000016,-1,0,-0.167,24,30,0.03600000000000003,7,8,6,2,2,-1,-11
82,51,1988-02-22,1,DAL,PHO,1,114,107,47,92,0.511,1,11,0.091,19,29,0.655,18,51,27,4,3,11,16,46,92,0.5,4,8,0.5,11,16,0.688,13,38,35,7,2,10,24,120.7,113.3,94.5,0.315,0.12,0.544,57.3,57.4,4.2,3.6,0.516,9.5,41.9,0.207,0.522,9.2,71.7,0.12,1988,7,1,0,0.01100000000000001,-3,3,-0.40900000000000003,8,13,-0.03299999999999992,5,13,-8,-3,1,1,-8
83,52,1988-02-24,1,DAL,CLE,1,93,89,38,84,0.452,0,4,0.0,17,20,0.85,16,43,18,5,13,14,17,39,93,0.419,1,4,0.25,10,16,0.625,22,45,22,8,9,11,17,109.2,104.5,85.1,0.238,0.048,0.501,48.9,47.4,5.9,14.6,0.452,13.1,41.0,0.202,0.425,9.9,55.1,0.108,1988,4,-1,-9,0.03300000000000003,-1,0,-0.25,7,4,0.22499999999999998,-6,-2,-4,-3,4,3,0
84,53,1988-02-25,2,DAL,HOU,1,108,106,45,96,0.469,3,8,0.375,15,18,0.833,12,44,25,10,4,8,26,38,86,0.442,1,3,0.333,29,33,0.879,14,46,21,3,6,12,19,112.6,110.5,95.9,0.188,0.083,0.52,48.9,55.6,10.4,4.8,0.484,7.1,27.3,0.156,0.448,10.7,69.6,0.337,1988,2,7,10,0.02699999999999997,2,5,0.04199999999999998,-14,-15,-0.04600000000000004,-2,-2,4,7,-2,-4,7
85,54,1988-02-27,1,DAL,PHI,1,100,91,39,83,0.47,3,5,0.6,19,26,0.731,17,49,23,8,9,13,20,35,77,0.455,1,6,0.167,20,26,0.769,11,37,30,5,7,14,22,112.6,102.4,88.8,0.313,0.06,0.529,57.0,59.0,9.0,12.7,0.488,12.1,39.5,0.229,0.461,13.7,74.4,0.26,1988,9,4,6,0.014999999999999958,2,-1,0.43299999999999994,-1,0,-0.038000000000000034,6,12,-7,3,2,-1,-2
