,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
54,23,2021-12-03,2,CLE,WAS,1,116,101,42,89,0.472,13,30,0.433,19,25,0.76,15,54,30,2,5,14,19,38,82,0.463,10,31,0.323,15,19,0.789,3,33,21,5,4,8,22,121.8,106.1,95.2,0.281,0.337,0.58,62.1,71.4,2.1,9.8,0.545,12.3,33.3,0.213,0.524,8.1,92.9,0.183,2022,15,4,7,0.008999999999999952,3,-1,0.10999999999999999,4,6,-0.029000000000000026,12,21,9,-3,1,6,-3
55,24,2021-12-05,1,CLE,UTA,2,108,109,42,91,0.462,14,38,0.368,10,13,0.769,15,45,20,12,5,13,8,40,90,0.444,20,48,0.417,9,10,0.9,14,46,24,8,5,17,14,115.9,116.9,93.2,0.143,0.418,0.558,49.5,47.6,12.9,11.9,0.538,11.8,31.9,0.11,0.556,15.3,68.2,0.1,2022,-1,2,1,0.018000000000000016,-6,-10,-0.04899999999999999,1,3,-0.131,1,-1,-4,4,0,-4,-6
56,25,2021-12-06,2,CLE,MIL,2,104,112,35,90,0.389,15,46,0.326,19,20,0.95,7,39,27,8,4,9,17,40,86,0.465,13,32,0.406,19,24,0.792,8,53,21,7,5,16,20,103.6,111.5,100.4,0.222,0.511,0.526,42.4,77.1,8.0,7.4,0.472,8.3,13.5,0.211,0.541,14.2,80.0,0.221,2022,-8,-5,4,-0.07600000000000001,2,14,-0.08000000000000002,0,-4,0.15799999999999992,-1,-14,6,1,-1,-7,-3
57,26,2021-12-08,1,CLE,CHI,1,115,92,44,80,0.55,13,28,0.464,14,16,0.875,5,42,28,10,8,14,22,35,84,0.417,7,26,0.269,15,21,0.714,11,37,21,6,3,17,17,120.1,96.0,95.8,0.2,0.35,0.661,53.2,63.6,10.4,13.8,0.631,13.9,16.1,0.175,0.458,15.4,77.1,0.179,2022,23,9,-4,0.13300000000000006,6,2,0.195,-1,-5,0.16100000000000003,-6,5,7,4,5,-3,5
58,27,2021-12-10,2,CLE,MIN,1,123,106,46,85,0.541,13,33,0.394,18,22,0.818,6,47,34,8,7,15,23,36,92,0.391,11,39,0.282,23,28,0.821,10,40,24,9,5,14,19,118.7,102.3,103.6,0.259,0.388,0.65,54.0,73.9,7.7,13.2,0.618,13.7,16.7,0.212,0.451,11.8,80.4,0.25,2022,17,10,-7,0.15000000000000002,2,-6,0.11200000000000004,-5,-6,-0.0030000000000000027,-4,7,10,-1,2,1,4
59,28,2021-12-11,1,CLE,SAC,1,117,103,41,88,0.466,12,31,0.387,23,28,0.821,7,47,27,13,6,14,24,41,93,0.441,7,28,0.25,14,22,0.636,11,48,19,8,6,17,21,110.4,97.2,106.0,0.318,0.352,0.583,49.5,65.9,12.3,9.2,0.534,12.2,15.9,0.261,0.478,14.2,78.4,0.151,2022,14,0,-5,0.025000000000000022,5,3,0.137,9,6,0.18499999999999994,-4,-1,8,5,0,-3,3
60,29,2021-12-13,1,CLE,MIA,1,105,94,36,81,0.444,16,36,0.444,17,18,0.944,8,42,24,6,1,12,16,38,85,0.447,13,40,0.325,5,9,0.556,11,39,26,4,4,14,15,116.8,104.6,89.9,0.222,0.444,0.59,51.9,66.7,6.7,2.2,0.543,11.9,22.2,0.21,0.524,13.6,75.6,0.059,2022,11,-2,-4,-0.0030000000000000027,3,-4,0.119,12,9,0.3879999999999999,-3,3,-2,2,-3,-2,1
61,30,2021-12-15,1,CLE,HOU,1,124,89,45,80,0.563,18,40,0.45,16,24,0.667,9,44,26,6,5,15,25,30,78,0.385,5,29,0.172,24,35,0.686,10,41,20,13,1,16,21,128.7,92.3,96.4,0.3,0.5,0.685,51.8,57.8,6.2,10.2,0.675,14.2,22.5,0.2,0.417,14.6,77.8,0.308,2022,35,15,2,0.17799999999999994,13,11,0.278,-8,-11,-0.019000000000000017,-1,3,6,-7,4,-1,4
62,31,2021-12-18,2,CLE,MIL,1,119,90,45,90,0.5,16,45,0.356,13,14,0.929,9,46,36,11,3,13,13,35,89,0.393,12,38,0.316,8,11,0.727,13,44,18,8,4,17,15,123.2,93.2,96.6,0.156,0.5,0.619,51.1,80.0,11.4,5.9,0.589,11.9,22.5,0.144,0.461,15.3,74.0,0.09,2022,29,10,1,0.10699999999999998,4,7,0.03999999999999998,5,3,0.20200000000000007,-4,2,18,3,-1,-4,-2
63,32,2021-12-22,2,CLE,BOS,2,101,111,36,92,0.391,9,38,0.237,20,24,0.833,15,53,17,8,3,15,15,43,92,0.467,11,30,0.367,14,18,0.778,12,48,24,12,5,13,24,101.7,111.8,99.3,0.261,0.413,0.492,52.5,47.2,8.1,4.8,0.44,12.8,29.4,0.217,0.527,11.5,76.0,0.152,2022,-10,-7,0,-0.07600000000000001,-2,8,-0.13,6,6,0.05499999999999994,3,5,-7,-4,-2,2,-9
64,33,2021-12-26,1,CLE,TOR,1,144,99,56,106,0.528,22,52,0.423,10,12,0.833,13,52,39,12,5,12,17,37,89,0.416,9,36,0.25,16,23,0.696,11,43,24,11,3,21,13,134.4,92.4,107.2,0.113,0.491,0.647,54.7,69.6,11.2,9.4,0.632,9.7,28.9,0.094,0.466,17.5,78.0,0.18,2022,45,19,17,0.11200000000000004,13,16,0.173,-6,-11,0.137,2,9,15,1,2,-9,4
65,34,2021-12-28,2,CLE,NOP,2,104,108,37,88,0.42,14,41,0.341,16,19,0.842,11,42,27,6,3,7,19,36,80,0.45,16,36,0.444,20,26,0.769,8,44,24,3,8,12,16,113.9,118.3,91.3,0.216,0.466,0.54,48.8,73.0,6.6,6.8,0.5,6.8,23.4,0.182,0.55,11.6,79.5,0.25,2022,-4,1,8,-0.030000000000000027,-2,5,-0.10299999999999998,-4,-7,0.07299999999999995,3,-2,3,3,-5,-5,3
66,35,2021-12-30,2,CLE,WAS,2,93,110,35,83,0.422,8,28,0.286,15,23,0.652,8,44,20,4,3,12,17,45,90,0.5,9,29,0.31,11,17,0.647,10,47,27,7,8,7,19,98.7,116.8,94.2,0.277,0.337,0.499,48.4,57.1,4.2,4.9,0.47,11.4,17.8,0.181,0.55,6.7,78.3,0.122,2022,-17,-10,-7,-0.07800000000000001,-1,-1,-0.02400000000000002,4,6,0.0050000000000000044,-2,-3,-7,-3,-5,5,-2
67,36,2021-12-31,1,CLE,ATL,2,118,121,48,84,0.571,8,25,0.32,14,24,0.583,8,46,27,1,8,9,18,43,97,0.443,16,38,0.421,19,21,0.905,14,44,23,8,4,2,23,126.7,129.9,93.2,0.286,0.298,0.624,51.1,56.3,1.1,13.6,0.619,8.7,21.1,0.167,0.526,1.8,73.1,0.196,2022,-3,5,-13,0.12799999999999995,-8,-13,-0.10099999999999998,-5,3,-0.32200000000000006,-6,2,4,-7,4,7,-5
68,37,2022-01-02,1,CLE,IND,1,108,104,41,88,0.466,6,26,0.231,20,28,0.714,12,48,26,6,4,8,11,37,83,0.446,19,46,0.413,11,14,0.786,9,39,24,6,6,14,24,116.4,112.1,92.8,0.318,0.295,0.538,55.2,63.4,6.5,10.8,0.5,7.4,28.6,0.227,0.56,13.6,80.0,0.133,2022,4,4,5,0.020000000000000018,-13,-20,-0.18199999999999997,9,14,-0.07200000000000006,3,9,2,0,-2,-6,-13
69,38,2022-01-04,1,CLE,MEM,2,106,110,40,92,0.435,10,34,0.294,16,21,0.762,14,49,28,2,6,11,14,42,90,0.467,9,27,0.333,17,22,0.773,12,45,21,6,8,9,18,111.9,116.1,94.8,0.228,0.37,0.524,52.1,70.0,2.1,9.5,0.489,9.8,29.8,0.174,0.517,8.3,74.5,0.189,2022,-4,-2,2,-0.03200000000000003,1,7,-0.039000000000000035,-1,-1,-0.01100000000000001,2,4,7,-4,-2,2,-4
70,39,2022-01-07,2,CLE,POR,1,114,101,39,80,0.488,17,39,0.436,19,29,0.655,8,43,22,7,3,8,15,37,92,0.402,16,35,0.457,11,19,0.579,16,51,22,8,5,11,19,124.2,110.0,91.8,0.363,0.488,0.614,45.7,56.4,7.6,5.3,0.594,7.9,18.6,0.238,0.489,9.9,68.6,0.12,2022,13,2,-12,0.08599999999999997,1,4,-0.02100000000000002,8,10,0.07600000000000007,-8,-8,0,-1,-2,-3,-4
71,40,2022-01-09,2,CLE,GSW,2,82,96,32,75,0.427,7,24,0.292,11,18,0.611,8,42,21,9,3,18,10,39,97,0.402,10,42,0.238,8,10,0.8,22,54,24,16,5,14,20,90.3,105.7,90.8,0.24,0.32,0.494,43.8,65.6,9.9,5.5,0.473,17.8,20.0,0.147,0.454,12.1,60.7,0.082,2022,-14,-7,-22,0.024999999999999967,-3,-18,0.05399999999999999,3,8,-0.18900000000000006,-14,-12,-3,-7,-2,4,-10
72,41,2022-01-10,2,CLE,SAC,1,109,108,43,87,0.494,10,34,0.294,13,15,0.867,14,48,29,6,8,16,18,39,91,0.429,14,30,0.467,16,22,0.727,15,43,20,10,3,10,16,117.2,116.1,93.0,0.172,0.391,0.582,52.7,67.4,6.4,13.1,0.552,14.6,33.3,0.149,0.505,9.0,69.4,0.176,2022,1,4,-4,0.065,-4,4,-0.17300000000000004,-3,-7,0.14,-1,5,9,-4,5,6,2
73,42,2022-01-12,2,CLE,UTA,1,111,91,43,81,0.531,11,30,0.367,14,17,0.824,7,50,28,6,3,13,17,34,85,0.4,16,47,0.34,7,11,0.636,4,32,11,7,2,7,16,120.4,98.7,92.2,0.21,0.37,0.627,61.0,65.1,6.5,7.9,0.599,12.8,20.0,0.173,0.494,7.2,91.5,0.082,2022,20,9,-4,0.131,-5,-17,0.02699999999999997,7,6,0.18799999999999994,3,18,17,-1,1,6,1
74,43,2022-01-14,2,CLE,SAS,1,114,109,46,95,0.484,8,20,0.4,14,24,0.583,12,46,24,7,3,9,13,42,92,0.457,15,34,0.441,10,13,0.769,10,47,22,6,5,15,24,113.5,108.6,100.4,0.253,0.211,0.54,49.5,52.2,7.0,5.2,0.526,7.9,24.5,0.147,0.538,13.3,77.3,0.109,2022,5,4,3,0.02699999999999997,-7,-14,-0.04099999999999998,4,11,-0.18600000000000005,2,-1,2,1,-2,-6,-11
75,44,2022-01-15,2,CLE,OKC,1,107,102,40,87,0.46,9,35,0.257,18,25,0.72,11,37,28,6,4,7,13,36,83,0.434,10,27,0.37,20,22,0.909,14,51,17,4,5,15,21,117.8,112.3,90.8,0.287,0.402,0.546,42.0,70.0,6.6,7.1,0.511,6.7,22.9,0.207,0.494,13.9,65.0,0.241,2022,5,4,4,0.026000000000000023,-1,8,-0.11299999999999999,-2,3,-0.18900000000000006,-3,-14,11,2,-1,-8,-8
76,45,2022-01-17,1,CLE,BRK,1,114,107,42,81,0.519,11,32,0.344,19,21,0.905,8,40,26,7,3,15,14,41,83,0.494,12,30,0.4,13,18,0.722,8,35,27,11,4,14,22,120.0,112.6,95.0,0.259,0.395,0.632,53.3,61.9,7.4,5.7,0.586,14.3,22.9,0.235,0.566,13.3,80.0,0.157,2022,7,1,-2,0.025000000000000022,-1,2,-0.05600000000000005,6,3,0.18300000000000005,0,5,-1,-4,-1,1,-8
77,46,2022-01-19,2,CLE,CHI,2,104,117,40,77,0.519,9,27,0.333,15,22,0.682,9,38,27,7,4,14,15,47,86,0.547,10,22,0.455,13,18,0.722,7,37,25,7,4,9,18,112.6,126.7,92.4,0.286,0.351,0.6,50.7,67.5,7.6,6.3,0.578,13.9,23.1,0.195,0.605,8.7,80.6,0.151,2022,-13,-7,-9,-0.028000000000000025,-1,5,-0.122,2,4,-0.039999999999999925,2,1,2,0,0,5,-3
78,47,2022-01-22,1,CLE,OKC,1,94,87,35,76,0.461,6,27,0.222,18,35,0.514,15,54,22,5,6,22,20,33,85,0.388,12,41,0.293,9,16,0.563,11,41,16,14,3,15,28,98.2,90.8,95.8,0.461,0.355,0.514,56.8,62.9,5.2,13.6,0.5,19.4,33.3,0.237,0.459,14.0,78.0,0.106,2022,7,2,-9,0.07300000000000001,-6,-14,-0.07099999999999998,9,19,-0.04899999999999993,4,13,6,-9,3,7,-8
79,48,2022-01-24,1,CLE,NYK,1,95,93,35,81,0.432,13,36,0.361,12,20,0.6,12,51,29,7,1,19,18,35,84,0.417,12,38,0.316,11,21,0.524,11,45,21,11,1,11,19,101.6,99.5,93.5,0.247,0.444,0.529,53.1,82.9,7.5,2.2,0.512,17.5,26.1,0.148,0.488,10.6,78.0,0.131,2022,2,0,-3,0.015000000000000013,1,-2,0.044999999999999984,1,-1,0.07599999999999996,1,6,8,-4,0,8,-1
80,49,2022-01-26,1,CLE,MIL,1,115,99,41,87,0.471,19,42,0.452,14,17,0.824,12,41,27,11,3,12,19,37,80,0.463,9,32,0.281,16,18,0.889,10,41,22,7,3,19,19,123.3,106.2,93.2,0.195,0.483,0.609,50.0,65.9,11.8,6.3,0.58,11.3,27.9,0.161,0.519,17.8,74.4,0.2,2022,16,4,7,0.007999999999999952,10,10,0.17099999999999999,-2,-1,-0.06500000000000006,2,0,5,4,0,-7,0
81,50,2022-01-30,2,CLE,DET,2,105,115,38,82,0.463,13,34,0.382,16,25,0.64,12,41,25,6,6,11,20,42,91,0.462,10,26,0.385,21,25,0.84,16,48,26,7,4,9,21,115.7,126.7,90.8,0.305,0.415,0.565,46.1,65.8,6.6,9.2,0.543,10.6,27.3,0.195,0.516,8.1,64.4,0.231,2022,-10,-4,-9,0.0010000000000000009,3,8,-0.0030000000000000027,-5,0,-0.19999999999999996,-4,-7,-1,-1,2,2,-1
82,51,2022-01-31,1,CLE,NOP,1,93,90,36,84,0.429,9,31,0.29,12,14,0.857,7,37,26,6,9,9,19,33,85,0.388,6,30,0.2,18,21,0.857,16,51,26,6,8,13,18,105.0,101.6,88.5,0.167,0.369,0.516,42.0,72.2,6.8,16.4,0.482,9.1,16.7,0.143,0.424,12.1,65.2,0.212,2022,3,3,-1,0.04099999999999998,3,1,0.08999999999999997,-6,-7,0.0,-9,-14,0,0,1,-4,1
83,52,2022-02-02,2,CLE,HOU,2,104,115,41,80,0.513,7,21,0.333,15,27,0.556,12,48,23,6,4,17,27,39,82,0.476,14,40,0.35,23,33,0.697,8,37,25,11,3,12,23,107.0,118.3,97.2,0.338,0.263,0.566,56.5,56.1,6.2,9.5,0.556,15.6,29.3,0.188,0.561,11.1,81.8,0.28,2022,-11,2,-2,0.03700000000000003,-7,-19,-0.01699999999999996,-8,-6,-0.1409999999999999,4,11,-2,-5,1,5,4
84,53,2022-02-04,2,CLE,CHO,1,102,101,36,90,0.4,14,35,0.4,16,20,0.8,15,51,26,7,0,12,17,38,92,0.413,14,43,0.326,11,12,0.917,15,52,27,9,2,14,22,109.0,107.9,93.6,0.222,0.389,0.516,49.5,72.2,7.5,0.0,0.478,10.8,28.8,0.178,0.489,12.6,70.6,0.12,2022,1,-2,-2,-0.012999999999999956,0,-8,0.07400000000000001,5,8,-0.11699999999999999,0,-1,-1,-2,-2,-2,-5
