,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1987-02-23,2,PHI,ATL,2,103,112,31,70,0.443,3,5,0.6,38,46,0.826,18,42,27,12,5,22,21,47,91,0.516,1,5,0.2,17,18,0.944,18,41,31,14,6,13,30,112.5,122.3,91.6,0.657,0.071,0.571,50.6,87.1,13.1,5.8,0.464,19.6,43.9,0.543,0.522,11.6,57.1,0.187,1987,-9,-16,-21,-0.07300000000000001,2,0,0.39999999999999997,21,28,-0.118,0,1,-4,-2,-1,9,-9
87,56,1987-02-26,2,PHI,SAS,2,94,96,39,70,0.557,1,3,0.333,15,25,0.6,9,45,28,11,2,24,21,40,87,0.46,1,7,0.143,15,23,0.652,11,33,28,11,4,14,16,97.5,99.6,96.4,0.357,0.043,0.58,57.7,71.8,11.4,2.5,0.564,22.9,29.0,0.214,0.466,12.6,76.6,0.172,1987,-2,-1,-17,0.09700000000000003,0,-4,0.19000000000000003,0,2,-0.052000000000000046,-2,12,0,0,-2,10,5
88,57,1987-02-27,2,PHI,DAL,2,110,123,49,88,0.557,2,7,0.286,10,16,0.625,17,41,28,2,5,19,21,52,97,0.536,3,11,0.273,16,20,0.8,15,37,41,11,5,7,17,116.6,130.4,94.3,0.182,0.08,0.579,52.6,57.1,2.1,5.8,0.568,16.7,43.6,0.114,0.552,6.2,61.5,0.165,1987,-13,-3,-9,0.02100000000000002,-1,-4,0.012999999999999956,-6,-4,-0.17500000000000004,2,4,-13,-9,0,12,4
89,58,1987-03-01,2,PHI,HOU,1,102,97,40,76,0.526,0,2,0.0,22,28,0.786,11,37,18,8,2,12,21,41,91,0.451,1,3,0.333,14,18,0.778,19,44,26,8,6,14,24,115.2,109.6,88.5,0.368,0.026,0.577,45.7,45.0,9.0,2.3,0.526,12.0,30.6,0.289,0.456,12.4,57.8,0.154,1987,5,-1,-15,0.07500000000000001,-1,-1,-0.333,8,10,0.008000000000000007,-8,-7,-8,0,-4,-2,-3
90,59,1987-03-04,1,PHI,NYK,2,99,102,41,86,0.477,1,4,0.25,16,28,0.571,26,52,25,8,3,20,21,41,78,0.526,2,6,0.333,18,23,0.783,11,31,26,13,12,15,23,109.7,113.1,90.2,0.326,0.047,0.503,62.7,61.0,8.9,4.2,0.483,16.9,56.5,0.186,0.538,14.5,70.3,0.231,1987,-3,0,8,-0.049000000000000044,-1,-2,-0.08300000000000002,-2,5,-0.21200000000000008,15,21,-1,-5,-9,5,-2
91,60,1987-03-06,1,PHI,WSB,1,123,113,45,86,0.523,0,2,0.0,33,42,0.786,20,53,31,7,6,20,29,43,92,0.467,1,6,0.167,26,39,0.667,21,40,20,12,7,19,27,119.1,109.4,103.3,0.488,0.023,0.589,57.0,68.9,6.8,7.0,0.523,16.1,51.3,0.384,0.473,14.8,61.1,0.283,1987,10,2,-6,0.055999999999999994,-1,-4,-0.167,7,3,0.119,-1,13,11,-5,-1,1,2
92,61,1987-03-07,1,PHI,NJN,2,102,114,37,82,0.451,2,8,0.25,26,32,0.813,14,44,24,6,5,14,20,47,94,0.5,1,4,0.25,19,23,0.826,16,49,33,7,5,9,26,107.8,120.5,94.6,0.39,0.098,0.531,47.3,64.9,6.3,5.6,0.463,12.7,29.8,0.317,0.505,8.0,65.2,0.202,1987,-12,-10,-12,-0.04899999999999999,1,4,0.0,7,9,-0.013000000000000012,-2,-5,-9,-1,0,5,-6
93,62,1987-03-10,2,PHI,CLE,1,100,91,39,81,0.481,3,6,0.5,19,27,0.704,14,50,19,10,4,24,19,35,88,0.398,1,4,0.25,20,27,0.741,12,38,22,15,9,20,17,97.7,88.9,102.3,0.333,0.074,0.538,56.8,48.7,9.8,4.8,0.5,20.5,35.0,0.235,0.403,16.7,75.0,0.227,1987,9,4,-7,0.08299999999999996,2,2,0.25,-1,0,-0.03700000000000003,2,12,-3,-5,-5,4,2
94,63,1987-03-11,1,PHI,CHI,1,117,108,42,73,0.575,2,5,0.4,31,35,0.886,11,35,23,11,6,13,21,45,96,0.469,2,10,0.2,16,20,0.8,25,45,27,8,5,17,25,129.0,119.1,90.7,0.479,0.068,0.662,43.8,54.8,12.1,7.0,0.589,12.8,35.5,0.425,0.479,14.0,49.0,0.167,1987,9,-3,-23,0.10599999999999998,0,-5,0.2,15,15,0.08599999999999997,-14,-10,-4,3,1,-4,-4
95,64,1987-03-14,2,PHI,DET,2,95,98,41,88,0.466,0,8,0.0,13,22,0.591,11,38,21,9,2,13,19,38,80,0.475,1,2,0.5,21,25,0.84,13,48,17,5,5,16,22,100.4,103.6,94.6,0.25,0.091,0.486,44.2,51.2,9.5,2.6,0.466,11.7,23.9,0.148,0.481,15.0,67.5,0.263,1987,-3,3,8,-0.008999999999999952,-1,6,-0.5,-8,-3,-0.249,-2,-10,4,4,-3,-3,-3
96,65,1987-03-18,1,PHI,ATL,1,109,107,41,78,0.526,1,4,0.25,26,36,0.722,14,34,20,10,7,14,15,47,90,0.522,1,3,0.333,12,14,0.857,18,46,26,8,0,15,28,119.8,117.6,91.0,0.462,0.051,0.581,42.5,48.8,11.0,8.0,0.532,13.0,33.3,0.333,0.528,13.5,52.6,0.133,1987,2,-6,-12,0.0040000000000000036,0,1,-0.08300000000000002,14,22,-0.135,-4,-12,-6,2,7,-1,-13
97,66,1987-03-20,1,PHI,DEN,1,116,106,43,92,0.467,1,6,0.167,29,36,0.806,25,56,26,5,5,11,16,45,94,0.479,2,10,0.2,14,20,0.7,20,44,26,8,8,9,26,128.1,117.1,90.5,0.391,0.065,0.538,56.0,60.5,5.5,6.0,0.473,9.3,51.0,0.315,0.489,8.1,60.8,0.149,1987,10,-2,-2,-0.011999999999999955,-1,-4,-0.033,15,16,0.1060000000000001,5,12,0,-3,-3,2,-10
98,67,1987-03-21,2,PHI,MIL,1,105,102,39,84,0.464,2,9,0.222,25,32,0.781,18,50,23,10,6,16,22,37,81,0.457,1,3,0.333,27,30,0.9,13,40,18,8,8,16,22,111.1,108.0,94.5,0.381,0.107,0.535,55.6,59.0,10.6,7.7,0.476,14.0,40.0,0.298,0.463,14.5,71.1,0.333,1987,3,2,3,0.007000000000000006,1,6,-0.11100000000000002,-2,2,-0.119,5,10,5,2,-2,0,0
99,68,1987-03-23,1,PHI,DAL,2,100,103,43,90,0.478,0,5,0.0,14,20,0.7,17,43,26,5,5,9,19,39,73,0.534,1,3,0.333,24,32,0.75,8,36,22,4,3,9,18,114.8,118.2,87.1,0.222,0.056,0.506,54.4,60.5,5.7,7.1,0.478,8.3,37.8,0.156,0.541,9.4,76.5,0.329,1987,-3,4,17,-0.05600000000000005,-1,2,-0.333,-10,-12,-0.050000000000000044,9,7,4,1,2,0,1
100,69,1987-03-24,2,PHI,CHI,2,91,93,36,83,0.434,2,10,0.2,17,21,0.81,17,50,22,6,4,25,25,37,77,0.481,0,2,0.0,19,30,0.633,10,32,17,16,6,15,23,96.5,98.7,94.3,0.253,0.12,0.493,61.0,61.1,6.4,5.3,0.446,21.3,43.6,0.205,0.481,14.3,76.7,0.247,1987,-2,-1,6,-0.046999999999999986,2,8,0.2,-2,-9,0.17700000000000005,7,18,5,-10,-2,10,2
101,70,1987-03-27,1,PHI,NJN,1,110,99,39,68,0.574,1,4,0.25,31,41,0.756,15,45,25,5,6,25,25,43,87,0.494,0,6,0.0,13,20,0.65,13,27,29,13,1,16,30,115.7,104.1,95.1,0.603,0.059,0.639,62.5,64.1,5.3,7.4,0.581,22.5,51.7,0.456,0.494,14.3,69.8,0.149,1987,11,-4,-19,0.07999999999999996,1,-2,0.25,18,21,0.10599999999999998,2,18,-4,-8,5,9,-5
102,71,1987-03-29,2,PHI,BOS,2,100,118,40,87,0.46,2,6,0.333,18,27,0.667,12,37,18,9,3,12,21,49,79,0.62,8,15,0.533,12,20,0.6,7,39,36,6,5,14,21,105.2,124.2,95.0,0.31,0.069,0.506,48.7,45.0,9.5,4.7,0.471,10.8,27.3,0.207,0.671,13.8,78.1,0.152,1987,-18,-9,8,-0.15999999999999998,-6,-9,-0.2,6,7,0.06700000000000006,5,-2,-18,3,-2,-2,0
103,72,1987-03-31,2,PHI,CLE,1,116,105,45,80,0.563,2,5,0.4,24,28,0.857,14,35,19,12,5,15,19,41,82,0.5,0,3,0.0,23,26,0.885,14,34,22,6,2,16,21,127.7,115.6,90.8,0.35,0.063,0.628,50.7,42.2,13.2,6.3,0.575,14.0,41.2,0.3,0.5,14.6,60.0,0.28,1987,11,4,-2,0.06299999999999994,2,2,0.4,1,2,-0.028000000000000025,0,1,-3,6,3,-1,-2
104,73,1987-04-01,1,PHI,CLE,1,108,99,47,90,0.522,0,3,0.0,14,18,0.778,18,47,26,10,6,17,19,40,82,0.488,4,8,0.5,15,21,0.714,13,33,20,11,1,14,14,118.1,108.3,91.4,0.2,0.033,0.551,58.8,55.3,10.9,8.1,0.522,14.8,47.4,0.156,0.512,13.3,69.0,0.183,1987,9,7,8,0.03400000000000003,-4,-5,-0.5,-1,-3,0.06400000000000006,5,14,6,-1,5,3,5
105,74,1987-04-03,2,PHI,NJN,2,109,113,37,87,0.425,0,2,0.0,35,46,0.761,15,31,17,13,5,11,27,44,73,0.603,0,1,0.0,25,32,0.781,7,40,31,4,8,25,29,108.4,112.4,100.5,0.529,0.023,0.508,43.7,45.9,12.9,6.9,0.425,9.3,31.3,0.402,0.603,22.3,69.6,0.342,1987,-4,-7,14,-0.178,0,1,0.0,10,14,-0.020000000000000018,8,-9,-14,9,-3,-14,-2
106,75,1987-04-05,1,PHI,BOS,1,106,104,39,76,0.513,1,2,0.5,27,33,0.818,12,47,25,8,9,21,23,43,97,0.443,2,8,0.25,16,18,0.889,11,34,31,7,4,16,24,104.4,102.5,91.9,0.434,0.026,0.586,58.0,64.1,7.9,10.1,0.52,18.8,34.3,0.355,0.454,13.2,76.1,0.165,1987,2,-4,-21,0.07,-1,-6,0.25,11,15,-0.07100000000000006,1,13,-6,1,5,5,-1
107,76,1987-04-06,2,PHI,NYK,2,101,108,40,81,0.494,1,6,0.167,20,27,0.741,20,48,25,6,4,22,20,40,80,0.5,4,6,0.667,24,32,0.75,12,33,22,12,4,11,20,110.2,117.8,91.7,0.333,0.074,0.544,59.3,62.5,6.5,5.4,0.5,19.2,48.8,0.247,0.525,10.5,70.0,0.3,1987,-7,0,1,-0.006000000000000005,-3,0,-0.5,-4,-5,-0.009000000000000008,8,15,3,-6,0,11,0
108,77,1987-04-08,2,PHI,ATL,2,92,110,37,83,0.446,0,5,0.0,18,25,0.72,12,37,22,7,5,16,24,44,80,0.55,3,8,0.375,19,29,0.655,11,47,35,10,11,15,26,96.1,114.9,95.8,0.301,0.06,0.489,44.0,59.5,7.3,6.9,0.446,14.5,25.0,0.217,0.569,13.9,69.4,0.238,1987,-18,-7,3,-0.10400000000000004,-3,-3,-0.375,-1,-4,0.06499999999999995,1,-10,-13,-3,-6,1,-2
109,78,1987-04-10,1,PHI,CHI,1,98,96,38,85,0.447,1,3,0.333,21,29,0.724,12,46,20,13,14,15,21,36,97,0.371,3,10,0.3,21,26,0.808,20,56,26,10,4,19,24,97.4,95.4,91.1,0.341,0.035,0.501,45.1,52.6,12.9,16.1,0.453,13.3,25.0,0.247,0.387,14.9,63.0,0.216,1987,2,2,-12,0.07600000000000001,-2,-7,0.03300000000000003,0,3,-0.08400000000000007,-8,-10,-6,3,10,-4,-3
110,79,1987-04-13,1,PHI,WSB,1,113,105,45,92,0.489,0,1,0.0,23,35,0.657,19,47,30,10,11,15,23,43,87,0.494,0,4,0.0,19,29,0.655,15,45,20,5,11,17,26,112.6,104.6,100.3,0.38,0.011,0.526,51.1,66.7,10.0,13.3,0.489,12.3,38.8,0.25,0.494,14.6,65.1,0.218,1987,8,2,5,-0.0050000000000000044,0,-3,0.0,4,6,0.0020000000000000018,4,2,10,5,0,-2,-3
111,80,1987-04-15,2,PHI,MIL,2,95,128,37,83,0.446,3,5,0.6,18,27,0.667,15,42,15,11,3,26,23,50,91,0.549,4,8,0.5,24,33,0.727,10,41,25,18,7,16,22,89.6,120.7,106.0,0.325,0.06,0.501,50.6,40.5,10.4,3.6,0.464,21.5,32.6,0.217,0.571,13.2,73.0,0.264,1987,-33,-13,-8,-0.10300000000000004,-1,-3,0.09999999999999998,-6,-6,-0.05999999999999994,5,1,-10,-7,-4,10,1
112,81,1987-04-17,1,PHI,IND,2,111,115,44,90,0.489,3,6,0.5,20,29,0.69,11,41,23,10,4,17,23,47,92,0.511,1,3,0.333,20,22,0.909,12,46,30,7,0,18,26,104.9,108.7,105.8,0.322,0.067,0.54,47.1,52.3,9.5,4.5,0.506,14.2,24.4,0.222,0.516,15.0,71.4,0.217,1987,-4,-3,-2,-0.02200000000000002,2,3,0.16699999999999998,0,7,-0.21900000000000008,-1,-5,-7,3,4,-1,-3
113,82,1987-04-19,2,PHI,WSB,1,108,102,43,91,0.473,2,4,0.5,20,26,0.769,12,45,19,12,5,12,15,45,99,0.455,0,4,0.0,12,16,0.75,18,51,20,6,7,18,22,106.6,100.6,101.4,0.286,0.044,0.527,46.9,44.2,11.8,5.3,0.484,10.5,26.7,0.22,0.455,14.5,64.7,0.121,1987,6,-2,-8,0.01799999999999996,2,0,0.5,8,10,0.019000000000000017,-6,-6,-1,6,-2,-6,-7
