,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1985-02-20,1,SAS,WSB,2,104,105,43,88,0.489,0,1,0.0,18,32,0.563,12,53,31,8,10,18,22,43,97,0.443,3,7,0.429,16,18,0.889,8,45,30,10,6,14,31,96.4,97.3,107.9,0.364,0.011,0.509,54.1,72.1,7.4,11.1,0.489,15.0,24.5,0.205,0.459,11.8,83.7,0.165,1985,-1,0,-9,0.045999999999999985,-3,-6,-0.429,2,14,-0.32600000000000007,4,8,1,-2,4,4,-9
87,56,1985-02-22,2,SAS,PHO,1,118,111,47,94,0.5,0,0,,24,28,0.857,14,39,28,14,4,19,22,46,88,0.523,0,4,0.0,19,21,0.905,13,39,27,7,5,24,23,111.5,104.9,105.8,0.298,0.0,0.555,50.0,59.6,13.2,4.8,0.5,15.2,35.0,0.255,0.523,19.8,65.8,0.216,1985,7,1,6,-0.02300000000000002,0,-4,,5,7,-0.04800000000000004,1,0,1,7,-1,-5,-1
88,57,1985-02-24,1,SAS,POR,2,121,137,47,93,0.505,3,4,0.75,24,35,0.686,18,48,30,9,4,19,21,56,98,0.571,1,1,1.0,24,31,0.774,11,47,36,14,11,14,24,109.0,123.5,111.0,0.376,0.043,0.558,50.5,63.8,8.1,4.1,0.522,14.9,33.3,0.258,0.577,11.1,73.2,0.245,1985,-16,-9,-5,-0.06599999999999995,2,3,-0.25,0,4,-0.08799999999999997,7,1,-6,-5,-7,5,-3
89,58,1985-02-26,2,SAS,NYK,2,122,129,46,84,0.548,3,7,0.429,27,31,0.871,13,39,31,5,5,22,25,49,89,0.551,0,4,0.0,31,37,0.838,9,31,31,12,4,12,31,117.3,124.0,104.0,0.369,0.083,0.625,55.7,67.4,4.8,5.9,0.565,18.4,37.1,0.321,0.551,10.2,74.3,0.348,1985,-7,-3,-5,-0.0030000000000000027,3,3,0.429,-4,-6,0.03300000000000003,4,8,0,-7,1,10,-6
90,59,1985-02-27,2,SAS,BOS,2,102,111,44,99,0.444,2,4,0.5,12,20,0.6,15,40,27,13,3,13,24,43,90,0.478,2,3,0.667,23,30,0.767,19,53,26,7,9,22,21,99.9,108.7,102.1,0.202,0.04,0.473,43.0,61.4,12.7,3.4,0.455,10.8,30.6,0.121,0.489,17.6,56.8,0.256,1985,-9,1,9,-0.033999999999999975,0,1,-0.16700000000000004,-11,-10,-0.16700000000000004,-4,-13,1,6,-6,-9,3
91,60,1985-03-01,2,SAS,DET,1,108,98,41,90,0.456,0,2,0.0,26,29,0.897,18,58,20,7,12,13,23,38,97,0.392,2,8,0.25,20,28,0.714,19,48,22,10,12,11,24,111.7,101.3,96.7,0.322,0.022,0.525,54.7,48.8,7.2,13.5,0.456,11.2,38.3,0.289,0.402,9.1,67.8,0.206,1985,10,3,-7,0.064,-2,-6,-0.25,6,1,0.18300000000000005,-1,10,-2,-3,0,2,-1
92,61,1985-03-02,2,SAS,ATL,1,105,92,43,78,0.551,0,1,0.0,19,23,0.826,11,39,23,5,2,18,17,40,83,0.482,0,5,0.0,12,17,0.706,14,37,29,6,7,15,24,115.0,100.8,91.3,0.295,0.013,0.596,51.3,53.5,5.5,2.6,0.551,17.0,32.4,0.244,0.482,14.2,66.7,0.145,1985,13,3,-5,0.06900000000000006,0,-4,0.0,7,6,0.12,-3,2,-6,-1,-5,3,-7
93,62,1985-03-04,1,SAS,PHI,1,109,103,39,74,0.527,0,1,0.0,31,37,0.838,8,36,27,6,2,12,22,39,80,0.488,1,5,0.2,24,26,0.923,9,36,26,5,4,15,28,116.6,110.2,93.5,0.5,0.014,0.604,50.0,69.2,6.4,2.7,0.527,11.7,22.9,0.419,0.494,14.1,75.7,0.3,1985,6,0,-6,0.039000000000000035,-1,-4,-0.2,7,11,-0.08500000000000008,-1,0,1,1,-2,-3,-6
94,63,1985-03-06,1,SAS,IND,1,108,102,41,77,0.532,0,0,,26,33,0.788,10,42,26,19,4,25,21,44,81,0.543,0,2,0.0,14,18,0.778,10,30,28,12,2,28,24,103.3,97.5,104.6,0.429,0.0,0.59,58.3,63.4,18.2,5.1,0.532,21.5,33.3,0.338,0.543,23.9,76.2,0.173,1985,6,-3,-4,-0.01100000000000001,0,-2,,12,15,0.010000000000000009,0,12,-2,7,2,-3,-3
95,64,1985-03-07,2,SAS,PHO,2,117,119,49,91,0.538,0,0,,19,28,0.679,11,36,32,10,3,15,31,45,90,0.5,1,4,0.25,28,39,0.718,19,50,26,3,5,18,28,112.4,114.3,104.1,0.308,0.0,0.566,41.9,65.3,9.6,3.5,0.538,12.7,26.2,0.209,0.506,14.4,56.8,0.311,1985,-2,4,1,0.038000000000000034,-1,-4,,-9,-11,-0.038999999999999924,-8,-14,6,7,-2,-3,3
96,65,1985-03-09,1,SAS,HOU,2,117,123,44,88,0.5,0,4,0.0,29,41,0.707,21,53,30,6,5,22,25,51,101,0.505,1,3,0.333,20,26,0.769,16,40,31,10,6,17,28,108.8,114.4,107.5,0.466,0.045,0.552,57.0,68.2,5.6,5.1,0.5,17.2,46.7,0.33,0.51,13.1,66.7,0.198,1985,-6,-7,-13,-0.0050000000000000044,-1,1,-0.333,9,15,-0.062000000000000055,5,13,-1,-4,-1,5,-3
97,66,1985-03-12,2,SAS,GSW,2,122,145,49,82,0.598,1,5,0.2,23,33,0.697,9,32,28,5,4,24,30,56,100,0.56,1,2,0.5,32,41,0.78,18,43,35,11,3,15,28,110.6,131.5,110.3,0.402,0.061,0.632,42.7,57.1,4.5,4.1,0.604,19.9,26.5,0.28,0.565,11.3,56.1,0.32,1985,-23,-7,-18,0.03799999999999992,0,3,-0.3,-9,-8,-0.08300000000000007,-9,-11,-7,-6,1,9,2
98,67,1985-03-14,2,SAS,SEA,1,100,93,41,78,0.526,0,0,,18,28,0.643,15,44,26,11,3,25,26,40,83,0.482,0,3,0.0,13,19,0.684,9,36,26,12,4,20,25,100.1,93.1,99.9,0.359,0.0,0.554,55.0,63.4,11.0,3.8,0.526,21.7,35.7,0.231,0.482,18.0,76.3,0.157,1985,7,1,-5,0.04400000000000004,0,-3,,5,9,-0.041000000000000036,6,8,0,-1,-1,5,1
99,68,1985-03-15,2,SAS,LAL,2,114,115,50,89,0.562,0,2,0.0,14,15,0.933,11,37,34,6,1,15,20,45,86,0.523,1,5,0.2,24,31,0.774,15,40,31,8,7,15,16,117.2,118.2,97.3,0.169,0.022,0.596,48.1,68.0,6.2,1.2,0.562,13.6,30.6,0.157,0.529,13.1,63.4,0.279,1985,-1,5,3,0.039000000000000035,-1,-3,-0.2,-10,-16,0.15900000000000003,-4,-3,3,-2,-6,0,4
100,69,1985-03-17,1,SAS,DEN,1,124,119,49,93,0.527,0,2,0.0,26,32,0.813,17,46,31,14,8,18,26,42,82,0.512,3,6,0.5,32,37,0.865,9,32,29,10,6,20,25,117.8,113.1,105.2,0.344,0.022,0.579,59.0,63.3,13.3,10.5,0.527,14.4,42.5,0.28,0.53,16.9,76.3,0.39,1985,5,7,11,0.015000000000000013,-3,-4,-0.5,-6,-5,-0.052000000000000046,8,14,2,4,2,-2,1
101,70,1985-03-19,2,SAS,DAL,2,89,96,38,86,0.442,0,2,0.0,13,19,0.684,14,44,20,5,5,22,31,34,74,0.459,0,6,0.0,28,36,0.778,8,43,27,9,4,12,19,92.6,99.8,96.2,0.221,0.023,0.472,50.6,52.6,5.2,7.4,0.442,18.9,28.6,0.151,0.459,11.8,78.9,0.378,1985,-7,4,12,-0.017000000000000015,0,-4,0.0,-15,-17,-0.09399999999999997,6,1,-7,-4,1,10,12
102,71,1985-03-20,1,SAS,CHI,1,106,98,45,88,0.511,0,1,0.0,16,28,0.571,16,52,29,8,9,22,18,40,87,0.46,0,2,0.0,18,25,0.72,10,35,27,12,2,18,25,102.3,94.5,103.7,0.318,0.011,0.528,59.8,64.4,7.7,10.6,0.511,18.0,39.0,0.182,0.46,15.5,78.3,0.207,1985,8,5,1,0.05099999999999999,0,-1,0.0,-2,3,-0.14900000000000002,6,17,2,-4,7,4,-7
103,72,1985-03-22,1,SAS,DAL,2,114,123,48,93,0.516,1,2,0.5,17,28,0.607,13,40,31,7,3,10,34,42,90,0.467,0,3,0.0,39,44,0.886,19,57,27,3,6,12,24,113.8,122.8,100.2,0.301,0.022,0.541,41.2,64.6,7.0,3.4,0.522,8.7,25.5,0.183,0.467,9.9,58.7,0.433,1985,-9,6,3,0.04899999999999999,1,-1,0.5,-22,-16,-0.279,-6,-17,4,4,-3,-2,10
104,73,1985-03-24,1,SAS,SEA,1,104,99,42,86,0.488,0,1,0.0,20,27,0.741,15,42,27,19,6,15,27,40,76,0.526,1,2,0.5,18,26,0.692,13,44,27,7,8,25,25,106.5,101.4,97.7,0.314,0.012,0.531,48.8,64.3,19.5,8.1,0.488,13.3,32.6,0.233,0.533,22.2,67.5,0.237,1985,5,2,10,-0.038000000000000034,-1,-1,-0.5,2,1,0.049000000000000044,2,-2,0,12,-2,-10,2
105,74,1985-03-27,1,SAS,GSW,1,121,120,46,75,0.613,1,2,0.5,28,36,0.778,7,40,29,11,3,23,30,41,84,0.488,2,3,0.667,36,44,0.818,9,29,20,12,3,16,32,114.1,113.2,106.0,0.48,0.027,0.666,58.0,63.0,10.4,3.7,0.62,20.2,25.9,0.373,0.5,13.4,78.6,0.429,1985,1,5,-9,0.125,-1,-1,-0.16700000000000004,-8,-8,-0.039999999999999925,-2,11,9,-1,0,7,-2
106,75,1985-03-29,2,SAS,UTA,2,109,114,45,96,0.469,0,5,0.0,19,23,0.826,11,35,27,16,3,16,26,41,77,0.532,1,5,0.2,31,36,0.861,9,47,29,6,7,26,21,101.0,105.6,107.9,0.24,0.052,0.514,42.7,60.0,14.8,4.2,0.469,13.1,22.4,0.198,0.539,21.9,72.7,0.403,1985,-5,4,19,-0.06300000000000006,-1,0,-0.2,-12,-13,-0.03500000000000003,2,-12,-2,10,-4,-10,5
107,76,1985-03-31,2,SAS,LAC,1,126,115,45,86,0.523,0,1,0.0,36,41,0.878,16,41,33,6,8,15,27,42,82,0.512,2,4,0.5,29,36,0.806,8,29,24,6,11,18,27,124.5,113.6,101.2,0.477,0.012,0.606,58.6,73.3,5.9,10.3,0.523,12.6,43.2,0.419,0.524,15.5,75.8,0.354,1985,11,3,4,0.01100000000000001,-2,-3,-0.5,7,5,0.07199999999999995,8,12,9,0,-3,-3,0
108,77,1985-04-03,1,SAS,LAL,1,122,108,52,104,0.5,1,3,0.333,17,17,1.0,20,42,35,15,7,16,23,42,82,0.512,2,5,0.4,22,29,0.759,19,47,21,7,6,23,16,121.8,107.8,100.2,0.163,0.029,0.547,47.2,67.3,15.0,9.1,0.505,12.6,41.7,0.163,0.524,19.5,53.7,0.268,1985,14,10,22,-0.01200000000000001,-1,-2,-0.067,-5,-12,0.241,1,-5,14,8,1,-7,7
109,78,1985-04-05,2,SAS,DEN,2,109,118,42,86,0.488,1,3,0.333,24,34,0.706,12,42,22,7,2,24,32,41,83,0.494,0,1,0.0,36,42,0.857,11,42,22,16,12,17,26,101.3,109.7,107.6,0.395,0.035,0.54,50.0,52.4,6.5,2.4,0.494,19.2,27.9,0.279,0.494,14.3,73.2,0.434,1985,-9,1,3,-0.006000000000000005,1,2,0.333,-12,-8,-0.15100000000000002,1,0,0,-9,-10,7,6
110,79,1985-04-07,1,SAS,HOU,1,126,105,48,71,0.676,2,2,1.0,28,35,0.8,8,40,40,9,4,23,24,45,100,0.45,0,3,0.0,15,23,0.652,20,38,23,11,3,14,31,125.4,104.5,100.5,0.493,0.028,0.729,51.3,83.3,9.0,4.1,0.69,21.0,30.8,0.394,0.45,11.3,61.5,0.15,1985,21,3,-29,0.22600000000000003,2,-1,1.0,13,12,0.14800000000000002,-12,2,17,-2,1,9,-7
111,80,1985-04-09,2,SAS,HOU,2,103,124,41,83,0.494,0,2,0.0,21,26,0.808,14,39,25,5,4,19,18,56,97,0.577,0,2,0.0,12,18,0.667,17,44,28,9,8,11,21,105.9,127.5,97.2,0.313,0.024,0.545,47.0,61.0,5.1,4.2,0.494,16.7,34.1,0.253,0.577,9.5,59.5,0.124,1985,-21,-15,-14,-0.08299999999999996,0,0,0.0,9,8,0.14100000000000001,-3,-5,-3,-4,-4,8,-3
112,81,1985-04-12,1,SAS,KCK,1,117,112,47,86,0.547,0,1,0.0,23,36,0.639,19,47,29,9,12,15,20,45,86,0.523,0,1,0.0,22,27,0.815,10,37,29,8,3,16,24,117.3,112.3,99.7,0.419,0.012,0.574,56.0,61.7,9.0,14.1,0.547,12.8,41.3,0.267,0.523,14.0,73.7,0.256,1985,5,2,0,0.02400000000000002,0,0,0.0,1,9,-0.17599999999999993,9,10,0,1,9,-1,-4
113,82,1985-04-14,1,SAS,UTA,2,102,104,42,87,0.483,0,2,0.0,18,23,0.783,15,49,30,6,5,17,28,38,78,0.487,0,0,,28,41,0.683,9,34,29,9,3,12,24,105.9,108.0,96.3,0.264,0.023,0.525,59.0,71.4,6.2,6.4,0.483,14.9,37.5,0.207,0.487,11.1,79.1,0.359,1985,-2,4,9,-0.0040000000000000036,0,2,,-10,-18,0.09999999999999998,6,15,1,-3,2,5,4
