,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
70,39,1990-01-20,2,WSB,HOU,2,107,127,45,97,0.464,1,3,0.333,16,26,0.615,17,41,27,11,6,13,22,50,96,0.521,4,12,0.333,23,31,0.742,23,59,33,7,5,17,24,105.0,124.6,101.9,0.268,0.031,0.493,41.0,60.0,10.8,7.1,0.469,10.7,32.1,0.165,0.542,13.4,51.1,0.24,1990,-20,-5,1,-0.056999999999999995,-3,-9,0.0,-7,-5,-0.127,-6,-18,-6,4,1,-4,-2
71,40,1990-01-22,2,WSB,SAS,2,115,124,49,93,0.527,0,4,0.0,17,21,0.81,7,33,36,6,7,11,26,46,97,0.474,0,1,0.0,32,38,0.842,22,57,30,8,6,15,20,111.2,120.0,103.4,0.226,0.043,0.562,36.7,73.5,5.8,7.3,0.527,9.7,16.7,0.183,0.474,11.7,54.2,0.33,1990,-9,3,-4,0.05300000000000005,0,3,0.0,-15,-17,-0.03199999999999992,-15,-24,6,-2,1,-4,6
72,41,1990-01-23,2,WSB,DAL,2,105,129,47,97,0.485,0,2,0.0,11,19,0.579,16,42,27,6,2,14,26,52,85,0.612,1,6,0.167,24,32,0.75,10,44,28,8,3,14,18,103.2,126.8,101.7,0.196,0.021,0.498,48.8,57.4,5.9,2.5,0.485,11.7,32.0,0.113,0.618,12.4,72.2,0.282,1990,-24,-5,12,-0.127,-1,-4,-0.167,-13,-13,-0.17100000000000004,6,-2,-1,-2,-1,0,8
73,42,1990-01-25,1,WSB,BOS,1,99,98,42,98,0.429,0,1,0.0,15,19,0.789,11,36,29,9,9,4,17,43,90,0.478,1,5,0.2,11,13,0.846,17,54,27,2,8,17,19,105.5,104.4,93.9,0.194,0.01,0.465,40.0,69.0,9.6,10.6,0.429,3.6,22.9,0.153,0.483,15.1,59.5,0.122,1990,1,-1,8,-0.04899999999999999,-1,-4,-0.2,4,6,-0.05699999999999994,-6,-18,2,7,1,-13,-2
74,43,1990-01-27,2,WSB,PHI,2,101,125,38,92,0.413,0,1,0.0,25,34,0.735,19,48,21,8,4,16,23,53,99,0.535,0,4,0.0,19,23,0.826,16,53,24,10,2,11,22,99.2,122.7,101.8,0.37,0.011,0.472,47.5,55.3,7.9,4.2,0.413,13.0,33.9,0.272,0.535,9.2,64.4,0.192,1990,-24,-15,-7,-0.12200000000000005,0,-3,0.0,6,11,-0.09099999999999997,3,-5,-3,-2,2,5,1
75,44,1990-01-31,2,WSB,DET,2,109,133,44,92,0.478,0,3,0.0,21,28,0.75,14,36,27,2,1,14,27,55,85,0.647,1,5,0.2,22,28,0.786,7,37,28,5,6,14,23,107.2,130.8,101.7,0.304,0.033,0.522,49.3,61.4,2.0,1.3,0.478,11.8,31.8,0.228,0.653,12.6,75.9,0.259,1990,-24,-11,7,-0.16900000000000004,-1,-2,-0.2,-1,0,-0.03600000000000003,7,-1,-1,-3,-5,0,4
76,45,1990-02-02,1,WSB,SAC,1,108,99,47,91,0.516,1,2,0.5,13,19,0.684,14,45,26,9,4,14,24,37,82,0.451,1,4,0.25,24,29,0.828,12,39,18,3,6,13,19,113.9,104.4,94.8,0.209,0.022,0.543,53.6,55.3,9.5,5.1,0.522,12.4,34.1,0.143,0.457,12.1,72.1,0.293,1990,9,10,9,0.065,0,-2,0.25,-11,-10,-0.1439999999999999,2,6,8,6,-2,1,5
77,46,1990-02-03,1,WSB,SEA,2,92,94,35,78,0.449,2,3,0.667,20,26,0.769,12,43,20,6,5,11,18,36,83,0.434,1,3,0.333,21,28,0.75,18,45,15,6,2,11,19,107.0,109.3,86.0,0.333,0.038,0.514,48.9,57.1,7.0,6.3,0.462,11.0,30.8,0.256,0.44,10.3,63.3,0.253,1990,-2,-1,-5,0.015000000000000013,1,0,0.334,-1,-2,0.019000000000000017,-6,-2,5,0,3,0,-1
78,47,1990-02-05,1,WSB,GSW,1,135,129,45,91,0.495,0,2,0.0,45,56,0.804,16,53,30,9,11,21,34,45,97,0.464,4,11,0.364,35,46,0.761,13,41,20,9,13,14,33,116.7,111.5,115.7,0.615,0.022,0.584,56.4,66.7,7.8,12.8,0.495,15.4,36.4,0.495,0.485,10.7,74.0,0.361,1990,6,0,-6,0.030999999999999972,-4,-9,-0.364,10,10,0.04300000000000004,3,12,10,0,-2,7,1
79,48,1990-02-06,2,WSB,MIA,1,118,100,50,94,0.532,0,1,0.0,18,25,0.72,17,52,31,6,6,17,23,42,96,0.438,0,3,0.0,16,23,0.696,16,42,23,10,6,14,22,116.0,98.3,101.7,0.266,0.011,0.562,55.3,62.0,5.9,6.5,0.532,13.9,39.5,0.191,0.438,11.7,68.6,0.167,1990,18,8,-2,0.09400000000000003,0,-2,0.0,2,2,0.02400000000000002,1,10,8,-4,0,3,1
80,49,1990-02-08,1,WSB,LAC,2,103,105,42,94,0.447,1,5,0.2,18,24,0.75,14,36,25,16,6,10,19,46,85,0.541,0,1,0.0,13,19,0.684,16,49,27,6,11,27,19,103.5,105.5,99.5,0.255,0.053,0.493,42.4,59.5,16.1,7.1,0.452,8.7,29.8,0.191,0.541,22.4,57.9,0.153,1990,-2,-4,9,-0.09400000000000003,1,4,0.2,5,5,0.06599999999999995,-2,-13,-2,10,-5,-17,0
81,50,1990-02-13,2,WSB,SAC,2,98,106,38,93,0.409,0,2,0.0,22,30,0.733,17,46,23,6,5,10,24,38,88,0.432,5,6,0.833,25,32,0.781,17,50,22,5,5,11,24,104.8,113.4,93.5,0.323,0.022,0.461,47.9,60.5,6.4,6.1,0.409,8.6,34.0,0.237,0.46,9.7,63.0,0.284,1990,-8,0,5,-0.02300000000000002,-5,-4,-0.833,-3,-2,-0.04800000000000004,0,-4,1,1,0,-1,0
82,51,1990-02-15,2,WSB,GSW,2,107,113,42,93,0.452,0,5,0.0,23,31,0.742,17,50,27,6,5,22,29,37,85,0.435,1,8,0.125,38,43,0.884,9,38,21,10,3,14,21,100.7,106.4,106.2,0.333,0.054,0.502,56.8,64.3,5.6,6.5,0.452,17.1,37.0,0.247,0.441,11.9,78.6,0.447,1990,-6,5,8,0.017000000000000015,-1,-3,-0.125,-15,-12,-0.14200000000000002,8,12,6,-4,2,8,8
83,52,1990-02-16,2,WSB,LAC,1,118,112,47,90,0.522,0,1,0.0,24,34,0.706,14,45,24,9,10,21,25,45,98,0.459,1,3,0.333,21,30,0.7,18,45,28,13,3,18,28,109.2,103.7,97.8,0.378,0.011,0.562,50.0,51.1,8.3,10.5,0.522,16.7,34.1,0.267,0.464,13.9,63.3,0.214,1990,6,2,-8,0.063,-1,-2,-0.333,3,4,0.006000000000000005,-4,0,-4,-4,7,3,-3
84,53,1990-02-18,1,WSB,IND,1,116,97,42,89,0.472,0,1,0.0,32,39,0.821,20,54,15,5,5,13,29,37,90,0.411,2,7,0.286,21,27,0.778,9,33,16,6,3,13,29,118.0,98.6,98.3,0.438,0.011,0.546,62.1,35.7,5.1,6.0,0.472,10.9,45.5,0.36,0.422,11.3,79.1,0.233,1990,19,5,-1,0.061,-2,-6,-0.286,11,12,0.04299999999999993,11,21,-1,-1,2,0,0
85,54,1990-02-20,2,WSB,ATL,1,110,107,49,96,0.51,0,0,,12,13,0.923,22,50,28,7,6,17,20,44,92,0.478,0,4,0.0,19,20,0.95,18,41,25,10,6,11,17,119.2,116.0,92.3,0.135,0.0,0.541,54.9,57.1,7.6,6.8,0.51,14.3,48.9,0.125,0.478,9.8,60.9,0.207,1990,3,5,4,0.03200000000000003,0,-4,,-7,-7,-0.026999999999999913,4,9,3,-3,0,6,3
