,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
16,17,2000-12-05,1,IND,NJN,1,88,64,34,74,0.459,3,7,0.429,17,23,0.739,9,57,21,8,10,20,22,22,82,0.268,2,7,0.286,18,33,0.545,17,45,12,9,5,15,23,94.5,68.7,93.1,0.311,0.095,0.523,55.9,61.8,8.6,13.3,0.48,19.2,24.3,0.23,0.28,13.5,73.8,0.22,2001,24,12,-8,0.191,1,0,0.14300000000000002,-1,-10,0.19399999999999995,-8,12,9,-1,5,5,-1
17,18,2000-12-06,2,IND,CHH,2,88,91,29,72,0.403,9,20,0.45,21,25,0.84,9,38,19,6,2,14,23,35,74,0.473,4,12,0.333,17,29,0.586,13,44,25,8,5,11,22,103.9,107.5,84.7,0.347,0.278,0.53,46.3,65.5,7.1,3.2,0.465,14.4,22.5,0.292,0.5,11.3,69.0,0.23,2001,-3,-6,-2,-0.06999999999999995,5,8,0.11699999999999999,4,-4,0.254,-4,-6,-6,-2,-3,3,1
18,19,2000-12-08,2,IND,BOS,1,104,91,38,79,0.481,5,14,0.357,23,28,0.821,12,42,24,13,5,13,14,35,78,0.449,10,19,0.526,11,15,0.733,12,42,25,7,4,21,27,114.0,99.7,91.3,0.354,0.177,0.569,50.0,63.2,14.2,8.5,0.513,12.5,28.6,0.291,0.513,19.9,71.4,0.141,2001,13,3,1,0.03199999999999997,-5,-5,-0.16900000000000004,12,13,0.08799999999999997,0,0,-1,6,1,-8,-13
19,20,2000-12-09,1,IND,CHH,1,99,96,39,86,0.453,0,12,0.0,21,25,0.84,11,39,19,13,10,12,17,35,83,0.422,6,12,0.5,20,23,0.87,15,50,23,9,7,21,24,103.5,100.4,86.6,0.291,0.14,0.51,43.8,48.7,13.6,14.1,0.453,11.0,23.9,0.244,0.458,18.4,65.1,0.241,2001,3,4,3,0.031000000000000028,-6,0,-0.5,1,2,-0.030000000000000027,-4,-11,-4,4,3,-9,-7
52,21,2000-12-12,2,IND,TOR,2,90,104,30,73,0.411,4,11,0.364,26,29,0.897,13,41,15,6,4,20,24,36,87,0.414,7,14,0.5,25,31,0.806,21,49,22,10,7,14,22,100.0,115.5,90.0,0.397,0.151,0.525,45.6,50.0,6.7,5.5,0.438,18.9,31.7,0.356,0.454,12.2,57.1,0.287,2001,-14,-6,-14,-0.0030000000000000027,-3,-3,-0.136,1,-2,0.09099999999999997,-8,-8,-7,-4,-3,6,2
53,22,2000-12-13,1,IND,DAL,1,97,92,36,70,0.514,7,13,0.538,18,30,0.6,10,36,23,10,4,12,21,33,76,0.434,8,17,0.471,18,19,0.947,10,36,19,5,3,17,24,113.0,107.2,85.9,0.429,0.186,0.583,50.0,63.9,11.6,6.8,0.564,12.6,27.8,0.257,0.487,16.8,72.2,0.237,2001,5,3,-6,0.08000000000000002,-1,-4,0.06700000000000006,0,11,-0.347,0,0,4,5,1,-5,-3
54,23,2000-12-15,1,IND,CLE,2,95,103,28,70,0.4,8,22,0.364,31,37,0.838,12,39,18,7,11,20,25,40,85,0.471,2,12,0.167,21,30,0.7,16,45,21,10,2,13,27,103.4,112.1,91.9,0.529,0.314,0.551,46.4,64.3,7.6,15.1,0.457,18.8,29.3,0.443,0.482,11.7,62.8,0.247,2001,-8,-12,-15,-0.07099999999999995,6,10,0.19699999999999998,10,7,0.138,-4,-6,-3,-3,9,7,-2
55,24,2000-12-16,2,IND,MIN,2,110,113,42,85,0.494,3,8,0.375,23,33,0.697,11,39,29,4,5,15,31,38,82,0.463,2,8,0.25,35,39,0.897,9,41,31,6,4,14,29,109.1,112.1,91.3,0.388,0.094,0.553,48.8,69.0,4.0,6.8,0.512,13.1,25.6,0.271,0.476,12.4,75.7,0.427,2001,-3,4,3,0.030999999999999972,1,0,0.125,-12,-6,-0.20000000000000007,2,-2,-2,-2,1,1,2
56,25,2000-12-19,2,IND,CHI,1,90,85,29,65,0.446,5,9,0.556,27,35,0.771,9,43,23,9,7,19,32,28,70,0.4,4,10,0.4,25,34,0.735,8,32,22,7,5,14,30,102.0,96.3,88.3,0.538,0.138,0.56,57.3,79.3,10.2,11.7,0.485,19.1,27.3,0.415,0.429,14.1,81.0,0.357,2001,5,1,-5,0.045999999999999985,1,-1,0.15600000000000003,2,1,0.03600000000000003,1,11,1,2,2,5,2
57,26,2000-12-20,1,IND,TOR,2,98,99,38,82,0.463,3,15,0.2,19,25,0.76,9,43,19,8,4,11,29,33,88,0.375,4,11,0.364,29,35,0.829,16,46,20,6,4,12,25,104.6,105.7,84.8,0.305,0.183,0.527,48.3,50.0,8.5,5.2,0.482,10.6,23.1,0.232,0.398,10.4,68.0,0.33,2001,-1,5,-6,0.08800000000000002,-1,4,-0.16399999999999998,-10,-10,-0.06899999999999995,-7,-3,-1,2,0,-1,4
58,27,2000-12-22,1,IND,UTA,2,101,109,29,63,0.46,3,10,0.3,40,41,0.976,5,29,20,7,4,10,23,41,83,0.494,6,9,0.667,21,22,0.955,13,38,32,5,2,9,28,120.0,129.5,84.2,0.651,0.159,0.623,43.3,69.0,8.3,5.4,0.484,11.0,16.7,0.635,0.53,8.9,64.9,0.253,2001,-8,-12,-20,-0.033999999999999975,-3,1,-0.36700000000000005,19,19,0.02100000000000002,-8,-9,-12,2,2,1,-5
59,28,2000-12-23,2,IND,ATL,2,87,91,32,76,0.421,3,15,0.2,20,25,0.8,13,37,13,4,5,10,18,37,80,0.463,1,5,0.2,16,18,0.889,17,46,17,5,3,12,20,107.7,112.7,80.8,0.329,0.197,0.5,44.6,40.6,5.0,6.7,0.441,10.3,31.0,0.263,0.469,12.0,58.5,0.2,2001,-4,-5,-4,-0.04200000000000004,2,10,0.0,4,7,-0.08899999999999997,-4,-9,-4,-1,2,-2,-2
60,29,2000-12-25,1,IND,ORL,1,103,93,40,84,0.476,5,13,0.385,18,22,0.818,15,47,21,9,11,17,31,30,78,0.385,8,20,0.4,25,32,0.781,11,39,18,8,6,13,21,111.9,101.1,92.0,0.262,0.155,0.55,54.7,52.5,9.8,19.0,0.506,15.4,34.9,0.214,0.436,12.4,74.4,0.321,2001,10,10,6,0.09099999999999997,-3,-7,-0.015000000000000013,-7,-10,0.03699999999999992,4,8,3,1,5,4,10
61,30,2000-12-27,2,IND,MIA,2,79,91,29,67,0.433,2,13,0.154,19,23,0.826,4,34,13,12,7,16,24,34,80,0.425,7,25,0.28,16,22,0.727,10,42,25,8,2,16,20,87.7,101.0,90.1,0.343,0.194,0.512,44.7,44.8,13.3,12.7,0.448,17.2,11.1,0.284,0.469,15.1,75.0,0.2,2001,-12,-5,-13,0.008000000000000007,-5,-12,-0.12600000000000003,3,1,0.09899999999999998,-6,-8,-12,4,5,0,4
62,31,2000-12-30,1,IND,SAS,2,77,89,32,83,0.386,2,12,0.167,11,22,0.5,13,45,20,7,7,10,27,33,72,0.458,6,13,0.462,17,29,0.586,11,48,20,5,4,16,21,87.2,100.8,88.3,0.265,0.145,0.415,48.4,62.5,7.9,11.9,0.398,9.7,26.0,0.133,0.5,15.9,74.4,0.236,2001,-12,-1,11,-0.07200000000000001,-4,-1,-0.29500000000000004,-6,-7,-0.08599999999999997,2,-3,0,2,3,-6,6
63,32,2001-01-02,2,IND,SEA,1,91,83,34,83,0.41,5,22,0.227,18,22,0.818,12,42,22,3,9,12,22,30,80,0.375,5,15,0.333,18,28,0.643,14,45,22,6,6,14,22,102.6,93.6,88.7,0.265,0.265,0.491,48.3,64.7,3.4,13.8,0.44,11.5,27.9,0.217,0.406,13.2,68.2,0.225,2001,8,4,3,0.034999999999999976,0,7,-0.10600000000000001,0,-6,0.17499999999999993,-2,-3,0,-3,3,-2,0
64,33,2001-01-03,2,IND,POR,2,86,102,33,79,0.418,3,16,0.188,17,22,0.773,11,36,16,4,3,16,22,39,79,0.494,3,10,0.3,21,28,0.75,9,42,26,10,7,11,20,94.8,112.5,90.7,0.278,0.203,0.485,46.2,48.5,4.4,4.3,0.437,15.3,25.0,0.215,0.513,10.8,73.5,0.266,2001,-16,-6,0,-0.07600000000000001,0,6,-0.11199999999999999,-4,-6,0.02300000000000002,2,-6,-10,-6,-4,5,2
65,34,2001-01-05,2,IND,SAC,1,93,91,31,80,0.388,7,18,0.389,24,31,0.774,12,50,16,8,9,21,22,39,106,0.368,1,8,0.125,12,19,0.632,21,54,14,7,3,12,27,93.2,91.2,90.3,0.388,0.225,0.497,48.1,51.6,8.0,9.2,0.431,18.3,26.7,0.3,0.373,9.5,64.4,0.113,2001,2,-8,-26,0.020000000000000018,6,10,0.264,12,12,0.14200000000000002,-9,-4,2,1,6,9,-5
66,35,2001-01-08,2,IND,LAC,1,85,82,33,74,0.446,2,7,0.286,17,23,0.739,11,46,12,3,7,11,19,34,86,0.395,1,5,0.2,13,19,0.684,16,43,18,5,5,7,18,103.3,99.6,82.3,0.311,0.095,0.505,51.7,36.4,3.6,8.6,0.459,11.6,28.9,0.23,0.401,6.9,68.6,0.151,2001,3,-1,-12,0.05099999999999999,1,2,0.08599999999999997,4,4,0.05499999999999994,-5,3,-6,-2,2,4,1
67,36,2001-01-09,2,IND,UTA,2,99,103,38,77,0.494,8,17,0.471,15,25,0.6,7,39,26,5,7,15,34,36,84,0.429,2,4,0.5,29,40,0.725,15,50,27,7,4,10,28,105.0,109.2,94.3,0.325,0.221,0.563,43.8,68.4,5.3,8.8,0.545,14.6,16.7,0.195,0.44,9.0,68.1,0.345,2001,-4,2,-7,0.065,6,13,-0.029000000000000026,-14,-15,-0.125,-8,-11,-1,-2,3,5,6
68,37,2001-01-11,2,IND,PHO,2,85,93,28,74,0.378,6,14,0.429,23,27,0.852,7,47,15,1,5,17,25,35,91,0.385,1,13,0.077,22,26,0.846,17,53,23,8,4,11,27,90.3,98.8,94.2,0.365,0.189,0.495,47.0,53.6,1.1,6.4,0.419,16.5,16.3,0.311,0.39,9.7,70.2,0.242,2001,-8,-7,-17,-0.007000000000000006,5,1,0.352,1,1,0.006000000000000005,-10,-6,-8,-7,1,6,-2
69,38,2001-01-13,1,IND,MIA,1,87,71,32,75,0.427,7,17,0.412,16,18,0.889,11,46,15,7,5,14,21,28,74,0.378,5,17,0.294,10,12,0.833,7,35,12,7,0,14,20,103.7,84.6,83.9,0.24,0.227,0.525,56.8,46.9,8.3,8.8,0.473,14.4,28.2,0.213,0.412,15.0,83.3,0.135,2001,16,4,1,0.04899999999999999,2,0,0.118,6,6,0.05600000000000005,4,11,3,0,5,0,1
70,39,2001-01-15,1,IND,LAC,1,89,74,33,81,0.407,2,4,0.5,21,28,0.75,17,52,17,6,5,12,23,27,74,0.365,1,10,0.1,19,27,0.704,12,43,16,5,8,14,26,103.5,86.1,86.0,0.346,0.049,0.477,54.7,51.5,7.0,7.8,0.42,11.4,35.4,0.259,0.372,14.0,74.5,0.257,2001,15,6,7,0.04199999999999998,1,-6,0.4,2,1,0.04600000000000004,5,9,1,1,-3,-2,-3
71,40,2001-01-18,1,IND,ATL,1,84,76,29,71,0.408,2,14,0.143,24,30,0.8,9,53,22,4,5,14,16,32,86,0.372,0,4,0.0,12,16,0.75,11,45,16,7,3,10,23,94.2,85.2,89.2,0.423,0.197,0.499,54.1,75.9,4.5,6.1,0.423,14.3,20.9,0.338,0.372,9.7,80.0,0.14,2001,8,-3,-15,0.035999999999999976,2,10,0.143,12,14,0.050000000000000044,-2,8,6,-3,2,4,-7
72,41,2001-01-21,2,IND,NYK,1,87,74,33,71,0.465,6,17,0.353,15,17,0.882,11,40,16,8,1,12,24,27,75,0.36,3,16,0.188,17,21,0.81,16,35,9,4,3,11,16,115.2,98.0,75.5,0.239,0.239,0.554,53.3,48.5,10.6,1.7,0.507,13.3,36.7,0.211,0.38,11.5,64.4,0.227,2001,13,6,-4,0.10500000000000004,3,1,0.16499999999999998,-2,-4,0.07199999999999995,-5,5,7,4,-2,1,8
73,42,2001-01-25,1,IND,POR,2,82,92,31,80,0.388,4,14,0.286,16,23,0.696,18,47,14,4,5,16,23,37,78,0.474,1,11,0.091,17,24,0.708,10,38,25,7,7,11,22,95.3,107.0,86.0,0.288,0.175,0.455,55.3,45.2,4.7,7.5,0.413,15.1,39.1,0.2,0.481,11.0,74.4,0.218,2001,-10,-6,2,-0.08599999999999997,3,3,0.19499999999999998,-1,-1,-0.01200000000000001,8,9,-11,-3,-2,5,1
74,43,2001-01-28,1,IND,PHI,2,81,86,34,81,0.42,6,16,0.375,7,10,0.7,14,43,20,3,10,17,29,30,79,0.38,3,8,0.375,23,31,0.742,16,48,17,10,4,17,18,91.8,97.5,88.2,0.123,0.198,0.474,47.3,58.8,3.4,14.1,0.457,16.6,30.4,0.086,0.399,15.5,64.4,0.291,2001,-5,4,2,0.03999999999999998,3,8,0.0,-16,-21,-0.04200000000000004,-2,-5,3,-7,6,0,11
75,44,2001-01-30,2,IND,ORL,2,86,93,37,87,0.425,0,9,0.0,12,19,0.632,16,46,20,7,8,13,22,35,83,0.422,6,16,0.375,17,28,0.607,17,51,23,10,8,14,18,95.5,103.3,90.1,0.218,0.103,0.451,47.4,54.1,7.8,11.9,0.425,12.0,32.0,0.138,0.458,12.8,63.8,0.205,2001,-7,2,4,0.0030000000000000027,-6,-7,-0.375,-5,-9,0.025000000000000022,-1,-5,-3,-3,0,-1,4
76,45,2001-01-31,1,IND,BOS,2,96,102,34,88,0.386,4,15,0.267,24,30,0.8,11,44,26,7,4,12,26,37,87,0.425,4,18,0.222,24,31,0.774,15,53,21,7,7,13,28,98.6,104.8,88.2,0.341,0.17,0.474,45.4,76.5,7.2,5.8,0.409,10.6,22.4,0.273,0.448,11.4,68.8,0.276,2001,-6,-3,1,-0.03899999999999998,0,-3,0.04500000000000001,0,-1,0.026000000000000023,-4,-9,5,0,-3,-1,-2
77,46,2001-02-02,1,IND,DEN,1,103,94,40,80,0.5,6,15,0.4,17,25,0.68,10,41,25,5,7,9,22,35,80,0.438,4,19,0.211,20,22,0.909,11,37,22,3,7,12,24,117.5,107.2,87.7,0.313,0.188,0.566,52.6,62.5,5.7,11.5,0.538,9.0,27.8,0.213,0.463,11.8,73.8,0.25,2001,9,5,0,0.062,2,-4,0.18900000000000003,-3,3,-0.22899999999999998,-1,4,3,2,0,-3,-2
78,47,2001-02-03,2,IND,MIL,2,85,104,30,64,0.469,3,9,0.333,22,28,0.786,5,39,21,3,4,19,22,41,91,0.451,5,15,0.333,17,22,0.773,14,41,26,6,4,5,21,95.7,117.0,88.9,0.438,0.141,0.557,48.8,70.0,3.4,5.3,0.492,19.9,15.6,0.344,0.478,4.7,70.8,0.187,2001,-19,-11,-27,0.01799999999999996,-2,-6,0.0,5,6,0.013000000000000012,-9,-2,-5,-3,0,14,1
79,48,2001-02-06,2,IND,MIA,2,89,102,36,75,0.48,6,19,0.316,11,20,0.55,11,32,17,5,2,13,25,41,79,0.519,4,13,0.308,16,22,0.727,13,38,22,4,4,10,22,107.6,123.3,82.8,0.267,0.253,0.531,45.7,47.2,6.0,3.0,0.52,13.4,30.6,0.147,0.544,10.1,61.8,0.203,2001,-13,-5,-4,-0.039000000000000035,2,6,0.008000000000000007,-5,-2,-0.17699999999999994,-2,-6,-5,1,-2,3,3
80,49,2001-02-13,1,IND,CHH,2,66,77,29,82,0.354,2,13,0.154,6,6,1.0,9,41,21,8,6,13,14,29,86,0.337,6,15,0.4,13,18,0.722,19,59,14,7,6,13,14,77.4,90.3,85.2,0.073,0.159,0.39,41.0,72.4,9.4,8.5,0.366,13.3,18.4,0.073,0.372,12.2,62.7,0.151,2001,-11,0,-4,0.01699999999999996,-4,-2,-0.24600000000000002,-7,-12,0.278,-10,-18,7,1,0,0,0
81,50,2001-02-15,1,IND,DET,1,82,73,30,79,0.38,6,17,0.353,16,18,0.889,11,47,27,8,11,9,22,25,82,0.305,5,16,0.313,18,25,0.72,15,49,14,5,6,14,23,96.2,85.7,85.2,0.228,0.215,0.472,49.0,90.0,9.4,16.7,0.418,9.4,24.4,0.203,0.335,13.1,70.6,0.22,2001,9,5,-3,0.07500000000000001,1,1,0.03999999999999998,-2,-7,0.16900000000000004,-4,-2,13,3,5,-5,-1
82,51,2001-02-18,1,IND,LAL,1,110,109,36,72,0.5,5,14,0.357,33,38,0.868,10,35,24,5,9,10,27,42,87,0.483,2,11,0.182,23,32,0.719,17,40,24,8,6,8,27,126.6,125.4,86.9,0.528,0.194,0.62,46.7,66.7,5.8,11.8,0.535,10.1,30.3,0.458,0.494,7.3,59.5,0.264,2001,1,-6,-15,0.017000000000000015,3,3,0.175,10,6,0.14900000000000002,-7,-5,0,-3,3,2,0
83,52,2001-02-23,2,IND,CLE,1,92,90,38,87,0.437,5,16,0.313,11,13,0.846,12,42,24,4,5,6,20,37,79,0.468,0,1,0.0,16,20,0.8,8,39,20,4,4,9,17,108.2,105.8,85.1,0.149,0.184,0.496,51.9,63.2,4.7,6.4,0.466,6.1,27.9,0.126,0.468,9.3,78.9,0.203,2001,2,1,8,-0.031000000000000028,5,15,0.313,-5,-7,0.04599999999999993,4,3,4,0,1,-3,3
84,53,2001-02-25,1,IND,MIN,1,110,100,41,71,0.577,14,19,0.737,14,18,0.778,13,41,30,4,1,17,26,37,78,0.474,7,15,0.467,19,26,0.731,13,30,28,11,6,8,19,134.3,122.1,81.9,0.254,0.268,0.697,57.7,73.2,4.9,1.6,0.676,17.7,43.3,0.197,0.519,8.2,68.3,0.244,2001,10,4,-7,0.10299999999999998,7,4,0.26999999999999996,-5,-8,0.04700000000000004,0,11,2,-7,-5,9,7
85,54,2001-02-26,2,IND,CHH,2,72,82,24,70,0.343,6,18,0.333,18,26,0.692,11,43,19,4,7,16,22,29,83,0.349,5,16,0.313,19,27,0.704,20,55,18,8,7,10,22,86.6,98.7,83.1,0.371,0.257,0.442,43.9,79.2,4.8,10.4,0.386,16.4,23.9,0.257,0.38,9.5,61.5,0.229,2001,-10,-5,-13,-0.00599999999999995,1,2,0.020000000000000018,-1,-1,-0.01200000000000001,-9,-12,1,-4,0,6,0
