,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
51,34,1964-12-20,2,PHI,SFW,1,113,111,41,96,0.427,,,,31,39,0.795,,60,23,,,,23,47,114,0.412,,,,17,28,0.607,,64,27,,,,27,,,,0.406,,0.499,48.4,56.1,,,0.427,,,0.323,0.412,,,0.149,1965,2,-6,-18,0.015000000000000013,,,,14,11,0.18800000000000006,,-4,-4,,,,-4
52,35,1964-12-23,2,PHI,LAL,2,117,135,43,100,0.43,,,,31,39,0.795,,45,24,,,,34,52,118,0.441,,,,31,42,0.738,,68,35,,,,31,,,,0.39,,0.499,39.8,55.8,,,0.43,,,0.31,0.441,,,0.263,1965,-18,-9,-18,-0.01100000000000001,,,,0,-3,0.05700000000000005,,-23,-11,,,,3
53,36,1964-12-26,1,PHI,CIN,2,125,135,49,101,0.485,,,,27,43,0.628,,49,25,,,,29,54,101,0.535,,,,27,40,0.675,,60,29,,,,29,,,,0.426,,0.521,45.0,51.0,,,0.485,,,0.267,0.535,,,0.267,1965,-10,-5,0,-0.050000000000000044,,,,0,3,-0.04700000000000004,,-11,-4,,,,0
54,37,1964-12-30,1,PHI,LAL,1,117,115,45,103,0.437,,,,27,39,0.692,,66,23,,,,29,41,105,0.39,,,,33,40,0.825,,66,17,,,,27,,,,0.379,,0.487,50.0,51.1,,,0.437,,,0.262,0.39,,,0.314,1965,2,4,-2,0.046999999999999986,,,,-6,-1,-0.133,,0,6,,,,2
55,38,1965-01-06,N,PHI,SFW,1,121,102,47,102,0.461,,,,27,35,0.771,,47,11,,,,29,38,84,0.452,,,,26,37,0.703,,48,11,,,,24,,,,0.343,,0.515,49.5,23.4,,,0.461,,,0.265,0.452,,,0.31,1965,19,9,18,0.009000000000000008,,,,1,-2,0.06800000000000006,,-1,0,,,,5
56,39,1965-01-08,N,PHI,CIN,2,107,114,43,111,0.387,,,,21,27,0.778,,55,21,,,,25,44,100,0.44,,,,26,34,0.765,,84,31,,,,22,,,,0.243,,0.435,39.6,48.8,,,0.387,,,0.189,0.44,,,0.26,1965,-7,-1,11,-0.05299999999999999,,,,-5,-7,0.013000000000000012,,-29,-10,,,,3
57,40,1965-01-09,2,PHI,STL,1,104,102,39,95,0.411,,,,26,32,0.813,,52,16,,,,27,38,99,0.384,,,,26,36,0.722,,62,17,,,,25,,,,0.337,,0.477,45.6,41.0,,,0.411,,,0.274,0.384,,,0.263,1965,2,1,-4,0.02699999999999997,,,,0,-4,0.09099999999999997,,-10,-1,,,,2
58,41,1965-01-11,N,PHI,STL,2,90,100,33,104,0.317,,,,24,31,0.774,,64,19,,,,26,36,100,0.36,,,,28,33,0.848,,68,23,,,,22,,,,0.298,,0.383,48.5,57.6,,,0.317,,,0.231,0.36,,,0.28,1965,-10,-3,4,-0.04299999999999998,,,,-4,-2,-0.07399999999999995,,-4,-4,,,,4
59,42,1965-01-14,1,PHI,BAL,2,126,138,48,124,0.387,,,,30,40,0.75,,54,22,,,,28,55,97,0.567,,,,28,39,0.718,,68,21,,,,30,,,,0.323,,0.445,44.3,45.8,,,0.387,,,0.242,0.567,,,0.289,1965,-12,-7,27,-0.17999999999999994,,,,2,1,0.03200000000000003,,-14,1,,,,-2
60,43,1965-01-15,2,PHI,BOS,2,95,104,37,89,0.416,,,,21,32,0.656,,55,16,,,,16,44,98,0.449,,,,16,21,0.762,,49,22,,,,24,,,,0.36,,0.461,52.9,43.2,,,0.416,,,0.236,0.449,,,0.163,1965,-9,-7,-9,-0.03300000000000003,,,,5,11,-0.10599999999999998,,6,-6,,,,-8
61,44,1965-01-18,N,PHI,DET,1,109,95,43,108,0.398,,,,23,30,0.767,,70,25,,,,25,39,108,0.361,,,,17,32,0.531,,62,20,,,,22,,,,0.278,,0.45,53.0,58.1,,,0.398,,,0.213,0.361,,,0.157,1965,14,4,0,0.03700000000000003,,,,6,-2,0.236,,8,5,,,,3
62,45,1965-01-19,N,PHI,DET,2,97,103,35,103,0.34,,,,27,29,0.931,,52,16,,,,27,39,87,0.448,,,,25,38,0.658,,64,17,,,,24,,,,0.282,,0.419,44.8,45.7,,,0.34,,,0.262,0.448,,,0.287,1965,-6,-4,16,-0.10799999999999998,,,,2,-9,0.273,,-12,-1,,,,3
63,46,1965-01-21,1,PHI,SFW,1,111,102,43,106,0.406,,,,25,40,0.625,,71,26,,,,26,38,103,0.369,,,,26,33,0.788,,64,20,,,,28,,,,0.377,,0.449,52.6,60.5,,,0.406,,,0.236,0.369,,,0.252,1965,9,5,3,0.03700000000000003,,,,-1,7,-0.16300000000000003,,7,6,,,,-2
64,47,1965-01-22,N,PHI,DET,1,109,103,48,108,0.444,,,,13,28,0.464,,70,24,,,,25,42,103,0.408,,,,19,29,0.655,,64,24,,,,21,,,,0.259,,0.453,52.2,50.0,,,0.444,,,0.12,0.408,,,0.184,1965,6,6,5,0.03600000000000003,,,,-6,-1,-0.191,,6,0,,,,4
65,48,1965-01-23,N,PHI,BOS,1,104,100,38,103,0.369,,,,28,34,0.824,,77,20,,,,22,40,112,0.357,,,,20,28,0.714,,69,25,,,,24,,,,0.33,,0.441,52.7,52.6,,,0.369,,,0.272,0.357,,,0.179,1965,4,-2,-9,0.01200000000000001,,,,8,6,0.10999999999999999,,8,-5,,,,-2
66,49,1965-01-26,N,PHI,DET,2,105,107,41,98,0.418,,,,23,30,0.767,,54,16,,,,21,44,104,0.423,,,,19,27,0.704,,60,16,,,,22,,,,0.306,,0.472,47.4,39.0,,,0.418,,,0.235,0.423,,,0.183,1965,-2,-3,-6,-0.0050000000000000044,,,,4,3,0.06300000000000006,,-6,0,,,,-1
67,50,1965-01-27,2,PHI,BOS,2,98,115,36,91,0.396,,,,26,43,0.605,,65,13,,,,27,44,114,0.386,,,,27,37,0.73,,71,17,,,,31,,,,0.473,,0.446,47.8,36.1,,,0.396,,,0.286,0.386,,,0.237,1965,-17,-8,-23,0.010000000000000009,,,,-1,6,-0.125,,-6,-4,,,,-4
68,51,1965-01-29,1,PHI,BOS,1,118,105,46,103,0.447,,,,26,36,0.722,,84,28,,,,27,40,124,0.323,,,,25,35,0.714,,64,18,,,,25,,,,0.35,,0.496,56.8,60.9,,,0.447,,,0.252,0.323,,,0.202,1965,13,6,-21,0.124,,,,1,1,0.008000000000000007,,20,10,,,,2
69,52,1965-01-31,1,PHI,CIN,1,127,122,45,93,0.484,,,,37,46,0.804,,56,31,,,,27,47,103,0.456,,,,28,38,0.737,,58,27,,,,28,,,,0.495,,0.561,49.1,68.9,,,0.484,,,0.398,0.456,,,0.272,1965,5,-2,-10,0.02799999999999997,,,,9,8,0.06700000000000006,,-2,4,,,,-1
70,53,1965-02-02,N,PHI,STL,1,119,105,49,92,0.533,,,,21,32,0.656,,56,20,,,,20,43,106,0.406,,,,19,28,0.679,,55,20,,,,24,,,,0.348,,0.561,50.5,40.8,,,0.533,,,0.228,0.406,,,0.179,1965,14,6,-14,0.127,,,,2,4,-0.02300000000000002,,1,0,,,,-4
71,54,1965-02-03,N,PHI,NYK,1,116,95,48,87,0.552,,,,20,28,0.714,,54,21,,,,24,34,96,0.354,,,,27,35,0.771,,52,20,,,,22,,,,0.322,,0.584,50.9,43.8,,,0.552,,,0.23,0.354,,,0.281,1965,21,14,-9,0.19800000000000006,,,,-7,-7,-0.05700000000000005,,2,1,,,,2
72,55,1965-02-04,1,PHI,STL,1,123,119,44,102,0.431,,,,35,47,0.745,,67,27,,,,25,45,104,0.433,,,,29,34,0.853,,55,25,,,,30,,,,0.461,,0.501,54.9,61.4,,,0.431,,,0.343,0.433,,,0.279,1965,4,-1,-2,-0.0020000000000000018,,,,6,13,-0.10799999999999998,,12,2,,,,-5
73,56,1965-02-06,N,PHI,CIN,1,127,122,52,98,0.531,,,,23,28,0.821,,48,13,,,,26,47,107,0.439,,,,28,34,0.824,,52,5,,,,23,,,,0.286,,0.576,48.0,25.0,,,0.531,,,0.235,0.439,,,0.262,1965,5,5,-9,0.09200000000000003,,,,-5,-6,-0.0030000000000000027,,-4,8,,,,3
74,57,1965-02-08,2,PHI,LAL,2,98,117,37,91,0.407,,,,24,31,0.774,,44,17,,,,19,48,92,0.522,,,,21,24,0.875,,54,29,,,,20,,,,0.341,,0.468,44.9,45.9,,,0.407,,,0.264,0.522,,,0.228,1965,-19,-11,-1,-0.11500000000000005,,,,3,7,-0.10099999999999998,,-10,-12,,,,-1
75,58,1965-02-09,N,PHI,SFW,1,132,114,50,101,0.495,,,,32,43,0.744,,70,25,,,,26,47,122,0.385,,,,20,32,0.625,,59,26,,,,28,,,,0.426,,0.55,54.3,50.0,,,0.495,,,0.317,0.385,,,0.164,1965,18,3,-21,0.10999999999999999,,,,12,11,0.119,,11,-1,,,,-2
76,59,1965-02-10,2,PHI,LAL,1,110,99,46,88,0.523,,,,18,33,0.545,,50,25,,,,23,38,97,0.392,,,,23,27,0.852,,51,20,,,,24,,,,0.375,,0.536,49.5,54.3,,,0.523,,,0.205,0.392,,,0.237,1965,11,8,-9,0.131,,,,-5,6,-0.30699999999999994,,-1,5,,,,-1
77,60,1965-02-11,2,PHI,SFW,2,100,106,33,92,0.359,,,,34,50,0.68,,63,21,,,,27,42,106,0.396,,,,22,37,0.595,,67,25,,,,34,,,,0.543,,0.439,48.5,63.6,,,0.359,,,0.37,0.396,,,0.208,1965,-6,-9,-14,-0.03700000000000003,,,,12,13,0.08500000000000008,,-4,-4,,,,-7
78,61,1965-02-13,2,PHI,CIN,2,106,108,38,95,0.4,,,,30,44,0.682,,58,21,,,,28,45,106,0.425,,,,18,26,0.692,,60,22,,,,26,,,,0.463,,0.463,49.2,55.3,,,0.4,,,0.316,0.425,,,0.17,1965,-2,-7,-11,-0.024999999999999967,,,,12,18,-0.009999999999999898,,-2,-1,,,,2
79,62,1965-02-18,1,PHI,LAL,2,110,117,44,112,0.393,,,,22,39,0.564,,67,27,,,,27,41,91,0.451,,,,35,41,0.854,,61,18,,,,28,,,,0.348,,0.426,52.3,61.4,,,0.393,,,0.196,0.451,,,0.385,1965,-7,3,21,-0.057999999999999996,,,,-13,-2,-0.29000000000000004,,6,9,,,,-1
80,63,1965-02-20,N,PHI,NYK,1,111,92,39,98,0.398,,,,33,43,0.767,,64,22,,,,25,35,92,0.38,,,,22,32,0.688,,49,17,,,,29,,,,0.439,,0.475,56.6,56.4,,,0.398,,,0.337,0.38,,,0.239,1965,19,4,6,0.018000000000000016,,,,11,11,0.07900000000000007,,15,5,,,,-4
81,64,1965-02-21,2,PHI,BAL,1,107,106,42,94,0.447,,,,23,30,0.767,,51,14,,,,23,41,107,0.383,,,,24,33,0.727,,66,16,,,,25,,,,0.319,,0.499,43.6,33.3,,,0.447,,,0.245,0.383,,,0.224,1965,1,1,-13,0.064,,,,-1,-3,0.040000000000000036,,-15,-2,,,,-2
82,65,1965-02-22,N,PHI,BAL,1,122,112,46,100,0.46,,,,30,41,0.732,,63,16,,,,30,42,99,0.424,,,,28,39,0.718,,54,16,,,,27,,,,0.41,,0.517,53.8,34.8,,,0.46,,,0.3,0.424,,,0.283,1965,10,4,1,0.03600000000000003,,,,2,2,0.014000000000000012,,9,0,,,,3
83,66,1965-02-23,2,PHI,NYK,2,104,132,38,92,0.413,,,,28,43,0.651,,37,17,,,,19,56,101,0.554,,,,20,25,0.8,,65,22,,,,30,,,,0.467,,0.469,36.3,44.7,,,0.413,,,0.304,0.554,,,0.198,1965,-28,-18,-9,-0.14100000000000007,,,,8,18,-0.14900000000000002,,-28,-5,,,,-11
84,67,1965-02-24,2,PHI,DET,2,104,106,39,91,0.429,,,,26,31,0.839,,57,14,,,,23,46,109,0.422,,,,14,22,0.636,,58,22,,,,23,,,,0.341,,0.497,49.6,35.9,,,0.429,,,0.286,0.422,,,0.128,1965,-2,-7,-18,0.007000000000000006,,,,12,9,0.20299999999999996,,-1,-8,,,,0
85,68,1965-02-28,N,PHI,LAL,2,118,122,46,98,0.469,,,,26,40,0.65,,55,25,,,,26,47,88,0.534,,,,28,32,0.875,,47,19,,,,28,,,,0.408,,0.51,53.9,54.3,,,0.469,,,0.265,0.534,,,0.318,1965,-4,-1,10,-0.06500000000000006,,,,-2,8,-0.22499999999999998,,8,6,,,,-2
86,69,1965-03-02,N,PHI,LAL,2,117,126,46,109,0.422,,,,25,36,0.694,,65,17,,,,28,49,96,0.51,,,,28,34,0.824,,55,17,,,,29,,,,0.33,,0.469,54.2,37.0,,,0.422,,,0.229,0.51,,,0.292,1965,-9,-3,13,-0.08800000000000002,,,,-3,2,-0.13,,10,0,,,,-1
87,70,1965-03-03,2,PHI,STL,2,110,124,43,98,0.439,,,,24,31,0.774,,52,17,,,,23,48,105,0.457,,,,28,37,0.757,,61,27,,,,21,,,,0.316,,0.493,46.0,39.5,,,0.439,,,0.245,0.457,,,0.267,1965,-14,-5,-7,-0.018000000000000016,,,,-4,-6,0.017000000000000015,,-9,-10,,,,2
88,71,1965-03-05,2,PHI,CIN,1,110,109,40,93,0.43,,,,30,43,0.698,,64,16,,,,24,45,105,0.429,,,,19,28,0.679,,59,29,,,,29,,,,0.462,,0.491,52.0,40.0,,,0.43,,,0.323,0.429,,,0.181,1965,1,-5,-12,0.0010000000000000009,,,,11,15,0.018999999999999906,,5,-13,,,,-5
89,72,1965-03-06,1,PHI,BOS,1,103,98,38,100,0.38,,,,27,46,0.587,,86,24,,,,21,41,117,0.35,,,,16,31,0.516,,68,18,,,,29,,,,0.46,,0.428,55.8,63.2,,,0.38,,,0.27,0.35,,,0.137,1965,5,-3,-17,0.030000000000000027,,,,11,15,0.07099999999999995,,18,6,,,,-8
90,73,1965-03-07,2,PHI,BOS,2,111,133,43,105,0.41,,,,25,32,0.781,,64,19,,,,22,55,119,0.462,,,,23,28,0.821,,64,27,,,,25,,,,0.305,,0.466,50.0,44.2,,,0.41,,,0.238,0.462,,,0.193,1965,-22,-12,-14,-0.052000000000000046,,,,2,4,-0.039999999999999925,,0,-8,,,,-3
