,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1987-11-23,1,BOS,CHI,2,102,107,38,72,0.528,3,7,0.429,23,30,0.767,8,41,23,6,4,22,29,41,83,0.494,1,1,1.0,24,38,0.632,15,40,16,14,1,12,23,105.5,110.7,96.7,0.417,0.097,0.599,50.6,60.5,6.2,4.9,0.549,20.5,24.2,0.319,0.5,10.7,68.8,0.289,1988,-5,-3,-11,0.03400000000000003,2,6,-0.571,-1,-8,0.135,-7,1,7,-8,3,10,6
11,12,1987-11-25,1,BOS,ATL,1,117,102,46,80,0.575,0,6,0.0,25,34,0.735,6,37,31,8,2,8,16,42,90,0.467,0,1,0.0,18,22,0.818,15,43,25,7,2,13,25,123.0,107.2,95.1,0.425,0.075,0.616,46.3,67.4,8.4,2.2,0.575,7.8,17.6,0.313,0.467,11.5,67.4,0.2,1988,15,4,-10,0.10799999999999993,0,5,0.0,7,12,-0.08299999999999996,-9,-6,6,1,0,-5,-9
12,13,1987-11-27,1,BOS,SEA,1,117,112,43,80,0.538,4,9,0.444,27,36,0.75,7,32,32,6,2,12,18,44,81,0.543,5,9,0.556,19,26,0.731,10,42,24,7,6,18,30,118.6,113.5,98.7,0.45,0.113,0.61,43.2,74.4,6.1,2.8,0.563,11.1,17.9,0.338,0.574,16.3,71.4,0.235,1988,5,-1,-1,-0.0050000000000000044,-1,0,-0.11200000000000004,8,10,0.019000000000000017,-3,-10,8,-1,-4,-6,-12
13,14,1987-11-28,2,BOS,MIL,2,97,112,39,96,0.406,3,9,0.333,16,20,0.8,16,46,31,6,2,16,26,43,87,0.494,1,6,0.167,25,35,0.714,13,49,29,8,7,12,18,97.0,112.0,100.0,0.208,0.094,0.463,48.4,79.5,6.0,2.5,0.422,13.2,30.8,0.167,0.5,10.5,69.8,0.287,1988,-15,-4,9,-0.08799999999999997,2,3,0.166,-9,-15,0.08600000000000008,3,-3,2,-2,-5,4,8
14,15,1987-12-01,2,BOS,ATL,2,106,120,44,82,0.537,0,4,0.0,18,26,0.692,14,45,28,5,4,18,18,50,96,0.521,1,2,0.5,19,25,0.76,18,46,35,14,6,8,20,110.0,124.5,96.4,0.317,0.049,0.567,49.5,63.6,5.2,4.3,0.537,16.2,33.3,0.22,0.526,7.0,63.3,0.198,1988,-14,-6,-14,0.016000000000000014,-1,2,-0.5,-1,1,-0.06800000000000006,-4,-1,-7,-9,-2,10,-2
15,16,1987-12-02,1,BOS,NJN,1,130,99,52,91,0.571,4,7,0.571,22,28,0.786,12,40,44,10,8,12,21,43,84,0.512,0,3,0.0,13,21,0.619,10,31,26,7,3,18,29,131.4,100.1,98.9,0.308,0.077,0.629,56.3,84.6,10.1,9.9,0.593,10.4,36.4,0.242,0.512,16.2,73.7,0.155,1988,31,9,7,0.05899999999999994,4,4,0.571,9,7,0.16700000000000004,2,9,18,3,5,-6,-8
16,17,1987-12-04,2,BOS,DET,2,105,128,38,87,0.437,0,2,0.0,29,36,0.806,14,44,20,6,10,19,31,50,98,0.51,0,0,,28,36,0.778,19,53,29,12,4,14,29,99.2,121.0,105.8,0.414,0.023,0.511,45.4,52.6,5.7,10.2,0.437,15.6,29.2,0.333,0.51,11.0,61.2,0.286,1988,-23,-12,-11,-0.07300000000000001,0,2,,1,0,0.028000000000000025,-5,-9,-9,-6,6,5,2
17,18,1987-12-09,1,BOS,DEN,2,119,124,45,85,0.529,2,10,0.2,27,33,0.818,8,47,26,9,6,19,25,50,108,0.463,2,4,0.5,22,29,0.759,21,48,33,11,3,12,25,109.5,114.1,108.6,0.388,0.118,0.598,49.5,57.8,8.3,5.8,0.541,16.0,22.9,0.318,0.472,9.0,65.0,0.204,1988,-5,-5,-23,0.066,0,6,-0.3,5,4,0.05899999999999994,-13,-1,-7,-2,3,7,0
18,19,1987-12-11,1,BOS,LAL,2,114,115,47,91,0.516,3,4,0.75,17,23,0.739,12,36,34,12,5,11,23,43,77,0.558,5,10,0.5,24,29,0.828,6,39,28,5,2,18,21,115.2,116.2,99.0,0.253,0.044,0.564,48.0,72.3,12.1,7.5,0.533,9.8,26.7,0.187,0.591,16.7,80.0,0.312,1988,-1,4,14,-0.04200000000000004,-2,-6,0.25,-7,-6,-0.08899999999999997,6,-3,6,7,3,-7,2
19,20,1987-12-15,2,BOS,WSB,1,122,102,45,90,0.5,5,10,0.5,27,31,0.871,21,47,30,11,7,22,24,38,74,0.514,0,0,,26,36,0.722,11,28,19,8,10,23,28,123.4,103.2,98.9,0.344,0.111,0.589,62.7,66.7,11.1,9.5,0.528,17.5,55.3,0.3,0.514,20.4,70.3,0.351,1988,20,7,16,-0.014000000000000012,5,10,,1,-5,0.14900000000000002,10,19,11,3,-3,-1,-4
52,21,1987-12-16,1,BOS,UTA,1,121,111,46,80,0.575,2,10,0.2,27,30,0.9,8,44,28,8,4,21,16,46,102,0.451,2,6,0.333,17,19,0.895,17,42,28,13,5,15,27,115.5,105.9,104.8,0.375,0.125,0.649,51.2,60.9,7.6,4.2,0.588,18.4,24.2,0.338,0.461,12.0,67.9,0.167,1988,10,0,-22,0.12399999999999994,0,4,-0.133,10,11,0.0050000000000000044,-9,2,0,-5,-1,6,-11
53,22,1987-12-20,1,BOS,PHI,1,124,87,54,92,0.587,1,3,0.333,15,20,0.75,11,52,38,9,8,16,24,33,85,0.388,2,9,0.222,19,28,0.679,8,31,24,12,3,19,21,118.7,83.3,104.5,0.217,0.033,0.615,62.7,70.4,8.6,10.5,0.592,13.7,32.4,0.163,0.4,16.3,83.7,0.224,1988,37,21,7,0.19899999999999995,-1,-6,0.11100000000000002,-4,-8,0.07099999999999995,3,21,14,-3,5,-3,3
54,23,1987-12-22,2,BOS,PHI,1,118,115,44,78,0.564,6,9,0.667,24,28,0.857,5,29,35,5,8,13,24,44,83,0.53,3,7,0.429,24,32,0.75,16,41,28,9,9,12,24,126.0,122.8,93.6,0.359,0.115,0.653,41.4,79.5,5.3,10.5,0.603,12.6,16.7,0.308,0.548,11.0,60.0,0.289,1988,3,0,-5,0.03399999999999992,3,2,0.23800000000000004,0,-4,0.10699999999999998,-11,-12,7,-4,-1,1,0
55,24,1987-12-26,2,BOS,LAC,1,106,97,38,81,0.469,5,8,0.625,25,31,0.806,18,57,27,7,5,22,23,39,111,0.351,3,8,0.375,16,25,0.64,31,52,18,14,8,11,21,110.4,101.0,96.0,0.383,0.099,0.56,52.3,71.1,7.3,4.9,0.5,18.9,46.2,0.309,0.365,8.3,55.7,0.144,1988,9,-1,-30,0.118,2,0,0.25,9,6,0.16600000000000004,-13,5,9,-7,-3,11,2
56,25,1987-12-27,2,BOS,SAC,1,114,102,47,80,0.588,4,8,0.5,16,22,0.727,7,43,32,7,5,18,19,45,99,0.455,0,5,0.0,12,20,0.6,15,45,29,7,2,10,21,113.9,101.9,100.1,0.275,0.1,0.636,48.9,68.1,7.0,5.3,0.613,16.7,18.9,0.2,0.455,8.5,70.6,0.121,1988,12,2,-19,0.13299999999999995,4,3,0.5,4,2,0.127,-8,-2,3,0,3,8,-2
57,26,1987-12-30,2,BOS,SEA,2,105,111,39,76,0.513,5,13,0.385,22,34,0.647,7,36,24,6,6,19,22,45,100,0.45,1,4,0.25,20,31,0.645,22,51,26,9,4,13,27,104.5,110.5,100.5,0.447,0.171,0.577,41.4,61.5,6.0,6.3,0.546,17.3,19.4,0.289,0.455,10.3,56.9,0.2,1988,-6,-6,-24,0.063,4,9,0.135,2,3,0.0020000000000000018,-15,-15,-2,-3,2,6,-5
58,27,1988-01-02,2,BOS,GSW,1,115,110,41,79,0.519,4,13,0.308,29,41,0.707,10,40,26,8,2,18,24,43,93,0.462,0,2,0.0,24,29,0.828,6,38,25,10,1,13,28,108.3,103.6,106.2,0.519,0.165,0.593,51.3,63.4,7.5,2.2,0.544,15.6,23.8,0.367,0.462,10.9,83.3,0.258,1988,5,-2,-14,0.056999999999999995,4,11,0.308,5,12,-0.121,4,2,1,-2,1,5,-4
59,28,1988-01-04,2,BOS,UTA,1,107,99,38,81,0.469,9,13,0.692,22,25,0.88,10,36,26,10,5,19,20,40,78,0.513,0,4,0.0,19,26,0.731,12,39,28,11,4,18,21,112.0,103.6,95.6,0.309,0.16,0.582,48.0,68.4,10.5,6.8,0.525,17.1,27.0,0.272,0.513,16.8,68.4,0.244,1988,8,-2,3,-0.04400000000000004,9,9,0.692,3,-1,0.14900000000000002,-2,-3,-2,-1,1,1,-1
60,29,1988-01-06,1,BOS,NYK,1,117,108,41,80,0.513,5,8,0.625,30,35,0.857,6,33,31,10,6,16,19,45,87,0.517,2,5,0.4,16,22,0.727,10,39,28,10,3,18,31,114.4,105.6,102.3,0.438,0.1,0.613,45.8,75.6,9.8,7.3,0.544,14.4,17.1,0.375,0.529,15.7,73.0,0.184,1988,9,-4,-7,-0.0040000000000000036,3,3,0.22499999999999998,14,13,0.13,-4,-6,3,0,3,-2,-12
61,30,1988-01-08,1,BOS,WSB,1,125,109,44,81,0.543,1,4,0.25,36,43,0.837,13,42,30,13,8,13,20,43,90,0.478,0,6,0.0,23,27,0.852,12,42,21,8,2,14,30,125.4,109.4,99.7,0.531,0.049,0.626,50.0,68.2,13.0,9.5,0.549,11.5,30.2,0.444,0.478,12.1,70.7,0.256,1988,16,1,-9,0.06500000000000006,1,-2,0.25,13,16,-0.015000000000000013,1,0,9,5,6,-1,-10
62,31,1988-01-09,2,BOS,NYK,2,98,106,36,74,0.486,1,7,0.143,25,35,0.714,14,45,29,12,4,26,25,44,84,0.524,1,6,0.167,17,25,0.68,11,33,27,11,3,15,26,100.0,108.2,98.0,0.473,0.095,0.548,57.7,80.6,12.2,5.1,0.493,22.5,38.9,0.338,0.53,13.6,73.8,0.202,1988,-8,-8,-10,-0.038000000000000034,0,1,-0.02400000000000002,8,10,0.03399999999999992,3,12,2,1,1,11,-1
63,32,1988-01-12,2,BOS,CHI,1,104,97,43,86,0.5,1,6,0.167,17,23,0.739,13,46,33,2,6,10,17,43,93,0.462,2,7,0.286,9,11,0.818,14,40,31,6,9,7,19,116.6,108.8,89.2,0.267,0.07,0.541,53.5,76.7,2.2,7.0,0.506,9.4,33.3,0.198,0.473,6.7,70.2,0.097,1988,7,0,-7,0.03799999999999998,-1,-1,-0.11899999999999997,8,12,-0.07899999999999996,-1,6,2,-4,-3,3,-2
64,33,1988-01-13,1,BOS,DET,1,143,105,55,99,0.556,6,11,0.545,27,29,0.931,19,53,40,12,4,19,25,41,90,0.456,1,4,0.25,22,34,0.647,11,34,21,7,7,21,33,129.9,95.4,110.0,0.293,0.111,0.64,60.9,72.7,10.9,4.7,0.586,14.5,45.2,0.273,0.461,16.7,75.6,0.244,1988,38,14,9,0.10000000000000003,5,7,0.29500000000000004,5,-5,0.28400000000000003,8,19,19,5,-3,-2,-8
65,34,1988-01-15,1,BOS,SAC,1,122,86,55,83,0.663,6,10,0.6,6,8,0.75,3,32,42,11,5,14,17,32,84,0.381,2,9,0.222,20,24,0.833,17,42,22,10,4,21,15,127.7,90.0,95.5,0.096,0.12,0.705,43.2,76.4,11.5,6.7,0.699,13.9,10.7,0.072,0.393,18.2,63.0,0.238,1988,36,23,-1,0.28200000000000003,4,1,0.378,-14,-16,-0.08299999999999996,-14,-10,20,1,1,-7,2
66,35,1988-01-16,2,BOS,NJN,1,103,96,45,83,0.542,2,7,0.286,11,14,0.786,8,43,28,1,5,14,18,41,88,0.466,0,3,0.0,14,19,0.737,10,39,18,8,2,9,17,110.0,102.5,93.6,0.169,0.084,0.578,52.4,62.2,1.1,5.9,0.554,13.6,21.6,0.133,0.466,8.5,77.8,0.159,1988,7,4,-5,0.07600000000000001,2,4,0.286,-3,-5,0.049000000000000044,-2,4,10,-7,3,5,1
67,36,1988-01-18,1,BOS,GSW,1,121,101,48,79,0.608,1,6,0.167,24,26,0.923,9,43,31,9,10,24,17,44,104,0.423,1,4,0.25,12,17,0.706,16,31,27,13,1,12,25,119.1,99.4,101.6,0.329,0.076,0.669,58.1,64.6,8.9,10.0,0.614,21.0,37.5,0.304,0.428,9.7,68.0,0.115,1988,20,4,-25,0.185,0,2,-0.08299999999999999,12,9,0.21700000000000008,-7,12,4,-4,9,12,-8
68,37,1988-01-20,1,BOS,PHO,1,131,115,52,89,0.584,8,11,0.727,19,25,0.76,10,36,37,10,8,14,26,43,90,0.478,2,6,0.333,27,36,0.75,14,38,27,8,4,15,22,129.0,113.2,101.6,0.281,0.124,0.655,48.6,71.2,9.8,9.5,0.629,12.3,29.4,0.213,0.489,12.4,65.0,0.3,1988,16,9,-1,0.10599999999999998,6,5,0.39399999999999996,-8,-11,0.010000000000000009,-4,-2,10,2,4,-1,4
69,38,1988-01-22,1,BOS,ATL,1,124,106,47,85,0.553,4,12,0.333,26,33,0.788,15,47,37,5,6,12,21,43,90,0.478,0,2,0.0,20,28,0.714,22,45,23,7,3,9,27,134.9,115.3,91.9,0.388,0.141,0.623,51.1,78.7,5.4,6.8,0.576,10.8,39.5,0.306,0.478,8.1,59.3,0.222,1988,18,4,-5,0.07500000000000007,4,10,0.333,6,5,0.07400000000000007,-7,2,14,-2,3,3,-6
70,39,1988-01-23,2,BOS,CLE,2,100,119,39,84,0.464,3,11,0.273,19,22,0.864,14,43,19,5,6,20,20,47,87,0.54,6,7,0.857,19,26,0.731,9,39,29,9,7,9,21,103.2,122.8,96.9,0.262,0.131,0.534,52.4,48.7,5.2,7.5,0.482,17.6,31.8,0.226,0.575,8.4,76.3,0.218,1988,-19,-8,-3,-0.07600000000000001,-3,4,-0.584,0,-4,0.133,5,4,-10,-4,-1,11,-1
71,40,1988-01-26,2,BOS,ATL,1,102,97,39,82,0.476,2,8,0.25,22,29,0.759,9,41,24,5,3,13,27,38,94,0.404,1,6,0.167,20,27,0.741,20,53,22,6,5,17,24,104.4,99.2,97.7,0.354,0.098,0.538,43.6,61.5,5.1,3.4,0.488,12.1,21.4,0.268,0.41,13.8,61.5,0.213,1988,5,1,-12,0.07199999999999995,1,2,0.08299999999999999,2,2,0.018000000000000016,-11,-12,2,-1,-2,-4,3
72,41,1988-01-27,1,BOS,WSB,1,106,100,45,89,0.506,0,6,0.0,16,21,0.762,11,41,38,14,8,18,22,38,84,0.452,0,2,0.0,24,29,0.828,11,40,23,10,3,20,21,103.5,97.6,102.4,0.236,0.067,0.539,50.6,84.4,13.7,9.8,0.506,15.5,27.5,0.18,0.452,17.1,73.2,0.286,1988,6,7,5,0.05399999999999999,0,4,0.0,-8,-8,-0.06599999999999995,0,1,15,4,5,-2,1
73,42,1988-01-29,2,BOS,DET,2,108,125,40,84,0.476,1,6,0.167,27,34,0.794,9,34,29,7,2,16,22,51,86,0.593,0,1,0.0,23,30,0.767,13,43,31,9,6,13,29,107.5,124.4,100.5,0.405,0.071,0.546,44.2,72.5,7.0,2.4,0.482,13.9,23.1,0.321,0.593,11.6,65.8,0.267,1988,-17,-11,-2,-0.11699999999999999,1,5,0.167,4,4,0.027000000000000024,-4,-9,-2,-2,-4,3,-7
74,43,1988-01-31,1,BOS,PHI,1,100,85,37,83,0.446,3,8,0.375,23,28,0.821,10,47,25,10,8,11,12,33,91,0.363,4,9,0.444,15,17,0.882,15,48,18,8,5,12,24,107.7,91.6,92.8,0.337,0.096,0.525,49.5,67.6,10.8,9.8,0.464,10.3,23.3,0.277,0.385,10.9,71.2,0.165,1988,15,4,-8,0.08300000000000002,-1,-1,-0.069,8,11,-0.061000000000000054,-5,-1,7,2,3,-1,-12
75,44,1988-02-03,1,BOS,IND,1,118,103,48,90,0.533,2,5,0.4,20,21,0.952,10,41,38,11,7,14,17,45,100,0.45,2,4,0.5,11,16,0.688,18,45,24,9,4,13,21,119.2,104.0,99.0,0.233,0.056,0.595,47.7,79.2,11.1,7.3,0.544,12.4,27.0,0.222,0.46,10.8,63.3,0.11,1988,15,3,-10,0.08300000000000002,0,1,-0.09999999999999998,9,5,0.264,-8,-4,14,2,3,1,-4
76,45,1988-02-04,2,BOS,MIL,2,101,111,36,79,0.456,1,4,0.25,28,33,0.848,7,39,25,3,2,12,26,43,91,0.473,1,2,0.5,24,35,0.686,19,52,26,9,6,7,25,106.9,117.5,94.5,0.418,0.051,0.54,42.9,69.4,3.2,2.2,0.462,11.4,17.5,0.354,0.478,6.2,62.7,0.264,1988,-10,-7,-12,-0.01699999999999996,0,2,-0.25,4,-2,0.16199999999999992,-12,-13,-1,-6,-4,5,1
77,46,1988-02-09,2,BOS,HOU,2,120,129,46,89,0.517,4,12,0.333,24,27,0.889,9,39,27,9,5,17,24,50,102,0.49,0,0,,29,33,0.879,21,49,23,9,7,14,24,113.3,121.8,105.9,0.303,0.135,0.595,44.3,58.7,8.5,4.9,0.539,14.4,24.3,0.27,0.49,10.7,58.8,0.284,1988,-9,-4,-13,0.027000000000000024,4,12,,-5,-6,0.010000000000000009,-12,-10,4,0,-2,3,0
78,47,1988-02-10,2,BOS,SAS,1,136,120,49,93,0.527,9,17,0.529,29,34,0.853,14,58,37,6,13,19,19,46,105,0.438,1,5,0.2,27,32,0.844,14,42,32,14,5,11,26,121.7,107.4,111.7,0.366,0.183,0.63,58.0,75.5,5.4,13.0,0.575,15.0,33.3,0.312,0.443,8.5,75.9,0.257,1988,16,3,-12,0.08900000000000002,8,12,0.329,2,2,0.009000000000000008,0,16,5,-8,8,8,-7
79,48,1988-02-12,2,BOS,DAL,1,105,104,41,92,0.446,6,16,0.375,17,22,0.773,15,49,29,6,7,10,19,40,93,0.43,3,10,0.3,21,26,0.808,18,51,21,4,4,10,16,112.0,110.9,93.8,0.239,0.174,0.516,49.0,70.7,6.4,8.4,0.478,9.0,31.3,0.185,0.446,8.7,65.4,0.226,1988,1,1,-1,0.016000000000000014,3,6,0.07500000000000001,-4,-4,-0.03500000000000003,-3,-2,8,2,3,0,3
80,49,1988-02-14,2,BOS,LAL,2,106,115,43,88,0.489,3,6,0.5,17,20,0.85,15,43,27,2,7,17,25,44,87,0.506,3,7,0.429,24,32,0.75,12,36,31,11,5,7,14,113.1,122.7,93.7,0.227,0.068,0.548,54.4,62.8,2.1,8.8,0.506,14.9,38.5,0.193,0.523,6.5,70.0,0.276,1988,-9,-1,1,-0.017000000000000015,0,-1,0.07100000000000001,-7,-12,0.09999999999999998,3,7,-4,-9,2,10,11
81,50,1988-02-15,2,BOS,PHO,1,107,106,41,75,0.547,3,7,0.429,22,28,0.786,9,37,27,6,4,20,23,40,81,0.494,4,6,0.667,22,24,0.917,8,36,31,9,1,15,26,110.8,109.7,96.6,0.373,0.093,0.613,50.7,65.9,6.2,5.3,0.567,18.6,24.3,0.293,0.519,14.1,77.8,0.272,1988,1,1,-6,0.05300000000000005,-1,1,-0.23800000000000004,0,4,-0.131,1,1,-4,-3,3,5,-3
82,51,1988-02-17,2,BOS,DEN,2,125,138,44,94,0.468,1,6,0.167,36,43,0.837,21,42,19,4,1,13,24,54,82,0.659,6,10,0.6,24,27,0.889,6,35,30,4,3,14,37,123.8,136.7,100.9,0.457,0.064,0.553,54.5,43.2,4.0,1.4,0.473,10.3,42.0,0.383,0.695,13.0,77.8,0.293,1988,-13,-10,12,-0.191,-5,-4,-0.43299999999999994,12,16,-0.052000000000000046,15,7,-11,0,-2,-1,-13
83,52,1988-02-19,2,BOS,POR,1,124,104,50,84,0.595,2,6,0.333,22,32,0.688,15,51,29,5,4,13,27,36,88,0.409,0,3,0.0,32,36,0.889,12,36,24,8,2,7,22,129.6,108.7,95.6,0.381,0.071,0.632,58.6,58.0,5.2,4.7,0.607,11.7,38.5,0.262,0.409,6.3,75.0,0.364,1988,20,14,-4,0.186,2,3,0.333,-10,-4,-0.20100000000000007,3,15,5,-3,2,6,5
84,53,1988-02-22,1,BOS,NYK,1,95,93,37,81,0.457,5,9,0.556,16,18,0.889,10,42,28,7,8,17,17,39,97,0.402,0,2,0.0,15,17,0.882,22,48,19,9,6,10,21,105.2,103.0,90.3,0.222,0.111,0.534,46.7,75.7,7.8,8.4,0.488,16.0,27.8,0.198,0.402,8.7,59.3,0.155,1988,2,-2,-16,0.05499999999999999,5,7,0.556,1,1,0.007000000000000006,-12,-6,9,-2,2,7,-4
85,54,1988-02-24,1,BOS,POR,1,113,112,47,91,0.516,3,9,0.333,16,20,0.8,7,36,29,10,1,14,18,49,89,0.551,0,1,0.0,14,19,0.737,8,39,31,6,3,14,23,109.9,108.9,102.8,0.22,0.099,0.566,48.0,61.7,9.7,1.1,0.533,12.3,18.4,0.176,0.551,12.6,78.4,0.157,1988,1,-2,2,-0.03500000000000003,3,8,0.333,2,1,0.06300000000000006,-1,-3,-2,4,-2,0,-5
