,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1997-02-27,1,DAL,MIN,2,105,107,39,91,0.429,6,16,0.375,21,24,0.875,19,54,23,5,5,21,31,40,88,0.455,7,22,0.318,20,27,0.741,11,42,25,8,5,15,27,104.0,106.0,83.6,0.264,0.176,0.517,56.3,59.0,5.0,7.6,0.462,17.1,38.0,0.231,0.494,13.1,76.1,0.227,1997,-2,-1,3,-0.026000000000000023,-1,-6,0.056999999999999995,1,-3,0.134,8,12,-2,-3,0,6,4
86,55,1997-03-01,2,DAL,HOU,2,80,89,31,70,0.443,5,15,0.333,13,16,0.813,5,29,21,3,2,16,16,37,76,0.487,5,16,0.313,10,11,0.909,9,37,27,13,3,15,17,94.1,104.6,85.0,0.229,0.214,0.519,43.9,67.7,3.5,3.3,0.479,17.2,15.2,0.186,0.52,15.7,72.7,0.132,1997,-9,-6,-6,-0.043999999999999984,0,-1,0.020000000000000018,3,5,-0.09600000000000009,-4,-8,-6,-10,-1,1,-1
87,56,1997-03-02,1,DAL,PHO,2,108,109,43,99,0.434,5,24,0.208,17,23,0.739,18,53,21,9,8,14,27,38,83,0.458,9,25,0.36,24,32,0.75,8,40,22,4,7,12,23,108.3,109.3,90.3,0.232,0.242,0.495,57.0,48.8,9.0,13.8,0.46,11.4,36.0,0.172,0.512,11.0,81.4,0.289,1997,-1,5,16,-0.02400000000000002,-4,-1,-0.152,-7,-9,-0.01100000000000001,10,13,-1,5,1,2,4
88,57,1997-03-04,1,DAL,LAL,2,92,102,35,79,0.443,1,13,0.077,21,25,0.84,10,42,20,7,12,18,17,35,84,0.417,10,23,0.435,22,24,0.917,14,47,12,9,7,20,24,95.0,105.3,96.8,0.316,0.165,0.511,47.2,57.1,7.2,19.7,0.449,16.7,23.3,0.266,0.476,17.5,69.6,0.262,1997,-10,0,-5,0.026000000000000023,-9,-10,-0.358,-1,1,-0.07700000000000007,-4,-5,8,-2,5,-2,-7
89,58,1997-03-05,2,DAL,UTA,2,65,96,24,71,0.338,4,14,0.286,13,20,0.65,17,36,14,7,5,16,19,41,76,0.539,5,13,0.385,9,12,0.75,13,40,26,12,7,11,18,85.4,126.2,76.1,0.282,0.197,0.407,47.4,58.3,9.2,7.9,0.366,16.7,38.6,0.183,0.572,11.9,59.4,0.118,1997,-31,-17,-5,-0.201,-1,1,-0.09900000000000003,4,8,-0.09999999999999998,4,-4,-12,-5,-2,5,1
90,59,1997-03-07,2,DAL,POR,2,69,80,23,76,0.303,4,17,0.235,19,25,0.76,12,37,16,12,5,18,16,31,75,0.413,5,20,0.25,13,19,0.684,15,44,19,12,5,20,22,80.1,92.8,86.2,0.329,0.224,0.397,45.7,69.6,13.9,9.1,0.329,17.1,29.3,0.25,0.447,19.3,62.5,0.173,1997,-11,-8,1,-0.10999999999999999,-1,-3,-0.015000000000000013,6,6,0.07599999999999996,-3,-7,-3,0,0,-2,-6
91,60,1997-03-09,1,DAL,HOU,2,83,88,29,75,0.387,6,16,0.375,19,20,0.95,12,46,14,5,4,17,18,32,79,0.405,11,24,0.458,13,16,0.813,9,38,24,7,7,14,20,95.1,100.9,87.2,0.267,0.213,0.495,54.8,48.3,5.7,7.3,0.427,16.9,29.3,0.253,0.475,14.0,79.1,0.165,1997,-5,-3,-4,-0.018000000000000016,-5,-8,-0.08300000000000002,6,4,0.137,3,8,-10,-2,-3,3,-2
92,61,1997-03-11,1,DAL,NYK,1,91,83,27,69,0.391,8,15,0.533,29,36,0.806,8,36,15,8,3,11,23,30,69,0.435,5,19,0.263,18,21,0.857,11,44,17,7,2,19,28,106.9,97.5,85.1,0.522,0.217,0.536,45.0,55.6,9.4,6.0,0.449,11.5,19.5,0.42,0.471,19.5,71.8,0.261,1997,8,-3,0,-0.043999999999999984,3,-4,0.27,11,15,-0.050999999999999934,-3,-8,-2,1,1,-8,-5
93,62,1997-03-13,1,DAL,BOS,1,109,107,45,82,0.549,3,11,0.273,16,24,0.667,11,40,22,6,9,13,21,39,86,0.453,9,21,0.429,20,25,0.8,17,44,15,13,5,13,23,118.8,116.6,91.8,0.293,0.134,0.589,47.6,48.9,6.5,13.8,0.567,12.3,28.9,0.195,0.506,11.8,63.0,0.233,1997,2,6,-4,0.09600000000000003,-6,-10,-0.15599999999999997,-4,-1,-0.133,-6,-4,7,-7,4,0,-2
94,63,1997-03-15,2,DAL,PHO,2,76,101,30,76,0.395,1,10,0.1,15,26,0.577,11,38,19,5,3,14,22,36,78,0.462,8,24,0.333,21,24,0.875,12,45,24,6,6,11,20,87.9,116.9,86.4,0.342,0.132,0.435,45.8,63.3,5.8,5.6,0.401,13.8,25.0,0.197,0.513,11.0,69.2,0.269,1997,-25,-6,-2,-0.067,-7,-14,-0.233,-6,2,-0.29800000000000004,-1,-7,-5,-1,-3,3,2
95,64,1997-03-16,2,DAL,SAC,1,89,88,38,73,0.521,2,10,0.2,11,19,0.579,8,33,22,9,6,14,17,36,82,0.439,4,16,0.25,12,19,0.632,17,42,17,11,1,12,14,106.5,105.3,83.6,0.26,0.137,0.547,44.0,57.9,10.8,9.1,0.534,14.7,24.2,0.151,0.463,11.7,59.5,0.146,1997,1,2,-9,0.08200000000000002,-2,-6,-0.04999999999999999,-1,0,-0.05300000000000005,-9,-9,5,-2,5,2,3
96,65,1997-03-18,1,DAL,WSB,2,85,86,31,77,0.403,4,10,0.4,19,22,0.864,9,39,16,11,10,18,22,33,78,0.423,3,9,0.333,17,21,0.81,13,46,17,10,7,23,24,90.4,91.4,94.0,0.286,0.13,0.49,45.9,51.6,11.7,14.5,0.429,17.2,21.4,0.247,0.442,20.9,69.8,0.218,1997,-1,-2,-1,-0.019999999999999962,1,1,0.067,2,1,0.05399999999999994,-4,-7,-1,1,3,-5,-2
97,66,1997-03-21,2,DAL,ATL,2,72,93,27,73,0.37,5,14,0.357,13,16,0.813,11,30,18,8,0,12,21,37,72,0.514,11,24,0.458,8,15,0.533,9,38,22,9,3,12,13,92.4,119.4,77.9,0.219,0.192,0.45,44.1,66.7,10.3,0.0,0.404,13.0,27.5,0.178,0.59,13.2,67.9,0.111,1997,-21,-10,1,-0.14400000000000002,-6,-10,-0.10100000000000003,5,1,0.2799999999999999,2,-8,-4,-1,-3,0,8
98,67,1997-03-22,1,DAL,CLE,2,72,75,26,72,0.361,3,13,0.231,17,21,0.81,12,44,10,4,9,9,19,27,81,0.333,5,14,0.357,16,24,0.667,20,51,18,4,7,9,15,94.1,98.0,76.5,0.292,0.181,0.443,46.3,38.5,5.2,13.4,0.382,10.0,27.9,0.236,0.364,8.9,61.5,0.198,1997,-3,-1,-9,0.02799999999999997,-2,-1,-0.12599999999999997,1,-3,0.14300000000000002,-8,-7,-8,0,2,0,4
99,68,1997-03-25,2,DAL,CHI,2,92,94,40,91,0.44,5,14,0.357,7,11,0.636,19,42,23,5,4,13,19,38,86,0.442,5,15,0.333,13,15,0.867,20,48,29,8,3,12,17,110.5,112.9,83.2,0.121,0.154,0.48,46.7,57.5,6.0,5.6,0.467,11.9,40.4,0.077,0.471,11.5,53.5,0.151,1997,-2,2,5,-0.0020000000000000018,0,-1,0.023999999999999966,-6,-4,-0.23099999999999998,-1,-6,-6,-3,1,1,2
100,69,1997-03-26,2,DAL,IND,2,80,104,34,82,0.415,4,14,0.286,8,12,0.667,13,38,24,7,2,14,17,43,76,0.566,6,12,0.5,12,20,0.6,11,42,25,12,3,14,15,92.6,120.3,86.4,0.146,0.171,0.458,47.5,70.6,8.1,3.1,0.439,13.8,29.5,0.098,0.605,14.2,69.4,0.158,1997,-24,-9,6,-0.15099999999999997,-2,2,-0.21400000000000002,-4,-8,0.06700000000000006,2,-4,-1,-5,-1,0,2
101,70,1997-03-29,2,DAL,WSB,2,87,94,36,84,0.429,5,17,0.294,10,11,0.909,11,33,22,7,8,9,19,37,83,0.446,2,5,0.4,18,28,0.643,22,54,23,6,5,14,17,103.7,112.0,83.9,0.131,0.202,0.49,37.9,61.1,8.3,10.3,0.458,9.2,25.6,0.119,0.458,12.8,50.0,0.217,1997,-7,-1,1,-0.017000000000000015,3,12,-0.10600000000000004,-8,-17,0.266,-11,-21,-1,1,3,-5,2
102,71,1997-03-30,2,DAL,CLE,2,80,84,28,69,0.406,3,12,0.25,21,25,0.84,13,39,19,9,2,16,25,29,68,0.426,2,12,0.167,24,30,0.8,13,36,17,8,5,11,19,102.4,107.5,78.1,0.362,0.174,0.5,52.0,67.9,11.5,3.6,0.428,16.7,36.1,0.304,0.441,11.9,66.7,0.353,1997,-4,-1,1,-0.019999999999999962,1,0,0.08299999999999999,-3,-5,0.039999999999999925,0,3,2,1,-3,5,6
103,72,1997-04-01,1,DAL,DET,2,82,100,30,85,0.353,2,14,0.143,20,27,0.741,16,45,16,7,3,6,27,35,71,0.493,6,17,0.353,24,32,0.75,9,45,19,3,4,11,24,96.8,118.1,84.7,0.318,0.165,0.423,50.0,53.3,8.3,5.6,0.365,5.8,30.8,0.235,0.535,11.4,76.3,0.338,1997,-18,-5,14,-0.14,-4,-3,-0.21,-4,-5,-0.009000000000000008,7,0,-3,4,-1,-5,3
104,73,1997-04-03,2,DAL,GSW,2,90,106,32,72,0.444,9,18,0.5,17,22,0.773,8,27,22,13,4,18,24,39,85,0.459,5,17,0.294,23,31,0.742,24,50,24,9,7,17,19,102.5,120.7,87.8,0.306,0.25,0.551,35.1,68.8,14.8,5.9,0.507,18.1,23.5,0.236,0.488,14.7,44.2,0.271,1997,-16,-7,-13,-0.015000000000000013,4,1,0.20600000000000002,-6,-9,0.031000000000000028,-16,-23,-2,4,-3,1,5
105,74,1997-04-05,2,DAL,SEA,2,84,103,32,85,0.376,3,14,0.214,17,23,0.739,15,40,13,6,3,16,17,40,79,0.506,8,24,0.333,15,17,0.882,8,38,25,11,8,12,19,93.9,115.1,89.5,0.271,0.165,0.442,51.3,40.6,6.7,5.5,0.394,14.4,33.3,0.2,0.557,12.2,75.8,0.19,1997,-19,-8,6,-0.13,-5,-10,-0.11900000000000002,2,6,-0.14300000000000002,7,2,-12,-5,-5,4,-2
106,75,1997-04-06,2,DAL,LAL,2,80,87,33,76,0.434,4,12,0.333,10,16,0.625,14,40,22,14,3,25,19,30,66,0.455,7,18,0.389,20,24,0.833,8,31,24,19,6,22,19,89.6,97.5,89.3,0.211,0.158,0.482,56.3,66.7,15.7,6.3,0.461,23.1,37.8,0.132,0.508,22.3,76.5,0.303,1997,-7,3,10,-0.02100000000000002,-3,-6,-0.055999999999999994,-10,-8,-0.20799999999999996,6,9,-2,-5,-3,3,0
107,76,1997-04-08,1,DAL,POR,1,87,82,31,71,0.437,5,12,0.417,20,32,0.625,9,40,20,4,7,15,18,28,74,0.378,6,16,0.375,20,22,0.909,8,37,16,9,7,14,24,99.2,93.5,87.7,0.451,0.169,0.511,51.9,64.5,4.6,12.1,0.472,15.0,23.7,0.282,0.419,14.3,79.5,0.27,1997,5,3,-3,0.059,-1,-4,0.04199999999999998,0,10,-0.28400000000000003,1,3,4,-5,0,1,-6
108,77,1997-04-10,1,DAL,SEA,2,82,90,30,66,0.455,7,24,0.292,15,25,0.6,7,31,17,12,2,17,26,30,64,0.469,4,17,0.235,26,32,0.813,9,40,20,8,4,20,24,94.9,104.2,86.4,0.379,0.364,0.532,43.7,56.7,13.9,4.3,0.508,18.1,18.4,0.227,0.5,20.4,72.7,0.406,1997,-8,0,2,-0.013999999999999957,3,7,0.056999999999999995,-11,-7,-0.21299999999999997,-2,-9,-3,4,-2,-3,2
109,78,1997-04-12,1,DAL,VAN,2,85,96,32,74,0.432,8,19,0.421,13,20,0.65,10,29,15,8,6,14,16,38,77,0.494,7,16,0.438,13,16,0.813,12,41,26,8,4,17,21,100.8,113.8,84.4,0.27,0.257,0.513,41.4,46.9,9.5,9.8,0.486,14.5,25.6,0.176,0.539,16.8,61.3,0.169,1997,-11,-6,-3,-0.062,1,3,-0.017000000000000015,0,4,-0.16299999999999992,-2,-12,-11,0,2,-3,-5
110,79,1997-04-14,1,DAL,LAC,2,93,99,33,87,0.379,4,15,0.267,23,27,0.852,23,51,14,10,3,17,27,34,76,0.447,7,19,0.368,24,30,0.8,15,47,19,9,7,22,22,100.6,107.0,92.5,0.31,0.172,0.47,52.0,42.4,10.8,5.3,0.402,14.7,41.8,0.264,0.493,19.8,65.1,0.316,1997,-6,-1,11,-0.068,-3,-4,-0.10099999999999998,-1,-3,0.051999999999999935,8,4,-5,1,-4,-5,5
111,80,1997-04-16,2,DAL,MIN,1,92,77,34,78,0.436,6,14,0.429,18,19,0.947,12,40,19,4,6,10,23,30,76,0.395,2,16,0.125,15,20,0.75,12,37,19,5,6,12,17,113.9,95.3,80.8,0.244,0.179,0.533,51.9,55.9,5.0,10.0,0.474,10.4,32.4,0.231,0.408,12.4,70.0,0.197,1997,15,4,2,0.04099999999999998,4,-2,0.304,3,-1,0.19699999999999995,0,3,0,-1,0,-2,6
112,81,1997-04-18,2,DAL,HOU,2,102,112,43,99,0.434,7,24,0.292,9,15,0.6,18,45,24,15,2,17,19,42,87,0.483,13,33,0.394,15,21,0.714,13,48,25,9,3,19,16,101.8,111.8,90.7,0.152,0.242,0.483,48.4,55.8,15.0,3.7,0.47,13.9,34.0,0.091,0.557,16.5,67.5,0.172,1997,-10,1,12,-0.04899999999999999,-6,-9,-0.10200000000000004,-6,-6,-0.11399999999999999,5,-3,-1,6,-1,-2,3
113,82,1997-04-19,1,DAL,DEN,2,95,100,40,93,0.43,3,10,0.3,12,19,0.632,14,48,19,8,5,10,20,38,85,0.447,6,18,0.333,18,21,0.857,9,52,25,6,5,14,16,98.2,103.3,96.8,0.204,0.108,0.469,48.0,47.5,8.3,7.5,0.446,9.0,24.6,0.129,0.482,12.9,79.1,0.212,1997,-5,2,8,-0.017000000000000015,-3,-8,-0.03300000000000003,-6,-2,-0.22499999999999998,5,-4,-6,2,0,-4,4
