,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2001-11-19,1,SAC,HOU,1,113,77,48,92,0.522,7,14,0.5,10,13,0.769,12,51,28,10,4,10,22,26,73,0.356,3,17,0.176,22,27,0.815,7,36,15,4,0,16,12,121.8,83.0,92.8,0.141,0.152,0.578,58.6,58.3,10.8,7.1,0.56,9.3,29.3,0.109,0.377,15.9,84.8,0.301,2002,36,22,19,0.16600000000000004,4,-3,0.324,-12,-14,-0.04599999999999993,5,15,13,6,4,-6,10
11,12,2001-11-21,1,SAC,POR,1,95,83,39,87,0.448,4,12,0.333,13,20,0.65,16,49,21,7,2,14,12,35,75,0.467,3,10,0.3,10,14,0.714,9,41,20,7,4,17,19,105.4,92.1,90.2,0.23,0.138,0.496,54.4,53.8,7.8,3.1,0.471,12.8,33.3,0.149,0.487,17.3,78.6,0.133,2002,12,4,12,-0.019000000000000017,1,2,0.03300000000000003,3,6,-0.06399999999999995,7,8,1,0,-2,-3,-7
12,13,2001-11-24,1,SAC,NJN,1,98,97,36,87,0.414,2,16,0.125,24,37,0.649,7,45,20,10,2,7,14,41,92,0.446,5,11,0.455,10,16,0.625,8,50,25,6,4,15,26,95.6,94.7,102.5,0.425,0.184,0.474,47.4,55.6,9.8,2.5,0.425,6.3,14.3,0.276,0.473,13.2,82.6,0.109,2002,1,-5,-5,-0.03200000000000003,-3,5,-0.33,14,21,0.02400000000000002,-1,-5,-5,4,-2,-8,-12
13,14,2001-11-26,2,SAC,MEM,2,94,98,35,80,0.438,4,10,0.4,20,30,0.667,10,48,24,8,4,15,19,41,86,0.477,5,15,0.333,11,16,0.688,8,44,31,8,6,11,21,98.1,102.3,95.8,0.375,0.125,0.504,52.2,68.6,8.4,5.6,0.463,13.9,21.7,0.25,0.506,10.6,82.6,0.128,2002,-4,-6,-6,-0.03899999999999998,-1,-5,0.067,9,14,-0.020999999999999908,2,4,-7,0,-2,4,-2
14,15,2001-11-27,2,SAC,HOU,1,89,84,36,83,0.434,2,10,0.2,15,20,0.75,9,45,23,10,2,11,19,30,83,0.361,5,20,0.25,19,25,0.76,13,49,17,7,6,15,19,96.3,90.9,92.4,0.241,0.12,0.485,47.9,63.9,10.8,3.2,0.446,10.7,20.0,0.181,0.392,13.8,73.5,0.229,2002,5,6,0,0.07300000000000001,-3,-10,-0.04999999999999999,-4,-5,-0.010000000000000009,-4,-4,6,3,-4,-4,0
15,16,2001-11-29,2,SAC,DAL,1,110,98,43,87,0.494,5,12,0.417,19,28,0.679,16,47,18,9,5,12,15,39,88,0.443,8,23,0.348,12,12,1.0,13,39,23,7,5,14,23,119.8,106.8,91.8,0.322,0.138,0.554,54.7,41.9,9.8,7.7,0.523,10.8,38.1,0.218,0.489,13.0,70.5,0.136,2002,12,4,-1,0.05099999999999999,-3,-11,0.069,7,16,-0.32099999999999995,3,8,-5,2,0,-2,-8
16,17,2001-11-30,2,SAC,SAS,1,109,106,39,84,0.464,3,5,0.6,28,37,0.757,9,42,19,4,4,11,22,39,88,0.443,2,12,0.167,26,28,0.929,12,48,13,5,6,13,30,109.9,106.9,89.8,0.44,0.06,0.543,46.7,48.7,4.0,5.3,0.482,9.9,20.0,0.333,0.455,11.5,73.3,0.295,2002,3,0,-4,0.02100000000000002,1,-7,0.43299999999999994,2,9,-0.17200000000000004,-3,-6,6,-1,-2,-2,-8
17,18,2001-12-02,1,SAC,DAL,2,114,120,42,102,0.412,5,12,0.417,25,31,0.806,20,51,25,5,3,10,26,45,87,0.517,8,21,0.381,22,29,0.759,8,42,26,6,7,9,25,114.6,120.6,90.1,0.304,0.118,0.493,54.8,59.5,5.0,4.5,0.436,8.0,37.0,0.245,0.563,8.3,79.5,0.253,2002,-6,-3,15,-0.10500000000000004,-3,-9,0.035999999999999976,3,2,0.04700000000000004,12,9,-1,-1,-4,1,1
18,19,2001-12-04,1,SAC,PHI,1,94,84,37,89,0.416,4,16,0.25,16,23,0.696,18,49,22,7,8,12,16,33,85,0.388,2,6,0.333,16,23,0.696,18,51,15,7,8,11,19,107.2,95.8,87.7,0.258,0.18,0.474,49.0,59.5,8.0,10.1,0.438,10.8,35.3,0.18,0.4,10.4,63.3,0.188,2002,10,4,4,0.02799999999999997,2,10,-0.08300000000000002,0,0,0.0,0,-2,7,0,0,1,-3
19,20,2001-12-07,1,SAC,LAL,1,97,91,33,74,0.446,8,12,0.667,23,31,0.742,7,41,25,4,3,13,23,36,90,0.4,4,19,0.211,15,24,0.625,16,49,18,6,5,9,28,106.7,100.1,90.9,0.419,0.162,0.553,45.6,75.8,4.4,4.2,0.5,12.9,17.5,0.311,0.422,8.2,68.0,0.167,2002,6,-3,-16,0.045999999999999985,4,-7,0.45600000000000007,8,7,0.11699999999999999,-9,-8,7,-2,-2,4,-5
52,21,2001-12-09,1,SAC,MIA,1,95,88,30,67,0.448,5,11,0.455,30,36,0.833,7,36,19,6,6,14,21,37,83,0.446,1,5,0.2,13,19,0.684,12,44,24,7,4,13,23,107.0,99.2,88.7,0.537,0.164,0.573,45.0,63.3,6.8,7.7,0.485,14.5,17.9,0.448,0.452,12.5,70.7,0.157,2002,7,-7,-16,0.0020000000000000018,4,6,0.255,17,17,0.1489999999999999,-5,-8,-5,-1,2,1,-2
53,22,2001-12-11,1,SAC,ORL,1,112,100,45,91,0.495,7,16,0.438,15,18,0.833,14,55,31,10,5,14,16,40,91,0.44,11,29,0.379,9,10,0.9,8,39,27,9,6,11,16,115.5,103.1,97.0,0.198,0.176,0.566,58.5,68.9,10.3,8.1,0.533,12.4,31.1,0.165,0.5,10.3,83.7,0.099,2002,12,5,0,0.05499999999999999,-4,-13,0.059,6,8,-0.06700000000000006,6,16,4,1,-1,3,0
54,23,2001-12-12,2,SAC,PHO,2,88,114,37,83,0.446,3,9,0.333,11,18,0.611,12,40,20,9,7,20,19,48,104,0.462,5,12,0.417,13,15,0.867,24,57,24,11,4,12,17,91.9,119.1,95.7,0.217,0.108,0.484,41.2,54.1,9.4,7.6,0.464,18.0,26.7,0.133,0.486,9.8,53.8,0.125,2002,-26,-11,-21,-0.016000000000000014,-2,-3,-0.08399999999999996,-2,3,-0.256,-12,-17,-4,-2,3,8,2
55,24,2001-12-14,2,SAC,MIN,2,94,114,34,86,0.395,2,12,0.167,24,35,0.686,12,35,18,8,5,15,23,45,94,0.479,2,9,0.222,22,29,0.759,22,61,32,9,8,17,27,94.5,114.6,99.4,0.407,0.14,0.464,36.5,52.9,8.0,5.9,0.407,12.9,23.5,0.279,0.489,13.7,51.1,0.234,2002,-20,-11,-8,-0.08399999999999996,0,3,-0.05499999999999999,2,6,-0.07299999999999995,-10,-26,-14,-1,-3,-2,-4
56,25,2001-12-16,1,SAC,MEM,1,104,87,41,92,0.446,3,10,0.3,19,23,0.826,19,61,22,8,8,18,20,34,95,0.358,3,15,0.2,16,23,0.696,14,43,16,10,3,16,19,103.2,86.4,100.7,0.25,0.109,0.509,58.7,53.7,7.9,10.0,0.462,15.0,39.6,0.207,0.374,13.2,75.0,0.168,2002,17,7,-3,0.08800000000000002,0,-5,0.09999999999999998,3,0,0.13,5,18,6,-2,5,2,1
57,26,2001-12-18,1,SAC,DET,1,102,98,38,79,0.481,2,4,0.5,24,29,0.828,11,44,20,8,4,15,18,41,87,0.471,5,18,0.278,11,17,0.647,12,38,20,9,8,15,26,108.4,104.1,94.1,0.367,0.051,0.556,53.7,52.6,8.5,5.8,0.494,14.1,29.7,0.304,0.5,13.7,73.3,0.126,2002,4,-3,-8,0.010000000000000009,-3,-14,0.22199999999999998,13,12,0.18099999999999994,-1,6,0,-1,-4,0,-8
58,27,2001-12-19,2,SAC,SEA,2,92,104,36,82,0.439,4,14,0.286,16,22,0.727,8,33,17,12,4,12,14,43,80,0.538,9,15,0.6,9,11,0.818,8,47,32,7,6,20,20,97.2,109.9,94.6,0.268,0.171,0.502,41.3,47.2,12.7,6.2,0.463,11.6,17.0,0.195,0.594,19.1,75.8,0.113,2002,-12,-7,2,-0.09900000000000003,-5,-1,-0.314,7,11,-0.09099999999999997,0,-14,-15,5,-2,-8,-6
59,28,2001-12-22,2,SAC,LAC,2,85,101,36,87,0.414,4,15,0.267,9,12,0.75,10,43,26,6,4,12,17,40,86,0.465,6,15,0.4,15,22,0.682,14,53,30,7,6,13,14,91.5,108.7,92.9,0.138,0.172,0.461,44.8,72.2,6.5,5.6,0.437,11.5,20.4,0.103,0.5,12.0,70.2,0.174,2002,-16,-4,1,-0.051000000000000045,-2,0,-0.133,-6,-10,0.06799999999999995,-4,-10,-4,-1,-2,-1,3
60,29,2001-12-23,1,SAC,PHO,1,133,101,52,90,0.578,12,26,0.462,17,29,0.586,14,51,32,7,3,13,22,36,92,0.391,6,13,0.462,23,30,0.767,14,35,18,6,2,13,28,133.7,101.6,99.4,0.322,0.289,0.647,59.3,61.5,7.0,3.8,0.644,11.2,40.0,0.189,0.424,11.0,72.5,0.25,2002,32,16,-2,0.18699999999999994,6,13,0.0,-6,-1,-0.18100000000000005,0,16,14,1,1,0,-6
61,30,2001-12-26,1,SAC,POR,1,89,74,35,84,0.417,7,15,0.467,12,19,0.632,14,48,24,8,4,13,14,32,81,0.395,1,13,0.077,9,14,0.643,11,47,19,8,3,17,17,98.5,81.9,90.4,0.226,0.179,0.482,50.5,68.6,8.9,5.9,0.458,12.3,28.0,0.143,0.401,16.3,75.6,0.111,2002,15,3,3,0.021999999999999964,6,2,0.39,3,5,-0.01100000000000001,3,1,5,0,1,-4,-3
62,31,2001-12-28,1,SAC,MIN,1,125,111,47,83,0.566,5,12,0.417,26,31,0.839,10,38,27,6,4,10,13,46,95,0.484,4,8,0.5,15,19,0.789,13,38,24,6,4,9,21,132.0,117.2,94.7,0.373,0.145,0.647,50.0,57.4,6.3,4.6,0.596,9.4,28.6,0.313,0.505,8.0,68.3,0.158,2002,14,1,-12,0.08199999999999996,1,4,-0.08300000000000002,11,12,0.04999999999999993,-3,0,3,0,0,1,-8
63,32,2001-12-30,1,SAC,BOS,1,109,94,38,81,0.469,9,20,0.45,24,32,0.75,11,52,27,8,4,11,20,34,87,0.391,8,24,0.333,18,25,0.72,13,46,21,4,2,11,23,116.2,100.2,93.8,0.395,0.247,0.573,53.1,71.1,8.5,6.3,0.525,10.4,25.0,0.296,0.437,10.1,75.9,0.207,2002,15,4,-6,0.07799999999999996,1,-4,0.11699999999999999,6,7,0.030000000000000027,-2,6,6,4,2,0,-3
64,33,2002-01-02,1,SAC,LAC,1,105,91,43,100,0.43,9,23,0.391,10,14,0.714,17,47,34,12,6,5,22,34,83,0.41,4,11,0.364,19,28,0.679,15,51,19,3,7,17,14,113.7,98.5,92.4,0.14,0.23,0.495,48.0,79.1,13.0,8.3,0.475,4.5,32.1,0.1,0.434,15.1,66.7,0.229,2002,14,9,17,0.020000000000000018,5,12,0.027000000000000024,-9,-14,0.03499999999999992,2,-4,15,9,-1,-12,8
65,34,2002-01-05,2,SAC,PHO,1,118,112,42,83,0.506,10,23,0.435,24,26,0.923,9,47,27,9,7,17,22,45,100,0.45,7,20,0.35,15,21,0.714,15,45,25,12,3,13,23,115.1,109.3,102.5,0.313,0.277,0.625,51.1,64.3,8.8,8.8,0.566,15.3,23.1,0.289,0.485,10.6,71.7,0.15,2002,6,-3,-17,0.055999999999999994,3,3,0.08500000000000002,9,5,0.20900000000000007,-6,2,2,-3,4,4,-1
66,35,2002-01-06,1,SAC,MIL,1,115,101,46,92,0.5,13,26,0.5,10,14,0.714,11,37,28,10,5,11,16,38,84,0.452,12,25,0.48,13,15,0.867,12,41,21,6,4,16,17,124.0,108.9,92.8,0.152,0.283,0.586,47.4,60.9,10.8,8.5,0.571,10.1,27.5,0.109,0.524,15.0,68.4,0.155,2002,14,8,8,0.04799999999999999,1,1,0.020000000000000018,-3,-1,-0.15300000000000002,-1,-4,7,4,1,-5,-1
67,36,2002-01-13,1,SAC,PHO,1,103,100,34,80,0.425,5,13,0.385,30,35,0.857,14,47,22,11,3,17,16,42,92,0.457,5,11,0.455,11,17,0.647,15,45,27,12,3,14,21,107.6,104.5,95.7,0.438,0.163,0.54,51.1,64.7,11.5,3.7,0.456,15.1,31.8,0.375,0.484,12.3,68.8,0.12,2002,3,-8,-12,-0.03200000000000003,0,2,-0.07,19,18,0.20999999999999996,-1,2,-5,-1,0,3,-5
68,37,2002-01-15,1,SAC,CLE,1,109,102,40,83,0.482,5,12,0.417,24,33,0.727,11,36,22,8,5,7,19,41,80,0.513,4,8,0.5,16,24,0.667,13,45,22,5,5,15,27,119.9,112.2,90.9,0.398,0.145,0.559,44.4,55.0,8.8,6.9,0.512,6.7,25.6,0.289,0.538,14.2,65.8,0.2,2002,7,-1,3,-0.031000000000000028,1,4,-0.08300000000000002,8,9,0.05999999999999994,-2,-9,0,3,0,-8,-8
69,38,2002-01-16,2,SAC,DEN,1,112,107,42,80,0.525,7,9,0.778,21,29,0.724,7,40,29,11,5,14,18,43,91,0.473,9,19,0.474,12,17,0.706,12,40,28,10,9,16,21,113.4,108.3,98.8,0.363,0.113,0.604,50.0,69.0,11.1,6.9,0.569,13.1,20.0,0.263,0.522,14.0,73.3,0.132,2002,5,-1,-11,0.052000000000000046,-2,-10,0.30400000000000005,9,12,0.018000000000000016,-5,0,1,1,-4,-2,-3
70,39,2002-01-18,1,SAC,GSW,1,121,97,46,88,0.523,7,17,0.412,22,28,0.786,13,45,32,9,6,15,22,39,91,0.429,2,7,0.286,17,28,0.607,14,42,20,10,3,16,26,120.3,96.4,100.6,0.318,0.193,0.603,51.7,69.6,8.9,7.1,0.563,13.0,31.7,0.25,0.44,13.4,69.6,0.187,2002,24,7,-3,0.09400000000000003,5,10,0.126,5,0,0.17900000000000005,-1,3,12,-1,3,-1,-4
71,40,2002-01-21,1,SAC,MEM,1,112,98,46,94,0.489,3,14,0.214,17,26,0.654,17,46,23,15,0,13,18,41,73,0.562,2,6,0.333,14,20,0.7,6,40,27,9,3,23,22,112.9,98.8,99.2,0.277,0.149,0.531,53.5,50.0,15.1,0.0,0.505,11.0,33.3,0.181,0.575,21.9,82.9,0.192,2002,14,5,21,-0.07300000000000006,1,8,-0.11900000000000002,3,6,-0.04599999999999993,11,6,-4,6,-3,-10,-4
72,41,2002-01-22,2,SAC,POR,2,110,116,44,87,0.506,7,17,0.412,15,17,0.882,3,37,32,6,4,15,22,45,94,0.479,8,16,0.5,18,23,0.783,15,52,24,5,2,11,16,108.1,114.0,92.2,0.195,0.195,0.582,41.6,72.7,5.9,5.1,0.546,13.7,7.5,0.172,0.521,9.6,69.4,0.191,2002,-6,-1,-7,0.027000000000000024,-1,1,-0.08800000000000002,-3,-6,0.09899999999999998,-12,-15,8,1,2,4,6
73,42,2002-01-24,1,SAC,UTA,1,113,80,41,86,0.477,7,19,0.368,24,37,0.649,13,52,20,7,8,11,24,32,82,0.39,1,8,0.125,15,22,0.682,11,45,20,6,2,16,29,116.8,82.7,96.8,0.43,0.221,0.552,53.6,48.8,7.2,10.8,0.517,9.7,27.7,0.279,0.396,14.9,78.0,0.183,2002,33,9,4,0.08699999999999997,6,11,0.243,9,15,-0.03300000000000003,2,7,0,1,6,-5,-5
74,43,2002-01-26,2,SAC,UTA,1,114,90,39,81,0.481,10,17,0.588,26,29,0.897,13,46,22,11,2,16,21,34,83,0.41,2,10,0.2,20,21,0.952,14,42,24,9,8,17,25,121.8,96.2,93.6,0.358,0.21,0.608,52.3,56.4,11.8,2.7,0.543,14.6,31.7,0.321,0.422,15.6,70.2,0.241,2002,24,5,-2,0.07100000000000001,8,7,0.38799999999999996,6,8,-0.05499999999999994,-1,4,-2,2,-6,-1,-4
75,44,2002-01-31,2,SAC,SEA,1,99,95,31,85,0.365,7,26,0.269,30,39,0.769,18,49,17,12,3,12,16,38,92,0.413,8,17,0.471,11,13,0.846,12,46,25,9,4,16,29,104.4,100.2,94.8,0.459,0.306,0.485,51.6,54.8,12.7,4.0,0.406,10.5,34.6,0.353,0.457,14.1,72.1,0.12,2002,4,-7,-7,-0.04799999999999999,-1,9,-0.20199999999999996,19,26,-0.07699999999999996,6,3,-8,3,-1,-4,-13
76,45,2002-02-01,1,SAC,DEN,1,132,96,44,86,0.512,9,19,0.474,35,45,0.778,21,55,20,13,8,12,20,40,96,0.417,3,9,0.333,13,22,0.591,24,47,23,4,4,16,28,138.5,100.8,95.3,0.523,0.221,0.624,53.9,45.5,13.6,9.2,0.564,10.2,47.7,0.407,0.432,13.1,58.6,0.135,2002,36,4,-10,0.09500000000000003,6,10,0.14099999999999996,22,23,0.18700000000000006,-3,8,-3,9,4,-4,-8
77,46,2002-02-03,2,SAC,MIN,1,112,107,43,85,0.506,5,13,0.385,21,24,0.875,5,37,26,5,5,12,22,44,98,0.449,2,14,0.143,17,21,0.81,17,47,25,5,5,10,25,114.0,108.9,98.3,0.282,0.153,0.586,44.0,60.5,5.1,6.0,0.535,11.2,14.3,0.247,0.459,8.5,65.3,0.173,2002,5,-1,-13,0.056999999999999995,3,-1,0.24200000000000002,4,3,0.06499999999999995,-12,-10,1,0,0,2,-3
78,47,2002-02-04,2,SAC,NJN,2,83,117,30,85,0.353,2,9,0.222,21,28,0.75,15,43,14,12,4,22,20,42,88,0.477,8,12,0.667,25,30,0.833,13,47,24,11,0,17,23,82.4,116.1,100.8,0.329,0.106,0.426,47.8,46.7,11.9,5.3,0.365,18.4,30.6,0.247,0.523,14.4,68.3,0.284,2002,-34,-12,-3,-0.124,-6,-3,-0.44500000000000006,-4,-2,-0.08299999999999996,2,-4,-10,1,4,5,-3
79,48,2002-02-06,2,SAC,BOS,1,102,85,37,76,0.487,8,18,0.444,20,22,0.909,6,53,26,10,5,19,16,34,89,0.382,6,24,0.25,11,17,0.647,8,41,20,11,1,11,17,104.3,86.9,97.8,0.289,0.237,0.595,56.4,70.3,10.2,7.7,0.539,18.2,15.4,0.263,0.416,10.2,85.5,0.124,2002,17,3,-13,0.10499999999999998,2,-6,0.194,9,5,0.262,-2,12,6,-1,4,8,-1
80,49,2002-02-07,2,SAC,WAS,2,101,108,38,84,0.452,4,13,0.308,21,25,0.84,13,43,20,4,4,8,15,47,98,0.48,4,12,0.333,10,13,0.769,17,51,29,4,5,9,25,111.7,119.4,90.4,0.298,0.155,0.532,45.7,52.6,4.4,4.7,0.476,7.8,27.7,0.25,0.5,8.0,63.8,0.102,2002,-7,-9,-14,-0.02799999999999997,0,1,-0.025000000000000022,11,12,0.07099999999999995,-4,-8,-9,0,-1,-1,-10
81,50,2002-02-12,1,SAC,SAS,1,99,86,41,96,0.427,4,14,0.286,13,16,0.813,16,47,22,10,6,13,13,36,93,0.387,0,7,0.0,14,17,0.824,20,54,17,8,6,18,16,104.0,90.3,95.2,0.167,0.146,0.48,46.5,53.7,10.5,7.0,0.448,11.2,32.0,0.135,0.387,15.2,60.8,0.151,2002,13,5,3,0.03999999999999998,4,7,0.286,-1,-1,-0.01100000000000001,-4,-7,5,2,0,-5,-3
82,51,2002-02-14,1,SAC,WAS,1,109,93,43,90,0.478,6,13,0.462,17,26,0.654,12,52,29,8,2,12,20,37,86,0.43,4,8,0.5,15,20,0.75,7,43,24,6,2,12,20,110.1,93.9,99.0,0.289,0.144,0.537,54.7,67.4,8.1,2.6,0.511,10.6,25.0,0.189,0.453,11.2,85.1,0.174,2002,16,6,4,0.04799999999999999,2,5,-0.03799999999999998,2,6,-0.09599999999999997,5,9,5,2,0,0,0
83,52,2002-02-17,1,SAC,SEA,2,116,126,37,85,0.435,4,23,0.174,38,43,0.884,12,35,21,8,2,9,23,50,91,0.549,8,18,0.444,18,23,0.783,18,48,30,7,7,14,31,121.2,131.6,95.7,0.506,0.271,0.558,42.2,56.8,8.4,2.7,0.459,8.0,28.6,0.447,0.593,12.2,56.1,0.198,2002,-10,-13,-6,-0.11400000000000005,-4,5,-0.27,20,20,0.10099999999999998,-6,-13,-9,1,-5,-5,-8
84,53,2002-02-19,1,SAC,ATL,1,99,79,38,76,0.5,8,20,0.4,15,24,0.625,12,45,26,11,7,12,16,31,82,0.378,6,19,0.316,11,16,0.688,14,39,20,7,3,17,19,114.1,91.0,86.8,0.316,0.263,0.572,53.6,68.4,12.7,11.1,0.553,12.2,32.4,0.197,0.415,16.0,70.2,0.134,2002,20,7,-6,0.122,2,1,0.08400000000000002,4,8,-0.06299999999999994,-2,6,6,4,4,-5,-3
