,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
52,21,1992-12-15,2,BOS,MIN,1,124,119,50,97,0.515,1,2,0.5,23,28,0.821,12,43,34,11,12,14,35,38,93,0.409,4,8,0.5,39,48,0.813,20,54,28,7,8,20,26,113.7,109.1,90.3,0.289,0.021,0.567,44.3,68.0,10.1,14.1,0.521,11.4,26.1,0.237,0.43,14.9,60.8,0.419,1993,5,12,4,0.10600000000000004,-3,-6,0.0,-16,-20,0.008000000000000007,-8,-11,6,4,4,-6,9
53,22,1992-12-16,2,BOS,IND,2,91,114,29,89,0.326,0,1,0.0,33,41,0.805,19,51,14,11,7,12,24,42,89,0.472,4,6,0.667,26,36,0.722,15,56,29,7,9,15,23,91.3,114.3,99.7,0.461,0.011,0.425,47.7,48.3,11.0,8.4,0.326,10.1,31.7,0.371,0.494,12.5,68.1,0.292,1993,-23,-13,0,-0.14599999999999996,-4,-5,-0.667,7,5,0.08300000000000007,4,-5,-15,4,-2,-3,1
54,23,1992-12-18,1,BOS,NYK,2,87,113,32,79,0.405,0,4,0.0,23,26,0.885,6,31,15,7,5,17,22,45,82,0.549,5,8,0.625,18,24,0.75,11,48,28,9,6,16,22,89.3,116.0,97.4,0.329,0.051,0.481,39.2,46.9,7.2,6.8,0.405,15.8,14.0,0.291,0.579,14.7,69.4,0.22,1993,-26,-13,-3,-0.14400000000000002,-5,-4,-0.625,5,2,0.135,-5,-17,-13,-2,-1,1,0
55,24,1992-12-22,2,BOS,NJN,1,106,104,47,99,0.475,1,3,0.333,11,15,0.733,19,52,20,7,5,12,18,43,98,0.439,1,2,0.5,17,20,0.85,19,52,20,7,5,11,13,110.3,108.2,96.1,0.152,0.03,0.502,50.0,42.6,7.3,5.2,0.48,10.2,36.5,0.111,0.444,9.3,63.5,0.173,1993,2,4,1,0.035999999999999976,0,1,-0.16699999999999998,-6,-5,-0.11699999999999999,0,0,0,0,0,1,5
56,25,1992-12-23,1,BOS,HOU,1,98,94,38,79,0.481,0,3,0.0,22,25,0.88,11,40,23,5,7,15,24,38,89,0.427,2,13,0.154,16,20,0.8,15,43,22,5,3,13,23,107.1,102.7,91.5,0.316,0.038,0.544,48.2,60.5,5.5,9.2,0.481,14.3,28.2,0.278,0.438,11.7,65.9,0.18,1993,4,0,-10,0.05399999999999999,-2,-10,-0.154,6,5,0.07999999999999996,-4,-3,1,0,4,2,1
57,26,1992-12-26,2,BOS,UTA,2,92,108,33,91,0.363,2,9,0.222,24,36,0.667,19,50,20,11,6,21,29,38,85,0.447,4,6,0.667,28,39,0.718,16,57,27,14,8,22,25,86.7,101.8,106.1,0.396,0.099,0.431,46.7,60.6,10.4,7.6,0.374,16.4,31.7,0.264,0.471,17.7,66.0,0.329,1993,-16,-5,6,-0.08400000000000002,-2,3,-0.44500000000000006,-4,-3,-0.050999999999999934,3,-7,-7,-3,-2,-1,4
58,27,1992-12-27,2,BOS,SAC,2,102,118,38,85,0.447,0,3,0.0,26,35,0.743,13,36,21,8,7,16,31,41,78,0.526,3,8,0.375,33,41,0.805,11,43,23,10,9,16,28,103.0,119.2,99.0,0.412,0.035,0.508,45.6,55.3,8.1,10.0,0.447,13.7,28.9,0.306,0.545,14.3,67.6,0.423,1993,-16,-3,7,-0.07900000000000001,-3,-5,-0.375,-7,-6,-0.062000000000000055,2,-7,-2,-2,-2,0,3
59,28,1992-12-29,2,BOS,SEA,2,87,111,30,80,0.375,1,3,0.333,26,33,0.788,14,38,18,11,5,13,21,43,77,0.558,5,10,0.5,20,26,0.769,8,42,26,7,6,15,21,94.6,120.7,92.0,0.413,0.038,0.46,47.5,60.0,12.0,7.5,0.381,12.1,29.2,0.325,0.591,14.5,75.0,0.26,1993,-24,-13,3,-0.18300000000000005,-4,-7,-0.16699999999999998,6,7,0.019000000000000017,6,-4,-8,4,-1,-2,0
60,29,1992-12-30,2,BOS,LAC,2,99,105,37,88,0.42,2,6,0.333,23,30,0.767,15,46,17,7,10,10,26,41,93,0.441,0,1,0.0,23,33,0.697,16,53,30,8,16,8,22,104.5,110.8,94.8,0.341,0.068,0.489,46.5,45.9,7.4,10.9,0.432,9.0,28.8,0.261,0.441,6.9,66.0,0.247,1993,-6,-4,-5,-0.02100000000000002,2,5,0.333,0,-3,0.07000000000000006,-1,-7,-13,-1,-6,2,4
61,30,1993-01-03,1,BOS,LAC,1,120,112,40,78,0.513,1,1,1.0,39,42,0.929,11,43,28,5,10,15,16,46,97,0.474,4,10,0.4,16,18,0.889,14,37,30,8,6,13,27,121.7,113.6,98.6,0.538,0.013,0.622,53.8,70.0,5.1,11.5,0.519,13.5,32.4,0.5,0.495,11.0,69.6,0.165,1993,8,-6,-19,0.039000000000000035,-3,-9,0.6,23,24,0.040000000000000036,-3,6,-2,-3,4,2,-11
62,31,1993-01-05,2,BOS,CHH,1,107,103,45,90,0.5,0,3,0.0,17,23,0.739,11,46,31,6,8,13,26,41,98,0.418,1,7,0.143,20,28,0.714,19,47,24,5,3,10,18,109.0,104.9,98.2,0.256,0.033,0.534,49.5,68.9,6.1,8.8,0.5,11.5,28.2,0.189,0.423,8.3,64.8,0.204,1993,4,4,-8,0.08200000000000002,-1,-4,-0.143,-3,-5,0.025000000000000022,-8,-1,7,1,5,3,8
63,32,1993-01-06,1,BOS,IND,1,103,94,44,85,0.518,1,5,0.2,14,19,0.737,14,43,28,9,5,13,21,39,86,0.453,2,7,0.286,14,20,0.7,11,37,24,5,2,13,22,112.3,102.5,91.7,0.224,0.059,0.552,53.8,63.6,9.8,6.3,0.524,12.2,35.0,0.165,0.465,12.1,72.5,0.163,1993,9,5,-1,0.065,-1,-2,-0.08599999999999997,0,-1,0.03700000000000003,3,6,4,4,3,0,-1
64,33,1993-01-08,1,BOS,NJN,1,102,88,41,94,0.436,0,1,0.0,20,22,0.909,18,54,18,7,6,9,23,30,82,0.366,1,5,0.2,27,37,0.73,16,48,16,7,6,11,20,112.0,96.7,91.0,0.234,0.011,0.492,52.9,43.9,7.7,7.8,0.436,8.0,36.0,0.213,0.372,10.1,69.2,0.329,1993,14,11,12,0.07,-1,-4,-0.2,-7,-15,0.17900000000000005,2,6,2,0,0,-2,3
65,34,1993-01-10,2,BOS,NYK,1,100,97,41,82,0.5,2,4,0.5,16,20,0.8,11,43,26,8,3,16,32,35,79,0.443,2,6,0.333,25,35,0.714,13,42,25,6,4,14,21,106.8,103.6,93.7,0.244,0.049,0.551,50.6,63.4,8.5,4.1,0.512,15.0,27.5,0.195,0.456,12.9,71.1,0.316,1993,3,6,3,0.056999999999999995,0,-2,0.16699999999999998,-9,-15,0.08600000000000008,-2,1,1,2,-1,2,11
66,35,1993-01-12,2,BOS,CLE,1,121,115,49,82,0.598,2,4,0.5,21,26,0.808,8,31,31,7,2,9,26,45,79,0.57,0,6,0.0,25,30,0.833,8,31,32,3,6,10,19,131.6,125.1,91.9,0.317,0.049,0.647,50.0,63.3,7.6,2.7,0.61,8.8,25.8,0.256,0.57,9.8,74.2,0.316,1993,6,4,3,0.028000000000000025,2,-2,0.5,-4,-4,-0.02499999999999991,0,0,-1,4,-4,-1,7
67,36,1993-01-13,1,BOS,WSB,1,98,93,43,90,0.478,0,5,0.0,12,18,0.667,13,43,22,12,3,13,18,38,85,0.447,5,8,0.625,12,18,0.667,17,47,28,8,2,18,15,104.8,99.5,93.5,0.2,0.056,0.5,47.8,51.2,12.8,3.9,0.478,11.7,30.2,0.133,0.476,16.2,63.8,0.141,1993,5,5,5,0.030999999999999972,-5,-3,-0.625,0,0,0.0,-4,-4,-6,4,1,-5,3
68,37,1993-01-15,1,BOS,ORL,2,94,113,35,86,0.407,1,4,0.25,23,27,0.852,9,41,22,5,5,13,21,45,82,0.549,0,7,0.0,23,28,0.821,7,45,27,6,6,14,21,94.3,113.3,99.7,0.314,0.047,0.48,47.7,62.9,5.0,6.7,0.413,11.7,19.1,0.267,0.549,12.9,82.1,0.28,1993,-19,-10,4,-0.14200000000000007,1,-3,0.25,0,-1,0.031000000000000028,2,-4,-5,-1,-1,-1,0
69,38,1993-01-16,2,BOS,MIL,1,110,99,49,87,0.563,1,2,0.5,11,19,0.579,19,45,24,10,5,20,22,38,81,0.469,5,9,0.556,18,29,0.621,11,31,23,11,5,13,19,117.8,106.0,93.4,0.218,0.023,0.577,59.2,49.0,10.7,6.9,0.569,17.3,48.7,0.126,0.5,12.2,70.3,0.222,1993,11,11,6,0.09399999999999997,-4,-7,-0.05600000000000005,-7,-10,-0.04200000000000004,8,14,1,-1,0,7,3
70,39,1993-01-18,2,BOS,CHI,2,93,103,39,92,0.424,1,3,0.333,14,16,0.875,18,48,17,9,5,15,17,42,101,0.416,0,6,0.0,19,23,0.826,24,53,27,10,5,12,14,100.1,110.9,92.9,0.174,0.033,0.47,47.5,43.6,9.7,5.3,0.429,13.2,38.3,0.152,0.416,9.7,55.6,0.188,1993,-10,-3,-9,0.008000000000000007,1,-3,0.333,-5,-7,0.049000000000000044,-6,-5,-10,-1,0,3,3
71,40,1993-01-20,1,BOS,ATL,1,121,106,51,98,0.52,2,3,0.667,17,24,0.708,22,62,28,6,13,11,27,35,98,0.357,4,12,0.333,32,41,0.78,21,45,22,6,4,6,18,126.2,110.6,95.9,0.245,0.031,0.557,57.9,54.9,6.3,15.1,0.531,9.2,47.8,0.173,0.378,4.9,65.6,0.327,1993,15,16,0,0.16300000000000003,-2,-9,0.334,-15,-17,-0.07200000000000006,1,17,6,0,9,5,9
72,41,1993-01-27,2,BOS,DET,2,94,103,37,73,0.507,0,4,0.0,20,29,0.69,8,35,20,2,1,13,24,41,93,0.441,1,8,0.125,20,24,0.833,19,46,24,7,1,5,23,108.4,118.8,86.7,0.397,0.055,0.548,43.2,54.1,2.3,1.2,0.507,13.2,22.9,0.274,0.446,4.6,58.7,0.215,1993,-9,-4,-20,0.066,-1,-4,-0.125,0,5,-0.14300000000000002,-11,-11,-4,-5,0,8,1
73,42,1993-01-29,2,BOS,ORL,1,116,105,49,100,0.49,0,2,0.0,18,22,0.818,17,43,24,13,7,12,26,36,79,0.456,2,11,0.182,31,39,0.795,11,42,18,6,2,22,24,113.5,102.7,92.6,0.22,0.02,0.529,50.6,49.0,12.7,10.3,0.49,9.9,35.4,0.18,0.468,18.6,70.3,0.392,1993,11,13,21,0.033999999999999975,-2,-9,-0.182,-13,-17,0.02299999999999991,6,1,6,7,5,-10,2
74,43,1993-01-31,1,BOS,LAL,2,87,96,36,86,0.419,2,9,0.222,13,16,0.813,7,39,25,4,3,9,22,40,86,0.465,2,3,0.667,14,24,0.583,14,50,23,5,3,10,17,94.9,104.7,91.7,0.186,0.105,0.468,43.8,69.4,4.4,3.6,0.43,8.8,16.3,0.151,0.477,9.4,69.6,0.163,1993,-9,-4,0,-0.04600000000000004,0,6,-0.44500000000000006,-1,-8,0.22999999999999998,-7,-11,2,-1,0,-1,5
75,44,1993-02-05,1,BOS,PHI,1,105,93,46,89,0.517,1,4,0.25,12,14,0.857,11,44,31,16,9,18,22,33,83,0.398,3,6,0.5,24,27,0.889,11,38,23,12,7,19,14,105.7,93.6,99.4,0.157,0.045,0.552,53.7,67.4,16.1,11.7,0.522,15.9,28.9,0.135,0.416,16.7,75.0,0.289,1993,12,13,6,0.119,-2,-2,-0.25,-12,-13,-0.03200000000000003,0,6,8,4,2,-1,8
76,45,1993-02-07,1,BOS,GSW,1,87,82,35,78,0.449,1,3,0.333,16,20,0.8,12,42,19,6,8,12,21,31,69,0.449,3,8,0.375,17,23,0.739,9,38,15,7,3,12,22,105.2,99.2,82.7,0.256,0.038,0.501,52.5,54.3,7.3,13.1,0.455,12.1,29.3,0.205,0.471,13.2,76.9,0.246,1993,5,4,9,0.0,-2,-5,-0.04199999999999998,-1,-3,0.061000000000000054,3,4,4,-1,5,0,-1
77,46,1993-02-09,1,BOS,MIL,1,104,92,38,70,0.543,0,3,0.0,28,35,0.8,13,48,26,8,4,19,18,42,83,0.506,3,9,0.333,5,10,0.5,7,26,28,9,4,14,29,113.8,100.7,91.4,0.5,0.043,0.609,64.9,68.4,8.8,5.4,0.543,18.2,40.6,0.4,0.524,13.8,83.3,0.06,1993,12,-4,-13,0.03700000000000003,-3,-6,-0.333,23,25,0.30000000000000004,6,22,-2,-1,0,5,-11
78,47,1993-02-12,2,BOS,DAL,1,109,100,44,88,0.5,0,1,0.0,21,31,0.677,16,51,19,10,7,14,24,36,87,0.414,3,10,0.3,25,33,0.758,12,41,21,3,1,16,24,109.0,100.0,100.0,0.352,0.011,0.536,55.4,43.2,10.0,9.1,0.5,12.1,35.6,0.239,0.431,13.6,74.5,0.287,1993,9,8,1,0.08600000000000002,-3,-9,-0.3,-4,-2,-0.08099999999999996,4,10,-2,7,6,-2,0
79,48,1993-02-13,2,BOS,SAS,2,85,90,40,96,0.417,0,3,0.0,5,10,0.5,18,53,14,5,5,10,20,34,75,0.453,3,7,0.429,19,26,0.731,4,38,14,5,8,12,15,93.3,98.8,91.1,0.104,0.031,0.423,58.2,35.0,5.5,7.4,0.417,9.1,34.6,0.052,0.473,12.2,89.7,0.253,1993,-5,6,21,-0.03600000000000003,-3,-4,-0.429,-14,-16,-0.23099999999999998,14,15,0,0,-3,-2,5
80,49,1993-02-16,2,BOS,PHO,2,97,110,42,89,0.472,2,9,0.222,11,15,0.733,13,40,28,4,6,9,23,43,90,0.478,4,11,0.364,20,26,0.769,16,49,19,7,7,10,15,106.9,121.2,90.7,0.169,0.101,0.507,44.9,66.7,4.4,7.6,0.483,8.6,28.3,0.124,0.5,9.0,62.8,0.222,1993,-13,-1,-1,-0.006000000000000005,-2,-2,-0.142,-9,-11,-0.03600000000000003,-3,-9,9,-3,-1,-1,8
81,50,1993-02-18,2,BOS,HOU,2,84,119,35,92,0.38,0,0,,14,15,0.933,17,39,28,12,6,19,17,50,86,0.581,5,12,0.417,14,23,0.609,12,49,31,12,6,18,14,85.1,120.6,98.7,0.163,0.0,0.426,44.3,80.0,12.2,8.1,0.38,16.2,31.5,0.152,0.61,15.8,64.7,0.163,1993,-35,-15,6,-0.20099999999999996,-5,-12,,0,-8,0.32400000000000007,5,-10,-3,0,0,1,3
82,51,1993-02-23,2,BOS,IND,2,86,113,34,88,0.386,0,8,0.0,18,29,0.621,16,46,15,5,3,15,20,44,93,0.473,3,9,0.333,22,24,0.917,16,51,29,9,2,10,24,90.1,118.4,95.4,0.33,0.091,0.427,47.4,44.1,5.2,3.6,0.386,13.0,31.4,0.205,0.489,8.8,65.2,0.237,1993,-27,-10,-5,-0.08699999999999997,-3,-1,-0.333,-4,5,-0.29600000000000004,0,-5,-14,-4,1,5,-4
83,52,1993-02-24,1,BOS,NJN,1,103,88,42,87,0.483,1,3,0.333,18,23,0.783,14,43,19,9,8,14,25,30,85,0.353,0,2,0.0,28,37,0.757,20,45,14,8,9,16,25,111.5,95.3,92.3,0.264,0.034,0.53,48.9,45.2,9.7,9.6,0.489,12.6,35.9,0.207,0.353,13.6,59.2,0.329,1993,15,12,2,0.13,1,1,0.333,-10,-14,0.026000000000000023,-6,-2,5,1,-1,-2,0
84,53,1993-02-26,2,BOS,ATL,1,110,99,41,91,0.451,4,8,0.5,24,31,0.774,17,54,22,8,2,12,22,37,87,0.425,6,19,0.316,19,32,0.594,12,48,19,6,3,12,25,111.7,100.5,98.5,0.341,0.088,0.526,52.9,53.7,8.1,2.9,0.473,10.3,32.1,0.264,0.46,10.6,75.5,0.218,1993,11,4,4,0.026000000000000023,-2,-11,0.184,5,-1,0.18000000000000005,5,6,3,2,-1,0,-3
85,54,1993-02-28,1,BOS,POR,1,122,110,48,84,0.571,5,9,0.556,21,27,0.778,10,45,31,6,4,11,26,42,92,0.457,2,7,0.286,24,30,0.8,14,37,23,5,6,9,19,127.2,114.7,95.9,0.321,0.107,0.636,54.9,64.6,6.3,4.7,0.601,10.3,30.3,0.25,0.467,7.9,71.4,0.261,1993,12,6,-8,0.11399999999999993,3,2,0.2700000000000001,-3,-3,-0.02200000000000002,-4,8,8,1,-2,2,7
