,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
54,23,2000-12-16,1,HOU,DEN,2,100,102,39,93,0.419,7,22,0.318,15,18,0.833,19,48,17,5,4,13,17,41,85,0.482,6,15,0.4,14,21,0.667,14,44,21,9,2,10,20,111.8,114.1,89.4,0.194,0.237,0.495,52.2,43.6,5.6,5.7,0.457,11.4,38.8,0.161,0.518,9.6,67.4,0.165,2001,-2,-2,8,-0.063,1,7,-0.08200000000000002,1,-3,0.16599999999999993,5,4,-4,-4,2,3,-3
55,24,2000-12-19,1,HOU,SAS,2,79,86,32,77,0.416,3,9,0.333,12,19,0.632,14,44,17,3,5,17,18,35,77,0.455,6,12,0.5,10,24,0.417,15,47,15,12,7,12,19,92.6,100.8,85.3,0.247,0.117,0.463,48.4,53.1,3.5,7.7,0.435,16.6,30.4,0.156,0.494,12.1,66.7,0.13,2001,-7,-3,0,-0.039000000000000035,-3,-3,-0.16699999999999998,2,-5,0.21500000000000002,-1,-3,2,-9,-2,5,-1
56,25,2000-12-21,1,HOU,LAL,2,94,99,37,77,0.481,5,7,0.714,15,22,0.682,14,42,18,9,4,15,28,39,71,0.549,3,7,0.429,18,36,0.5,11,35,21,6,3,13,18,108.2,113.9,86.9,0.286,0.091,0.542,54.5,48.6,10.4,6.3,0.513,14.8,36.8,0.195,0.57,13.0,71.8,0.254,2001,-5,-2,6,-0.06800000000000006,2,0,0.285,-3,-14,0.18200000000000005,3,7,-3,3,1,2,10
57,26,2000-12-23,1,HOU,GSW,2,87,95,37,84,0.44,4,16,0.25,9,12,0.75,13,44,20,5,8,17,19,35,79,0.443,5,11,0.455,20,26,0.769,11,43,19,12,2,17,16,93.9,102.5,92.7,0.143,0.19,0.487,50.6,54.1,5.4,11.8,0.464,16.0,28.9,0.107,0.475,15.8,73.8,0.253,2001,-8,2,5,-0.0030000000000000027,-1,5,-0.20500000000000002,-11,-14,-0.019000000000000017,2,1,1,-7,6,0,3
58,27,2000-12-26,2,HOU,SAS,2,95,103,38,87,0.437,3,10,0.3,16,28,0.571,16,45,15,8,3,12,25,38,79,0.481,7,14,0.5,20,27,0.741,13,45,19,8,7,10,17,106.2,115.1,89.5,0.322,0.115,0.478,50.0,39.5,8.9,4.6,0.454,10.8,33.3,0.184,0.525,9.9,69.0,0.253,2001,-8,0,8,-0.043999999999999984,-4,-4,-0.2,-4,1,-0.17000000000000004,3,0,-4,0,-4,2,8
59,28,2000-12-27,1,HOU,SEA,2,92,107,41,91,0.451,1,13,0.077,9,11,0.818,14,42,19,6,3,13,22,44,90,0.489,4,12,0.333,15,26,0.577,18,51,19,7,4,10,11,100.2,116.6,91.8,0.121,0.143,0.48,45.2,46.3,6.5,3.8,0.456,11.9,29.8,0.099,0.511,9.0,60.9,0.167,2001,-15,-3,1,-0.03799999999999998,-3,1,-0.256,-6,-15,0.241,-4,-9,0,-1,-1,3,11
60,29,2000-12-30,2,HOU,DAL,1,114,99,39,82,0.476,10,21,0.476,26,33,0.788,12,49,30,8,3,14,32,28,74,0.378,6,16,0.375,37,45,0.822,10,41,16,5,3,16,31,117.6,102.1,96.9,0.402,0.256,0.591,54.4,76.9,8.3,5.2,0.537,12.7,27.9,0.317,0.419,14.6,78.7,0.5,2001,15,11,8,0.09799999999999998,4,5,0.10099999999999998,-11,-12,-0.03399999999999992,2,8,14,3,0,-2,1
61,30,2001-01-01,2,HOU,MIN,2,96,106,31,77,0.403,6,17,0.353,28,37,0.757,10,36,16,4,3,11,19,41,82,0.5,3,9,0.333,21,27,0.778,11,47,35,6,2,8,29,106.8,117.9,89.9,0.481,0.221,0.515,43.4,51.6,4.4,4.1,0.442,10.5,21.7,0.364,0.518,7.9,70.3,0.256,2001,-10,-10,-5,-0.09699999999999998,3,8,0.019999999999999962,7,10,-0.02100000000000002,-1,-11,-19,-2,1,3,-10
62,31,2001-01-02,2,HOU,CLE,1,100,95,38,84,0.452,8,23,0.348,16,21,0.762,12,43,21,8,4,8,23,35,89,0.393,3,5,0.6,22,33,0.667,22,59,17,5,9,11,17,112.6,107.0,88.8,0.25,0.274,0.536,42.2,55.3,9.0,4.8,0.5,7.9,24.5,0.19,0.41,9.6,58.5,0.247,2001,5,3,-5,0.059,5,18,-0.252,-6,-12,0.09499999999999997,-10,-16,4,3,-5,-3,6
63,32,2001-01-04,1,HOU,DET,1,107,97,39,81,0.481,6,20,0.3,23,30,0.767,13,46,19,8,5,14,17,37,85,0.435,6,15,0.4,17,22,0.773,10,33,17,8,6,13,24,115.3,104.5,92.8,0.37,0.247,0.568,58.2,48.7,8.6,7.1,0.519,12.9,36.1,0.284,0.471,12.1,76.7,0.2,2001,10,2,-4,0.045999999999999985,0,5,-0.10000000000000003,6,8,-0.006000000000000005,3,13,2,0,-1,1,-7
64,33,2001-01-06,1,HOU,UTA,2,97,99,30,72,0.417,10,23,0.435,27,29,0.931,13,41,16,4,5,17,25,35,81,0.432,5,10,0.5,24,29,0.828,13,39,24,10,8,12,23,111.1,113.4,87.3,0.403,0.319,0.572,51.3,53.3,4.6,7.0,0.486,16.7,33.3,0.375,0.463,11.3,68.3,0.296,2001,-2,-5,-9,-0.015000000000000013,5,13,-0.065,3,0,0.10300000000000009,0,2,-8,-6,-3,5,2
65,34,2001-01-09,2,HOU,TOR,1,110,91,43,81,0.531,13,20,0.65,11,17,0.647,9,34,23,5,4,8,17,35,89,0.393,5,14,0.357,16,23,0.696,21,46,21,7,3,10,19,131.8,109.1,83.4,0.21,0.247,0.622,42.5,53.5,6.0,5.3,0.611,8.3,26.5,0.136,0.421,9.2,54.3,0.18,2001,19,8,-8,0.138,8,6,0.29300000000000004,-5,-6,-0.04899999999999993,-12,-12,2,-2,1,-2,-2
66,35,2001-01-11,2,HOU,NYK,1,76,75,25,67,0.373,12,30,0.4,14,20,0.7,4,42,15,9,0,18,27,24,77,0.312,4,17,0.235,23,26,0.885,11,47,9,6,6,13,18,86.3,85.1,88.1,0.299,0.448,0.501,47.2,60.0,10.2,0.0,0.463,19.2,10.0,0.209,0.338,12.8,77.6,0.299,2001,1,1,-10,0.061,8,13,0.16500000000000004,-9,-6,-0.18500000000000005,-7,-5,6,3,-6,5,9
67,36,2001-01-13,1,HOU,SAC,2,81,84,32,81,0.395,3,14,0.214,14,17,0.824,10,46,15,9,8,18,19,32,85,0.376,1,9,0.111,19,24,0.792,12,45,19,11,4,12,21,87.1,90.3,93.0,0.21,0.173,0.458,50.5,46.9,9.7,10.5,0.414,16.9,23.3,0.173,0.382,11.2,75.0,0.224,2001,-3,0,-4,0.019000000000000017,2,5,0.103,-5,-7,0.03199999999999992,-2,1,-4,-2,4,6,-2
68,37,2001-01-15,2,HOU,UTA,2,104,116,36,82,0.439,7,23,0.304,25,32,0.781,8,39,14,5,1,10,25,46,92,0.5,3,7,0.429,21,27,0.778,17,51,33,2,3,13,29,107.3,119.7,87.8,0.39,0.28,0.541,43.3,38.9,5.2,1.2,0.482,9.4,19.0,0.305,0.516,11.1,64.6,0.228,2001,-12,-10,-10,-0.061,4,16,-0.125,4,5,0.0030000000000000027,-9,-12,-19,3,-2,-3,-4
69,38,2001-01-16,1,HOU,TOR,1,114,99,41,77,0.532,10,18,0.556,22,32,0.688,10,44,25,2,1,12,23,39,86,0.453,2,10,0.2,19,30,0.633,9,35,24,7,1,3,24,125.6,109.0,90.8,0.416,0.234,0.626,55.7,61.0,2.2,1.3,0.597,11.6,27.8,0.286,0.465,2.9,79.1,0.221,2001,15,2,-9,0.07900000000000001,8,8,0.35600000000000004,3,2,0.05499999999999994,1,9,1,-5,0,9,-1
70,39,2001-01-18,2,HOU,GSW,1,112,104,40,77,0.519,10,21,0.476,22,26,0.846,9,43,26,6,0,14,22,41,89,0.461,6,16,0.375,16,23,0.696,13,40,25,8,2,13,21,118.8,110.3,94.2,0.338,0.273,0.633,51.8,65.0,6.4,0.0,0.584,13.7,25.0,0.286,0.494,11.6,72.3,0.18,2001,8,-1,-12,0.057999999999999996,4,5,0.10099999999999998,6,3,0.15000000000000002,-4,3,1,-2,-2,1,1
71,40,2001-01-19,2,HOU,LAL,2,101,114,34,77,0.442,10,23,0.435,23,29,0.793,7,34,22,3,1,10,22,48,88,0.545,3,11,0.273,15,28,0.536,14,46,26,4,4,4,21,112.9,127.4,89.5,0.377,0.299,0.563,42.5,64.7,3.4,1.3,0.506,10.0,17.9,0.299,0.563,3.8,65.9,0.17,2001,-13,-14,-11,-0.10300000000000004,7,12,0.16199999999999998,8,1,0.257,-7,-12,-4,-1,-3,6,1
72,41,2001-01-23,2,HOU,DEN,2,100,105,40,85,0.471,7,18,0.389,13,21,0.619,13,43,18,7,6,13,22,35,79,0.443,11,19,0.579,24,32,0.75,12,46,30,6,9,11,14,109.6,115.1,91.2,0.247,0.212,0.531,48.3,45.0,7.7,10.0,0.512,12.1,27.7,0.153,0.513,10.6,71.4,0.304,2001,-5,5,6,0.02799999999999997,-4,-1,-0.18999999999999995,-11,-11,-0.131,1,-3,-12,1,-3,2,8
73,42,2001-01-24,1,HOU,PHI,2,84,85,34,100,0.34,6,24,0.25,10,14,0.714,13,54,15,11,10,16,24,31,85,0.365,2,16,0.125,21,31,0.677,11,57,11,8,9,17,20,80.7,81.6,94.3,0.14,0.24,0.396,48.6,44.1,10.6,14.5,0.37,13.1,22.0,0.1,0.376,14.7,78.8,0.247,2001,-1,3,15,-0.024999999999999967,4,8,0.125,-11,-17,0.03699999999999992,2,-3,4,3,1,-1,4
74,43,2001-01-26,1,HOU,VAN,1,106,89,42,85,0.494,5,18,0.278,17,24,0.708,18,53,28,8,5,13,16,40,85,0.471,2,11,0.182,7,13,0.538,8,35,23,5,2,10,20,117.5,98.6,90.2,0.282,0.212,0.555,60.2,66.7,8.9,6.8,0.524,12.0,40.0,0.2,0.482,9.9,81.4,0.082,2001,17,2,0,0.02300000000000002,3,7,0.09600000000000003,10,11,0.16999999999999993,10,18,5,3,3,3,-4
75,44,2001-01-27,2,HOU,CHH,1,110,97,43,73,0.589,11,17,0.647,13,16,0.813,5,28,28,8,4,13,21,35,68,0.515,4,12,0.333,23,27,0.852,8,31,27,10,2,15,19,128.4,113.2,85.7,0.219,0.233,0.687,47.5,65.1,9.3,7.1,0.664,14.0,17.9,0.178,0.544,15.8,74.2,0.338,2001,13,8,5,0.07399999999999995,7,5,0.314,-10,-11,-0.039000000000000035,-3,-3,1,-2,2,-2,2
76,45,2001-01-30,1,HOU,MIA,2,85,103,28,83,0.337,3,22,0.136,26,35,0.743,16,48,13,4,3,10,15,43,84,0.512,6,12,0.5,11,18,0.611,8,40,25,4,5,8,23,95.6,115.9,88.9,0.422,0.265,0.432,54.5,46.4,4.5,4.2,0.355,9.2,33.3,0.313,0.548,8.0,80.0,0.131,2001,-18,-15,-1,-0.175,-3,10,-0.364,15,17,0.132,8,8,-12,0,-2,2,-8
77,46,2001-02-01,1,HOU,LAC,2,84,101,32,68,0.471,1,12,0.083,19,28,0.679,8,38,13,4,4,11,15,44,85,0.518,6,11,0.545,7,11,0.636,12,41,23,8,5,6,20,102.0,122.6,82.4,0.412,0.176,0.523,48.1,40.6,4.9,5.4,0.478,12.0,21.6,0.279,0.553,6.3,71.4,0.082,2001,-17,-12,-17,-0.04700000000000004,-5,1,-0.462,12,17,0.04300000000000004,-4,-3,-10,-4,-1,5,-5
78,47,2001-02-03,2,HOU,SAS,2,88,90,35,93,0.376,4,14,0.286,14,15,0.933,20,52,17,5,4,11,19,33,72,0.458,5,11,0.455,19,28,0.679,8,42,23,6,13,11,16,101.8,104.1,86.4,0.161,0.151,0.442,55.3,48.6,5.8,6.6,0.398,9.9,37.0,0.151,0.493,11.5,80.0,0.264,2001,-2,2,21,-0.08200000000000002,-1,3,-0.16900000000000004,-5,-13,0.254,12,10,-6,-1,-9,0,3
79,48,2001-02-05,1,HOU,NYK,1,100,86,39,77,0.506,6,18,0.333,16,21,0.762,13,38,20,11,2,16,24,33,68,0.485,5,16,0.313,15,20,0.75,7,31,15,5,3,17,22,116.3,100.0,86.0,0.273,0.234,0.58,55.1,51.3,12.8,3.8,0.545,15.6,35.1,0.208,0.522,18.1,78.1,0.221,2001,14,6,9,0.02100000000000002,1,2,0.020000000000000018,1,1,0.01200000000000001,6,7,5,6,-1,-1,2
80,49,2001-02-07,2,HOU,PHI,1,112,87,39,86,0.453,10,24,0.417,24,28,0.857,16,44,19,14,4,10,21,35,80,0.438,3,12,0.25,14,18,0.778,12,42,23,5,5,20,22,122.8,95.4,91.2,0.326,0.279,0.57,51.2,48.7,15.3,5.9,0.512,9.2,34.8,0.279,0.456,18.5,70.0,0.175,2001,25,4,6,0.015000000000000013,7,12,0.16699999999999998,10,10,0.07899999999999996,4,2,-4,9,-1,-10,-1
81,50,2001-02-08,2,HOU,DET,1,103,90,37,70,0.529,10,19,0.526,19,26,0.731,2,38,22,6,7,12,20,34,91,0.374,6,17,0.353,16,20,0.8,15,48,14,8,3,14,21,111.1,97.1,92.7,0.371,0.271,0.632,44.2,59.5,6.5,9.5,0.6,12.8,5.7,0.271,0.407,12.3,70.6,0.176,2001,13,3,-21,0.15500000000000003,4,2,0.17300000000000004,3,6,-0.06900000000000006,-13,-10,8,-2,4,-2,-1
82,51,2001-02-13,1,HOU,WAS,1,99,89,36,78,0.462,4,11,0.364,23,28,0.821,9,45,16,12,7,16,23,32,90,0.356,1,10,0.1,24,29,0.828,17,44,16,10,4,16,26,103.3,92.9,95.8,0.359,0.141,0.548,50.6,44.4,12.5,8.8,0.487,15.0,25.0,0.295,0.361,13.5,67.9,0.267,2001,10,4,-12,0.10600000000000004,3,1,0.264,-1,-1,-0.007000000000000006,-8,1,0,2,3,0,-3
83,52,2001-02-16,2,HOU,ORL,2,93,108,34,78,0.436,2,15,0.133,23,35,0.657,13,40,15,10,9,22,22,44,87,0.506,3,16,0.188,17,21,0.81,10,42,25,16,8,15,25,93.8,108.9,99.2,0.449,0.192,0.498,48.8,44.1,10.1,12.7,0.449,19.1,28.9,0.295,0.523,13.5,73.0,0.195,2001,-15,-10,-9,-0.07,-1,-1,-0.05499999999999999,6,14,-0.15300000000000002,3,-2,-10,-6,1,7,-3
84,53,2001-02-17,1,HOU,CLE,1,92,80,32,83,0.386,9,21,0.429,19,21,0.905,15,45,15,9,5,13,19,32,79,0.405,3,8,0.375,13,17,0.765,9,35,16,8,8,12,20,107.8,93.8,85.3,0.253,0.253,0.499,56.3,46.9,10.5,7.0,0.44,12.4,36.6,0.229,0.424,12.2,76.9,0.165,2001,12,0,4,-0.019000000000000017,6,13,0.05399999999999999,6,4,0.14,6,10,-1,1,-3,1,-1
85,54,2001-02-20,1,HOU,BOS,1,101,84,40,91,0.44,6,18,0.333,15,23,0.652,15,46,23,11,8,13,20,25,68,0.368,6,22,0.273,28,34,0.824,6,35,16,5,5,19,24,107.6,89.5,93.9,0.253,0.198,0.499,56.8,57.5,11.7,17.4,0.473,11.4,34.1,0.165,0.412,18.6,83.8,0.412,2001,17,15,23,0.07200000000000001,0,-4,0.06,-13,-11,-0.17199999999999993,9,11,7,6,3,-6,-4
