,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
28,21,1948-01-01,2,BOS,STB,2,48,58,20,,,,,,8,,,,,,,,,,24,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,-10,-4,,,,,,-2,,,,,,,,,
29,22,1948-01-03,2,BOS,WSC,2,60,95,20,,,,,,20,25.0,0.8,,,,,,,22.0,39,,,,,,17,27.0,0.63,,,,,,,21.0,,,,,,,,,,,,,,,,,,,1948,-35,-19,,,,,,3,-2.0,0.17000000000000004,,,,,,,1.0
30,23,1948-01-10,2,BOS,PRO,2,57,70,22,,,,,,13,,,,,,,,,,25,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,-13,-3,,,,,,-7,,,,,,,,,
31,24,1948-01-11,1,BOS,WSC,1,84,56,37,,,,,,10,20.0,0.5,,,,,,,,20,,,,,,16,26.0,0.615,,,,,,,,,,,,,,,,,,,,,,,,,,1948,28,17,,,,,,-6,-6.0,-0.11499999999999999,,,,,,,
32,25,1948-01-16,1,BOS,CHS,1,75,61,31,,,,,,13,,,,,,,,,,22,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,14,9,,,,,,-4,,,,,,,,,
33,26,1948-01-18,2,BOS,CHS,2,48,72,17,,,,,,14,,,,,,,,,,31,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,-24,-14,,,,,,4,,,,,,,,,
34,27,1948-01-22,2,BOS,PHW,1,61,54,24,85.0,0.282,,,,13,21.0,0.619,,,5.0,,,,18.0,17,106.0,0.16,,,,20,25.0,0.8,,,5.0,,,,19.0,,,,0.247,,0.324,,20.8,,,0.282,,,0.153,0.16,,,0.189,1948,7,7,-21.0,0.12199999999999997,,,,-7,-4.0,-0.18100000000000005,,,0.0,,,,-1.0
35,28,1948-01-23,1,BOS,NYK,2,58,74,20,,,,,,18,,,,,,,,,,28,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,-16,-8,,,,,,0,,,,,,,,,
36,29,1948-01-25,2,BOS,STB,2,54,72,15,,,,,,24,,,,,,,,,,22,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,-18,-7,,,,,,-4,,,,,,,,,
37,30,1948-01-27,1,BOS,PHW,2,68,77,23,,,,,,22,32.0,0.688,,,,,,,24.0,31,,,,,,15,28.0,0.536,,,,,,,24.0,,,,,,,,,,,,,,,,,,,1948,-9,-8,,,,,,7,4.0,0.1519999999999999,,,,,,,0.0
38,31,1948-01-30,1,BOS,PRO,2,69,79,27,,,,,,15,26.0,0.577,,,,,,,24.0,30,,,,,,19,29.0,0.655,,,,,,,22.0,,,,,,,,,,,,,,,,,,,1948,-10,-3,,,,,,-4,-3.0,-0.07800000000000007,,,,,,,2.0
39,32,1948-01-31,2,BOS,NYK,2,64,66,22,,,,,,20,,,,,,,,,,22,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,-2,0,,,,,,-2,,,,,,,,,
40,33,1948-02-06,1,BOS,NYK,2,57,68,21,,,,,,15,,,,,,,,,,28,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,-11,-7,,,,,,3,,,,,,,,,
41,34,1948-02-08,2,BOS,NYK,2,68,80,25,,,,,,18,26.0,0.692,,,,,,,,32,,,,,,16,21.0,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,1948,-12,-7,,,,,,2,5.0,-0.07000000000000006,,,,,,,
42,35,1948-02-12,2,BOS,PHW,2,60,69,23,77.0,0.299,,,,14,20.0,0.7,,,7.0,,,,17.0,26,123.0,0.211,,,,17,22.0,0.773,,,7.0,,,,16.0,,,,0.26,,0.35,,30.4,,,0.299,,,0.182,0.211,,,0.138,1948,-9,-3,-46.0,0.088,,,,-3,-2.0,-0.07300000000000006,,,0.0,,,,1.0
43,36,1948-02-13,1,BOS,PRO,1,79,73,29,,,,,,21,33.0,0.636,,,,,,,,26,,,,,,21,29.0,0.724,,,,,,,,,,,,,,,,,,,,,,,,,,1948,6,3,,,,,,0,4.0,-0.08799999999999997,,,,,,,
44,37,1948-02-14,2,BOS,WSC,2,58,72,21,,,,,,16,23.0,0.696,,,,,,,,30,,,,,,12,18.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,1948,-14,-9,,,,,,4,5.0,0.028999999999999915,,,,,,,
45,38,1948-02-19,1,BOS,BLB,2,76,79,26,,,,,,24,30.0,0.8,,,,,,,,28,,,,,,23,29.0,0.793,,,,,,,,,,,,,,,,,,,,,,,,,,1948,-3,-2,,,,,,1,1.0,0.007000000000000006,,,,,,,
46,39,1948-02-22,1,BOS,CHS,2,77,97,29,,,,,,19,28.0,0.679,,,,,,,,37,,,,,,23,32.0,0.719,,,,,,,,,,,,,,,,,,,,,,,,,,1948,-20,-8,,,,,,-4,-4.0,-0.039999999999999925,,,,,,,
47,40,1948-02-26,2,BOS,STB,2,92,94,34,96.0,0.354,,,,24,34.0,0.706,,,,,,,23.0,38,110.0,0.345,,,,18,25.0,0.72,,,,,,,29.0,,,,0.354,,0.415,,,,,0.354,,,0.25,0.345,,,0.164,1948,-2,-4,-14.0,0.009000000000000008,,,,6,9.0,-0.014000000000000012,,,,,,,-6.0
48,41,1948-02-27,2,BOS,CHS,1,83,69,33,,,,,,17,30.0,0.567,,,,,,,,27,,,,,,15,25.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,1948,14,6,,,,,,2,5.0,-0.03300000000000003,,,,,,,
49,42,1948-02-29,1,BOS,BLB,1,65,62,23,,,,,,19,32.0,0.594,,,,,,,,21,,,,,,20,36.0,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,1948,3,2,,,,,,-1,-4.0,0.03799999999999992,,,,,,,
50,43,1948-03-04,2,BOS,PHW,2,62,82,23,93.0,0.247,,,,16,26.0,0.615,,,7.0,,,,27.0,30,107.0,0.28,,,,22,34.0,0.647,,,8.0,,,,21.0,,,,0.28,,0.297,,30.4,,,0.247,,,0.172,0.28,,,0.206,1948,-20,-7,-14.0,-0.03300000000000003,,,,-6,-8.0,-0.03200000000000003,,,-1.0,,,,6.0
51,44,1948-03-05,1,BOS,STB,1,71,68,27,,,,,,17,19.0,0.895,,,,,,,,28,,,,,,12,23.0,0.522,,,,,,,,,,,,,,,,,,,,,,,,,,1948,3,-1,,,,,,5,-4.0,0.373,,,,,,,
52,45,1948-03-06,2,BOS,BLB,2,68,81,24,,,,,,20,29.0,0.69,,,,,,,,28,,,,,,25,36.0,0.694,,,,,,,,,,,,,,,,,,,,,,,,,,1948,-13,-4,,,,,,-5,-7.0,-0.0040000000000000036,,,,,,,
53,46,1948-03-13,2,BOS,PRO,1,86,64,34,,,,,,18,,,,,,,,,,28,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,22,6,,,,,,10,,,,,,,,,
54,47,1948-03-16,1,BOS,WSC,2,62,76,23,,,,,,16,24.0,0.667,,,,,,,,31,,,,,,14,24.0,0.583,,,,,,,,,,,,,,,,,,,,,,,,,,1948,-14,-8,,,,,,2,0.0,0.08400000000000007,,,,,,,
55,48,1948-03-18,2,BOS,CHS,1,77,72,30,,,,,,17,,,,,,,,,,31,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,5,-1,,,,,,7,,,,,,,,,
