,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
13,14,1973-11-07,1,HOU,CAP,2,97,111,43,103.0,0.417,,,,11,17,0.647,,49.0,27.0,,,,26,45,88.0,0.511,,,,21,31,0.677,,54.0,29.0,,,,23,,,,0.165,,0.439,47.6,62.8,,,0.417,,,0.107,0.511,,,0.239,1974,-14,-2,15.0,-0.09400000000000003,,,,-10,-14,-0.030000000000000027,,-5.0,-2.0,,,,3
14,15,1973-11-09,2,HOU,CLE,2,106,111,43,75.0,0.573,,,,20,26,0.769,2.0,30.0,37.0,3.0,,23.0,24,47,101.0,0.465,,,,17,26,0.654,26.0,56.0,33.0,5.0,,,28,,,,0.347,,0.613,34.9,86.0,,,0.573,21.0,6.3,0.267,0.465,,51.9,0.168,1974,-5,-4,-26.0,0.10799999999999993,,,,3,0,0.11499999999999999,-24.0,-26.0,4.0,-2.0,,,-4
15,16,1973-11-13,1,HOU,PHI,1,97,83,41,74.0,0.554,,,,15,21,0.714,,49.0,25.0,,,,24,38,89.0,0.427,,,,7,16,0.438,,37.0,20.0,,,,24,,,,0.284,,0.583,57.0,61.0,,,0.554,,,0.203,0.427,,,0.079,1974,14,3,-15.0,0.12700000000000006,,,,8,5,0.27599999999999997,,12.0,5.0,,,,0
16,17,1973-11-14,2,HOU,KCO,2,116,118,43,88.0,0.489,,,,30,35,0.857,,39.0,20.0,,,21.0,26,45,86.0,0.523,,,,28,33,0.848,,45.0,22.0,,,30.0,35,,,,0.398,,0.561,46.4,46.5,,,0.489,16.9,,0.341,0.523,23.0,,0.326,1974,-2,-2,2.0,-0.03400000000000003,,,,2,2,0.009000000000000008,,-6.0,-2.0,,,-9.0,-9
17,18,1973-11-17,1,HOU,POR,2,87,96,35,82.0,0.427,,,,17,21,0.81,11.0,35.0,21.0,8.0,4.0,22.0,26,41,79.0,0.519,,,,14,30,0.467,17.0,51.0,22.0,7.0,3.0,21.0,22,89.1,98.3,97.6,0.256,,0.477,40.7,60.0,8.2,5.1,0.427,19.4,24.4,0.207,0.519,18.6,58.5,0.177,1974,-9,-6,3.0,-0.09200000000000003,,,,3,-9,0.343,-6.0,-16.0,-1.0,1.0,1.0,1.0,4
18,19,1973-11-22,1,HOU,CLE,2,96,104,42,91.0,0.462,,,,12,17,0.706,16.0,53.0,16.0,6.0,,,37,34,82.0,0.415,,,,36,52,0.692,15.0,46.0,10.0,7.0,,24.0,21,,,,0.187,,0.487,53.5,38.1,,,0.462,,34.0,0.132,0.415,18.6,71.2,0.439,1974,-8,8,9.0,0.04700000000000004,,,,-24,-35,0.014000000000000012,1.0,7.0,6.0,-1.0,,,16
19,20,1973-11-23,1,HOU,CLE,2,83,85,31,99.0,0.313,,,,21,26,0.808,21.0,56.0,14.0,10.0,,,17,36,86.0,0.419,,,,13,17,0.765,7.0,43.0,17.0,7.0,,20.0,26,,,,0.263,,0.376,56.6,45.2,,,0.313,,36.8,0.212,0.419,17.6,83.3,0.151,1974,-2,-5,13.0,-0.10599999999999998,,,,8,9,0.04300000000000004,14.0,13.0,-3.0,3.0,,,-9
52,21,1973-11-27,1,HOU,PHO,1,125,111,50,93.0,0.538,,,,25,32,0.781,10.0,44.0,38.0,12.0,7.0,20.0,25,42,87.0,0.483,,,,27,37,0.73,13.0,41.0,24.0,7.0,3.0,24.0,30,110.5,98.2,113.1,0.344,,0.584,51.8,76.0,10.6,8.0,0.538,15.7,26.3,0.269,0.483,18.9,72.3,0.31,1974,14,8,6.0,0.05500000000000005,,,,-2,-5,0.051000000000000045,-3.0,3.0,14.0,5.0,4.0,-4.0,-5
53,22,1973-11-28,2,HOU,NYK,1,114,106,44,78.0,0.564,,,,26,31,0.839,,34.0,15.0,,,,23,43,85.0,0.506,,,,20,30,0.667,8.0,34.0,23.0,,,,28,,,,0.397,,0.622,50.0,34.1,,,0.564,,,0.333,0.506,,,0.235,1974,8,1,-7.0,0.05799999999999994,,,,6,1,0.17199999999999993,,0.0,-8.0,,,,-5
54,23,1973-11-30,1,HOU,DET,1,110,95,43,93.0,0.462,,,,24,27,0.889,,58.0,,,,22.0,21,41,100.0,0.41,,,,13,19,0.684,,43.0,,,,22.0,27,,,,0.29,,0.524,57.4,,,,0.462,17.3,,0.258,0.41,16.9,,0.13,1974,15,2,-7.0,0.052000000000000046,,,,11,8,0.20499999999999996,,15.0,,,,0.0,-6
55,24,1973-12-01,2,HOU,PHI,2,106,108,46,105.0,0.438,,,,14,18,0.778,,56.0,17.0,,,,28,46,105.0,0.438,,,,16,25,0.64,,55.0,23.0,,,,30,,,,0.171,,0.469,50.5,37.0,,,0.438,,,0.133,0.438,,,0.152,1974,-2,0,0.0,0.0,,,,-2,-7,0.138,,1.0,-6.0,,,,-2
56,25,1973-12-02,2,HOU,CLE,1,130,104,52,97.0,0.536,,,,26,31,0.839,16.0,52.0,30.0,4.0,,15.0,20,47,104.0,0.452,,,,10,16,0.625,16.0,41.0,36.0,5.0,,,27,,,,0.32,,0.587,55.9,57.7,,,0.536,11.9,39.0,0.268,0.452,,69.2,0.096,1974,26,5,-7.0,0.08400000000000002,,,,16,15,0.21399999999999997,0.0,11.0,-6.0,-1.0,,,-7
57,26,1973-12-04,2,HOU,MIL,2,109,124,43,99.0,0.434,,,,23,31,0.742,,50.0,28.0,7.0,4.0,16.0,20,50,96.0,0.521,,,,24,30,0.8,,54.0,30.0,10.0,9.0,13.0,20,,,,0.313,,0.484,48.1,65.1,,4.2,0.434,12.4,,0.232,0.521,10.6,,0.25,1974,-15,-7,3.0,-0.08700000000000002,,,,-1,1,-0.05800000000000005,,-4.0,-2.0,-3.0,-5.0,3.0,0
58,27,1973-12-05,1,HOU,CAP,1,119,99,49,98.0,0.5,,,,21,25,0.84,,65.0,30.0,,,,28,37,90.0,0.411,,,,25,34,0.735,,42.0,19.0,,,,25,,,,0.255,,0.546,60.7,61.2,,,0.5,,,0.214,0.411,,,0.278,1974,20,12,8.0,0.08900000000000002,,,,-4,-9,0.10499999999999998,,23.0,11.0,,,,3
59,28,1973-12-09,2,HOU,SEA,1,110,107,42,84.0,0.5,,,,26,28,0.929,,49.0,29.0,7.0,4.0,29.0,26,46,106.0,0.434,,,,15,22,0.682,,51.0,29.0,11.0,4.0,22.0,30,,,,0.333,,0.571,49.0,69.0,,3.8,0.5,23.1,,0.31,0.434,16.0,,0.142,1974,3,-4,-22.0,0.066,,,,11,6,0.247,,-2.0,0.0,-4.0,0.0,7.0,-4
60,29,1973-12-11,2,HOU,GSW,2,107,114,47,111.0,0.423,,,,13,18,0.722,23.0,40.0,23.0,13.0,,16.0,18,50,104.0,0.481,,,,14,18,0.778,23.0,62.0,28.0,8.0,,24.0,19,101.5,108.2,105.4,0.162,,0.45,39.2,48.9,12.3,,0.423,11.9,37.1,0.117,0.481,17.7,42.5,0.135,1974,-7,-3,7.0,-0.057999999999999996,,,,-1,0,-0.05600000000000005,0.0,-22.0,-5.0,5.0,,-8.0,-1
61,30,1973-12-14,1,HOU,BOS,2,106,114,44,97.0,0.454,,,,18,20,0.9,,44.0,30.0,,,,26,48,100.0,0.48,,,,18,24,0.75,,60.0,30.0,,,,20,,,,0.206,,0.501,42.3,68.2,,,0.454,,,0.186,0.48,,,0.18,1974,-8,-4,-3.0,-0.025999999999999968,,,,0,-4,0.15000000000000002,,-16.0,0.0,,,,6
62,31,1973-12-15,2,HOU,CHI,2,100,104,40,83.0,0.482,,,,20,21,0.952,8.0,37.0,27.0,6.0,4.0,24.0,29,39,87.0,0.448,,,,26,34,0.765,10.0,50.0,22.0,11.0,5.0,23.0,24,91.7,95.3,109.1,0.253,,0.542,42.5,67.5,5.5,4.6,0.482,20.6,16.7,0.241,0.448,18.4,74.4,0.299,1974,-4,1,-4.0,0.033999999999999975,,,,-6,-13,0.18699999999999994,-2.0,-13.0,5.0,-5.0,-1.0,1.0,5
63,32,1973-12-17,1,HOU,NYK,2,97,109,44,89.0,0.494,,,,9,12,0.75,,39.0,23.0,,,,21,47,92.0,0.511,,,,15,19,0.789,,36.0,22.0,,,,24,,,,0.135,,0.514,52.0,52.3,,,0.494,,,0.101,0.511,,,0.163,1974,-12,-3,-3.0,-0.017000000000000015,,,,-6,-7,-0.039000000000000035,,3.0,1.0,,,,-3
64,33,1973-12-19,1,HOU,SEA,2,118,124,47,98.0,0.48,,,,24,31,0.774,,43.0,29.0,16.0,5.0,11.0,20,55,99.0,0.556,,,,14,14,1.0,,43.0,30.0,,1.0,21.0,21,,,,0.316,,0.528,50.0,61.7,,5.1,0.48,9.0,,0.245,0.556,16.6,,0.141,1974,-6,-8,-1.0,-0.07600000000000007,,,,10,17,-0.22599999999999998,,0.0,-1.0,,4.0,-10.0,-1
65,34,1973-12-21,1,HOU,ATL,2,110,124,44,82.0,0.537,,,,22,25,0.88,,37.0,,,,20.0,27,50,94.0,0.532,,,,24,29,0.828,,42.0,,,,20.0,21,,,,0.305,,0.591,46.8,,,,0.537,17.7,,0.268,0.532,15.8,,0.255,1974,-14,-6,-12.0,0.0050000000000000044,,,,-2,-4,0.052000000000000046,,-5.0,,,,0.0,6
66,35,1973-12-22,2,HOU,CAP,2,89,98,39,86.0,0.453,,,,11,14,0.786,,48.0,22.0,,,,23,42,99.0,0.424,,,,14,17,0.824,,55.0,24.0,,,,22,,,,0.163,,0.483,46.6,56.4,,,0.453,,,0.128,0.424,,,0.141,1974,-9,-3,-13.0,0.029000000000000026,,,,-3,-3,-0.03799999999999992,,-7.0,-2.0,,,,1
67,36,1973-12-23,2,HOU,CLE,2,91,99,37,89.0,0.416,,,,17,20,0.85,17.0,46.0,28.0,5.0,,28.0,26,38,84.0,0.452,,,,23,28,0.821,16.0,43.0,31.0,10.0,,,27,,,,0.225,,0.465,51.7,75.7,,,0.416,22.3,38.6,0.191,0.452,,64.4,0.274,1974,-8,-1,5.0,-0.03600000000000003,,,,-6,-8,0.029000000000000026,1.0,3.0,-3.0,-5.0,,,-1
68,37,1973-12-26,1,HOU,KCO,1,110,95,42,85.0,0.494,,,,26,28,0.929,,38.0,33.0,,,20.0,22,39,85.0,0.459,,,,17,29,0.586,,39.0,25.0,,,19.0,24,,,,0.329,,0.565,49.4,78.6,,,0.494,17.0,,0.306,0.459,16.3,,0.2,1974,15,3,0.0,0.034999999999999976,,,,9,-1,0.3430000000000001,,-1.0,8.0,,,1.0,-2
69,38,1973-12-28,1,HOU,MIL,2,111,127,43,102.0,0.422,,,,25,32,0.781,21.0,41.0,29.0,8.0,4.0,20.0,16,58,91.0,0.637,,,,11,15,0.733,13.0,43.0,39.0,6.0,2.0,17.0,27,106.3,121.6,104.4,0.314,,0.478,48.8,67.4,7.7,4.4,0.422,14.7,41.2,0.245,0.637,14.8,60.6,0.121,1974,-16,-15,11.0,-0.21500000000000002,,,,14,17,0.04800000000000004,8.0,-2.0,-10.0,2.0,2.0,3.0,-11
70,39,1973-12-29,2,HOU,ATL,2,110,114,46,,,,,,18,25,0.72,,,,,,,27,47,,,,,,20,30,0.667,,,,,,,17,,,,,,,,,,,,,,,,,,,1974,-4,-1,,,,,,-2,-5,0.052999999999999936,,,,,,,10
71,40,1974-01-02,2,HOU,PHI,1,101,99,38,83.0,0.458,,,,25,33,0.758,,49.0,20.0,,,,20,42,94.0,0.447,,,,15,25,0.6,,46.0,19.0,,,,27,,,,0.398,,0.518,51.6,52.6,,,0.458,,,0.301,0.447,,,0.16,1974,2,-4,-11.0,0.01100000000000001,,,,10,8,0.15800000000000003,,3.0,1.0,,,,-7
72,41,1974-01-04,2,HOU,POR,1,119,113,46,88.0,0.523,,,,27,31,0.871,10.0,41.0,30.0,10.0,7.0,23.0,24,46,86.0,0.535,,,,21,24,0.875,9.0,35.0,28.0,9.0,4.0,25.0,26,107.3,101.9,110.9,0.352,,0.585,53.9,65.2,9.0,8.1,0.523,18.5,27.8,0.307,0.535,20.6,77.5,0.244,1974,6,0,2.0,-0.01200000000000001,,,,6,7,-0.0040000000000000036,1.0,6.0,2.0,1.0,3.0,-2.0,-2
73,42,1974-01-05,2,HOU,GSW,2,106,108,42,86.0,0.488,,,,22,25,0.88,12.0,45.0,21.0,7.0,,21.0,19,44,95.0,0.463,,,,20,25,0.8,19.0,51.0,22.0,12.0,,20.0,23,101.3,103.2,104.6,0.291,,0.546,46.9,50.0,6.7,,0.488,17.8,27.3,0.256,0.463,15.9,63.5,0.211,1974,-2,-2,-9.0,0.024999999999999967,,,,2,0,0.07999999999999996,-7.0,-6.0,-1.0,-5.0,,1.0,-4
74,43,1974-01-06,2,HOU,SEA,2,90,91,40,86.0,0.465,,,,10,16,0.625,,44.0,27.0,10.0,6.0,5.0,25,39,96.0,0.406,,,,13,18,0.722,,55.0,24.0,,,10.0,17,,,,0.186,,0.484,44.4,67.5,,6.3,0.465,5.1,,0.116,0.406,8.8,,0.135,1974,-1,1,-10.0,0.059,,,,-3,-2,-0.09699999999999998,,-11.0,3.0,,,-5.0,8
75,44,1974-01-08,1,HOU,GSW,2,92,104,41,89.0,0.461,,,,10,11,0.909,18.0,39.0,31.0,4.0,,17.0,22,42,84.0,0.5,,,,20,25,0.8,13.0,48.0,25.0,7.0,,20.0,24,97.0,109.6,94.9,0.124,,0.49,44.8,75.6,4.2,,0.461,15.3,34.0,0.112,0.5,17.4,61.8,0.238,1974,-12,-1,5.0,-0.03899999999999998,,,,-10,-14,0.10899999999999999,5.0,-9.0,6.0,-3.0,,-3.0,-2
76,45,1974-01-09,2,HOU,PHO,2,101,105,45,101.0,0.446,,,,11,13,0.846,14.0,52.0,30.0,11.0,3.0,15.0,29,36,84.0,0.429,,,,33,39,0.846,8.0,49.0,22.0,7.0,4.0,24.0,20,91.6,95.2,110.3,0.129,,0.473,51.5,66.7,10.0,3.6,0.446,12.3,25.5,0.109,0.429,19.2,82.6,0.393,1974,-4,9,17.0,0.017000000000000015,,,,-22,-26,0.0,6.0,3.0,8.0,4.0,-1.0,-9.0,9
77,46,1974-01-11,2,HOU,BUF,2,99,117,38,,,,,,23,34,0.676,,,,,,,23,46,,,,,,25,32,0.781,,,,,,,25,,,,,,,,,,,,,,,,,,,1974,-18,-8,,,,,,-2,2,-0.10499999999999998,,,,,,,-2
78,47,1974-01-13,N,HOU,BUF,1,121,112,46,,,,,,29,38,0.763,,,,,,,31,42,,,,,,28,46,0.609,,,,,,,30,,,,,,,,,,,,,,,,,,,1974,9,4,,,,,,1,-8,0.15400000000000003,,,,,,,1
79,48,1974-01-18,1,HOU,NYK,1,96,90,37,81.0,0.457,,,,22,31,0.71,,37.0,20.0,,,16.0,24,32,73.0,0.438,,,,26,38,0.684,,41.0,19.0,,,28.0,26,,,,0.383,,0.507,47.4,54.1,,,0.457,14.5,,0.272,0.438,23.8,,0.356,1974,6,5,8.0,0.019000000000000017,,,,-4,-7,0.025999999999999912,,-4.0,1.0,,,-12.0,-2
80,49,1974-01-20,2,HOU,CAP,2,105,111,46,91.0,0.505,,,,13,15,0.867,,45.0,23.0,,,,24,47,105.0,0.448,,,,17,24,0.708,,55.0,24.0,,,,18,,,,0.165,,0.538,45.0,50.0,,,0.505,,,0.143,0.448,,,0.162,1974,-6,-1,-14.0,0.056999999999999995,,,,-4,-9,0.15900000000000003,,-10.0,-1.0,,,,6
81,50,1974-01-22,2,HOU,NYK,1,108,93,44,85.0,0.518,,,,20,26,0.769,,43.0,27.0,,,,21,39,86.0,0.453,,,,15,18,0.833,,43.0,20.0,,,,24,,,,0.306,,0.56,50.0,61.4,,,0.518,,,0.235,0.453,,,0.174,1974,15,5,-1.0,0.065,,,,5,8,-0.06399999999999995,,0.0,7.0,,,,-3
82,51,1974-01-23,2,HOU,ATL,1,115,104,48,89.0,0.539,,,,19,25,0.76,,43.0,26.0,,,,21,44,103.0,0.427,,,,16,19,0.842,,49.0,22.0,,,,24,,,,0.281,,0.575,46.7,54.2,,,0.539,,,0.213,0.427,,,0.155,1974,11,4,-14.0,0.11200000000000004,,,,3,6,-0.08199999999999996,,-6.0,4.0,,,,-3
83,52,1974-01-25,2,HOU,DET,2,89,93,38,,,,,,13,17,0.765,,,,,,,23,43,,,,,,7,8,0.875,,,,,,,18,,,,,,,,,,,,,,,,,,,1974,-4,-5,,,,,,6,9,-0.10999999999999999,,,,,,,5
84,53,1974-01-27,1,HOU,BUF,2,108,122,44,86.0,0.512,,,,20,23,0.87,,44.0,,,,,23,50,100.0,0.5,,,,22,25,0.88,,40.0,,,,,19,,,,0.267,,0.562,52.4,,,,0.512,,,0.233,0.5,,,0.22,1974,-14,-6,-14.0,0.01200000000000001,,,,-2,-2,-0.010000000000000009,,4.0,,,,,4
85,54,1974-01-29,1,HOU,SEA,2,107,115,43,96.0,0.448,,,,21,24,0.875,,45.0,29.0,10.0,2.0,17.0,24,47,81.0,0.58,,,,21,31,0.677,,43.0,34.0,5.0,3.0,24.0,22,,,,0.25,,0.502,51.1,67.4,,2.5,0.448,13.8,,0.219,0.58,20.2,,0.259,1974,-8,-4,15.0,-0.13199999999999995,,,,0,-7,0.19799999999999995,,2.0,-5.0,5.0,-1.0,-7.0,2
86,55,1974-01-31,1,HOU,GSW,2,108,109,42,86.0,0.488,,,,24,26,0.923,10.0,46.0,32.0,10.0,,17.0,26,42,94.0,0.447,,,,25,42,0.595,14.0,50.0,27.0,7.0,,17.0,19,100.3,101.2,107.7,0.302,,0.554,47.9,76.2,9.3,,0.488,14.9,21.7,0.279,0.447,13.1,72.0,0.266,1974,-1,0,-8.0,0.04099999999999998,,,,-1,-16,0.32800000000000007,-4.0,-4.0,5.0,3.0,,0.0,7
87,56,1974-02-02,2,HOU,ATL,2,107,117,41,89.0,0.461,,,,25,27,0.926,,42.0,16.0,,,,35,41,84.0,0.488,,,,35,48,0.729,,54.0,19.0,,,,26,,,,0.303,,0.53,43.8,39.0,,,0.461,,,0.281,0.488,,,0.417,1974,-10,0,5.0,-0.02699999999999997,,,,-10,-21,0.19700000000000006,,-12.0,-3.0,,,,9
88,57,1974-02-03,1,HOU,ATL,1,123,112,47,101.0,0.465,,,,29,38,0.763,,43.0,,,,24.0,29,44,86.0,0.512,,,,24,35,0.686,,43.0,,,,30.0,21,,,,0.376,,0.522,50.0,,,,0.465,16.9,,0.287,0.512,22.8,,0.279,1974,11,3,15.0,-0.046999999999999986,,,,5,3,0.07699999999999996,,0.0,,,,-6.0,8
89,58,1974-02-05,1,HOU,LAL,1,116,112,45,108.0,0.417,,,,26,28,0.929,26.0,59.0,19.0,14.0,,22.0,31,44,95.0,0.463,,,,24,39,0.615,13.0,52.0,27.0,9.0,,21.0,26,100.7,97.2,104.3,0.259,,0.482,53.2,42.2,12.2,,0.417,15.5,40.0,0.241,0.463,15.8,71.7,0.253,1974,4,1,13.0,-0.04600000000000004,,,,2,-11,0.31400000000000006,13.0,7.0,-8.0,5.0,,1.0,5
90,59,1974-02-08,1,HOU,CLE,1,120,106,47,84.0,0.56,,,,26,31,0.839,14.0,39.0,29.0,15.0,,,30,41,86.0,0.477,,,,24,31,0.774,17.0,39.0,24.0,13.0,,25.0,26,,,,0.369,,0.615,50.0,61.7,,,0.56,,38.9,0.31,0.477,20.1,59.5,0.279,1974,14,6,-2.0,0.08300000000000007,,,,2,0,0.06499999999999995,-3.0,0.0,5.0,2.0,,,4
91,60,1974-02-10,2,HOU,POR,1,112,106,47,92.0,0.511,,,,18,22,0.818,11.0,47.0,35.0,10.0,8.0,16.0,28,43,95.0,0.453,,,,20,32,0.625,19.0,52.0,24.0,11.0,6.0,22.0,25,104.0,98.4,107.7,0.239,,0.551,47.5,74.5,9.3,8.4,0.511,13.6,25.0,0.196,0.453,16.8,65.5,0.211,1974,6,4,-3.0,0.057999999999999996,,,,-2,-10,0.19299999999999995,-8.0,-5.0,11.0,-1.0,2.0,-6.0,3
92,61,1974-02-12,2,HOU,LAL,1,129,119,49,91.0,0.538,,,,31,37,0.838,15.0,49.0,29.0,9.0,,,29,46,108.0,0.426,,,,27,35,0.771,31.0,57.0,26.0,13.0,,,32,,,,0.407,,0.601,46.2,59.2,,,0.538,,36.6,0.341,0.426,,52.3,0.25,1974,10,3,-17.0,0.11200000000000004,,,,4,2,0.06699999999999995,-16.0,-8.0,3.0,-4.0,,,-3
