,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
69,38,1989-01-18,1,LAL,LAC,1,111,90,46,99,0.465,4,9,0.444,15,20,0.75,21,64,28,12,6,16,16,38,94,0.404,1,6,0.167,13,19,0.684,15,45,22,7,4,19,20,108.4,87.9,102.4,0.202,0.091,0.515,58.7,60.9,11.7,6.8,0.485,12.9,41.2,0.152,0.41,15.7,74.1,0.138,1989,21,8,5,0.061,3,3,0.277,2,1,0.06599999999999995,6,19,6,5,2,-3,-4
70,39,1989-01-20,1,LAL,DAL,1,115,99,39,80,0.488,4,8,0.5,33,38,0.868,11,47,25,6,7,15,19,37,86,0.43,2,12,0.167,23,31,0.742,12,41,22,10,3,12,28,117.7,101.3,97.7,0.475,0.1,0.594,53.4,64.1,6.1,9.5,0.513,13.4,27.5,0.413,0.442,10.7,75.0,0.267,1989,16,2,-6,0.057999999999999996,2,-4,0.33299999999999996,10,7,0.126,-1,6,3,-4,4,3,-9
71,40,1989-01-24,1,LAL,NYK,2,117,122,48,88,0.545,0,8,0.0,21,26,0.808,17,39,33,13,5,14,18,48,90,0.533,6,12,0.5,20,20,1.0,12,35,27,8,3,13,20,123.6,128.9,94.7,0.295,0.091,0.588,52.7,68.8,13.7,6.4,0.545,12.3,42.5,0.239,0.567,11.6,64.7,0.222,1989,-5,0,-2,0.01200000000000001,-6,-4,-0.5,1,6,-0.19199999999999995,5,4,6,5,2,1,-2
72,41,1989-01-27,1,LAL,CHH,1,114,97,49,96,0.51,1,3,0.333,15,21,0.714,15,50,35,8,6,14,14,44,101,0.436,0,4,0.0,9,13,0.692,20,42,33,8,7,15,23,115.7,98.5,98.5,0.219,0.031,0.542,54.3,71.4,8.1,6.2,0.516,11.7,40.5,0.156,0.436,12.3,63.6,0.089,1989,17,5,-5,0.07400000000000001,1,-1,0.333,6,8,0.02200000000000002,-5,8,2,0,-1,-1,-9
73,42,1989-01-29,2,LAL,DAL,1,118,93,45,83,0.542,6,10,0.6,22,32,0.688,18,54,26,10,4,19,18,39,92,0.424,0,8,0.0,15,19,0.789,18,39,21,8,7,12,21,125.0,98.6,94.4,0.386,0.12,0.608,58.1,57.8,10.6,4.8,0.578,16.4,46.2,0.265,0.424,10.7,66.7,0.163,1989,25,6,-9,0.11800000000000005,6,2,0.6,7,13,-0.10100000000000009,0,15,5,2,-3,7,-3
74,43,1989-01-31,2,LAL,HOU,1,125,114,43,79,0.544,6,14,0.429,33,36,0.917,11,48,29,12,4,19,29,43,87,0.494,5,11,0.455,23,32,0.719,9,27,19,10,7,16,23,122.3,111.6,102.2,0.456,0.177,0.659,64.0,67.4,11.7,5.3,0.582,16.7,37.9,0.418,0.523,13.7,80.4,0.264,1989,11,0,-8,0.050000000000000044,1,3,-0.026000000000000023,10,4,0.19800000000000006,2,21,10,2,-3,3,6
75,44,1989-02-01,2,LAL,PHO,2,97,114,39,84,0.464,1,6,0.167,18,29,0.621,13,42,23,5,2,15,26,41,86,0.477,3,6,0.5,29,37,0.784,12,46,31,8,5,10,22,100.0,117.5,97.0,0.345,0.071,0.501,47.7,59.0,5.2,2.5,0.47,13.4,27.7,0.214,0.494,8.9,70.7,0.337,1989,-17,-2,-2,-0.012999999999999956,-2,0,-0.33299999999999996,-11,-8,-0.16300000000000003,1,-4,-8,-3,-3,5,4
76,45,1989-02-03,1,LAL,POR,1,140,129,56,102,0.549,4,9,0.444,24,33,0.727,19,45,37,9,1,17,22,53,100,0.53,4,16,0.25,19,24,0.792,11,35,40,12,9,17,24,126.1,116.2,111.1,0.324,0.088,0.601,56.3,66.1,8.1,1.2,0.569,12.7,44.2,0.235,0.55,13.3,70.3,0.19,1989,11,3,2,0.019000000000000017,0,-7,0.194,5,9,-0.06500000000000006,8,10,-3,-3,-8,0,-2
77,46,1989-02-05,1,LAL,NJN,1,134,116,50,89,0.562,2,9,0.222,32,39,0.821,14,42,28,6,5,10,18,46,86,0.535,4,9,0.444,20,28,0.714,11,37,24,8,4,11,28,136.6,118.3,98.1,0.438,0.101,0.631,53.2,56.0,6.1,6.5,0.573,8.6,35.0,0.36,0.558,10.1,71.8,0.233,1989,18,4,3,0.027000000000000024,-2,0,-0.222,12,11,0.10699999999999998,3,5,4,-2,1,-1,-10
78,47,1989-02-08,1,LAL,GSW,2,118,121,41,95,0.432,3,12,0.25,33,38,0.868,17,43,31,13,3,17,24,51,90,0.567,1,6,0.167,18,22,0.818,8,32,28,8,5,20,30,111.2,114.0,106.1,0.4,0.126,0.528,57.3,75.6,12.3,3.6,0.447,13.2,41.5,0.347,0.572,16.7,76.5,0.2,1989,-3,-10,5,-0.13499999999999995,2,6,0.08299999999999999,15,16,0.050000000000000044,9,11,3,5,-2,-3,-6
79,48,1989-02-14,1,LAL,DET,2,103,111,37,79,0.468,0,7,0.0,29,40,0.725,12,43,27,3,4,14,27,42,89,0.472,1,2,0.5,26,33,0.788,18,46,24,7,5,11,31,108.3,116.7,95.1,0.506,0.089,0.533,48.3,73.0,3.2,4.6,0.468,12.7,30.0,0.367,0.478,9.6,63.3,0.292,1989,-8,-5,-10,-0.003999999999999948,-1,5,-0.5,3,7,-0.06300000000000006,-6,-3,3,-4,-1,3,-4
80,49,1989-02-16,2,LAL,POR,1,110,101,37,85,0.435,4,6,0.667,32,36,0.889,18,44,21,14,2,17,21,38,81,0.469,5,11,0.455,20,29,0.69,13,36,20,7,9,17,26,116.9,107.4,94.1,0.424,0.071,0.545,55.0,56.8,14.9,2.9,0.459,14.4,43.9,0.376,0.5,15.3,66.7,0.247,1989,9,-1,4,-0.033999999999999975,-1,-5,0.21200000000000002,12,7,0.19900000000000007,5,8,1,7,-7,0,-5
81,50,1989-02-19,1,LAL,BOS,1,119,110,47,91,0.516,3,5,0.6,22,26,0.846,13,48,34,7,9,14,23,45,96,0.469,0,4,0.0,20,27,0.741,16,45,23,6,10,12,20,117.5,108.6,101.3,0.286,0.055,0.581,51.6,72.3,6.9,9.8,0.533,12.0,31.0,0.242,0.469,10.0,68.6,0.208,1989,9,2,-5,0.04700000000000004,3,1,0.6,2,-1,0.10499999999999998,-3,3,11,1,-1,2,3
82,51,1989-02-20,2,LAL,SAC,1,100,97,39,73,0.534,5,8,0.625,17,21,0.81,10,35,22,8,8,18,19,37,81,0.457,2,6,0.333,21,22,0.955,12,32,13,12,3,12,22,115.1,111.6,86.9,0.288,0.11,0.608,52.2,56.4,9.2,10.7,0.568,18.0,33.3,0.233,0.469,11.7,67.6,0.259,1989,3,2,-8,0.07700000000000001,3,2,0.292,-4,-1,-0.1449999999999999,-2,3,9,-4,5,6,-3
83,52,1989-02-22,2,LAL,UTA,2,79,105,31,89,0.348,2,11,0.182,15,20,0.75,16,40,15,13,8,19,20,41,88,0.466,1,6,0.167,22,28,0.786,22,62,23,12,9,20,15,81.7,108.6,96.7,0.225,0.124,0.404,39.2,48.4,13.4,9.8,0.36,16.3,28.6,0.169,0.472,16.6,52.2,0.25,1989,-26,-10,1,-0.11800000000000005,1,5,0.014999999999999986,-7,-8,-0.03600000000000003,-6,-22,-8,1,-1,-1,5
84,53,1989-02-24,1,LAL,SAC,1,115,103,41,83,0.494,5,9,0.556,28,36,0.778,10,43,28,12,7,10,20,43,90,0.478,3,9,0.333,14,19,0.737,12,43,32,4,5,14,25,118.2,105.8,97.3,0.434,0.108,0.582,50.0,68.3,12.3,8.6,0.524,9.2,24.4,0.337,0.494,12.5,73.3,0.156,1989,12,-2,-7,0.016000000000000014,2,0,0.22300000000000003,14,17,0.041000000000000036,-2,0,-4,8,2,-4,-5
85,54,1989-02-26,1,LAL,PHO,1,134,122,55,103,0.534,4,7,0.571,20,26,0.769,15,44,36,6,8,15,18,53,89,0.596,0,2,0.0,16,22,0.727,4,28,35,12,9,21,24,120.3,109.5,111.4,0.252,0.068,0.585,61.1,65.5,5.4,9.2,0.553,11.6,38.5,0.194,0.596,17.5,87.9,0.18,1989,12,2,14,-0.061999999999999944,4,5,0.571,4,4,0.04200000000000004,11,16,1,-6,-1,-6,-6
