,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
58,27,1979-12-01,1,IND,BOS,2,102,106,43,96,0.448,2,4,0.5,14,20,0.7,,46,29,15,9,20,26,44,93,0.473,1,3,0.333,17,23,0.739,,59,26,10,1,28,26,,,,0.208,0.042,0.487,43.8,67.4,,10.0,0.458,16.0,,0.146,0.478,21.4,,0.183,1980,-4,-1,3,-0.024999999999999967,1,1,0.16699999999999998,-3,-3,-0.039000000000000035,,-13,3,5,8,-8,0
59,28,1979-12-05,1,IND,CLE,1,118,99,46,99,0.465,2,4,0.5,24,28,0.857,18.0,52,32,16,7,17,21,36,80,0.45,1,3,0.333,26,34,0.765,14.0,46,23,13,3,24,22,112.0,94.0,105.3,0.283,0.04,0.53,53.1,69.6,15.2,9.1,0.475,13.2,36.0,0.242,0.456,20.2,70.8,0.325,1980,19,10,19,0.015000000000000013,1,1,0.16699999999999998,-2,-6,0.09199999999999997,4.0,6,9,3,4,-7,-1
60,29,1979-12-08,1,IND,DET,1,103,102,37,86,0.43,0,2,0.0,29,34,0.853,,42,25,14,11,14,22,44,90,0.489,0,1,0.0,14,20,0.7,,52,26,4,2,21,32,,,,0.395,0.023,0.51,44.7,67.6,,12.4,0.43,12.2,,0.337,0.489,17.5,,0.156,1980,1,-7,-4,-0.059,0,1,0.0,15,14,0.15300000000000002,,-10,-1,10,9,-7,-10
61,30,1979-12-11,2,IND,NYK,1,124,122,52,109,0.477,1,1,1.0,19,23,0.826,,39,26,15,8,19,28,49,100,0.49,0,0,,24,36,0.667,,65,27,14,5,30,31,,,,0.211,0.009,0.52,37.5,50.0,,8.0,0.482,13.8,,0.174,0.49,20.6,,0.24,1980,2,3,9,-0.013000000000000012,1,1,,-5,-13,0.15899999999999992,,-26,-1,1,3,-11,-3
62,31,1979-12-12,1,IND,SEA,2,107,112,47,92,0.511,1,3,0.333,12,24,0.5,10.0,43,39,8,10,15,15,45,100,0.45,1,3,0.333,21,23,0.913,21.0,58,28,7,3,16,22,102.6,107.3,104.3,0.261,0.033,0.522,42.6,83.0,7.7,10.3,0.516,12.8,21.3,0.13,0.455,12.7,61.1,0.21,1980,-5,2,-8,0.061,0,0,0.0,-9,1,-0.41300000000000003,-11.0,-15,11,1,7,-1,-7
63,32,1979-12-14,1,IND,WSB,1,111,109,47,94,0.5,0,1,0.0,17,21,0.81,,36,31,13,3,9,21,45,92,0.489,0,2,0.0,19,28,0.679,,61,25,2,4,16,22,,,,0.223,0.011,0.538,37.1,66.0,,3.3,0.5,8.0,,0.181,0.489,13.3,,0.207,1980,2,2,2,0.01100000000000001,0,-1,0.0,-2,-7,0.131,,-25,6,11,-1,-7,-1
64,33,1979-12-16,2,IND,KCK,2,105,107,37,87,0.425,0,2,0.0,31,38,0.816,,42,13,13,7,19,31,40,85,0.471,0,0,,27,37,0.73,,48,22,13,6,18,27,,,,0.437,0.023,0.506,46.7,35.1,,8.2,0.425,15.5,,0.356,0.471,15.1,,0.318,1980,-2,-3,2,-0.045999999999999985,0,2,,4,1,0.08599999999999997,,-6,-9,0,1,1,4
65,34,1979-12-19,2,IND,SAS,2,123,127,51,106,0.481,2,4,0.5,19,20,0.95,,46,26,8,3,19,23,54,106,0.509,0,0,,19,27,0.704,,52,36,12,4,23,24,,,,0.189,0.038,0.536,46.9,51.0,,2.8,0.491,14.2,,0.179,0.509,16.3,,0.179,1980,-4,-3,0,-0.028000000000000025,2,4,,0,-7,0.246,,-6,-10,-4,-1,-4,-1
66,35,1979-12-22,1,IND,ATL,1,130,110,45,98,0.459,3,5,0.6,37,47,0.787,19.0,53,32,12,11,18,25,43,90,0.478,0,0,,24,32,0.75,10.0,45,18,8,5,23,35,113.4,96.0,114.6,0.48,0.051,0.548,54.1,71.1,10.5,12.2,0.474,13.2,35.2,0.378,0.478,18.1,77.3,0.267,1980,20,2,8,-0.01899999999999996,3,5,,13,15,0.03700000000000003,9.0,8,14,4,6,-5,-10
67,36,1979-12-26,2,IND,DET,1,98,97,37,78,0.474,1,2,0.5,23,35,0.657,,43,18,8,8,22,15,42,105,0.4,0,1,0.0,13,20,0.65,,54,19,10,7,17,29,,,,0.449,0.026,0.525,44.3,48.6,,7.7,0.481,19.1,,0.295,0.4,13.0,,0.124,1980,1,-5,-27,0.07399999999999995,1,1,0.5,10,15,0.007000000000000006,,-11,-1,-2,1,5,-14
68,37,1979-12-28,2,IND,NJN,2,101,116,39,96,0.406,0,4,0.0,23,31,0.742,,46,27,12,6,25,23,48,94,0.511,2,5,0.4,18,24,0.75,,56,33,20,3,24,23,,,,0.323,0.042,0.461,45.1,69.2,,6.7,0.406,18.6,,0.24,0.521,18.7,,0.191,1980,-15,-9,2,-0.10499999999999998,-2,-1,-0.4,5,7,-0.008000000000000007,,-10,-6,-8,3,1,0
69,38,1979-12-29,1,IND,UTA,2,114,116,44,86,0.512,0,2,0.0,26,29,0.897,,35,25,14,10,15,21,50,91,0.549,1,1,1.0,15,18,0.833,,45,35,4,2,20,28,,,,0.337,0.023,0.577,43.8,56.8,,11.1,0.512,13.2,,0.302,0.555,16.8,,0.165,1980,-2,-6,-5,-0.03700000000000003,-1,1,-1.0,11,11,0.06400000000000006,,-10,-10,10,8,-5,-7
70,39,1980-01-02,1,IND,LAL,2,120,127,47,101,0.465,1,3,0.333,25,32,0.781,20.0,41,31,12,5,15,23,51,85,0.6,0,0,,25,27,0.926,11.0,41,29,4,9,26,23,111.6,118.1,107.5,0.317,0.03,0.521,50.0,66.0,11.2,5.9,0.47,11.5,40.0,0.248,0.6,21.2,65.6,0.294,1980,-7,-4,16,-0.13499999999999995,1,3,,0,5,-0.14500000000000002,9.0,0,2,8,-4,-11,0
71,40,1980-01-03,2,IND,MIL,2,96,106,41,100,0.41,3,10,0.3,11,14,0.786,,48,28,7,11,17,22,44,112,0.393,1,1,1.0,17,23,0.739,,64,28,7,10,15,15,,,,0.14,0.1,0.452,42.9,68.3,,9.9,0.425,13.8,,0.11,0.397,10.9,,0.152,1980,-10,-3,-12,0.01699999999999996,2,9,-0.7,-6,-9,0.04700000000000004,,-16,0,0,1,2,7
72,41,1980-01-05,2,IND,DEN,2,105,111,44,92,0.478,1,5,0.2,16,20,0.8,12.0,51,32,9,11,24,25,43,101,0.426,0,1,0.0,25,35,0.714,19.0,53,30,14,7,18,21,94.1,99.4,111.6,0.217,0.054,0.521,49.0,72.7,8.1,11.0,0.484,19.2,26.1,0.174,0.426,13.4,67.2,0.248,1980,-6,1,-9,0.05199999999999999,1,4,0.2,-9,-15,0.08600000000000008,-7.0,-2,2,-5,4,6,4
73,42,1980-01-08,2,IND,POR,1,122,118,48,95,0.505,2,4,0.5,24,32,0.75,19.0,46,28,8,4,11,19,51,85,0.6,0,0,,16,22,0.727,7.0,33,34,8,4,17,26,121.5,117.5,100.4,0.337,0.042,0.559,58.2,58.3,8.0,4.7,0.516,9.2,42.2,0.253,0.6,15.2,79.4,0.188,1980,4,-3,10,-0.09499999999999997,2,4,,8,10,0.02300000000000002,12.0,13,-6,0,0,-6,-7
74,43,1980-01-09,2,IND,SEA,2,111,120,46,97,0.474,1,6,0.167,18,23,0.783,11.0,42,28,12,8,19,21,50,107,0.467,0,2,0.0,20,23,0.87,22.0,60,34,11,4,20,19,99.2,107.2,111.9,0.237,0.062,0.518,41.2,60.9,10.7,7.6,0.479,15.1,22.4,0.186,0.467,14.6,58.5,0.187,1980,-9,-4,-10,0.006999999999999951,1,4,0.167,-2,0,-0.08699999999999997,-11.0,-18,-6,1,4,-1,2
75,44,1980-01-11,2,IND,CHI,1,110,105,40,96,0.417,0,3,0.0,30,53,0.566,23.0,55,22,16,17,13,29,39,88,0.443,1,3,0.333,26,39,0.667,20.0,60,25,3,10,25,35,101.5,96.9,108.4,0.552,0.031,0.461,47.8,55.0,14.8,20.0,0.417,9.8,36.5,0.313,0.449,19.2,61.5,0.295,1980,5,1,8,-0.026000000000000023,-1,0,-0.333,4,14,-0.10100000000000009,3.0,-5,-3,13,7,-12,-6
76,45,1980-01-12,1,IND,DET,1,122,109,50,90,0.556,4,6,0.667,18,19,0.947,,44,35,15,2,22,19,48,99,0.485,2,5,0.4,11,15,0.733,,45,28,9,3,24,20,,,,0.211,0.067,0.62,49.4,70.0,,2.1,0.578,18.3,,0.2,0.495,18.5,,0.111,1980,13,2,-9,0.07100000000000006,2,1,0.267,7,4,0.21399999999999997,,-1,7,6,-1,-2,-1
77,46,1980-01-16,1,IND,DEN,1,117,99,48,90,0.533,2,7,0.286,19,24,0.792,16.0,48,30,8,8,16,16,46,101,0.455,1,3,0.333,6,11,0.545,19.0,45,33,11,3,17,20,117.6,99.5,99.5,0.267,0.078,0.582,51.6,62.5,8.0,8.2,0.544,13.7,38.1,0.211,0.46,13.8,62.7,0.059,1980,18,2,-11,0.07800000000000001,1,4,-0.04700000000000004,13,13,0.247,-3.0,3,-3,-3,5,-1,-4
78,47,1980-01-19,1,IND,KCK,1,108,103,42,92,0.457,0,1,0.0,24,34,0.706,,52,23,12,9,17,30,39,83,0.47,1,3,0.333,24,33,0.727,,46,28,2,2,22,27,,,,0.37,0.011,0.505,53.1,54.8,,11.3,0.457,13.7,,0.261,0.476,18.4,,0.289,1980,5,3,9,-0.012999999999999956,-1,-2,-0.333,0,1,-0.02100000000000002,,6,-5,10,7,-5,3
79,48,1980-01-23,1,IND,SAS,2,130,144,51,106,0.481,3,8,0.375,25,32,0.781,,43,21,11,10,11,27,60,101,0.594,1,2,0.5,23,27,0.852,,54,35,4,4,19,25,,,,0.302,0.075,0.541,44.3,41.2,,10.1,0.495,8.4,,0.236,0.599,14.4,,0.228,1980,-14,-9,5,-0.11299999999999999,2,6,-0.125,2,5,-0.07099999999999995,,-11,-14,7,6,-8,2
80,49,1980-01-25,1,IND,SDC,1,139,117,60,111,0.541,0,1,0.0,19,24,0.792,,60,36,12,7,15,20,48,108,0.444,2,12,0.167,19,24,0.792,,51,28,8,2,17,24,,,,0.216,0.009,0.572,54.1,60.0,,7.3,0.541,11.0,,0.171,0.454,12.5,,0.176,1980,22,12,3,0.09700000000000003,-2,-11,-0.167,0,0,0.0,,9,8,4,5,-2,-4
81,50,1980-01-26,2,IND,CLE,1,115,114,50,89,0.562,0,2,0.0,15,25,0.6,11.0,39,28,6,4,18,21,47,105,0.448,0,3,0.0,20,28,0.714,27.0,55,22,8,4,16,23,111.1,110.2,103.5,0.281,0.022,0.575,41.5,56.0,5.8,3.9,0.562,15.3,28.2,0.169,0.448,12.0,50.9,0.19,1980,1,3,-16,0.11400000000000005,0,-1,0.0,-5,-3,-0.11399999999999999,-16.0,-16,6,-2,0,2,-2
82,51,1980-01-27,1,IND,CLE,1,123,121,52,90,0.578,3,5,0.6,16,21,0.762,12.0,42,35,12,5,23,25,49,89,0.551,0,2,0.0,23,29,0.793,9.0,36,28,12,1,19,21,112.5,110.7,109.3,0.233,0.056,0.62,53.8,67.3,11.0,5.7,0.594,18.8,30.8,0.178,0.551,15.7,76.9,0.258,1980,2,3,1,0.026999999999999913,3,3,0.6,-7,-8,-0.031000000000000028,3.0,6,7,0,4,4,4
83,52,1980-01-29,1,IND,HOU,1,133,112,55,92,0.598,0,6,0.0,23,25,0.92,,46,39,5,6,13,27,39,90,0.433,3,13,0.231,31,35,0.886,,42,25,6,7,17,21,,,,0.272,0.065,0.646,52.3,70.9,,7.8,0.598,11.2,,0.25,0.45,13.9,,0.344,1980,21,16,2,0.16499999999999998,-3,-7,-0.231,-8,-10,0.03400000000000003,,4,14,-1,-1,-4,6
84,53,1980-01-30,2,IND,WSB,2,119,120,49,106,0.462,1,5,0.2,20,27,0.741,,46,25,10,6,11,19,49,94,0.521,2,2,1.0,20,23,0.87,,57,31,6,2,20,24,,,,0.255,0.047,0.505,44.7,51.0,,6.5,0.467,8.5,,0.189,0.532,16.1,,0.213,1980,-1,0,12,-0.059,-1,3,-0.8,0,4,-0.129,,-11,-6,4,4,-9,-5
85,54,1980-01-31,1,IND,NYK,2,102,112,42,97,0.433,0,5,0.0,18,25,0.72,,53,24,4,5,21,21,49,92,0.533,0,3,0.0,14,24,0.583,,43,32,13,9,20,25,,,,0.258,0.052,0.472,55.2,57.1,,5.6,0.433,16.3,,0.186,0.533,16.3,,0.152,1980,-10,-7,5,-0.10000000000000003,0,2,0.0,4,1,0.137,,10,-8,-9,-4,1,-4
86,55,1980-02-05,1,IND,PHI,2,108,109,44,91,0.484,3,7,0.429,17,30,0.567,19.0,46,27,11,4,21,30,40,73,0.548,0,0,,29,40,0.725,9.0,40,28,9,5,26,27,102.3,103.3,105.5,0.33,0.077,0.518,53.5,61.4,10.4,5.5,0.5,16.8,38.0,0.187,0.548,22.3,75.0,0.397,1980,-1,4,18,-0.06400000000000006,3,7,,-12,-10,-0.15800000000000003,10.0,6,-1,2,-1,-5,3
87,56,1980-02-07,1,IND,WSB,1,134,104,46,104,0.442,1,2,0.5,41,54,0.759,,64,32,9,2,8,26,41,101,0.406,0,8,0.0,22,35,0.629,,57,24,3,9,16,37,,,,0.519,0.019,0.524,52.9,69.6,,2.2,0.447,5.9,,0.394,0.406,12.1,,0.218,1980,30,5,3,0.035999999999999976,1,-6,0.5,19,19,0.13,,7,8,6,-7,-8,-11
88,57,1980-02-08,2,IND,BOS,2,108,130,42,91,0.462,0,2,0.0,24,28,0.857,14.0,39,20,2,6,20,29,49,98,0.5,3,7,0.429,29,39,0.744,17.0,44,33,12,5,13,25,103.0,124.0,104.8,0.308,0.022,0.523,47.0,47.6,1.9,6.6,0.462,16.2,34.1,0.264,0.515,10.1,59.5,0.296,1980,-22,-7,-7,-0.03799999999999998,-3,-5,-0.429,-5,-11,0.11299999999999999,-3.0,-5,-13,-10,1,7,4
89,58,1980-02-09,1,IND,SAS,1,131,127,52,105,0.495,0,0,,27,38,0.711,,58,31,12,9,21,26,52,103,0.505,1,3,0.333,22,35,0.629,,50,31,7,4,18,33,,,,0.362,0.0,0.538,53.7,59.6,,9.0,0.495,14.7,,0.257,0.51,13.2,,0.214,1980,4,0,2,-0.010000000000000009,-1,-3,,5,3,0.08199999999999996,,8,0,5,5,3,-7
