,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1997-11-26,1,PHI,CLE,2,89,95,30,73,0.411,5,13,0.385,24,32,0.75,9,37,24,17,4,24,32,36,75,0.48,4,12,0.333,19,29,0.655,14,45,22,14,5,26,27,89.8,95.9,99.1,0.438,0.178,0.511,45.1,80.0,17.2,6.3,0.445,21.6,22.5,0.329,0.507,22.9,66.7,0.253,1998,-6,-6,-2,-0.069,1,1,0.05199999999999999,5,3,0.09499999999999997,-5,-8,2,3,-1,-2,5
11,12,1997-11-28,1,PHI,LAL,1,105,95,40,85,0.471,1,8,0.125,24,31,0.774,18,51,27,9,3,13,20,35,75,0.467,8,27,0.296,17,26,0.654,9,35,27,12,10,14,24,116.1,105.0,90.5,0.365,0.094,0.532,59.3,67.5,9.9,6.3,0.476,11.6,40.9,0.282,0.52,13.9,78.6,0.227,1998,10,5,10,0.003999999999999948,-7,-19,-0.17099999999999999,7,5,0.12,9,16,0,-3,-7,-1,-4
12,13,1997-11-30,2,PHI,IND,2,89,101,37,81,0.457,1,7,0.143,14,27,0.519,17,34,18,12,3,14,23,38,64,0.594,4,8,0.5,21,29,0.724,8,39,26,9,8,16,23,103.6,117.6,85.9,0.333,0.086,0.479,46.6,48.6,14.0,5.4,0.463,13.1,35.4,0.173,0.625,17.2,68.0,0.328,1998,-12,-1,17,-0.13699999999999996,-3,-1,-0.357,-7,-2,-0.20499999999999996,9,-5,-8,3,-5,-2,0
13,14,1997-12-03,2,PHI,MIA,2,90,94,36,77,0.468,3,10,0.3,15,20,0.75,12,37,24,10,4,22,24,36,73,0.493,5,16,0.313,17,29,0.586,13,38,25,12,7,21,18,97.4,101.7,92.4,0.26,0.13,0.524,49.3,66.7,10.8,7.0,0.487,20.4,32.4,0.195,0.527,19.7,65.8,0.233,1998,-4,0,4,-0.024999999999999967,-2,-6,-0.013000000000000012,-2,-9,0.16400000000000003,-1,-1,-1,-2,-3,1,6
14,15,1997-12-05,2,PHI,NJN,2,88,107,33,75,0.44,1,8,0.125,21,30,0.7,16,39,14,5,2,24,25,40,79,0.506,5,14,0.357,22,24,0.917,12,32,30,12,6,20,25,95.0,115.5,92.7,0.4,0.107,0.499,54.9,42.4,5.4,3.1,0.447,21.4,44.4,0.28,0.538,18.3,65.7,0.278,1998,-19,-7,-4,-0.066,-4,-6,-0.23199999999999998,-1,6,-0.21700000000000008,4,7,-16,-7,-4,4,0
15,16,1997-12-07,1,PHI,NYK,1,93,78,33,68,0.485,4,6,0.667,23,30,0.767,9,38,26,7,6,20,26,29,83,0.349,3,17,0.176,17,19,0.895,18,43,18,11,1,18,24,105.3,88.4,88.3,0.441,0.088,0.573,46.9,78.8,7.9,9.1,0.515,19.8,26.5,0.338,0.367,16.5,61.7,0.205,1998,15,4,-15,0.136,1,-11,0.49100000000000005,6,11,-0.128,-9,-5,8,-4,5,2,2
16,17,1997-12-08,2,PHI,ORL,2,86,95,34,84,0.405,3,11,0.273,15,24,0.625,19,44,12,9,4,18,19,37,79,0.468,4,9,0.444,17,18,0.944,13,41,20,11,8,17,21,96.7,106.9,88.9,0.286,0.131,0.455,51.8,35.3,10.1,5.7,0.423,16.0,40.4,0.179,0.494,16.4,65.8,0.215,1998,-9,-3,5,-0.063,-1,2,-0.17099999999999999,-2,6,-0.31899999999999995,6,3,-8,-2,-4,1,-2
17,18,1997-12-10,1,PHI,TOR,2,97,104,37,83,0.446,3,9,0.333,20,32,0.625,19,46,25,10,10,16,23,34,82,0.415,6,10,0.6,30,35,0.857,12,42,27,11,7,13,28,104.4,111.9,93.0,0.386,0.108,0.5,52.3,67.6,10.8,13.9,0.464,14.1,38.8,0.241,0.451,11.8,69.2,0.366,1998,-7,3,1,0.031000000000000028,-3,-1,-0.26699999999999996,-10,-3,-0.23199999999999998,7,4,-2,-1,3,3,-5
18,19,1997-12-12,1,PHI,DEN,1,106,91,36,74,0.486,7,13,0.538,27,32,0.844,7,39,27,10,5,15,30,29,76,0.382,3,10,0.3,30,42,0.714,18,47,18,7,2,16,28,114.8,98.6,92.3,0.432,0.176,0.602,45.3,75.0,10.8,7.6,0.534,14.6,19.4,0.365,0.401,14.5,64.0,0.395,1998,15,7,-2,0.10399999999999998,4,3,0.23800000000000004,-3,-10,0.13,-11,-8,9,3,3,-1,2
19,20,1997-12-13,2,PHI,NYK,2,83,95,30,76,0.395,3,14,0.214,20,23,0.87,15,43,11,5,2,15,17,38,83,0.458,6,16,0.375,13,18,0.722,21,50,25,8,8,15,23,98.8,113.1,84.0,0.303,0.184,0.482,46.2,36.7,6.0,3.0,0.414,14.8,34.1,0.263,0.494,14.2,57.1,0.157,1998,-12,-8,-7,-0.063,-3,-2,-0.161,7,5,0.14800000000000002,-6,-7,-14,-3,-6,0,-6
52,21,1997-12-15,2,PHI,BOS,2,83,100,24,66,0.364,6,11,0.545,29,38,0.763,10,36,17,2,7,28,24,37,84,0.44,4,15,0.267,22,32,0.688,15,46,24,16,9,15,34,86.6,104.4,95.8,0.576,0.167,0.502,43.9,70.8,2.1,10.1,0.409,25.3,24.4,0.439,0.464,13.3,63.4,0.262,1998,-17,-13,-18,-0.07600000000000001,2,-4,0.278,7,6,0.07500000000000007,-5,-10,-7,-14,-2,13,-10
53,22,1997-12-17,1,PHI,MIN,2,90,94,34,81,0.42,4,16,0.25,18,32,0.563,14,50,23,5,4,12,24,36,84,0.429,2,7,0.286,20,26,0.769,12,48,27,4,2,10,24,98.2,102.6,91.6,0.395,0.198,0.473,51.0,67.6,5.5,5.2,0.444,11.2,28.0,0.222,0.44,9.5,75.0,0.238,1998,-4,-2,-3,-0.009000000000000008,2,9,-0.035999999999999976,-2,6,-0.20600000000000007,2,2,-4,1,2,2,0
54,23,1997-12-19,1,PHI,MIA,2,84,91,27,79,0.342,3,13,0.231,27,32,0.844,17,44,17,9,3,9,21,34,73,0.466,6,19,0.316,17,27,0.63,11,47,24,6,5,14,27,99.6,107.9,84.3,0.405,0.165,0.451,48.4,63.0,10.7,5.6,0.361,8.8,32.1,0.342,0.507,14.2,71.1,0.233,1998,-7,-7,6,-0.124,-3,-6,-0.08499999999999999,10,5,0.21399999999999997,6,-3,-7,3,-2,-5,-6
55,24,1997-12-20,2,PHI,DET,2,78,115,29,78,0.372,2,11,0.182,18,25,0.72,9,39,19,6,9,16,31,39,87,0.448,4,12,0.333,33,45,0.733,17,54,22,13,7,7,22,83.3,122.9,93.6,0.321,0.141,0.438,41.9,65.5,6.4,12.0,0.385,15.2,19.6,0.231,0.471,6.2,63.8,0.379,1998,-37,-10,-9,-0.07600000000000001,-2,-1,-0.15100000000000002,-15,-20,-0.013000000000000012,-8,-15,-3,-7,2,9,9
56,25,1997-12-22,1,PHI,DET,2,92,96,29,75,0.387,2,11,0.182,32,44,0.727,9,36,21,7,2,8,29,28,62,0.452,6,16,0.375,34,44,0.773,9,46,16,4,8,20,27,101.4,105.8,90.7,0.587,0.147,0.487,43.9,72.4,7.7,4.3,0.4,7.8,19.6,0.427,0.5,19.7,75.0,0.548,1998,-4,1,13,-0.065,-4,-5,-0.193,-2,0,-0.04600000000000004,0,-10,5,3,-6,-12,2
57,26,1997-12-27,2,PHI,GSW,1,85,78,29,81,0.358,0,9,0.0,27,39,0.692,21,53,15,11,3,10,17,35,84,0.417,2,10,0.2,6,12,0.5,17,51,19,5,12,18,25,97.7,89.7,87.0,0.481,0.111,0.433,51.0,51.7,12.6,4.1,0.358,9.2,38.2,0.333,0.429,16.8,65.3,0.071,1998,7,-6,-3,-0.059,-2,-1,-0.2,21,27,0.19199999999999995,4,2,-4,6,-9,-8,-8
58,27,1997-12-28,2,PHI,SAC,2,90,92,29,81,0.358,2,6,0.333,30,43,0.698,16,42,18,14,7,15,20,34,73,0.466,6,14,0.429,18,24,0.75,11,49,25,11,6,24,33,94.3,96.4,95.5,0.531,0.074,0.45,46.2,62.1,14.7,11.9,0.37,13.1,29.6,0.37,0.507,22.3,70.3,0.247,1998,-2,-5,8,-0.10800000000000004,-4,-8,-0.09599999999999997,12,19,-0.052000000000000046,5,-7,-7,3,1,-9,-13
59,28,1997-12-30,2,PHI,POR,2,86,96,31,79,0.392,4,8,0.5,20,28,0.714,16,43,20,12,7,19,20,36,79,0.456,2,7,0.286,22,30,0.733,17,46,20,7,12,13,20,97.1,108.4,88.6,0.354,0.101,0.471,48.3,64.5,13.5,9.7,0.418,17.2,35.6,0.253,0.468,12.4,61.4,0.278,1998,-10,-5,0,-0.064,2,1,0.21400000000000002,-2,-2,-0.019000000000000017,-1,-3,0,5,-5,6,0
60,29,1998-01-01,2,PHI,VAN,1,115,104,44,79,0.557,4,8,0.5,23,32,0.719,17,46,25,13,5,14,24,39,78,0.5,6,14,0.429,20,31,0.645,14,32,28,10,8,13,24,129.6,117.2,88.7,0.405,0.101,0.618,59.0,56.8,14.7,7.8,0.582,13.1,48.6,0.291,0.538,12.4,67.4,0.256,1998,11,5,1,0.05700000000000005,-2,-6,0.07100000000000001,3,1,0.07399999999999995,3,14,-3,3,-3,1,0
61,30,1998-01-02,2,PHI,SEA,2,73,90,25,74,0.338,2,11,0.182,21,24,0.875,19,44,14,6,5,23,20,36,79,0.456,7,19,0.368,11,20,0.55,9,34,25,15,8,14,20,84.5,104.2,86.4,0.324,0.149,0.432,56.4,56.0,6.9,8.3,0.351,21.4,43.2,0.284,0.5,13.8,73.5,0.139,1998,-17,-11,-5,-0.118,-5,-8,-0.186,10,4,0.32499999999999996,10,10,-11,-9,-3,9,0
62,31,1998-01-04,2,PHI,LAL,1,113,107,38,83,0.458,2,6,0.333,35,39,0.897,15,46,22,9,9,14,32,42,92,0.457,3,17,0.176,20,37,0.541,22,49,23,10,6,12,28,117.7,111.5,96.0,0.47,0.072,0.564,48.4,57.9,9.4,12.0,0.47,12.3,35.7,0.422,0.473,10.0,58.5,0.217,1998,6,-4,-9,0.0010000000000000009,-1,-11,0.15700000000000003,15,2,0.356,-7,-3,-1,-1,3,2,4
63,32,1998-01-06,2,PHI,UTA,2,95,98,37,88,0.42,4,15,0.267,17,20,0.85,17,42,18,10,12,12,25,36,77,0.468,1,6,0.167,25,31,0.806,12,42,32,8,13,17,21,105.3,108.6,81.7,0.227,0.17,0.491,50.0,48.6,11.1,16.9,0.443,11.0,36.2,0.193,0.474,15.8,67.6,0.325,1998,-3,1,11,-0.04800000000000004,3,9,0.1,-8,-11,0.04399999999999993,5,0,-14,2,-1,-5,4
64,33,1998-01-13,1,PHI,VAN,1,107,89,43,79,0.544,5,16,0.313,16,27,0.593,13,49,30,13,10,18,22,33,88,0.375,4,14,0.286,19,25,0.76,16,44,23,6,3,15,21,112.3,93.4,95.2,0.342,0.203,0.589,52.7,69.8,13.6,13.5,0.576,16.5,31.7,0.203,0.398,13.2,69.2,0.216,1998,18,10,-9,0.16900000000000004,1,2,0.027000000000000024,-3,2,-0.16700000000000004,-3,5,7,7,7,3,1
65,34,1998-01-15,1,PHI,CHI,1,106,96,35,76,0.461,4,15,0.267,32,44,0.727,17,39,16,13,9,12,20,38,83,0.458,3,10,0.3,17,24,0.708,20,51,24,8,4,18,29,119.3,108.0,88.9,0.579,0.197,0.556,43.3,45.7,14.6,12.3,0.487,11.2,35.4,0.421,0.476,16.1,52.4,0.205,1998,10,-3,-7,0.0030000000000000027,1,5,-0.032999999999999974,15,20,0.019000000000000017,-3,-12,-8,5,5,-6,-9
66,35,1998-01-17,1,PHI,GSW,1,112,84,41,82,0.5,7,15,0.467,23,32,0.719,14,46,31,9,12,13,19,30,86,0.349,2,12,0.167,22,27,0.815,20,45,22,9,7,15,21,123.9,92.9,90.4,0.39,0.183,0.583,50.5,75.6,10.0,16.2,0.543,11.9,35.9,0.28,0.36,13.3,61.5,0.256,1998,28,11,-4,0.15100000000000002,5,3,0.30000000000000004,1,5,-0.09599999999999997,-6,1,9,0,5,-2,-2
67,36,1998-01-19,1,PHI,SAC,1,98,85,37,77,0.481,4,8,0.5,20,30,0.667,13,51,29,8,14,12,16,34,86,0.395,4,9,0.444,13,17,0.765,13,43,21,8,4,11,23,110.3,95.7,88.8,0.39,0.104,0.543,54.3,78.4,9.0,18.2,0.506,11.7,30.2,0.26,0.419,10.5,74.5,0.151,1998,13,3,-9,0.08599999999999997,0,-1,0.055999999999999994,7,13,-0.09799999999999998,0,8,8,0,10,1,-7
68,37,1998-01-21,2,PHI,MIA,2,87,92,32,65,0.492,4,14,0.286,19,26,0.731,7,35,14,8,7,20,18,35,78,0.449,7,22,0.318,15,21,0.714,9,37,20,11,6,13,21,98.6,104.2,88.3,0.4,0.215,0.569,48.6,43.8,9.1,12.5,0.523,20.7,20.0,0.292,0.494,13.0,75.7,0.192,1998,-5,-3,-13,0.04299999999999998,-3,-8,-0.03200000000000003,4,5,0.017000000000000015,-2,-2,-6,-3,1,7,-3
69,38,1998-01-23,1,PHI,POR,1,98,87,34,77,0.442,2,7,0.286,28,35,0.8,10,40,17,11,8,15,25,29,71,0.408,3,7,0.429,26,37,0.703,14,43,16,5,7,22,28,104.4,92.7,93.9,0.455,0.091,0.53,48.2,50.0,11.7,12.5,0.455,14.0,25.6,0.364,0.43,20.1,68.2,0.366,1998,11,5,6,0.03400000000000003,-1,0,-0.14300000000000002,2,-2,0.09700000000000009,-4,-3,1,6,1,-7,-3
70,39,1998-01-24,2,PHI,CLE,2,92,111,35,81,0.432,2,10,0.2,20,30,0.667,19,44,20,5,4,19,18,43,80,0.538,7,9,0.778,18,21,0.857,10,38,35,14,7,10,21,102.7,123.9,89.6,0.37,0.123,0.488,53.7,57.1,5.6,5.6,0.444,16.8,40.4,0.247,0.581,10.1,71.4,0.225,1998,-19,-8,1,-0.10600000000000004,-5,1,-0.5780000000000001,2,9,-0.18999999999999995,9,6,-15,-9,-3,9,-3
71,40,1998-01-26,2,PHI,TOR,2,87,91,36,80,0.45,0,7,0.0,15,24,0.625,16,44,26,8,8,18,21,35,72,0.486,6,20,0.3,15,23,0.652,11,41,23,11,11,20,22,96.0,100.4,90.6,0.3,0.088,0.48,51.8,72.2,8.8,15.4,0.45,16.6,34.8,0.188,0.528,19.6,71.8,0.208,1998,-4,1,8,-0.035999999999999976,-6,-13,-0.3,0,1,-0.027000000000000024,5,3,3,-3,-3,-2,-1
72,41,1998-01-28,1,PHI,IND,2,90,93,30,79,0.38,2,11,0.182,28,35,0.8,11,50,18,8,8,21,30,28,78,0.359,7,26,0.269,30,41,0.732,12,43,21,14,7,17,28,90.4,93.4,90.1,0.443,0.139,0.477,53.8,60.0,8.0,15.4,0.392,18.2,26.2,0.354,0.404,15.0,76.5,0.385,1998,-3,2,1,0.02100000000000002,-5,-15,-0.08700000000000002,-2,-6,0.06800000000000006,-1,7,-3,-6,1,4,2
73,42,1998-01-29,2,PHI,ATL,2,99,109,36,80,0.45,8,15,0.533,19,22,0.864,10,37,22,5,3,19,24,43,88,0.489,3,11,0.273,20,26,0.769,16,47,27,12,8,13,21,104.3,114.9,85.9,0.275,0.188,0.552,44.0,61.1,5.3,3.9,0.5,17.5,24.4,0.238,0.506,11.6,62.8,0.227,1998,-10,-7,-8,-0.03899999999999998,5,4,0.26,-1,-4,0.09499999999999997,-6,-10,-5,-7,-5,6,3
74,43,1998-01-31,1,PHI,HOU,2,86,102,37,74,0.5,1,11,0.091,11,16,0.688,13,32,25,8,10,19,18,38,78,0.487,4,15,0.267,22,25,0.88,18,40,19,10,3,18,18,101.3,120.1,84.9,0.216,0.149,0.531,44.4,67.6,9.4,15.9,0.507,19.0,37.1,0.149,0.513,16.8,51.4,0.282,1998,-16,-1,-4,0.013000000000000012,-3,-4,-0.17600000000000002,-11,-9,-0.19200000000000006,-5,-8,6,-2,7,1,0
75,44,1998-02-02,1,PHI,PHO,2,97,106,38,78,0.487,5,15,0.333,16,20,0.8,15,37,23,12,4,14,20,42,77,0.545,9,16,0.563,13,18,0.722,13,34,29,12,4,17,18,114.5,125.1,84.7,0.256,0.192,0.559,52.1,60.5,14.2,6.6,0.519,13.9,41.7,0.205,0.604,16.7,62.9,0.169,1998,-9,-4,1,-0.05800000000000005,-4,-1,-0.22999999999999993,3,2,0.07800000000000007,2,3,-6,0,0,-3,2
76,45,1998-02-04,1,PHI,MIA,2,84,98,27,70,0.386,4,11,0.364,26,29,0.897,12,34,19,10,7,15,22,34,76,0.447,9,27,0.333,21,25,0.84,17,48,27,11,6,15,25,101.7,118.7,82.6,0.414,0.157,0.507,41.5,70.4,12.1,14.3,0.414,15.3,27.9,0.371,0.507,14.7,56.4,0.276,1998,-14,-7,-6,-0.061,-5,-16,0.030999999999999972,5,4,0.05700000000000005,-5,-14,-8,-1,1,0,-3
77,46,1998-02-11,1,PHI,DAL,1,91,90,31,66,0.47,8,15,0.533,21,27,0.778,12,47,22,7,6,24,21,34,83,0.41,7,27,0.259,15,24,0.625,12,34,16,13,5,11,23,102.4,101.2,88.9,0.409,0.227,0.584,58.0,71.0,7.9,10.7,0.53,23.6,35.3,0.318,0.452,10.5,74.5,0.181,1998,1,-3,-17,0.06,1,-12,0.274,6,3,0.15300000000000002,0,13,6,-6,1,13,-2
78,47,1998-02-13,2,PHI,CHH,2,96,103,36,72,0.5,8,16,0.5,16,23,0.696,7,35,23,6,6,12,19,37,80,0.463,9,18,0.5,20,22,0.909,12,36,27,7,4,7,16,115.3,123.7,83.2,0.319,0.222,0.585,49.3,63.9,7.2,9.7,0.556,12.7,22.6,0.222,0.519,7.2,70.0,0.25,1998,-7,-1,-8,0.03699999999999998,-1,-2,0.0,-4,1,-0.21300000000000008,-5,-1,-4,-1,2,5,3
79,48,1998-02-14,1,PHI,NJN,2,98,105,34,81,0.42,4,15,0.267,26,33,0.788,17,49,21,8,11,19,16,40,102,0.392,7,17,0.412,18,24,0.75,21,50,22,10,5,10,23,103.2,110.6,95.0,0.407,0.185,0.513,49.5,61.8,8.4,12.9,0.444,16.6,37.0,0.321,0.426,8.2,60.4,0.176,1998,-7,-6,-21,0.02799999999999997,-3,-2,-0.14499999999999996,8,9,0.038000000000000034,-4,-1,-1,-2,6,9,-7
80,49,1998-02-17,1,PHI,CLE,1,98,97,33,75,0.44,2,4,0.5,30,38,0.789,18,41,24,10,8,17,28,30,67,0.448,10,15,0.667,27,36,0.75,9,36,24,11,8,17,28,111.1,109.9,88.2,0.507,0.053,0.534,53.2,72.7,11.3,15.4,0.453,15.6,40.0,0.4,0.522,17.0,71.9,0.403,1998,1,3,8,-0.008000000000000007,-8,-11,-0.16700000000000004,3,2,0.039000000000000035,9,5,0,-1,0,0,0
81,50,1998-02-19,2,PHI,IND,2,77,82,29,84,0.345,1,10,0.1,18,23,0.783,25,53,15,10,8,17,27,28,70,0.4,1,5,0.2,25,34,0.735,15,42,10,8,6,16,22,92.9,98.9,82.9,0.274,0.119,0.409,55.8,51.7,12.1,12.3,0.351,15.3,48.1,0.214,0.407,15.8,65.1,0.357,1998,-5,1,14,-0.05500000000000005,0,5,-0.1,-7,-11,0.04800000000000004,10,11,5,2,2,1,5
82,51,1998-02-21,2,PHI,NJN,1,98,89,33,74,0.446,3,7,0.429,29,42,0.69,15,44,15,9,6,14,24,34,86,0.395,2,9,0.222,19,28,0.679,21,46,17,2,3,16,25,110.0,99.9,89.1,0.568,0.095,0.53,48.9,45.5,10.1,7.8,0.466,13.1,37.5,0.392,0.407,14.0,58.0,0.221,1998,9,-1,-12,0.05099999999999999,1,-2,0.207,10,14,0.010999999999999899,-6,-2,-2,7,3,-2,-1
83,52,1998-02-22,1,PHI,IND,2,92,97,37,73,0.507,4,12,0.333,14,24,0.583,8,32,19,8,5,10,13,39,83,0.47,9,18,0.5,10,12,0.833,13,41,30,6,4,11,19,110.6,116.7,83.1,0.329,0.164,0.551,43.8,51.4,9.6,7.7,0.534,10.7,22.2,0.192,0.524,11.1,64.9,0.12,1998,-5,-2,-10,0.03700000000000003,-5,-6,-0.16699999999999998,4,12,-0.25,-5,-9,-11,2,1,-1,-6
84,53,1998-02-24,2,PHI,PHO,1,85,84,32,83,0.386,3,13,0.231,18,25,0.72,10,39,21,17,6,17,26,31,71,0.437,3,13,0.231,19,25,0.76,11,42,26,8,5,23,22,90.0,88.9,94.5,0.301,0.157,0.452,48.1,65.6,18.0,10.3,0.404,15.3,24.4,0.217,0.458,21.9,72.5,0.268,1998,1,1,12,-0.05099999999999999,0,0,0.0,-1,0,-0.040000000000000036,-1,-3,-5,9,1,-6,4
