,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2013-11-17,1,TOR,POR,2,110,118,42,94,0.447,3,17,0.176,23,31,0.742,15,51,17,6,3,16,23,44,99,0.444,15,32,0.469,15,20,0.75,15,46,25,5,6,15,25,105.3,112.9,94.6,0.33,0.181,0.511,52.6,40.5,5.7,4.5,0.463,12.9,32.6,0.245,0.52,12.2,70.6,0.152,2014,-8,-2,-5,0.0030000000000000027,-12,-15,-0.293,8,11,-0.008000000000000007,0,5,-8,1,-3,1,-2
11,12,2013-11-20,2,TOR,PHI,1,108,98,36,86,0.419,14,29,0.483,22,28,0.786,9,41,24,7,9,10,23,34,76,0.447,7,20,0.35,23,31,0.742,9,50,20,5,4,20,23,110.1,99.9,98.1,0.326,0.337,0.549,45.1,66.7,7.1,16.1,0.5,9.2,18.0,0.256,0.493,18.2,78.0,0.303,2014,10,2,10,-0.028000000000000025,7,9,0.133,-1,-3,0.04400000000000004,0,-9,4,2,5,-10,0
12,13,2013-11-22,1,TOR,WAS,1,96,88,37,78,0.474,5,18,0.278,17,23,0.739,13,46,22,5,8,14,20,36,86,0.419,6,17,0.353,10,13,0.769,9,39,17,6,4,14,22,105.7,96.9,90.8,0.295,0.231,0.545,54.1,59.5,5.5,11.6,0.506,13.7,30.2,0.218,0.453,13.2,78.6,0.116,2014,8,1,-8,0.05499999999999999,-1,1,-0.07499999999999996,7,10,-0.030000000000000027,4,7,5,-1,4,0,-2
13,14,2013-11-26,1,TOR,BRK,2,100,102,34,78,0.436,11,26,0.423,21,22,0.955,9,34,18,4,1,15,24,39,77,0.506,4,14,0.286,20,22,0.909,11,39,25,7,3,15,18,111.9,114.1,89.4,0.282,0.333,0.57,46.6,52.9,4.5,1.6,0.506,14.6,24.3,0.269,0.532,14.8,69.4,0.26,2014,-2,-5,1,-0.07,7,12,0.137,1,0,0.04599999999999993,-2,-5,-7,-3,-2,0,6
14,15,2013-11-29,1,TOR,MIA,2,83,90,28,73,0.384,8,30,0.267,19,32,0.594,10,43,16,8,5,17,18,36,76,0.474,9,22,0.409,9,13,0.692,3,36,24,10,4,19,30,88.2,95.6,94.1,0.438,0.411,0.477,54.4,57.1,8.5,9.3,0.438,16.3,23.3,0.26,0.533,18.9,91.7,0.118,2014,-7,-8,-3,-0.08999999999999997,-1,8,-0.14199999999999996,10,19,-0.09799999999999998,7,7,-8,-2,1,-2,-12
15,16,2013-12-01,1,TOR,DEN,2,98,112,35,87,0.402,8,22,0.364,20,26,0.769,14,42,18,8,6,13,20,44,87,0.506,10,23,0.435,14,19,0.737,14,47,29,10,6,15,22,104.2,119.1,94.0,0.299,0.253,0.498,47.2,51.4,8.5,9.4,0.448,11.7,29.8,0.23,0.563,13.6,66.7,0.161,2014,-14,-9,0,-0.10399999999999998,-2,-1,-0.07100000000000001,6,7,0.03200000000000003,0,-5,-11,-2,0,-2,-2
16,17,2013-12-03,2,TOR,GSW,2,103,112,40,77,0.519,8,20,0.4,15,18,0.833,9,38,17,6,2,18,25,40,79,0.506,12,29,0.414,20,25,0.8,9,36,27,11,2,12,16,112.3,122.1,91.7,0.234,0.26,0.606,51.4,42.5,6.5,4.0,0.571,17.5,25.0,0.195,0.582,11.8,76.3,0.253,2014,-9,0,-2,0.013000000000000012,-4,-9,-0.013999999999999957,-5,-7,0.03299999999999992,0,2,-10,-5,0,6,9
17,18,2013-12-06,2,TOR,PHO,2,97,106,35,87,0.402,5,19,0.263,22,25,0.88,11,36,15,7,5,8,26,37,82,0.451,9,23,0.391,23,32,0.719,18,53,16,4,4,16,27,106.4,116.3,91.2,0.287,0.218,0.495,40.4,42.9,7.7,8.5,0.431,7.5,23.9,0.253,0.506,14.3,58.1,0.28,2014,-9,-2,5,-0.04899999999999999,-4,-4,-0.128,-1,-7,0.16100000000000003,-7,-17,-1,3,1,-8,-1
18,19,2013-12-08,2,TOR,LAL,1,106,94,40,82,0.488,4,26,0.154,22,25,0.88,6,38,19,11,4,11,18,34,79,0.43,9,28,0.321,17,20,0.85,8,40,22,7,3,19,23,110.3,97.8,96.1,0.305,0.317,0.57,48.7,47.5,11.4,7.8,0.512,10.6,15.8,0.268,0.487,17.8,80.0,0.215,2014,12,6,3,0.057999999999999996,-5,-2,-0.167,5,5,0.030000000000000027,-2,-2,-3,4,1,-8,-5
19,20,2013-12-10,1,TOR,SAS,2,103,116,38,83,0.458,10,23,0.435,17,19,0.895,11,38,23,6,3,17,18,45,82,0.549,13,23,0.565,13,16,0.813,8,36,30,8,3,14,18,109.9,123.8,93.7,0.229,0.277,0.564,51.4,60.5,6.4,5.1,0.518,15.7,28.2,0.205,0.628,13.6,77.1,0.159,2014,-13,-7,1,-0.09100000000000003,-3,0,-0.12999999999999995,4,3,0.08200000000000007,3,2,-7,-2,0,3,0
52,21,2013-12-13,1,TOR,PHI,1,108,100,39,82,0.476,10,25,0.4,20,24,0.833,10,47,24,8,5,15,19,37,84,0.44,9,23,0.391,17,21,0.81,12,42,19,7,5,17,18,112.4,104.1,96.1,0.293,0.305,0.583,52.8,61.5,8.3,8.2,0.537,13.9,25.0,0.244,0.494,15.4,75.5,0.202,2014,8,2,-2,0.035999999999999976,1,2,0.009000000000000008,3,3,0.02299999999999991,-2,5,5,1,0,-2,1
53,22,2013-12-14,2,TOR,CHI,1,99,77,40,83,0.482,5,15,0.333,14,18,0.778,7,43,26,5,11,11,17,31,86,0.36,6,18,0.333,9,12,0.75,10,41,19,5,9,15,20,106.6,82.9,92.9,0.217,0.181,0.544,51.2,65.0,5.4,16.2,0.512,10.8,18.4,0.169,0.395,14.1,78.3,0.105,2014,22,9,-3,0.122,-1,-3,0.0,5,6,0.028000000000000025,-3,2,7,0,2,-4,-3
54,23,2013-12-18,1,TOR,CHA,2,102,104,41,96,0.427,6,26,0.231,14,20,0.7,16,50,22,10,4,15,28,37,81,0.457,8,15,0.533,22,34,0.647,7,40,18,7,1,20,24,98.9,100.8,93.4,0.208,0.271,0.487,55.6,53.7,9.7,6.1,0.458,12.5,32.7,0.146,0.506,17.2,82.9,0.272,2014,-2,4,15,-0.030000000000000027,-2,11,-0.30200000000000005,-8,-14,0.052999999999999936,9,10,4,3,3,-5,4
55,24,2013-12-20,2,TOR,DAL,1,109,108,42,91,0.462,11,21,0.524,14,18,0.778,14,46,17,9,3,15,14,46,91,0.505,10,21,0.476,6,10,0.6,11,45,31,13,3,15,17,111.5,110.4,88.6,0.198,0.231,0.551,50.5,40.5,9.2,4.3,0.522,13.2,29.2,0.154,0.56,13.6,74.4,0.066,2014,1,-4,0,-0.04299999999999998,1,0,0.04800000000000004,8,8,0.17800000000000005,3,1,-14,-4,0,0,-3
56,25,2013-12-22,2,TOR,OKC,1,104,98,36,91,0.396,8,20,0.4,24,29,0.828,12,42,22,7,2,13,29,28,76,0.368,7,23,0.304,35,36,0.972,13,47,17,7,7,19,28,107.2,101.0,97.1,0.319,0.22,0.501,47.2,61.1,7.2,3.8,0.44,11.1,26.1,0.264,0.414,17.1,69.8,0.461,2014,6,8,15,0.028000000000000025,1,-3,0.09600000000000003,-11,-7,-0.14400000000000002,-1,-5,5,0,-5,-6,1
57,26,2013-12-23,2,TOR,SAS,2,99,112,37,81,0.457,7,21,0.333,18,25,0.72,11,40,21,4,5,13,21,41,91,0.451,9,23,0.391,21,27,0.778,16,50,27,7,7,13,22,105.2,119.0,94.1,0.309,0.259,0.538,44.4,56.8,4.2,7.4,0.5,12.4,24.4,0.222,0.5,11.2,64.4,0.231,2014,-13,-4,-10,0.006000000000000005,-2,-2,-0.057999999999999996,-3,-2,-0.05800000000000005,-5,-10,-6,-3,-2,0,-1
58,27,2013-12-27,2,TOR,NYK,1,95,83,31,73,0.425,10,28,0.357,23,33,0.697,15,50,21,6,4,16,20,30,79,0.38,10,19,0.526,13,21,0.619,13,42,19,11,5,16,29,107.9,94.3,88.0,0.452,0.384,0.543,54.3,67.7,6.8,6.7,0.493,15.5,34.1,0.315,0.443,15.3,72.9,0.165,2014,12,1,-6,0.044999999999999984,0,9,-0.16900000000000004,10,12,0.07799999999999996,2,8,2,-5,-1,0,-9
59,28,2013-12-28,1,TOR,NYK,1,115,100,36,80,0.45,15,32,0.469,28,34,0.824,13,45,23,8,4,14,22,39,80,0.488,7,21,0.333,15,20,0.75,7,37,23,11,4,14,26,122.7,106.7,93.7,0.425,0.4,0.606,54.9,63.9,8.5,6.8,0.544,12.8,30.2,0.35,0.531,13.6,82.1,0.188,2014,15,-3,0,-0.03799999999999998,8,11,0.13599999999999995,13,14,0.07399999999999995,6,8,0,-3,0,0,-4
60,29,2013-12-31,2,TOR,CHI,1,85,79,29,69,0.42,4,14,0.286,23,31,0.742,7,44,16,5,6,15,22,30,82,0.366,2,9,0.222,17,21,0.81,9,45,17,5,4,15,21,92.4,85.9,92.0,0.449,0.203,0.514,49.4,55.2,5.4,8.2,0.449,15.4,16.3,0.333,0.378,14.1,80.4,0.207,2014,6,-1,-13,0.05399999999999999,2,5,0.06399999999999997,6,10,-0.06800000000000006,-2,-1,-1,0,2,0,1
61,30,2014-01-01,1,TOR,IND,1,95,82,34,78,0.436,7,19,0.368,20,23,0.87,9,39,27,12,4,17,18,32,74,0.432,5,14,0.357,13,20,0.65,7,36,16,8,3,22,27,100.8,87.0,94.3,0.295,0.244,0.539,52.0,79.4,12.7,6.7,0.481,16.2,23.7,0.256,0.466,21.0,81.1,0.176,2014,13,2,4,0.0040000000000000036,2,5,0.01100000000000001,7,3,0.21999999999999997,2,3,11,4,1,-5,-9
62,31,2014-01-03,2,TOR,WAS,1,101,88,40,79,0.506,11,22,0.5,10,13,0.769,10,33,29,8,4,12,20,34,82,0.415,4,12,0.333,16,17,0.941,16,42,19,7,2,17,14,119.3,103.9,84.7,0.165,0.278,0.596,44.0,72.5,9.4,5.7,0.576,12.4,27.8,0.127,0.439,16.0,59.0,0.195,2014,13,6,-3,0.09100000000000003,7,10,0.16699999999999998,-6,-4,-0.17199999999999993,-6,-9,10,1,2,-5,6
63,32,2014-01-05,2,TOR,MIA,2,97,102,39,77,0.506,7,22,0.318,12,21,0.571,7,34,24,5,7,13,23,38,81,0.469,3,11,0.273,23,27,0.852,14,42,17,8,2,10,24,110.0,115.7,88.2,0.273,0.286,0.562,44.7,61.5,5.7,10.0,0.552,13.1,20.0,0.156,0.488,9.7,65.9,0.284,2014,-5,1,-4,0.03700000000000003,4,11,0.044999999999999984,-11,-6,-0.281,-7,-8,7,-3,5,3,-1
64,33,2014-01-07,2,TOR,IND,2,79,86,30,81,0.37,5,19,0.263,14,18,0.778,5,36,18,7,4,9,25,32,75,0.427,1,11,0.091,21,26,0.808,11,53,17,5,8,15,19,87.9,95.7,89.9,0.222,0.235,0.444,40.4,60.0,7.8,6.3,0.401,9.2,10.6,0.173,0.433,14.8,73.8,0.28,2014,-7,-2,6,-0.056999999999999995,4,8,0.17200000000000001,-7,-8,-0.030000000000000027,-6,-17,1,2,-4,-6,6
65,34,2014-01-08,1,TOR,DET,1,112,91,35,86,0.407,11,31,0.355,31,34,0.912,12,55,25,5,10,12,30,34,86,0.395,4,16,0.25,19,35,0.543,11,47,20,7,5,15,26,111.1,90.3,100.8,0.395,0.36,0.555,53.9,71.4,5.0,14.3,0.471,10.6,25.0,0.36,0.419,12.9,79.6,0.221,2014,21,1,0,0.011999999999999955,7,15,0.10499999999999998,12,-1,0.369,1,8,5,-2,5,-3,4
66,35,2014-01-11,1,TOR,BRK,1,96,80,32,79,0.405,11,25,0.44,21,28,0.75,16,49,16,8,6,12,21,30,75,0.4,8,25,0.32,12,18,0.667,9,39,14,7,10,14,26,112.6,93.8,85.3,0.354,0.316,0.526,55.7,50.0,9.4,12.0,0.475,11.6,34.8,0.266,0.453,14.4,78.6,0.16,2014,16,2,4,0.0050000000000000044,3,0,0.12,9,10,0.08299999999999996,7,10,2,1,-4,-2,-5
67,36,2014-01-13,1,TOR,MIL,1,116,94,40,79,0.506,12,23,0.522,24,30,0.8,16,46,26,9,3,14,23,35,83,0.422,9,19,0.474,15,22,0.682,15,40,23,8,7,16,21,129.3,104.8,89.7,0.38,0.291,0.629,53.5,65.0,10.0,4.7,0.582,13.2,39.0,0.304,0.476,14.7,66.7,0.181,2014,22,5,-4,0.08400000000000002,3,4,0.04800000000000004,9,8,0.118,1,6,3,1,-4,-2,2
68,37,2014-01-15,2,TOR,BOS,2,83,88,30,78,0.385,11,24,0.458,12,25,0.48,13,44,22,5,3,13,29,29,84,0.345,4,17,0.235,26,36,0.722,19,58,22,7,3,9,22,95.8,101.6,86.6,0.321,0.308,0.466,43.1,73.3,5.8,4.5,0.455,12.7,25.0,0.154,0.369,8.3,62.0,0.31,2014,-5,1,-6,0.040000000000000036,7,7,0.22300000000000003,-14,-11,-0.242,-6,-14,0,-2,0,4,7
69,38,2014-01-17,1,TOR,MIN,1,94,89,34,78,0.436,11,24,0.458,15,20,0.75,12,43,26,6,2,11,21,36,82,0.439,3,18,0.167,14,20,0.7,12,44,16,4,3,10,21,110.3,104.4,85.2,0.256,0.308,0.541,49.4,76.5,7.0,3.1,0.506,11.2,27.3,0.192,0.457,9.9,72.1,0.171,2014,5,-2,-4,-0.0030000000000000027,8,6,0.29100000000000004,1,0,0.050000000000000044,0,-1,10,2,-1,1,0
70,39,2014-01-19,1,TOR,LAL,2,106,112,44,90,0.489,9,30,0.3,9,11,0.818,13,47,30,6,4,13,21,37,80,0.463,12,22,0.545,26,28,0.929,6,31,20,6,2,9,13,115.3,121.8,91.9,0.122,0.333,0.559,60.3,68.2,6.5,6.9,0.539,12.1,34.2,0.1,0.538,8.9,85.0,0.325,2014,-6,7,10,0.025999999999999968,-3,8,-0.24500000000000005,-17,-17,-0.1110000000000001,7,16,10,0,2,4,8
71,40,2014-01-20,2,TOR,CHA,2,95,100,39,95,0.411,10,29,0.345,7,10,0.7,17,51,19,8,3,12,24,32,65,0.492,9,16,0.563,27,33,0.818,2,40,28,6,5,13,9,104.6,110.1,90.9,0.105,0.305,0.478,56.0,48.7,8.8,6.1,0.463,10.8,30.9,0.074,0.562,14.1,94.4,0.415,2014,-5,7,30,-0.08100000000000002,1,13,-0.21799999999999997,-20,-23,-0.118,15,11,-9,2,-2,-1,15
72,41,2014-01-22,1,TOR,DAL,1,93,85,32,76,0.421,7,23,0.304,22,32,0.688,9,40,20,11,1,13,19,34,73,0.466,7,20,0.35,10,14,0.714,7,33,22,5,1,21,24,102.4,93.6,90.8,0.421,0.303,0.516,54.8,62.5,12.1,1.9,0.467,12.6,25.7,0.289,0.514,21.0,81.6,0.137,2014,8,-2,3,-0.04500000000000004,0,3,-0.045999999999999985,12,18,-0.026000000000000023,2,7,-2,6,0,-8,-5
73,42,2014-01-24,2,TOR,PHI,1,104,95,40,84,0.476,8,20,0.4,16,22,0.727,13,53,28,4,6,15,22,38,89,0.427,6,20,0.3,13,16,0.813,10,42,23,8,2,10,18,110.2,100.7,94.3,0.262,0.238,0.555,55.8,70.0,4.2,8.7,0.524,13.8,28.9,0.19,0.461,9.4,80.0,0.146,2014,9,2,-5,0.04899999999999999,2,0,0.10000000000000003,3,6,-0.08599999999999997,3,11,5,-4,4,5,4
74,43,2014-01-25,1,TOR,LAC,2,118,126,36,74,0.486,14,29,0.483,32,38,0.842,15,42,24,4,1,14,22,46,84,0.548,12,22,0.545,22,25,0.88,8,32,20,10,1,6,23,132.4,141.4,89.1,0.514,0.392,0.65,56.8,66.7,4.5,1.6,0.581,13.4,38.5,0.432,0.619,5.9,77.1,0.262,2014,-8,-10,-10,-0.062000000000000055,2,7,-0.062000000000000055,10,13,-0.038000000000000034,7,10,4,-6,0,8,-1
75,44,2014-01-27,2,TOR,BRK,1,104,103,37,79,0.468,9,22,0.409,21,26,0.808,10,43,21,8,3,18,18,37,77,0.481,11,24,0.458,18,22,0.818,5,36,22,10,4,17,20,107.4,106.4,96.8,0.329,0.278,0.575,54.4,56.8,8.3,5.7,0.525,16.6,24.4,0.266,0.552,16.4,86.8,0.234,2014,1,0,2,-0.012999999999999956,-2,-2,-0.049000000000000044,3,4,-0.009999999999999898,5,7,-1,-2,-1,1,-2
76,45,2014-01-29,1,TOR,ORL,1,98,83,37,87,0.425,14,31,0.452,10,13,0.769,13,54,26,5,3,14,20,28,84,0.333,6,19,0.316,21,26,0.808,10,39,17,10,5,6,14,109.9,93.1,89.1,0.149,0.356,0.528,58.1,70.3,5.6,4.6,0.506,13.1,31.0,0.115,0.369,5.9,80.4,0.25,2014,15,9,3,0.09199999999999997,8,12,0.136,-11,-13,-0.039000000000000035,3,15,9,-5,-2,8,6
77,46,2014-01-31,2,TOR,DEN,1,100,90,37,85,0.435,8,21,0.381,18,20,0.9,9,40,24,10,7,14,18,36,80,0.45,8,21,0.381,10,14,0.714,12,49,27,9,6,25,19,102.9,92.6,97.2,0.235,0.247,0.533,44.9,64.9,10.3,11.9,0.482,13.0,19.6,0.212,0.5,22.5,72.1,0.125,2014,10,1,5,-0.015000000000000013,0,0,0.0,8,6,0.18600000000000005,-3,-9,-3,1,1,-11,-1
78,47,2014-02-01,2,TOR,POR,2,103,106,40,87,0.46,6,20,0.3,17,25,0.68,9,38,27,2,3,12,30,35,76,0.461,8,18,0.444,28,35,0.8,11,42,20,5,3,14,24,108.6,111.8,94.8,0.287,0.23,0.526,47.5,67.5,2.1,5.2,0.494,10.9,22.5,0.195,0.513,13.3,72.5,0.368,2014,-3,5,11,-0.0010000000000000009,-2,2,-0.14400000000000002,-11,-10,-0.12,-2,-4,7,-3,0,-2,6
79,48,2014-02-03,2,TOR,UTA,1,94,79,37,84,0.44,6,21,0.286,14,16,0.875,15,44,21,7,3,6,17,32,78,0.41,3,17,0.176,12,13,0.923,11,39,10,4,5,11,16,117.9,99.0,79.8,0.19,0.25,0.516,53.0,56.8,8.8,4.9,0.476,6.2,34.9,0.167,0.429,11.6,72.5,0.154,2014,15,5,6,0.030000000000000027,3,4,0.10999999999999999,2,3,-0.04800000000000004,4,5,11,3,-2,-5,1
80,49,2014-02-05,2,TOR,SAC,2,101,109,36,84,0.429,10,25,0.4,19,24,0.792,16,44,25,7,6,17,35,32,81,0.395,4,12,0.333,41,51,0.804,15,41,15,10,4,10,23,109.7,118.4,92.1,0.286,0.298,0.534,51.8,69.4,7.6,8.7,0.488,15.2,38.1,0.226,0.42,8.8,65.1,0.506,2014,-8,4,3,0.033999999999999975,6,13,0.067,-22,-27,-0.01200000000000001,1,3,10,-3,2,7,12
81,50,2014-02-07,2,TOR,LAC,2,105,118,34,85,0.4,7,26,0.269,30,40,0.75,16,44,22,7,2,9,35,36,71,0.507,9,24,0.375,37,54,0.685,10,45,25,6,4,12,28,111.9,125.8,93.8,0.471,0.306,0.512,49.4,64.7,7.5,4.3,0.441,8.1,31.4,0.353,0.57,11.2,73.7,0.521,2014,-13,-2,14,-0.10699999999999998,-2,2,-0.10599999999999998,-7,-14,0.06499999999999995,6,-1,-3,1,-2,-3,7
82,51,2014-02-10,1,TOR,NOP,1,108,101,36,76,0.474,10,24,0.417,26,33,0.788,9,36,22,6,3,11,20,39,77,0.506,6,12,0.5,17,26,0.654,9,36,21,8,4,14,26,119.5,111.8,90.4,0.434,0.316,0.597,50.0,61.1,6.6,4.6,0.539,10.8,25.0,0.342,0.545,13.7,75.0,0.221,2014,7,-3,-1,-0.03200000000000003,4,12,-0.08300000000000002,9,7,0.134,0,0,1,-2,-1,-3,-6
83,52,2014-02-12,1,TOR,ATL,1,104,83,38,94,0.404,11,33,0.333,17,22,0.773,15,47,22,8,3,7,19,30,78,0.385,4,20,0.2,19,23,0.826,8,45,24,5,0,15,21,112.8,90.0,92.2,0.234,0.351,0.502,51.1,57.9,8.7,5.2,0.463,6.3,28.8,0.181,0.41,14.5,80.0,0.244,2014,21,8,16,0.019000000000000017,7,13,0.133,-2,-1,-0.052999999999999936,7,2,-2,3,3,-8,-2
84,53,2014-02-18,2,TOR,WAS,1,103,93,42,74,0.568,7,16,0.438,12,15,0.8,2,29,25,9,5,15,25,38,81,0.469,4,15,0.267,13,21,0.619,16,40,21,8,3,16,19,114.0,103.0,90.3,0.203,0.216,0.639,42.0,59.5,10.0,7.6,0.615,15.7,7.7,0.162,0.494,15.1,62.8,0.16,2014,10,4,-7,0.09899999999999998,3,1,0.17099999999999999,-1,-6,0.18100000000000005,-14,-11,4,1,2,-1,6
