,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1987-02-25,1,DAL,SAC,1,108,101,44,91,0.484,2,4,0.5,18,23,0.783,16,52,30,4,6,17,18,46,92,0.5,0,3,0.0,9,13,0.692,10,40,28,4,5,14,24,107.9,100.9,100.1,0.253,0.044,0.534,56.5,68.2,4.0,6.7,0.495,14.4,34.8,0.198,0.5,12.5,78.3,0.098,1987,7,-2,-1,-0.016000000000000014,2,1,0.5,9,10,0.09100000000000008,6,12,2,0,1,3,-6
87,56,1987-02-27,1,DAL,PHI,1,123,110,52,97,0.536,3,11,0.273,16,20,0.8,15,37,41,11,5,7,17,49,88,0.557,2,7,0.286,10,16,0.625,17,41,28,2,5,19,21,130.4,116.6,94.3,0.206,0.113,0.581,47.4,78.8,11.7,6.2,0.552,6.2,38.5,0.165,0.568,16.7,56.4,0.114,1987,13,3,9,-0.02100000000000002,1,4,-0.012999999999999956,6,4,0.17500000000000004,-2,-4,13,9,0,-12,-4
88,57,1987-02-28,2,DAL,SAS,2,98,123,36,89,0.404,2,8,0.25,24,35,0.686,13,33,22,5,4,18,18,53,94,0.564,1,4,0.25,16,19,0.842,16,49,39,11,4,17,28,96.0,120.5,102.0,0.393,0.09,0.469,40.2,61.1,4.9,4.4,0.416,14.7,28.3,0.27,0.569,14.2,55.6,0.17,1987,-25,-17,-5,-0.15999999999999992,1,4,0.0,8,16,-0.15599999999999992,-3,-16,-17,-6,0,1,-10
89,58,1987-03-02,1,DAL,PHO,1,135,112,46,87,0.529,3,7,0.429,40,45,0.889,12,44,28,9,5,10,23,46,99,0.465,0,4,0.0,20,29,0.69,22,48,31,6,6,14,31,133.2,110.5,101.3,0.517,0.08,0.632,47.8,60.9,8.9,5.3,0.546,8.6,31.6,0.46,0.465,11.1,59.3,0.202,1987,23,0,-12,0.064,3,3,0.429,20,16,0.19900000000000007,-10,-4,-3,3,-1,-4,-8
90,59,1987-03-04,1,DAL,DEN,1,115,107,48,97,0.495,1,7,0.143,18,26,0.692,7,43,27,10,5,9,22,38,93,0.409,2,11,0.182,29,36,0.806,15,58,27,5,4,16,25,106.9,99.5,107.6,0.268,0.072,0.53,42.6,56.3,9.3,6.1,0.5,7.7,14.0,0.186,0.419,12.8,70.6,0.312,1987,8,10,4,0.08600000000000002,-1,-4,-0.03900000000000001,-11,-10,-0.1140000000000001,-8,-15,0,5,1,-7,-3
91,60,1987-03-06,2,DAL,DET,2,115,125,40,98,0.408,5,13,0.385,30,33,0.909,18,48,21,11,8,12,32,44,93,0.473,0,2,0.0,37,43,0.86,21,59,23,5,6,19,28,109.1,118.6,105.4,0.337,0.133,0.511,44.9,52.5,10.4,8.8,0.434,9.6,32.1,0.306,0.473,14.5,58.8,0.398,1987,-10,-4,5,-0.065,5,11,0.385,-7,-10,0.049000000000000044,-3,-11,-2,6,2,-7,4
92,61,1987-03-08,2,DAL,CHI,2,105,115,42,104,0.404,4,11,0.364,17,21,0.81,24,55,22,8,13,14,26,45,97,0.464,1,5,0.2,24,30,0.8,20,57,27,8,8,16,22,103.2,113.0,92.1,0.202,0.106,0.464,49.1,52.4,7.9,14.1,0.423,11.0,39.3,0.163,0.469,12.7,60.8,0.247,1987,-10,-3,7,-0.06,3,6,0.16399999999999998,-7,-9,0.010000000000000009,4,-2,-5,0,5,-2,4
93,62,1987-03-11,1,DAL,SEA,1,130,117,54,98,0.551,1,10,0.1,21,28,0.75,20,45,27,12,1,13,22,45,84,0.536,2,6,0.333,25,32,0.781,15,40,28,9,6,21,23,127.8,115.0,101.7,0.286,0.102,0.589,52.9,50.0,11.8,1.3,0.556,10.5,44.4,0.214,0.548,17.6,62.5,0.298,1987,13,9,14,0.015000000000000013,-1,4,-0.233,-4,-4,-0.031000000000000028,5,5,-1,3,-5,-8,-1
94,63,1987-03-13,1,DAL,ATL,2,105,113,40,88,0.455,1,13,0.077,24,34,0.706,17,38,25,6,3,11,29,44,80,0.55,0,5,0.0,25,32,0.781,16,41,27,4,4,18,31,112.9,121.5,93.0,0.386,0.148,0.51,48.1,62.5,6.5,4.0,0.46,9.7,40.5,0.273,0.55,16.1,56.8,0.313,1987,-8,-4,8,-0.09500000000000003,1,8,0.077,-1,2,-0.07500000000000007,1,-3,-2,2,-1,-7,-2
95,64,1987-03-14,1,DAL,HOU,1,118,109,39,94,0.415,2,8,0.25,38,41,0.927,22,54,25,6,10,12,19,43,100,0.43,2,6,0.333,21,26,0.808,24,48,25,8,7,9,26,125.9,116.3,93.8,0.436,0.085,0.527,52.9,64.1,6.4,10.6,0.426,9.7,47.8,0.404,0.44,7.5,57.1,0.21,1987,9,-4,-6,-0.015000000000000013,0,2,-0.08300000000000002,17,15,0.119,-2,6,0,-2,3,3,-7
96,65,1987-03-17,1,DAL,CHI,1,114,96,45,90,0.5,2,6,0.333,22,27,0.815,14,42,21,7,9,10,13,40,87,0.46,3,8,0.375,13,17,0.765,14,42,27,5,1,20,22,118.9,100.1,95.9,0.3,0.067,0.559,50.0,46.7,7.3,11.4,0.511,8.9,33.3,0.244,0.477,17.5,66.7,0.149,1987,18,5,3,0.03999999999999998,-1,-2,-0.04199999999999998,9,10,0.04999999999999993,0,0,-6,2,8,-10,-9
97,66,1987-03-19,2,DAL,SAC,1,105,104,44,91,0.484,3,9,0.333,14,17,0.824,8,32,31,6,7,11,21,44,89,0.494,1,2,0.5,15,18,0.833,14,49,33,5,8,15,22,108.9,107.8,96.5,0.187,0.099,0.533,39.5,70.5,6.2,8.0,0.5,10.0,18.6,0.154,0.5,13.4,63.2,0.169,1987,1,0,2,-0.010000000000000009,2,7,-0.16699999999999998,-1,-1,-0.009000000000000008,-6,-17,-2,1,-1,-4,-1
98,67,1987-03-21,1,DAL,DET,1,122,118,44,98,0.449,3,4,0.75,31,42,0.738,24,47,28,8,6,9,20,49,93,0.527,0,2,0.0,20,30,0.667,17,44,23,4,5,15,33,124.1,120.0,98.3,0.429,0.041,0.524,51.6,63.6,8.1,6.6,0.464,7.2,47.1,0.316,0.527,12.4,57.5,0.215,1987,4,-5,5,-0.07800000000000001,3,2,0.75,11,12,0.07099999999999995,7,3,5,4,1,-6,-13
99,68,1987-03-23,2,DAL,PHI,1,103,100,39,73,0.534,1,3,0.333,24,32,0.75,8,36,22,4,3,9,18,43,90,0.478,0,5,0.0,14,20,0.7,17,43,26,5,5,9,19,118.2,114.8,87.1,0.438,0.041,0.591,45.6,56.4,4.6,3.5,0.541,9.4,23.5,0.329,0.478,8.3,62.2,0.156,1987,3,-4,-17,0.05600000000000005,1,-2,0.333,10,12,0.050000000000000044,-9,-7,-4,-1,-2,0,-1
100,69,1987-03-24,2,DAL,NJN,1,119,107,37,82,0.451,4,7,0.571,41,43,0.953,8,40,18,6,5,7,23,41,86,0.477,2,6,0.333,23,27,0.852,8,40,21,2,3,13,35,121.0,108.8,98.4,0.524,0.085,0.59,50.0,48.6,6.1,6.3,0.476,6.5,20.0,0.5,0.488,11.7,80.0,0.267,1987,12,-4,-4,-0.025999999999999968,2,1,0.23799999999999993,18,16,0.10099999999999998,0,0,-3,4,2,-6,-12
101,70,1987-03-26,2,DAL,ATL,2,112,120,43,88,0.489,3,8,0.375,23,29,0.793,15,40,20,8,3,15,23,49,86,0.57,2,4,0.5,20,34,0.588,16,45,29,10,6,14,20,114.1,122.2,98.2,0.33,0.091,0.556,47.1,46.5,8.1,3.7,0.506,13.0,34.1,0.261,0.581,12.2,61.0,0.233,1987,-8,-6,2,-0.08099999999999996,1,4,-0.125,3,-5,0.20500000000000007,-1,-5,-9,-2,-3,1,3
102,71,1987-03-28,2,DAL,WSB,1,114,107,46,84,0.548,3,7,0.429,19,25,0.76,11,38,25,9,3,15,23,42,87,0.483,1,5,0.2,22,30,0.733,13,37,20,5,6,16,22,116.6,109.4,97.8,0.298,0.083,0.6,50.7,54.3,9.2,3.7,0.565,13.6,31.4,0.226,0.489,13.8,67.5,0.253,1987,7,4,-3,0.06500000000000006,2,2,0.22899999999999998,-3,-5,0.027000000000000024,-2,1,5,4,-3,-1,1
103,72,1987-03-29,2,DAL,CLE,1,101,98,43,99,0.434,0,1,0.0,15,19,0.789,18,46,18,10,1,14,22,42,83,0.506,0,4,0.0,14,21,0.667,11,44,27,8,5,20,18,101.8,98.8,99.2,0.192,0.01,0.47,51.1,41.9,10.1,1.3,0.434,11.5,35.3,0.152,0.506,17.8,71.8,0.169,1987,3,1,16,-0.07200000000000001,0,-3,0.0,1,-2,0.122,7,2,-9,2,-4,-6,4
104,73,1987-03-31,1,DAL,LAC,1,118,102,47,97,0.485,2,10,0.2,22,34,0.647,20,49,29,12,4,11,19,43,88,0.489,0,3,0.0,16,19,0.842,16,47,30,7,6,23,27,116.8,100.9,101.0,0.351,0.103,0.527,51.0,61.7,11.9,4.7,0.495,8.9,39.2,0.227,0.489,19.3,64.4,0.182,1987,16,4,9,-0.0040000000000000036,2,7,0.2,6,15,-0.19499999999999995,4,2,-1,5,-2,-12,-8
105,74,1987-04-03,1,DAL,GSW,1,136,116,47,92,0.511,7,15,0.467,35,43,0.814,23,49,27,14,4,12,25,43,81,0.531,2,3,0.667,28,34,0.824,15,34,31,8,1,18,26,141.3,120.5,96.3,0.467,0.163,0.613,59.0,57.4,14.5,5.1,0.549,9.8,54.8,0.38,0.543,15.8,63.4,0.346,1987,20,4,11,-0.020000000000000018,5,12,-0.2,7,9,-0.010000000000000009,8,15,-4,6,3,-6,-1
106,75,1987-04-04,1,DAL,UTA,1,121,107,42,91,0.462,10,15,0.667,27,30,0.9,14,50,32,5,7,13,16,42,91,0.462,2,4,0.5,21,24,0.875,13,44,29,6,11,11,24,122.6,108.4,98.7,0.33,0.165,0.581,53.2,76.2,5.1,8.0,0.516,11.1,31.1,0.297,0.473,9.8,73.5,0.231,1987,14,0,0,0.0,8,11,0.16700000000000004,6,6,0.025000000000000022,1,6,3,-1,-4,2,-8
107,76,1987-04-06,2,DAL,PHO,2,110,118,41,104,0.394,2,11,0.182,26,33,0.788,18,49,23,7,9,12,20,48,102,0.471,1,2,0.5,21,27,0.778,18,61,28,4,8,15,25,101.9,109.3,97.8,0.317,0.106,0.464,44.5,56.1,6.5,9.0,0.404,9.2,29.5,0.25,0.475,11.6,63.3,0.206,1987,-8,-7,2,-0.07699999999999996,1,9,-0.318,5,6,0.010000000000000009,0,-12,-5,3,1,-3,-5
108,77,1987-04-08,2,DAL,UTA,2,90,103,33,87,0.379,4,12,0.333,20,24,0.833,20,56,16,4,2,20,25,41,90,0.456,1,5,0.2,20,28,0.714,13,42,29,10,10,10,19,94.6,108.2,95.2,0.276,0.138,0.461,57.1,48.5,4.2,2.4,0.402,17.0,40.8,0.23,0.461,8.9,73.5,0.222,1987,-13,-8,-3,-0.07700000000000001,3,7,0.133,0,-4,0.119,7,14,-13,-6,-8,10,6
109,78,1987-04-09,2,DAL,GSW,1,125,100,52,84,0.619,3,7,0.429,18,25,0.72,11,41,22,5,4,13,28,40,86,0.465,2,4,0.5,18,31,0.581,11,33,20,6,0,15,23,127.7,102.2,97.9,0.298,0.083,0.658,55.4,42.3,5.1,4.9,0.637,12.0,33.3,0.214,0.477,13.1,73.2,0.209,1987,25,12,-2,0.15399999999999997,1,3,-0.07100000000000001,0,-6,0.139,0,8,2,-1,4,-2,5
110,79,1987-04-11,2,DAL,LAC,1,129,100,50,87,0.575,1,3,0.333,28,39,0.718,19,51,25,7,12,9,25,37,91,0.407,0,1,0.0,26,36,0.722,19,39,24,5,2,9,25,139.3,108.0,92.6,0.448,0.034,0.619,56.7,50.0,7.6,13.3,0.58,8.0,48.7,0.322,0.407,7.8,62.7,0.286,1987,29,13,-4,0.16799999999999998,1,2,0.333,2,3,-0.0040000000000000036,0,12,1,2,10,0,0
111,80,1987-04-15,1,DAL,HOU,1,113,107,44,81,0.543,2,10,0.2,23,28,0.821,11,48,22,10,6,18,29,39,85,0.459,0,4,0.0,29,38,0.763,12,36,22,14,5,14,22,113.1,107.1,100.0,0.346,0.123,0.605,57.1,50.0,10.0,7.4,0.556,16.2,31.4,0.284,0.459,12.1,75.5,0.341,1987,6,5,-4,0.08400000000000002,2,6,0.2,-6,-10,0.05799999999999994,-1,12,0,-4,1,4,7
112,81,1987-04-17,2,DAL,HOU,2,99,121,40,80,0.5,1,6,0.167,18,28,0.643,10,30,21,9,6,15,14,54,99,0.545,3,6,0.5,10,10,1.0,17,48,36,5,4,13,20,104.4,127.6,94.8,0.35,0.075,0.536,38.5,52.5,9.5,6.5,0.506,14.0,24.4,0.225,0.561,11.2,54.1,0.101,1987,-22,-14,-19,-0.04500000000000004,-2,0,-0.33299999999999996,8,18,-0.357,-7,-18,-15,4,2,2,-6
113,82,1987-04-18,1,DAL,SAC,1,125,121,54,102,0.529,0,5,0.0,17,24,0.708,19,45,32,15,7,20,21,48,92,0.522,6,13,0.462,19,20,0.95,14,42,33,9,4,29,26,111.9,108.3,111.7,0.235,0.049,0.555,51.7,59.3,13.4,8.9,0.529,15.1,40.4,0.167,0.554,22.3,65.0,0.207,1987,4,6,10,0.007000000000000006,-6,-8,-0.462,-2,4,-0.242,5,3,-1,6,3,-9,-5
