,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
72,41,2006-01-23,2,NOK,BOS,2,78,91,27,76,0.355,2,11,0.182,22,32,0.688,12,45,14,7,5,15,19,33,78,0.423,6,14,0.429,19,23,0.826,10,44,17,9,10,16,24,85.7,99.9,91.1,0.421,0.145,0.433,50.6,51.9,7.7,7.8,0.368,14.3,26.1,0.289,0.462,15.4,76.7,0.244,2006,-13,-6,-2,-0.068,-4,-3,-0.247,3,9,-0.138,2,1,-3,-2,-5,-1,-5
73,42,2006-01-25,1,NOK,SAS,2,68,84,22,71,0.31,1,5,0.2,23,30,0.767,8,42,7,6,8,8,19,29,78,0.372,6,19,0.316,20,25,0.8,15,50,12,4,3,7,24,84.9,104.9,80.1,0.423,0.07,0.404,45.7,31.8,7.5,13.6,0.317,8.7,18.6,0.324,0.41,7.3,69.4,0.256,2006,-16,-7,-7,-0.062,-5,-14,-0.11599999999999999,3,5,-0.03300000000000003,-7,-8,-5,2,5,1,-5
74,43,2006-01-28,2,NOK,MEM,1,95,86,34,76,0.447,3,7,0.429,24,29,0.828,7,43,19,7,2,9,22,29,67,0.433,6,28,0.214,22,31,0.71,5,37,17,1,4,12,25,108.6,98.3,87.5,0.382,0.092,0.535,53.8,55.9,8.0,5.1,0.467,9.2,17.9,0.316,0.478,13.0,87.8,0.328,2006,9,5,9,0.014000000000000012,-3,-21,0.215,2,-2,0.118,2,6,2,6,-2,-3,-3
75,44,2006-01-30,1,NOK,MIL,1,94,93,37,78,0.474,3,9,0.333,17,21,0.81,11,43,19,6,7,18,23,35,81,0.432,3,18,0.167,20,26,0.769,11,32,14,6,7,12,21,104.4,103.3,90.1,0.269,0.115,0.539,57.3,51.4,6.7,11.1,0.494,17.1,34.4,0.218,0.451,11.5,74.4,0.247,2006,1,2,-3,0.04199999999999998,0,-9,0.166,-3,-5,0.041000000000000036,0,11,5,0,0,6,2
76,45,2006-02-01,1,NOK,CHI,1,100,95,36,82,0.439,5,14,0.357,23,31,0.742,6,34,21,8,5,7,26,33,73,0.452,8,21,0.381,21,30,0.7,9,45,19,2,4,17,28,107.6,102.2,93.0,0.378,0.171,0.523,43.0,58.3,8.6,9.6,0.47,6.8,14.3,0.28,0.507,16.5,75.7,0.288,2006,5,3,9,-0.013000000000000012,-3,-7,-0.02400000000000002,2,1,0.04200000000000004,-3,-11,2,6,1,-10,-2
77,46,2006-02-04,1,NOK,LAL,1,106,90,42,74,0.568,5,7,0.714,17,20,0.85,9,40,23,2,4,16,18,35,85,0.412,13,35,0.371,7,12,0.583,16,40,21,13,1,16,19,120.3,102.1,88.1,0.27,0.095,0.64,50.0,54.8,2.3,8.0,0.601,16.2,27.3,0.23,0.488,15.1,66.0,0.082,2006,16,7,-11,0.15599999999999997,-8,-28,0.34299999999999997,10,8,0.267,-7,0,2,-11,3,0,-1
78,47,2006-02-06,2,NOK,NJN,2,91,99,32,74,0.432,5,10,0.5,22,26,0.846,5,35,22,6,2,9,24,36,74,0.486,5,23,0.217,22,26,0.846,4,39,32,4,2,8,21,103.8,112.9,87.7,0.351,0.135,0.533,47.3,68.8,6.8,3.9,0.466,9.5,12.5,0.297,0.52,8.6,88.2,0.297,2006,-8,-4,0,-0.05399999999999999,0,-13,0.28300000000000003,0,0,0.0,1,-4,-10,2,0,1,3
79,48,2006-02-08,1,NOK,SEA,1,109,102,39,75,0.52,6,17,0.353,25,32,0.781,10,41,23,9,5,11,20,41,88,0.466,9,23,0.391,11,17,0.647,12,37,22,7,4,12,26,120.7,113.0,90.3,0.427,0.227,0.612,52.6,59.0,10.0,7.7,0.56,11.0,28.6,0.333,0.517,11.2,72.1,0.125,2006,7,-2,-13,0.05399999999999999,-3,-6,-0.038000000000000034,14,15,0.134,-2,4,1,2,1,-1,-6
80,49,2006-02-10,1,NOK,NYK,1,111,100,38,73,0.521,3,9,0.333,32,44,0.727,13,40,22,2,3,3,24,36,75,0.48,6,16,0.375,22,32,0.688,15,42,16,0,1,11,32,134.3,121.0,82.7,0.603,0.123,0.601,48.8,57.9,2.4,5.1,0.541,3.1,32.5,0.438,0.52,11.0,64.3,0.293,2006,11,2,-2,0.041000000000000036,-3,-7,-0.04199999999999998,10,12,0.039000000000000035,-2,-2,6,2,2,-8,-8
81,50,2006-02-11,2,NOK,MIN,1,100,94,36,78,0.462,4,5,0.8,24,33,0.727,6,35,9,7,5,8,24,33,80,0.413,2,6,0.333,26,38,0.684,18,54,20,7,11,14,29,109.5,102.9,91.4,0.423,0.064,0.54,39.3,25.0,7.7,6.8,0.487,8.0,14.3,0.308,0.425,12.6,61.7,0.325,2006,6,3,-2,0.049000000000000044,2,-1,0.467,-2,-5,0.04299999999999993,-12,-19,-11,0,-6,-6,-5
82,51,2006-02-13,1,NOK,WAS,1,97,96,42,86,0.488,2,9,0.222,11,13,0.846,16,40,21,9,1,14,23,34,74,0.459,3,9,0.333,25,28,0.893,12,40,10,6,1,15,18,111.5,110.3,87.0,0.151,0.105,0.529,50.0,50.0,10.3,1.5,0.5,13.2,36.4,0.128,0.48,14.8,66.7,0.338,2006,1,8,12,0.02899999999999997,-1,0,-0.11100000000000002,-14,-15,-0.04700000000000004,4,0,11,3,0,-1,5
83,52,2006-02-15,1,NOK,POR,1,102,86,39,86,0.453,3,14,0.214,21,29,0.724,15,51,20,5,4,7,16,32,76,0.421,6,14,0.429,16,22,0.727,10,38,14,3,7,14,26,116.2,97.9,87.8,0.337,0.163,0.516,57.3,51.3,5.7,6.5,0.471,6.6,34.9,0.244,0.461,14.0,78.3,0.211,2006,16,7,10,0.03200000000000003,-3,0,-0.215,5,7,-0.0030000000000000027,5,13,6,2,-3,-7,-10
84,53,2006-02-21,2,NOK,IND,2,75,97,25,74,0.338,3,10,0.3,22,28,0.786,11,39,16,10,3,14,16,39,84,0.464,5,21,0.238,14,21,0.667,16,49,23,11,5,12,21,86.7,112.1,86.5,0.378,0.135,0.434,44.3,64.0,11.6,4.8,0.358,14.0,25.0,0.297,0.494,11.4,63.6,0.167,2006,-22,-14,-10,-0.126,-2,-11,0.062,8,7,0.119,-5,-10,-7,-1,-2,2,-5
85,54,2006-02-22,1,NOK,UTA,2,76,82,25,70,0.357,3,13,0.231,23,26,0.885,8,42,12,11,6,16,28,29,73,0.397,3,8,0.375,21,30,0.7,10,48,15,8,9,15,24,85.7,92.5,88.7,0.371,0.186,0.467,46.7,48.0,12.4,9.2,0.379,16.4,17.4,0.329,0.418,14.8,77.3,0.288,2006,-6,-4,-3,-0.040000000000000036,0,5,-0.144,2,-4,0.18500000000000005,-2,-6,-3,3,-3,1,4
86,55,2006-02-25,2,NOK,UTA,1,100,95,37,74,0.5,5,12,0.417,21,27,0.778,12,44,16,11,5,21,26,37,77,0.481,3,10,0.3,18,30,0.6,9,34,22,8,3,17,23,105.5,100.2,94.8,0.365,0.162,0.582,56.4,43.2,11.6,7.5,0.534,19.6,32.4,0.284,0.5,15.9,78.0,0.234,2006,5,0,-3,0.019000000000000017,2,2,0.11699999999999999,3,-3,0.17800000000000005,3,10,-6,3,2,4,3
87,56,2006-02-26,2,NOK,POR,1,88,75,32,74,0.432,3,10,0.3,21,27,0.778,14,46,15,3,3,11,25,32,71,0.451,1,9,0.111,10,24,0.417,8,33,14,6,5,9,24,109.4,93.2,80.5,0.365,0.135,0.512,58.2,46.9,3.7,4.8,0.453,11.4,35.9,0.284,0.458,9.9,80.0,0.141,2006,13,0,3,-0.019000000000000017,2,1,0.189,11,3,0.36100000000000004,6,13,1,-3,-2,2,1
88,57,2006-02-28,2,NOK,SEA,2,104,114,37,82,0.451,6,17,0.353,24,29,0.828,15,36,27,8,3,11,26,43,72,0.597,6,12,0.5,22,27,0.815,11,41,21,6,3,18,23,116.4,127.6,89.3,0.354,0.207,0.549,46.8,73.0,9.0,5.0,0.488,10.4,33.3,0.293,0.639,17.7,65.6,0.306,2006,-10,-6,10,-0.14599999999999996,0,5,-0.14700000000000002,2,2,0.013000000000000012,4,-5,6,2,0,-7,3
89,58,2006-03-01,2,NOK,LAC,2,67,89,27,74,0.365,0,9,0.0,13,21,0.619,6,37,19,6,6,11,14,35,76,0.461,7,20,0.35,12,19,0.632,8,41,28,6,9,12,21,77.8,103.3,86.1,0.284,0.122,0.402,47.4,70.4,7.0,10.7,0.365,11.7,15.4,0.176,0.507,12.5,79.5,0.158,2006,-22,-8,-2,-0.09600000000000003,-7,-11,-0.35,1,2,-0.013000000000000012,-2,-4,-9,0,-3,-1,-7
90,59,2006-03-06,1,NOK,PHO,2,88,101,35,79,0.443,3,16,0.188,15,24,0.625,12,44,18,6,3,8,20,39,87,0.448,13,30,0.433,10,12,0.833,13,47,19,6,3,9,18,103.4,118.6,85.1,0.304,0.203,0.491,48.4,51.4,7.0,5.3,0.462,8.2,26.1,0.19,0.523,8.9,71.1,0.115,2006,-13,-4,-8,-0.0050000000000000044,-10,-14,-0.245,5,12,-0.20799999999999996,-1,-3,-1,0,0,-1,2
91,60,2006-03-08,1,NOK,LAL,2,107,113,42,86,0.488,4,11,0.364,19,22,0.864,15,34,22,8,3,13,27,40,78,0.513,7,16,0.438,26,34,0.765,16,41,23,9,2,14,19,120.8,127.6,88.6,0.256,0.128,0.559,45.3,52.4,9.0,4.8,0.512,12.0,37.5,0.221,0.558,13.1,54.3,0.333,2006,-6,2,8,-0.025000000000000022,-3,-5,-0.07400000000000001,-7,-12,0.09899999999999998,-1,-7,-1,-1,1,-1,8
92,61,2006-03-10,1,NOK,IND,2,90,92,29,69,0.42,2,7,0.286,30,40,0.75,11,40,15,7,4,9,23,34,85,0.4,4,18,0.222,20,23,0.87,17,44,13,4,6,11,28,108.0,110.4,83.3,0.58,0.101,0.52,47.6,51.7,8.4,6.0,0.435,9.4,28.9,0.435,0.424,10.4,63.0,0.235,2006,-2,-5,-16,0.019999999999999962,-2,-11,0.06399999999999997,10,17,-0.12,-6,-4,2,3,-2,-2,-5
93,62,2006-03-12,1,NOK,NJN,2,84,95,33,81,0.407,4,13,0.308,14,19,0.737,8,33,14,14,2,7,26,31,60,0.517,7,16,0.438,26,28,0.929,3,40,21,3,1,21,21,95.8,108.4,87.7,0.235,0.16,0.47,45.2,42.4,16.0,4.5,0.432,7.3,17.8,0.173,0.575,22.5,89.3,0.433,2006,-11,2,21,-0.11000000000000004,-3,-3,-0.13,-12,-9,-0.19200000000000006,5,-7,-7,11,1,-14,5
94,63,2006-03-14,2,NOK,SAS,2,81,96,33,73,0.452,1,6,0.167,14,20,0.7,6,31,16,9,2,14,24,33,72,0.458,7,21,0.333,23,30,0.767,13,39,26,11,9,14,17,94.9,112.5,85.3,0.274,0.082,0.495,44.3,48.5,10.5,3.9,0.459,14.6,18.8,0.192,0.507,14.1,65.8,0.319,2006,-15,0,1,-0.006000000000000005,-6,-15,-0.166,-9,-10,-0.06700000000000006,-7,-8,-10,-2,-7,0,7
95,64,2006-03-18,1,NOK,DEN,2,94,109,34,82,0.415,5,21,0.238,21,26,0.808,14,43,23,6,5,16,21,40,82,0.488,8,22,0.364,21,27,0.778,10,39,26,12,3,10,23,102.8,119.2,91.5,0.317,0.256,0.503,52.4,67.6,6.6,8.3,0.445,14.6,32.6,0.256,0.537,9.6,74.4,0.256,2006,-15,-6,0,-0.07300000000000001,-3,-1,-0.126,0,-1,0.030000000000000027,4,4,-3,-6,2,6,-2
96,65,2006-03-21,1,NOK,LAC,1,120,108,44,85,0.518,12,22,0.545,20,29,0.69,13,35,29,6,4,11,19,41,74,0.554,7,20,0.35,19,21,0.905,6,37,23,5,5,19,26,127.3,114.6,94.2,0.341,0.259,0.614,48.6,65.9,6.4,7.4,0.588,10.1,29.5,0.235,0.601,18.6,78.6,0.257,2006,12,3,11,-0.03600000000000003,5,2,0.19500000000000006,1,8,-0.21500000000000008,7,-2,6,1,-1,-8,-7
97,66,2006-03-23,1,NOK,HOU,2,92,93,35,97,0.361,5,21,0.238,17,19,0.895,21,51,20,12,4,10,19,33,67,0.493,7,22,0.318,20,21,0.952,3,39,11,8,6,19,22,101.5,102.6,90.6,0.196,0.216,0.437,56.7,57.1,13.2,8.9,0.387,8.7,36.8,0.175,0.545,19.9,90.9,0.299,2006,-1,2,30,-0.132,-2,-1,-0.08000000000000002,-3,-2,-0.05699999999999994,18,12,9,4,-2,-9,-3
98,67,2006-03-24,2,NOK,CHI,2,82,96,26,74,0.351,2,7,0.286,28,36,0.778,12,42,16,12,1,14,25,34,78,0.436,8,21,0.381,20,25,0.8,11,48,24,5,9,16,26,90.5,106.0,90.6,0.486,0.095,0.456,46.7,61.5,13.2,1.8,0.365,13.5,24.5,0.378,0.487,15.2,73.2,0.256,2006,-14,-8,-4,-0.08500000000000002,-6,-14,-0.09500000000000003,8,11,-0.02200000000000002,1,-6,-8,7,-8,-2,-1
99,68,2006-03-26,2,NOK,LAL,2,94,105,38,85,0.447,4,11,0.364,14,20,0.7,11,45,19,5,3,12,31,33,65,0.508,5,15,0.333,34,49,0.694,4,38,24,6,4,9,19,102.9,114.9,91.4,0.235,0.129,0.501,54.2,50.0,5.5,6.0,0.471,11.3,24.4,0.165,0.546,9.4,89.5,0.523,2006,-11,5,20,-0.061,-1,-4,0.030999999999999972,-20,-29,0.006000000000000005,7,7,-5,-1,-1,3,12
100,69,2006-03-27,2,NOK,UTA,2,80,104,30,73,0.411,5,15,0.333,15,26,0.577,6,23,17,8,3,11,31,37,66,0.561,4,11,0.364,26,40,0.65,13,45,22,2,7,17,25,92.7,120.4,86.3,0.356,0.205,0.474,33.8,56.7,9.3,5.5,0.445,11.5,15.8,0.205,0.591,16.9,56.7,0.394,2006,-24,-7,7,-0.15000000000000008,1,4,-0.030999999999999972,-11,-14,-0.07300000000000006,-7,-22,-5,6,-4,-6,6
101,70,2006-03-29,2,NOK,GSW,1,86,85,34,85,0.4,4,13,0.308,14,18,0.778,17,47,18,8,4,10,23,30,79,0.38,8,26,0.308,17,23,0.739,16,49,19,7,5,15,17,102.0,100.8,84.3,0.212,0.153,0.463,49.0,52.9,9.5,7.5,0.424,9.7,34.0,0.165,0.43,14.4,65.2,0.215,2006,1,4,6,0.020000000000000018,-4,-13,0.0,-3,-5,0.039000000000000035,1,-2,-1,1,-1,-5,6
102,71,2006-03-31,1,NOK,MEM,1,107,102,38,64,0.594,4,8,0.5,27,31,0.871,11,33,18,4,3,14,26,36,73,0.493,9,28,0.321,21,25,0.84,5,22,18,5,3,8,21,131.2,125.0,81.6,0.484,0.125,0.689,60.0,47.4,4.9,6.7,0.625,15.3,39.3,0.422,0.555,8.7,81.5,0.288,2006,5,2,-9,0.10099999999999998,-5,-20,0.179,6,6,0.031000000000000028,6,11,0,-1,0,6,5
103,72,2006-04-02,2,NOK,TOR,1,120,113,45,99,0.455,4,14,0.286,26,31,0.839,14,58,30,7,7,16,19,45,113,0.398,12,31,0.387,11,15,0.733,18,56,30,8,2,13,24,107.8,101.5,92.2,0.313,0.141,0.533,50.9,66.7,6.3,8.5,0.475,12.4,26.9,0.263,0.451,9.8,71.0,0.097,2006,7,0,-14,0.056999999999999995,-8,-17,-0.10100000000000003,15,16,0.10599999999999998,-4,2,0,-1,5,3,-5
104,73,2006-04-04,2,NOK,DET,2,93,101,39,82,0.476,2,6,0.333,13,15,0.867,12,29,21,12,3,10,23,35,71,0.493,6,14,0.429,25,30,0.833,13,42,24,6,6,17,19,110.8,120.4,83.9,0.183,0.073,0.525,40.8,53.8,14.3,5.3,0.488,10.1,29.3,0.159,0.535,16.8,56.7,0.352,2006,-8,4,11,-0.017000000000000015,-4,-8,-0.09599999999999997,-12,-15,0.03400000000000003,-1,-13,-3,6,-3,-7,4
105,74,2006-04-05,1,NOK,GSW,1,114,109,44,95,0.463,5,13,0.385,21,28,0.75,13,45,26,12,4,7,23,39,80,0.488,7,22,0.318,24,30,0.8,11,46,22,4,6,17,26,116.2,111.1,88.8,0.295,0.137,0.531,49.5,59.1,12.2,6.9,0.489,6.1,27.1,0.221,0.531,15.4,74.4,0.3,2006,5,5,15,-0.024999999999999967,-2,-9,0.067,-3,-2,-0.050000000000000044,2,-1,4,8,-2,-10,-3
106,75,2006-04-07,1,NOK,TOR,1,95,89,39,79,0.494,6,13,0.462,11,18,0.611,8,43,22,4,6,13,16,31,82,0.378,13,35,0.371,14,15,0.933,13,40,15,4,7,12,24,108.8,101.9,87.3,0.228,0.165,0.546,51.8,56.4,4.6,12.8,0.532,13.0,22.9,0.139,0.457,11.9,72.9,0.171,2006,6,8,-3,0.11599999999999999,-7,-22,0.09100000000000003,-3,3,-0.32200000000000006,-5,3,7,0,-1,1,-8
107,76,2006-04-08,2,NOK,DAL,2,77,101,32,72,0.444,1,4,0.25,12,16,0.75,9,30,12,3,4,18,19,39,79,0.494,7,14,0.5,16,21,0.762,15,48,24,8,5,14,17,90.2,118.3,85.4,0.222,0.056,0.487,38.5,37.5,3.5,6.2,0.451,18.5,21.4,0.167,0.538,13.7,58.3,0.203,2006,-24,-7,-7,-0.04999999999999999,-6,-10,-0.25,-4,-5,-0.01200000000000001,-6,-18,-12,-5,-1,4,2
108,77,2006-04-10,1,NOK,CLE,2,101,103,33,79,0.418,3,13,0.231,32,39,0.821,19,49,13,4,3,7,17,37,69,0.536,11,18,0.611,18,27,0.667,5,35,16,6,5,8,27,122.1,124.5,82.7,0.494,0.165,0.525,58.3,39.4,4.8,5.9,0.437,6.8,38.8,0.405,0.616,9.0,85.7,0.261,2006,-2,-4,10,-0.11800000000000005,-8,-5,-0.38,14,12,0.15399999999999991,14,14,-3,-2,-2,-1,-10
109,78,2006-04-12,1,NOK,SEA,1,104,99,38,82,0.463,2,4,0.5,26,33,0.788,19,44,18,9,0,16,18,37,76,0.487,11,24,0.458,14,18,0.778,10,30,20,7,7,19,27,116.5,110.9,89.3,0.402,0.049,0.539,59.5,47.4,10.1,0.0,0.476,14.2,48.7,0.317,0.559,18.5,71.4,0.184,2006,5,1,6,-0.023999999999999966,-9,-20,0.04199999999999998,12,15,0.010000000000000009,9,14,-2,2,-7,-3,-9
110,79,2006-04-14,1,NOK,UTA,2,104,105,39,83,0.47,3,10,0.3,23,26,0.885,12,39,13,5,4,7,23,36,77,0.468,5,14,0.357,28,31,0.903,11,37,17,3,10,9,19,121.5,122.6,85.6,0.313,0.12,0.551,51.3,33.3,5.8,6.3,0.488,6.9,31.6,0.277,0.5,9.0,71.1,0.364,2006,-1,3,6,0.0019999999999999463,-2,-4,-0.056999999999999995,-5,-5,-0.018000000000000016,1,2,-4,2,-6,-2,4
111,80,2006-04-16,2,NOK,SAC,2,79,96,32,73,0.438,2,5,0.4,13,21,0.619,5,34,17,5,7,14,19,36,80,0.45,9,29,0.31,15,22,0.682,9,38,21,7,4,8,17,90.5,110.0,87.3,0.288,0.068,0.48,47.2,53.1,5.7,13.7,0.452,14.5,14.7,0.178,0.506,8.2,76.3,0.188,2006,-17,-4,-7,-0.01200000000000001,-7,-24,0.09000000000000002,-2,-1,-0.06300000000000006,-4,-4,-4,-2,3,6,2
112,81,2006-04-17,2,NOK,PHO,2,78,115,30,89,0.337,3,13,0.231,15,17,0.882,13,44,12,7,1,11,13,43,76,0.566,20,34,0.588,9,15,0.6,2,43,28,8,5,11,16,85.5,126.1,91.2,0.191,0.146,0.404,50.6,40.0,7.7,2.4,0.354,10.2,24.1,0.169,0.697,11.8,93.9,0.118,2006,-37,-13,13,-0.22899999999999993,-17,-21,-0.357,6,2,0.28200000000000003,11,1,-16,-1,-4,0,-3
113,82,2006-04-19,2,NOK,LAL,2,95,115,40,84,0.476,4,10,0.4,11,16,0.688,9,39,23,3,0,15,19,45,87,0.517,11,27,0.407,14,16,0.875,8,38,22,8,4,10,17,100.8,122.0,94.2,0.19,0.119,0.522,50.6,57.5,3.2,0.0,0.5,14.1,23.1,0.131,0.58,9.6,78.9,0.161,2006,-20,-5,-3,-0.041000000000000036,-7,-17,-0.006999999999999951,-3,0,-0.18700000000000006,1,1,1,-5,-4,5,2
