,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1982-11-19,2,HOU,IND,1,109,98,46,84,0.548,0,2,0.0,17,21,0.81,,37,28,16.0,4.0,19,21,42,81,0.519,2,4,0.5,12,16,0.75,,38,23,10.0,3.0,25,23,,,,0.25,0.024,0.585,49.3,60.9,,5.2,0.548,16.9,,0.202,0.531,22.1,,0.148,1983,11,4,3,0.029000000000000026,-2,-2,-0.5,5,5,0.06000000000000005,,-1,5,6.0,1.0,-6,-2
11,12,1982-11-23,1,HOU,DET,2,106,128,44,101,0.436,0,2,0.0,18,29,0.621,27.0,48,19,13.0,4.0,21,29,51,92,0.554,0,1,0.0,26,34,0.765,18.0,49,20,9.0,2.0,23,29,99.3,119.9,106.8,0.287,0.02,0.466,49.5,43.2,12.2,4.4,0.436,15.6,46.6,0.178,0.554,17.7,53.8,0.283,1983,-22,-7,9,-0.11800000000000005,0,1,0.0,-8,-5,-0.14400000000000002,9.0,-1,-1,4.0,2.0,-2,0
12,13,1982-11-25,1,HOU,KCK,2,79,88,33,92,0.359,0,4,0.0,13,21,0.619,17.0,49,15,10.0,7.0,21,21,40,92,0.435,0,1,0.0,8,14,0.571,14.0,54,27,12.0,5.0,21,19,77.4,86.2,102.1,0.228,0.043,0.39,47.6,45.5,9.8,7.7,0.359,17.2,29.8,0.141,0.435,17.6,69.6,0.087,1983,-9,-7,0,-0.07600000000000001,0,3,0.0,5,7,0.04800000000000004,3.0,-5,-12,-2.0,2.0,0,2
13,14,1982-11-27,1,HOU,CHI,1,108,99,42,96,0.438,0,2,0.0,24,29,0.828,15.0,50,25,9.0,5.0,17,28,35,82,0.427,0,2,0.0,29,38,0.763,12.0,45,23,7.0,6.0,27,26,99.1,90.9,109.0,0.302,0.021,0.497,52.6,59.5,8.3,6.3,0.438,13.5,31.3,0.25,0.427,21.5,74.5,0.354,1983,9,7,14,0.01100000000000001,0,0,0.0,-5,-9,0.06499999999999995,3.0,5,2,2.0,-1.0,-10,2
14,15,1982-12-01,1,HOU,LAL,2,95,106,39,82,0.476,2,4,0.5,15,21,0.714,16.0,39,22,5.0,2.0,23,18,45,89,0.506,0,0,,16,18,0.889,16.0,41,25,13.0,2.0,16,25,100.9,112.6,94.2,0.256,0.049,0.521,48.8,56.4,5.3,2.2,0.488,20.1,39.0,0.183,0.506,14.2,59.0,0.18,1983,-11,-6,-7,-0.030000000000000027,2,4,,-1,3,-0.17500000000000004,0.0,-2,-3,-8.0,0.0,7,-7
15,16,1982-12-03,2,HOU,SAS,2,78,88,32,76,0.421,1,5,0.2,13,27,0.481,,43,20,3.0,8.0,22,27,36,95,0.379,0,3,0.0,16,24,0.667,,55,25,8.0,3.0,10,25,,,,0.355,0.066,0.444,43.9,62.5,,8.7,0.428,20.0,,0.171,0.379,8.7,,0.168,1983,-10,-4,-19,0.04199999999999998,1,2,0.2,-3,3,-0.18600000000000005,,-12,-5,-5.0,5.0,12,2
16,17,1982-12-04,1,HOU,SAS,1,94,93,40,83,0.482,0,2,0.0,14,17,0.824,,46,25,7.0,3.0,24,24,36,86,0.419,1,3,0.333,20,25,0.8,,39,18,5.0,1.0,20,18,,,,0.205,0.024,0.519,54.1,62.5,,3.6,0.482,21.0,,0.169,0.424,17.1,,0.233,1983,1,4,-3,0.063,-1,-1,-0.333,-6,-8,0.02399999999999991,,7,7,2.0,2.0,4,6
17,18,1982-12-07,1,HOU,SEA,2,88,107,39,105,0.371,0,3,0.0,10,16,0.625,25.0,53,26,7.0,4.0,17,25,42,84,0.5,0,2,0.0,23,33,0.697,13.0,49,28,11.0,7.0,14,19,89.6,109.0,98.2,0.152,0.029,0.393,52.0,66.7,7.1,4.9,0.371,13.2,41.0,0.095,0.5,12.4,68.3,0.274,1983,-19,-3,21,-0.129,0,1,0.0,-13,-17,-0.07199999999999995,12.0,4,-2,-4.0,-3.0,3,6
18,19,1982-12-08,2,HOU,UTA,2,93,101,35,82,0.427,3,7,0.429,20,30,0.667,15.0,40,17,11.0,4.0,20,23,37,71,0.521,0,0,,27,30,0.9,7.0,43,25,12.0,7.0,25,24,93.3,101.4,99.6,0.366,0.085,0.488,48.2,48.6,11.0,5.6,0.445,17.4,29.4,0.244,0.521,22.9,78.1,0.38,1983,-8,-2,11,-0.09400000000000003,3,7,,-7,0,-0.23299999999999998,8.0,-3,-8,-1.0,-3.0,-5,-1
19,20,1982-12-10,2,HOU,PHO,2,83,97,33,84,0.393,0,3,0.0,17,23,0.739,11.0,35,15,9.0,1.0,21,27,36,74,0.486,0,1,0.0,25,36,0.694,14.0,48,24,12.0,5.0,26,30,82.9,96.9,100.1,0.274,0.036,0.441,42.2,45.5,9.0,1.4,0.393,18.2,24.4,0.202,0.486,22.4,63.2,0.338,1983,-14,-3,10,-0.09299999999999997,0,2,0.0,-8,-13,0.04500000000000004,-3.0,-13,-9,-3.0,-4.0,-5,-3
52,21,1982-12-11,1,HOU,UTA,2,94,101,40,90,0.444,0,4,0.0,14,20,0.7,,42,28,6.0,9.0,17,23,38,73,0.521,1,1,1.0,24,27,0.889,,41,24,5.0,3.0,23,23,,,,0.222,0.044,0.476,50.6,70.0,,12.5,0.444,14.7,,0.156,0.527,21.3,,0.329,1983,-7,2,17,-0.07700000000000001,-1,3,-1.0,-10,-7,-0.18900000000000006,,1,4,1.0,6.0,-6,0
53,22,1982-12-14,1,HOU,SAS,2,93,102,39,85,0.459,0,4,0.0,15,22,0.682,16.0,43,28,7.0,8.0,20,21,41,86,0.477,0,0,,20,23,0.87,10.0,40,23,11.0,3.0,14,21,96.4,105.8,96.4,0.259,0.047,0.491,51.8,71.8,7.3,9.3,0.459,17.4,34.8,0.176,0.477,12.7,73.0,0.233,1983,-9,-2,-1,-0.01799999999999996,0,4,,-5,-1,-0.18799999999999994,6.0,3,5,-4.0,5.0,6,0
54,23,1982-12-17,1,HOU,IND,1,114,107,49,89,0.551,0,2,0.0,16,21,0.762,,31,35,6.0,3.0,16,27,45,82,0.549,2,4,0.5,15,25,0.6,,37,32,6.0,2.0,20,27,,,,0.236,0.022,0.58,45.6,71.4,,3.8,0.551,14.0,,0.18,0.561,17.7,,0.183,1983,7,4,7,0.0020000000000000018,-2,-2,-0.5,1,-4,0.16200000000000003,,-6,3,0.0,1.0,-4,0
55,24,1982-12-18,2,HOU,UTA,2,97,116,42,101,0.416,1,5,0.2,12,16,0.75,,45,15,12.0,7.0,18,29,42,92,0.457,2,4,0.5,30,38,0.789,,64,20,7.0,6.0,17,16,,,,0.158,0.05,0.449,41.3,35.7,,8.0,0.421,14.3,,0.119,0.467,13.5,,0.326,1983,-19,0,9,-0.041000000000000036,-1,1,-0.3,-18,-22,-0.039000000000000035,,-19,-5,5.0,1.0,1,13
56,25,1982-12-21,2,HOU,GSW,2,85,92,37,74,0.5,1,3,0.333,10,14,0.714,9.0,34,22,8.0,7.0,24,21,41,80,0.513,0,2,0.0,10,14,0.714,12.0,35,24,6.0,4.0,20,23,92.1,99.7,92.3,0.189,0.041,0.53,49.3,59.5,8.7,9.0,0.507,23.0,28.1,0.135,0.513,18.8,67.6,0.125,1983,-7,-4,-6,-0.013000000000000012,1,1,0.333,0,0,0.0,-3.0,-1,-2,2.0,3.0,4,-2
57,26,1982-12-23,2,HOU,POR,2,82,88,35,81,0.432,0,2,0.0,12,20,0.6,12.0,43,21,9.0,5.0,21,31,33,71,0.465,0,0,,22,38,0.579,14.0,50,22,10.0,2.0,21,21,85.3,91.5,96.1,0.247,0.025,0.457,46.2,60.0,9.4,7.0,0.432,19.0,25.0,0.148,0.465,19.3,68.9,0.31,1983,-6,2,10,-0.03300000000000003,0,2,,-10,-18,0.02100000000000002,-2.0,-7,-1,-1.0,3.0,0,10
58,27,1982-12-26,1,HOU,LAL,2,94,96,35,73,0.479,1,2,0.5,23,31,0.742,12.0,41,17,8.0,2.0,26,27,38,85,0.447,0,1,0.0,20,30,0.667,13.0,38,15,17.0,2.0,15,20,96.6,98.6,97.3,0.425,0.027,0.542,51.9,48.6,8.2,2.4,0.486,23.1,32.4,0.315,0.447,13.3,69.0,0.235,1983,-2,-3,-12,0.03199999999999997,1,1,0.5,3,1,0.07499999999999996,-1.0,3,2,-9.0,0.0,11,7
59,28,1982-12-28,1,HOU,PHI,2,93,104,31,85,0.365,1,6,0.167,30,37,0.811,16.0,45,19,14.0,9.0,26,20,45,94,0.479,0,1,0.0,14,23,0.609,23.0,57,29,12.0,4.0,25,29,87.6,98.0,106.2,0.435,0.071,0.459,44.1,61.3,13.2,9.7,0.371,20.4,32.0,0.353,0.479,19.4,55.8,0.149,1983,-11,-14,-9,-0.11399999999999999,1,5,0.167,16,14,0.20200000000000007,-7.0,-12,-10,2.0,5.0,1,-9
60,29,1982-12-30,1,HOU,SDC,2,93,108,31,76,0.408,1,4,0.25,30,36,0.833,,45,21,8.0,6.0,26,27,43,89,0.483,1,3,0.333,21,29,0.724,,43,18,12.0,2.0,20,29,,,,0.474,0.053,0.506,51.1,67.7,,7.0,0.414,22.1,,0.395,0.489,16.4,,0.236,1983,-15,-12,-13,-0.07500000000000001,0,1,-0.08300000000000002,9,7,0.10899999999999999,,2,3,-4.0,4.0,6,-2
61,30,1983-01-02,2,HOU,MIL,2,82,103,35,84,0.417,1,4,0.25,11,18,0.611,11.0,36,23,7.0,2.0,19,19,44,80,0.55,0,0,,15,22,0.682,9.0,44,30,8.0,6.0,15,25,85.7,107.7,95.6,0.214,0.048,0.446,45.0,65.7,7.3,2.5,0.423,17.1,23.9,0.131,0.55,14.3,73.5,0.188,1983,-21,-9,4,-0.13300000000000006,1,4,,-4,-4,-0.07100000000000006,2.0,-8,-7,-1.0,-4.0,4,-6
62,31,1983-01-04,1,HOU,BOS,2,87,88,36,83,0.434,1,1,1.0,14,17,0.824,12.0,38,21,8.0,3.0,16,26,36,81,0.444,0,0,,16,23,0.696,16.0,49,21,9.0,8.0,18,24,95.5,96.6,91.1,0.205,0.012,0.481,43.7,58.3,8.8,3.7,0.44,15.0,26.7,0.169,0.444,16.5,61.9,0.198,1983,-1,0,2,-0.010000000000000009,1,1,,-2,-6,0.128,-4.0,-11,0,-1.0,-5.0,-2,2
63,32,1983-01-06,2,HOU,SDC,1,109,107,42,78,0.538,1,3,0.333,24,32,0.75,7.0,32,25,6.0,5.0,16,28,39,92,0.424,1,3,0.333,28,34,0.824,22.0,52,22,8.0,5.0,20,31,109.8,107.8,99.3,0.41,0.038,0.592,38.1,59.5,6.0,5.6,0.545,14.8,18.9,0.308,0.429,15.8,53.2,0.304,1983,2,3,-14,0.11400000000000005,0,0,0.0,-4,-2,-0.07399999999999995,-15.0,-20,3,-2.0,0.0,-4,-3
64,33,1983-01-07,2,HOU,DEN,2,97,125,40,89,0.449,2,2,1.0,15,28,0.536,,47,27,5.0,7.0,24,35,48,90,0.533,0,0,,29,35,0.829,,48,25,13.0,3.0,13,26,,,,0.315,0.022,0.479,49.5,67.5,,7.8,0.461,19.2,,0.169,0.533,11.0,,0.322,1983,-28,-8,-1,-0.08400000000000002,2,2,,-14,-7,-0.2929999999999999,,-1,2,-8.0,4.0,11,9
65,34,1983-01-08,1,HOU,UTA,2,82,87,35,86,0.407,1,3,0.333,11,20,0.55,,53,20,5.0,4.0,24,27,35,81,0.432,0,3,0.0,17,25,0.68,,37,23,11.0,3.0,20,23,,,,0.233,0.035,0.432,58.9,57.1,,5.1,0.413,20.2,,0.128,0.432,17.9,,0.21,1983,-5,0,5,-0.025000000000000022,1,0,0.333,-6,-5,-0.13,,16,-3,-6.0,1.0,4,4
66,35,1983-01-11,1,HOU,SDC,2,97,105,43,97,0.443,1,8,0.125,10,11,0.909,24.0,52,22,4.0,5.0,16,25,41,79,0.519,0,1,0.0,23,33,0.697,11.0,39,24,10.0,7.0,12,20,105.7,114.5,91.7,0.113,0.082,0.476,57.1,51.2,4.4,6.4,0.448,13.6,46.2,0.103,0.519,11.4,71.8,0.291,1983,-8,2,18,-0.07600000000000001,1,7,0.125,-13,-22,0.21200000000000008,13.0,13,-2,-6.0,-2.0,4,5
67,36,1983-01-14,2,HOU,SAS,2,92,96,39,87,0.448,1,3,0.333,13,19,0.684,,36,24,8.0,6.0,14,17,40,78,0.513,2,3,0.667,14,22,0.636,,54,25,4.0,4.0,22,19,,,,0.218,0.034,0.482,40.0,61.5,,8.0,0.454,12.8,,0.149,0.526,20.1,,0.179,1983,-4,-1,9,-0.065,-1,0,-0.334,-1,-3,0.04800000000000004,,-18,-1,4.0,2.0,-8,-2
68,37,1983-01-15,1,HOU,DEN,2,111,131,45,104,0.433,3,6,0.5,18,23,0.783,,43,30,10.0,7.0,14,31,49,92,0.533,1,2,0.5,32,37,0.865,,53,37,7.0,2.0,21,20,,,,0.221,0.058,0.486,44.8,66.7,,7.8,0.447,10.9,,0.173,0.538,16.2,,0.348,1983,-20,-4,12,-0.10000000000000003,2,4,0.0,-14,-14,-0.08199999999999996,,-10,-7,3.0,5.0,-7,11
69,38,1983-01-18,1,HOU,WSB,1,100,98,41,97,0.423,1,4,0.25,17,25,0.68,17.0,39,25,11.0,2.0,15,27,37,71,0.521,0,1,0.0,24,32,0.75,12.0,43,29,8.0,8.0,27,25,100.6,98.6,99.4,0.258,0.041,0.463,47.6,61.0,11.1,2.9,0.428,12.2,35.4,0.175,0.521,24.1,64.7,0.338,1983,2,4,26,-0.09800000000000003,1,3,0.25,-7,-7,-0.06999999999999995,5.0,-4,-4,3.0,-6.0,-12,2
70,39,1983-01-19,2,HOU,DEN,2,93,130,36,103,0.35,2,6,0.333,19,26,0.731,21.0,55,14,4.0,1.0,17,23,56,107,0.523,0,0,,18,23,0.783,20.0,64,36,8.0,4.0,12,24,86.4,120.8,107.6,0.252,0.058,0.406,46.2,38.9,3.7,0.9,0.359,12.9,32.3,0.184,0.523,9.3,63.0,0.168,1983,-37,-20,-4,-0.17300000000000004,2,6,,1,3,-0.052000000000000046,1.0,-9,-22,-4.0,-3.0,5,-1
71,40,1983-01-21,2,HOU,KCK,2,108,115,50,94,0.532,0,2,0.0,8,14,0.571,,45,21,10.0,3.0,20,27,46,87,0.529,0,0,,23,33,0.697,,47,27,10.0,7.0,19,24,,,,0.149,0.021,0.539,48.9,42.0,,3.4,0.532,16.6,,0.085,0.529,15.8,,0.264,1983,-7,4,7,0.0030000000000000027,0,2,,-15,-19,-0.126,,-2,-6,0.0,-4.0,1,3
72,41,1983-01-22,1,HOU,POR,2,96,113,42,97,0.433,2,8,0.25,10,17,0.588,13.0,40,28,7.0,10.0,18,34,47,96,0.49,0,4,0.0,19,26,0.731,18.0,55,32,6.0,2.0,20,25,90.6,106.6,96.0,0.175,0.082,0.459,42.1,66.7,6.6,10.9,0.443,14.7,26.0,0.103,0.49,15.7,60.0,0.198,1983,-17,-5,1,-0.056999999999999995,2,4,0.25,-9,-9,-0.14300000000000002,-5.0,-15,-4,1.0,8.0,-2,9
73,42,1983-01-25,1,HOU,NJN,1,114,111,48,83,0.578,1,6,0.167,17,23,0.739,11.0,37,40,8.0,13.0,17,27,44,94,0.468,0,1,0.0,23,28,0.821,16.0,44,22,7.0,6.0,15,24,114.9,111.9,99.2,0.277,0.072,0.612,45.7,83.3,8.1,14.0,0.584,15.4,28.2,0.205,0.468,12.4,61.9,0.245,1983,3,4,-11,0.10999999999999993,1,5,0.167,-6,-5,-0.08199999999999996,-5.0,-7,18,1.0,7.0,2,3
74,43,1983-01-27,1,HOU,GSW,1,98,84,46,83,0.554,0,3,0.0,6,14,0.429,10.0,49,32,5.0,7.0,18,20,35,91,0.385,0,1,0.0,14,19,0.737,16.0,43,20,9.0,4.0,14,19,102.6,87.9,95.5,0.169,0.036,0.55,53.3,69.6,5.2,7.8,0.554,16.8,27.0,0.072,0.385,12.4,70.9,0.154,1983,14,11,-8,0.16900000000000004,0,2,0.0,-8,-5,-0.308,-6.0,6,12,-4.0,3.0,4,1
75,44,1983-01-29,2,HOU,DAL,2,113,119,47,103,0.456,4,8,0.5,15,21,0.714,,52,34,4.0,9.0,10,29,46,95,0.484,0,1,0.0,27,38,0.711,,45,29,4.0,3.0,8,21,,,,0.204,0.078,0.503,53.6,72.3,,9.6,0.476,8.2,,0.146,0.484,6.7,,0.284,1983,-6,1,8,-0.02799999999999997,4,7,0.5,-12,-17,0.0030000000000000027,,7,5,0.0,6.0,2,8
76,45,1983-02-01,2,HOU,CHI,2,76,129,28,81,0.346,2,4,0.5,18,20,0.9,8.0,37,12,4.0,4.0,24,24,54,93,0.581,0,0,,21,28,0.75,15.0,54,33,15.0,3.0,8,15,75.5,128.2,100.7,0.247,0.049,0.423,40.7,42.9,4.0,4.3,0.358,21.1,17.0,0.222,0.581,7.1,65.9,0.226,1983,-53,-26,-12,-0.235,2,4,,-3,-8,0.15000000000000002,-7.0,-17,-21,-11.0,1.0,16,9
77,46,1983-02-02,1,HOU,DEN,1,135,128,55,105,0.524,3,5,0.6,22,25,0.88,14.0,40,28,7.0,7.0,11,27,48,95,0.505,1,4,0.25,31,34,0.912,15.0,47,27,4.0,3.0,15,26,125.6,119.1,107.5,0.238,0.048,0.582,46.0,50.9,6.5,7.7,0.538,8.7,30.4,0.21,0.511,12.0,63.4,0.326,1983,7,7,10,0.019000000000000017,2,1,0.35,-9,-9,-0.03200000000000003,-1.0,-7,1,3.0,4.0,-4,1
78,47,1983-02-04,2,HOU,PHO,2,99,115,44,93,0.473,1,8,0.125,10,10,1.0,12.0,31,26,12.0,4.0,11,21,50,88,0.568,3,3,1.0,12,19,0.632,12.0,46,33,17.0,3.0,5,21,110.5,128.4,89.6,0.108,0.086,0.508,40.3,59.1,13.4,4.7,0.478,10.1,26.1,0.108,0.585,4.9,61.3,0.136,1983,-16,-6,5,-0.09499999999999997,-2,5,-0.875,-2,-9,0.368,0.0,-15,-7,-5.0,1.0,6,0
79,48,1983-02-05,1,HOU,NYK,2,101,102,34,83,0.41,0,2,0.0,33,38,0.868,,47,26,4.0,3.0,17,28,38,82,0.463,1,2,0.5,25,38,0.658,,43,23,5.0,4.0,14,29,,,,0.458,0.024,0.506,52.2,76.5,,3.8,0.41,14.6,,0.398,0.47,12.4,,0.305,1983,-1,-4,1,-0.05300000000000005,-1,0,-0.5,8,0,0.20999999999999996,,4,3,-1.0,-1.0,3,-1
80,49,1983-02-08,1,HOU,KCK,1,116,115,43,86,0.5,0,1,0.0,30,38,0.789,13.0,52,34,5.0,7.0,24,31,45,91,0.495,0,0,,25,29,0.862,8.0,43,34,9.0,3.0,19,35,102.7,101.8,102.3,0.442,0.012,0.565,54.7,79.1,4.4,7.7,0.5,18.9,27.1,0.349,0.495,15.5,83.0,0.275,1983,1,-2,-5,0.0050000000000000044,0,1,,5,9,-0.07299999999999995,5.0,9,0,-4.0,4.0,5,-4
81,50,1983-02-10,2,HOU,WSB,2,100,104,40,83,0.482,0,1,0.0,20,27,0.741,13.0,41,17,8.0,6.0,14,21,43,94,0.457,0,0,,18,23,0.783,22.0,53,22,8.0,2.0,13,23,107.3,111.6,93.2,0.325,0.012,0.527,43.6,42.5,8.6,6.4,0.482,12.9,29.5,0.241,0.457,11.1,56.0,0.191,1983,-4,-3,-11,0.024999999999999967,0,1,,2,4,-0.04200000000000004,-9.0,-12,-5,0.0,4.0,1,-2
82,51,1983-02-15,1,HOU,ATL,2,91,101,38,96,0.396,1,4,0.25,14,25,0.56,19.0,56,23,6.0,5.0,15,28,41,85,0.482,2,2,1.0,17,25,0.68,9.0,48,23,3.0,9.0,12,17,91.7,101.8,99.2,0.26,0.042,0.425,53.8,60.5,6.0,6.0,0.401,12.3,32.8,0.146,0.494,11.1,80.4,0.2,1983,-10,-3,11,-0.08599999999999997,-1,2,-0.75,-3,0,-0.12,10.0,8,0,3.0,-4.0,3,11
83,52,1983-02-17,2,HOU,DET,2,110,113,45,89,0.506,1,4,0.25,19,25,0.76,10.0,48,28,8.0,,26,29,50,117,0.427,0,1,0.0,13,22,0.591,26.0,55,30,9.0,,19,23,96.2,98.9,114.3,0.281,0.045,0.55,46.6,62.2,7.0,,0.511,20.6,25.6,0.213,0.427,13.0,59.4,0.111,1983,-3,-5,-28,0.07900000000000001,1,3,0.25,6,3,0.16900000000000004,-16.0,-7,-2,-1.0,,7,6
