,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1972-11-03,1,CHI,PHO,1,115,100,46,91,0.505,,,,23,29,0.793,,41,31,,,11.0,29,38,87,0.437,,,,24,36,0.667,,54,13,,,21.0,27,,,,0.319,,0.554,43.2,67.4,,,0.505,9.6,,0.253,0.437,17.0,,0.276,1973,15,8,4,0.068,,,,-1,-7,0.126,,-13,18,,,-10.0,2
11,12,1972-11-04,2,CHI,BUF,2,99,101,32,92,0.348,,,,35,47,0.745,,48,27,,,,27,40,88,0.455,,,,21,34,0.618,,56,35,,,,28,,,,0.511,,0.439,46.2,84.4,,,0.348,,,0.38,0.455,,,0.239,1973,-2,-8,4,-0.10700000000000004,,,,14,13,0.127,,-8,-8,,,,-1
12,13,1972-11-11,2,CHI,BAL,1,111,106,43,89,0.483,,,,25,32,0.781,,40,21,,,,15,47,83,0.566,,,,12,15,0.8,,44,23,,,,29,,,,0.36,,0.538,47.6,48.8,,,0.483,,,0.281,0.566,,,0.145,1973,5,-4,6,-0.08299999999999996,,,,13,17,-0.019000000000000017,,-4,-2,,,,-14
13,14,1972-11-14,1,CHI,SEA,1,97,80,39,94,0.415,,,,19,25,0.76,,59,20,,,,20,35,74,0.473,,,,10,17,0.588,,38,16,,,,27,,,,0.266,,0.462,60.8,51.3,,,0.415,,,0.202,0.473,,,0.135,1973,17,4,20,-0.057999999999999996,,,,9,8,0.17200000000000004,,21,4,,,,-7
14,15,1972-11-17,2,CHI,DET,2,96,109,35,96,0.365,,,,26,33,0.788,,43,21,,,,26,42,84,0.5,,,,25,31,0.806,,51,22,,,,28,,,,0.344,,0.434,45.7,60.0,,,0.365,,,0.271,0.5,,,0.298,1973,-13,-7,12,-0.135,,,,1,2,-0.018000000000000016,,-8,-1,,,,-2
15,16,1972-11-18,1,CHI,BAL,1,95,79,42,98,0.429,,,,11,15,0.733,,48,29,,,,21,32,71,0.451,,,,15,23,0.652,,44,18,,,,18,,,,0.153,,0.454,52.2,69.0,,,0.429,,,0.112,0.451,,,0.211,1973,16,10,27,-0.02200000000000002,,,,-4,-8,0.08099999999999996,,4,11,,,,3
16,17,1972-11-21,1,CHI,HOU,1,113,105,47,92,0.511,,,,19,26,0.731,,46,31,,,,23,43,77,0.558,,,,19,26,0.731,,43,24,,,,27,,,,0.283,,0.546,51.7,66.0,,,0.511,,,0.207,0.558,,,0.247,1973,8,4,15,-0.04700000000000004,,,,0,0,0.0,,3,7,,,,-4
17,18,1972-11-24,1,CHI,GSW,1,100,96,43,103,0.417,,,,14,20,0.7,,56,20,,,11.0,16,39,88,0.443,,,,18,20,0.9,,49,27,,,15.0,19,,,,0.194,,0.447,53.3,46.5,,,0.417,9.0,,0.136,0.443,13.4,,0.205,1973,4,4,15,-0.026000000000000023,,,,-4,0,-0.20000000000000007,,7,-7,,,-4.0,-3
18,19,1972-11-25,2,CHI,ATL,1,100,99,40,107,0.374,,,,20,25,0.8,,47,15,,,,22,42,81,0.519,,,,15,20,0.75,,51,24,,,,25,,,,0.234,,0.424,48.0,37.5,,,0.374,,,0.187,0.519,,,0.185,1973,1,-2,26,-0.14500000000000002,,,,5,5,0.050000000000000044,,-4,-9,,,,-3
19,20,1972-11-28,1,CHI,KCO,2,91,92,33,83,0.398,,,,25,28,0.893,,57,20,,,,14,41,93,0.441,,,,10,13,0.769,,44,27,,,,23,,,,0.337,,0.477,56.4,60.6,,,0.398,,,0.301,0.441,,,0.108,1973,-1,-8,-10,-0.04299999999999998,,,,15,15,0.124,,13,-7,,,,-9
52,21,1972-11-29,2,CHI,MIL,2,97,105,38,103,0.369,,,,21,25,0.84,,43,21,,,,25,39,84,0.464,,,,27,33,0.818,,56,25,,,,20,,,,0.243,,0.425,43.4,55.3,,,0.369,,,0.204,0.464,,,0.321,1973,-8,-1,19,-0.09500000000000003,,,,-6,-8,0.02200000000000002,,-13,-4,,,,5
53,22,1972-12-01,2,CHI,KCO,1,106,97,40,92,0.435,,,,26,33,0.788,,56,16,,,,32,33,90,0.367,,,,31,38,0.816,,47,14,,,,35,,,,0.359,,0.498,54.4,40.0,,,0.435,,,0.283,0.367,,,0.344,1973,9,7,2,0.068,,,,-5,-5,-0.027999999999999914,,9,2,,,,-3
54,23,1972-12-02,1,CHI,SEA,1,89,80,40,81,0.494,,,,9,12,0.75,,45,24,,,14.0,17,36,80,0.45,,,,8,14,0.571,,38,23,,,14.0,14,,,,0.148,,0.516,54.2,60.0,,,0.494,14.0,,0.111,0.45,14.0,,0.1,1973,9,4,1,0.043999999999999984,,,,1,-2,0.17900000000000005,,7,1,,,0.0,3
55,24,1972-12-05,1,CHI,DET,1,130,108,53,104,0.51,,,,24,28,0.857,,47,34,,,,23,43,95,0.453,,,,22,28,0.786,,52,21,,,,28,,,,0.269,,0.559,47.5,64.2,,,0.51,,,0.231,0.453,,,0.232,1973,22,10,9,0.056999999999999995,,,,2,0,0.07099999999999995,,-5,13,,,,-5
56,25,1972-12-07,1,CHI,ATL,2,89,94,35,93,0.376,,,,19,24,0.792,,52,21,,,,25,39,96,0.406,,,,16,23,0.696,,60,17,,,,23,,,,0.258,,0.43,46.4,60.0,,,0.376,,,0.204,0.406,,,0.167,1973,-5,-4,-3,-0.030000000000000027,,,,3,1,0.09600000000000009,,-8,4,,,,2
57,26,1972-12-08,2,CHI,PHI,1,118,102,44,103,0.427,,,,30,38,0.789,,66,22,,,,22,39,86,0.453,,,,24,30,0.8,,41,22,,,,27,,,,0.369,,0.493,61.7,50.0,,,0.427,,,0.291,0.453,,,0.279,1973,16,5,17,-0.026000000000000023,,,,6,8,-0.01100000000000001,,25,0,,,,-5
58,27,1972-12-09,1,CHI,BUF,1,105,94,39,85,0.459,,,,27,36,0.75,,35,24,,,,14,45,93,0.484,,,,4,8,0.5,,62,27,,,,29,,,,0.424,,0.521,36.1,61.5,,,0.459,,,0.318,0.484,,,0.043,1973,11,-6,-8,-0.024999999999999967,,,,23,28,0.25,,-27,-3,,,,-15
59,28,1972-12-12,1,CHI,LAL,2,105,106,43,102,0.422,,,,19,28,0.679,,67,18,,,,26,42,103,0.408,,,,22,26,0.846,,54,26,,,,23,,,,0.275,,0.459,55.4,41.9,,,0.422,,,0.186,0.408,,,0.214,1973,-1,1,-1,0.014000000000000012,,,,-3,2,-0.16699999999999993,,13,-8,,,,3
60,29,1972-12-15,1,CHI,NYK,1,90,86,34,86,0.395,,,,22,32,0.688,,45,19,,,,18,37,73,0.507,,,,12,14,0.857,,42,22,,,,19,,,,0.372,,0.45,51.7,55.9,,,0.395,,,0.256,0.507,,,0.164,1973,4,-3,13,-0.11199999999999999,,,,10,18,-0.16900000000000004,,3,-3,,,,-1
61,30,1972-12-16,2,CHI,NYK,2,83,97,28,85,0.329,,,,27,32,0.844,,48,11,,,,22,39,83,0.47,,,,19,26,0.731,,39,25,,,,24,,,,0.376,,0.419,55.2,39.3,,,0.329,,,0.318,0.47,,,0.229,1973,-14,-11,2,-0.14099999999999996,,,,8,6,0.11299999999999999,,9,-14,,,,-2
62,31,1972-12-19,1,CHI,POR,2,100,109,40,98,0.408,,,,20,23,0.87,,51,24,,,,18,46,95,0.484,,,,17,24,0.708,,58,30,,,,19,,,,0.235,,0.462,46.8,60.0,,,0.408,,,0.204,0.484,,,0.179,1973,-9,-6,3,-0.07600000000000001,,,,3,-1,0.16200000000000003,,-7,-6,,,,-1
63,32,1972-12-22,2,CHI,POR,1,127,97,58,96,0.604,,,,11,14,0.786,,49,35,,,,18,42,88,0.477,,,,13,18,0.722,,36,26,,,,21,,,,0.146,,0.622,57.6,60.3,,,0.604,,,0.115,0.477,,,0.148,1973,30,16,8,0.127,,,,-2,-4,0.06400000000000006,,13,9,,,,-3
64,33,1972-12-23,2,CHI,GSW,2,109,127,44,96,0.458,,,,21,26,0.808,,36,23,,,18.0,21,58,100,0.58,,,,11,15,0.733,,62,31,,,22.0,28,,,,0.271,,0.507,36.7,52.3,,,0.458,14.3,,0.219,0.58,17.1,,0.11,1973,-18,-14,-4,-0.12199999999999994,,,,10,11,0.07500000000000007,,-26,-8,,,-4.0,-7
65,34,1972-12-25,2,CHI,PHO,2,108,115,43,98,0.439,,,,22,28,0.786,,50,30,,,20.0,24,46,89,0.517,,,,23,28,0.821,,40,32,,,17.0,24,,,,0.286,,0.489,55.6,69.8,,,0.439,15.3,,0.224,0.517,14.4,,0.258,1973,-7,-3,9,-0.07800000000000001,,,,-1,0,-0.03499999999999992,,10,-2,,,3.0,0
66,35,1972-12-26,1,CHI,KCO,1,117,103,48,98,0.49,,,,21,29,0.724,,43,33,,,,16,44,79,0.557,,,,15,21,0.714,,45,30,,,,27,,,,0.296,,0.528,48.9,68.8,,,0.49,,,0.214,0.557,,,0.19,1973,14,4,19,-0.06700000000000006,,,,6,8,0.010000000000000009,,-2,3,,,,-11
67,36,1972-12-29,2,CHI,BOS,1,106,99,45,102,0.441,,,,16,24,0.667,,46,29,,,,16,41,89,0.461,,,,17,18,0.944,,45,27,,,,22,,,,0.235,,0.471,50.5,64.4,,,0.441,,,0.157,0.461,,,0.191,1973,7,4,13,-0.020000000000000018,,,,-1,6,-0.2769999999999999,,1,2,,,,-6
68,37,1972-12-30,1,CHI,MIL,1,99,92,42,110,0.382,,,,15,20,0.75,,59,24,,,,21,35,73,0.479,,,,22,29,0.759,,42,19,,,,25,,,,0.182,,0.417,58.4,57.1,,,0.382,,,0.136,0.479,,,0.301,1973,7,7,37,-0.09699999999999998,,,,-7,-9,-0.009000000000000008,,17,5,,,,-4
69,38,1973-01-02,1,CHI,ATL,1,100,90,37,81,0.457,,,,26,29,0.897,,54,27,,,,27,34,85,0.4,,,,22,31,0.71,,39,21,,,,25,,,,0.358,,0.533,58.1,73.0,,,0.457,,,0.321,0.4,,,0.259,1973,10,3,-4,0.056999999999999995,,,,4,-2,0.18700000000000006,,15,6,,,,2
70,39,1973-01-04,1,CHI,HOU,1,111,97,48,107,0.449,,,,15,17,0.882,,59,31,,,,23,41,98,0.418,,,,15,19,0.789,,49,18,,,,23,,,,0.159,,0.485,54.6,64.6,,,0.449,,,0.14,0.418,,,0.153,1973,14,7,9,0.031000000000000028,,,,0,-2,0.09299999999999997,,10,13,,,,0
71,40,1973-01-05,1,CHI,PHO,2,115,126,47,110,0.427,,,,21,32,0.656,,49,27,,,6.0,26,48,80,0.6,,,,30,36,0.833,,47,23,,,13.0,31,,,,0.291,,0.463,51.0,57.4,,,0.427,4.6,,0.191,0.6,11.9,,0.375,1973,-11,-1,30,-0.173,,,,-9,-4,-0.17699999999999994,,2,4,,,-7.0,-5
72,41,1973-01-07,1,CHI,BUF,1,119,96,53,110,0.482,,,,13,18,0.722,,63,27,,,,20,41,90,0.456,,,,14,19,0.737,,41,16,,,,20,,,,0.164,,0.505,60.6,50.9,,,0.482,,,0.118,0.456,,,0.156,1973,23,12,20,0.025999999999999968,,,,-1,-1,-0.015000000000000013,,22,11,,,,0
73,42,1973-01-09,1,CHI,PHI,1,126,110,56,104,0.538,,,,14,19,0.737,,54,44,,,,26,43,95,0.453,,,,24,35,0.686,,41,23,,,,18,,,,0.183,,0.561,56.8,78.6,,,0.538,,,0.135,0.453,,,0.253,1973,16,13,9,0.08500000000000002,,,,-10,-16,0.050999999999999934,,13,21,,,,8
74,43,1973-01-10,2,CHI,KCO,2,100,102,43,86,0.5,,,,14,21,0.667,,34,16,,,,22,42,81,0.519,,,,18,21,0.857,,39,25,,,,25,,,,0.244,,0.525,46.6,37.2,,,0.5,,,0.163,0.519,,,0.222,1973,-2,1,5,-0.019000000000000017,,,,-4,0,-0.18999999999999995,,-5,-9,,,,-3
75,44,1973-01-12,1,CHI,LAL,2,97,109,44,101,0.436,,,,9,10,0.9,,47,20,,,,22,47,87,0.54,,,,15,22,0.682,,42,28,,,,16,,,,0.099,,0.46,52.8,45.5,,,0.436,,,0.089,0.54,,,0.172,1973,-12,-3,14,-0.10400000000000004,,,,-6,-12,0.21799999999999997,,5,-8,,,,6
76,45,1973-01-14,2,CHI,MIL,2,95,100,39,103,0.379,,,,17,22,0.773,,51,19,,,,17,44,78,0.564,,,,12,23,0.522,,43,25,,,,21,,,,0.214,,0.422,54.3,48.7,,,0.379,,,0.165,0.564,,,0.154,1973,-5,-5,25,-0.18499999999999994,,,,5,-1,0.251,,8,-6,,,,-4
77,46,1973-01-16,1,CHI,POR,1,100,89,37,83,0.446,,,,26,29,0.897,,43,25,,,,22,35,74,0.473,,,,19,26,0.731,,41,17,,,,29,,,,0.349,,0.522,51.2,67.6,,,0.446,,,0.313,0.473,,,0.257,1973,11,2,9,-0.02699999999999997,,,,7,3,0.16600000000000004,,2,8,,,,-7
78,47,1973-01-19,1,CHI,GSW,2,80,115,33,102,0.324,,,,14,21,0.667,,50,17,,,12.0,21,47,99,0.475,,,,21,24,0.875,,67,22,,,12.0,20,,,,0.206,,0.36,42.7,51.5,,,0.324,9.7,,0.137,0.475,9.9,,0.212,1973,-35,-14,3,-0.15099999999999997,,,,-7,-3,-0.20799999999999996,,-17,-5,,,0.0,1
79,48,1973-01-20,2,CHI,DET,2,92,112,38,90,0.422,,,,16,27,0.593,,38,25,,,,32,41,79,0.519,,,,30,38,0.789,,50,28,,,,29,,,,0.3,,0.452,43.2,65.8,,,0.422,,,0.178,0.519,,,0.38,1973,-20,-3,11,-0.09700000000000003,,,,-14,-11,-0.19600000000000006,,-12,-3,,,,3
80,49,1973-01-26,1,CHI,BAL,1,110,100,48,96,0.5,,,,14,18,0.778,,46,23,,,,18,44,88,0.5,,,,12,17,0.706,,50,22,,,,24,,,,0.188,,0.529,47.9,47.9,,,0.5,,,0.146,0.5,,,0.136,1973,10,4,8,0.0,,,,2,1,0.07200000000000006,,-4,1,,,,-6
81,50,1973-01-28,1,CHI,DET,1,110,105,46,95,0.484,,,,18,23,0.783,,42,19,,,,26,38,74,0.514,,,,29,38,0.763,,45,14,,,,25,,,,0.242,,0.523,48.3,41.3,,,0.484,,,0.189,0.514,,,0.392,1973,5,8,21,-0.030000000000000027,,,,-11,-15,0.020000000000000018,,-3,5,,,,1
82,51,1973-01-30,2,CHI,LAL,2,92,95,39,95,0.411,,,,14,20,0.7,,46,21,,,,29,38,78,0.487,,,,19,30,0.633,,53,24,,,,23,,,,0.211,,0.443,46.5,53.8,,,0.411,,,0.147,0.487,,,0.244,1973,-3,1,17,-0.07600000000000001,,,,-5,-10,0.06699999999999995,,-7,-3,,,,6
83,52,1973-02-02,2,CHI,SEA,2,104,118,36,86,0.419,,,,32,35,0.914,,42,21,,,17.0,34,43,91,0.473,,,,32,40,0.8,,53,32,,,17.0,29,,,,0.407,,0.513,44.2,58.3,,,0.419,14.4,,0.372,0.473,13.5,,0.352,1973,-14,-7,-5,-0.05399999999999999,,,,0,-5,0.11399999999999999,,-11,-11,,,0.0,5
84,53,1973-02-04,1,CHI,MIL,1,121,99,45,99,0.455,,,,31,38,0.816,,53,28,,,15.0,25,39,85,0.459,,,,21,26,0.808,,46,24,,,25.0,29,,,,0.384,,0.523,53.5,62.2,,,0.455,11.5,,0.313,0.459,20.6,,0.247,1973,22,6,14,-0.0040000000000000036,,,,10,12,0.007999999999999896,,7,4,,,-10.0,-4
85,54,1973-02-06,1,CHI,KCO,1,114,107,43,84,0.512,,,,28,39,0.718,,48,32,,,,20,45,92,0.489,,,,17,20,0.85,,44,32,,,,31,,,,0.464,,0.563,52.2,74.4,,,0.512,,,0.333,0.489,,,0.185,1973,7,-2,-8,0.02300000000000002,,,,11,19,-0.132,,4,0,,,,-11
86,55,1973-02-09,2,CHI,CLE,1,103,97,40,87,0.46,,,,23,30,0.767,,49,30,,,20.0,23,39,96,0.406,,,,19,28,0.679,,45,25,,,17.0,26,,,,0.345,,0.514,52.1,75.0,,,0.46,16.6,,0.264,0.406,13.6,,0.198,1973,6,1,-9,0.05399999999999999,,,,4,2,0.08799999999999997,,4,5,,,3.0,-3
87,56,1973-02-10,2,CHI,KCO,1,102,101,41,92,0.446,,,,20,24,0.833,,45,22,,,,21,42,82,0.512,,,,17,21,0.81,,41,22,,,,31,,,,0.261,,0.497,52.3,53.7,,,0.446,,,0.217,0.512,,,0.207,1973,1,-1,10,-0.066,,,,3,3,0.02299999999999991,,4,0,,,,-10
88,57,1973-02-11,1,CHI,GSW,2,96,101,43,97,0.443,,,,10,16,0.625,,45,25,,,15.0,19,45,100,0.45,,,,11,12,0.917,,62,14,,,17.0,22,,,,0.165,,0.461,42.1,58.1,,,0.443,12.6,,0.103,0.45,13.9,,0.11,1973,-5,-2,-3,-0.007000000000000006,,,,-1,4,-0.29200000000000004,,-17,11,,,-2.0,-3
89,58,1973-02-13,1,CHI,BOS,2,101,105,45,107,0.421,,,,11,16,0.688,,57,21,,,,23,41,86,0.477,,,,23,25,0.92,,53,26,,,,18,,,,0.15,,0.443,51.8,46.7,,,0.421,,,0.103,0.477,,,0.267,1973,-4,4,21,-0.055999999999999994,,,,-12,-9,-0.2320000000000001,,4,-5,,,,5
90,59,1973-02-14,2,CHI,NYK,1,100,98,39,90,0.433,,,,22,29,0.759,,48,19,,,,27,41,87,0.471,,,,16,22,0.727,,40,23,,,,26,,,,0.322,,0.487,54.5,48.7,,,0.433,,,0.244,0.471,,,0.184,1973,2,-2,3,-0.03799999999999998,,,,6,7,0.03200000000000003,,8,-4,,,,1
91,60,1973-02-16,1,CHI,CLE,1,100,92,41,87,0.471,,,,18,23,0.783,,48,30,,,21.0,23,38,89,0.427,,,,16,24,0.667,,48,16,,,23.0,19,,,,0.264,,0.515,50.0,73.2,,,0.471,17.8,,0.207,0.427,18.8,,0.18,1973,8,3,-2,0.043999999999999984,,,,2,-1,0.11599999999999999,,0,14,,,-2.0,4
92,61,1973-02-18,2,CHI,HOU,1,110,99,44,99,0.444,,,,22,29,0.759,,44,21,,,,21,44,103,0.427,,,,11,17,0.647,,61,25,,,,28,,,,0.293,,0.492,41.9,47.7,,,0.444,,,0.222,0.427,,,0.107,1973,11,0,-4,0.017000000000000015,,,,11,12,0.11199999999999999,,-17,-4,,,,-7
93,62,1973-02-20,1,CHI,LAL,1,103,89,47,99,0.475,,,,9,12,0.75,,42,29,,,11.0,21,34,81,0.42,,,,21,27,0.778,,55,17,,,17.0,16,,,,0.121,,0.494,43.3,61.7,,,0.475,9.5,,0.091,0.42,15.5,,0.259,1973,14,13,18,0.05499999999999999,,,,-12,-15,-0.028000000000000025,,-13,12,,,-6.0,5
94,63,1973-02-23,1,CHI,NYK,1,84,83,33,92,0.359,,,,18,19,0.947,,53,18,,,,15,36,83,0.434,,,,11,12,0.917,,51,24,,,,19,,,,0.207,,0.418,51.0,54.5,,,0.359,,,0.196,0.434,,,0.133,1973,1,-3,9,-0.07500000000000001,,,,7,7,0.029999999999999916,,2,-6,,,,-4
95,64,1973-02-24,1,CHI,PHO,1,122,100,54,93,0.581,,,,14,19,0.737,,53,34,,,16.0,24,40,85,0.471,,,,20,28,0.714,,33,19,,,11.0,24,,,,0.204,,0.602,61.6,63.0,,,0.581,13.6,,0.151,0.471,10.2,,0.235,1973,22,14,8,0.10999999999999999,,,,-6,-9,0.02300000000000002,,20,15,,,5.0,0
96,65,1973-02-25,2,CHI,SEA,1,88,85,36,98,0.367,,,,16,27,0.593,,51,23,,,9.0,21,37,92,0.402,,,,11,13,0.846,,68,26,,,24.0,24,,,,0.276,,0.4,42.9,63.9,,,0.367,7.6,,0.163,0.402,19.7,,0.12,1973,3,-1,6,-0.03500000000000003,,,,5,14,-0.253,,-17,-3,,,-15.0,-3
97,66,1973-02-27,2,CHI,POR,1,125,110,49,94,0.521,,,,27,35,0.771,,47,31,,,,29,44,87,0.506,,,,22,31,0.71,,41,32,,,,27,,,,0.372,,0.571,53.4,63.3,,,0.521,,,0.287,0.506,,,0.253,1973,15,5,7,0.015000000000000013,,,,5,4,0.061000000000000054,,6,-1,,,,2
98,67,1973-03-02,2,CHI,LAL,2,88,108,35,106,0.33,,,,18,31,0.581,,69,19,,,,26,43,93,0.462,,,,22,28,0.786,,62,31,,,,26,,,,0.292,,0.368,52.7,54.3,,,0.33,,,0.17,0.462,,,0.237,1973,-20,-8,13,-0.132,,,,-4,3,-0.20500000000000007,,7,-12,,,,0
99,68,1973-03-03,2,CHI,GSW,1,117,116,44,96,0.458,,,,29,39,0.744,,47,25,,,,31,38,83,0.458,,,,40,48,0.833,,51,16,,,,28,,,,0.406,,0.517,48.0,56.8,,,0.458,,,0.302,0.458,,,0.482,1973,1,6,13,0.0,,,,-11,-9,-0.08899999999999997,,-4,9,,,,3
100,69,1973-03-04,2,CHI,PHO,1,118,117,42,99,0.424,,,,34,43,0.791,,54,14,,,19.0,28,46,94,0.489,,,,25,37,0.676,,46,32,,,18.0,31,,,,0.434,,0.5,54.0,33.3,,,0.424,13.9,,0.343,0.489,14.0,,0.266,1973,1,-4,5,-0.065,,,,9,6,0.11499999999999999,,8,-18,,,1.0,-3
101,70,1973-03-06,2,CHI,MIL,2,88,96,40,89,0.449,,,,8,12,0.667,,35,25,,,,12,44,92,0.478,,,,8,10,0.8,,49,28,,,,18,,,,0.135,,0.467,41.7,62.5,,,0.449,,,0.09,0.478,,,0.087,1973,-8,-4,-3,-0.02899999999999997,,,,0,2,-0.133,,-14,-3,,,,-6
102,71,1973-03-08,2,CHI,BUF,2,102,112,47,107,0.439,,,,8,8,1.0,,43,29,,,,21,46,77,0.597,,,,20,25,0.8,,47,31,,,,15,,,,0.075,,0.461,47.8,61.7,,,0.439,,,0.075,0.597,,,0.26,1973,-10,1,30,-0.15799999999999997,,,,-12,-17,0.19999999999999996,,-4,-2,,,,6
