,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2007-11-20,1,SAC,PHO,2,98,100,35,79,0.443,6,18,0.333,22,30,0.733,7,43,17,7,1,17,24,36,83,0.434,5,21,0.238,23,29,0.793,7,42,17,9,7,14,24,97.7,99.7,100.3,0.38,0.228,0.531,50.6,48.6,7.0,1.6,0.481,15.6,16.7,0.278,0.464,12.8,83.7,0.277,2008,-2,-1,-4,0.009000000000000008,1,-3,0.09500000000000003,-1,1,-0.06000000000000005,0,1,0,-2,-6,3,0
11,12,2007-11-21,2,SAC,PHO,2,111,127,43,95,0.453,3,17,0.176,22,34,0.647,20,55,12,3,4,13,20,49,92,0.533,10,24,0.417,19,21,0.905,7,38,33,7,7,7,23,111.3,127.3,99.8,0.358,0.179,0.505,59.1,27.9,3.0,5.9,0.468,10.6,39.2,0.232,0.587,6.5,83.3,0.207,2008,-16,-6,3,-0.08000000000000002,-7,-7,-0.241,3,13,-0.258,13,17,-21,-4,-3,6,-3
12,13,2007-11-23,2,SAC,POR,2,84,87,32,72,0.444,7,19,0.368,13,18,0.722,4,36,18,6,3,18,25,33,73,0.452,5,20,0.25,16,27,0.593,10,38,21,7,8,15,20,93.1,96.4,90.2,0.25,0.264,0.526,48.6,56.3,6.6,5.7,0.493,18.4,12.5,0.181,0.486,15.0,76.2,0.219,2008,-3,-1,-1,-0.008000000000000007,2,-1,0.118,-3,-9,0.129,-6,-2,-3,-1,-5,3,5
13,14,2007-11-26,1,SAC,SAS,1,112,99,43,78,0.551,5,12,0.417,21,23,0.913,6,42,18,9,8,10,20,39,87,0.448,9,25,0.36,12,20,0.6,14,43,24,6,3,12,21,122.1,108.0,91.7,0.295,0.154,0.635,49.4,41.9,9.8,12.9,0.583,10.2,17.1,0.269,0.5,11.1,72.0,0.138,2008,13,4,-9,0.10300000000000004,-4,-13,0.056999999999999995,9,3,0.31300000000000006,-8,-1,-6,3,5,-2,-1
14,15,2007-11-28,1,SAC,GSW,2,96,103,30,87,0.345,5,18,0.278,31,36,0.861,19,56,10,8,5,19,23,37,89,0.416,8,31,0.258,21,26,0.808,13,46,19,12,8,17,31,96.0,103.0,100.0,0.414,0.207,0.467,54.9,33.3,8.0,8.6,0.374,15.6,36.5,0.356,0.461,14.5,74.0,0.236,2008,-7,-7,-2,-0.07100000000000001,-3,-13,0.020000000000000018,10,10,0.052999999999999936,6,10,-9,-4,-3,2,-8
15,16,2007-12-01,1,SAC,HOU,1,107,99,39,87,0.448,4,14,0.286,25,31,0.806,11,42,16,9,4,5,17,35,82,0.427,7,24,0.292,22,25,0.88,13,48,16,5,6,13,27,117.4,108.6,91.1,0.356,0.161,0.532,46.7,41.0,9.9,6.9,0.471,4.7,23.9,0.287,0.47,12.3,70.5,0.268,2008,8,4,5,0.02100000000000002,-3,-10,-0.006000000000000005,3,6,-0.07399999999999995,-2,-6,0,4,-2,-8,-10
16,17,2007-12-04,1,SAC,UTA,1,117,107,38,76,0.5,5,9,0.556,36,47,0.766,11,40,15,8,5,13,26,42,89,0.472,5,15,0.333,18,22,0.818,11,40,21,5,5,16,33,119.0,108.9,98.3,0.618,0.118,0.605,50.0,39.5,8.1,6.8,0.533,11.9,27.5,0.474,0.5,14.0,72.5,0.202,2008,10,-4,-13,0.028000000000000025,0,-6,0.22300000000000003,18,25,-0.051999999999999935,0,0,-6,3,0,-3,-7
17,18,2007-12-07,1,SAC,LAC,2,87,97,30,79,0.38,6,15,0.4,21,29,0.724,14,40,17,7,4,15,28,35,73,0.479,3,13,0.231,24,32,0.75,9,47,19,10,5,17,27,94.7,105.5,91.9,0.367,0.19,0.474,46.0,56.7,7.6,6.7,0.418,14.1,26.9,0.266,0.5,16.3,74.3,0.329,2008,-10,-5,6,-0.09899999999999998,3,2,0.169,-3,-3,-0.026000000000000023,5,-7,-2,-3,-1,-2,1
18,19,2007-12-08,2,SAC,DEN,2,97,101,40,90,0.444,5,18,0.278,12,13,0.923,7,34,27,19,2,22,28,36,78,0.462,2,15,0.133,27,34,0.794,12,45,29,12,13,24,13,92.6,96.4,104.8,0.144,0.2,0.507,43.0,67.5,18.1,3.2,0.472,18.7,17.5,0.133,0.474,20.5,69.2,0.346,2008,-4,4,12,-0.018000000000000016,3,3,0.14500000000000002,-15,-21,0.129,-5,-11,-2,7,-11,-2,15
19,20,2007-12-10,1,SAC,MIL,1,96,93,36,78,0.462,8,18,0.444,16,25,0.64,13,44,20,10,8,14,18,36,84,0.429,8,16,0.5,13,17,0.765,11,36,19,6,1,12,20,109.1,105.7,88.0,0.321,0.231,0.539,55.0,55.6,11.4,11.8,0.513,13.6,34.2,0.205,0.476,11.6,73.8,0.155,2008,3,0,-6,0.03300000000000003,0,2,-0.055999999999999994,3,8,-0.125,2,8,1,4,7,2,-2
52,21,2007-12-12,2,SAC,BOS,2,78,90,31,70,0.443,5,18,0.278,11,12,0.917,9,35,15,5,4,20,25,27,69,0.391,6,22,0.273,30,32,0.938,11,33,16,10,3,8,18,98.0,113.1,79.6,0.171,0.257,0.518,51.5,48.4,6.3,8.5,0.479,21.0,29.0,0.157,0.435,8.8,70.3,0.435,2008,-12,4,1,0.05199999999999999,-1,-4,0.0050000000000000044,-19,-20,-0.020999999999999908,-2,2,-1,-5,1,12,7
53,22,2007-12-14,2,SAC,PHI,1,109,99,43,80,0.538,5,12,0.417,18,21,0.857,13,39,27,9,1,19,20,38,74,0.514,7,16,0.438,16,24,0.667,10,31,23,11,4,21,21,117.1,106.4,93.1,0.263,0.15,0.611,55.7,62.8,9.7,1.7,0.569,17.6,38.2,0.225,0.561,19.9,72.2,0.216,2008,10,5,6,0.02400000000000002,-2,-4,-0.02100000000000002,2,-3,0.18999999999999995,3,8,4,-2,-3,-2,-1
54,23,2007-12-15,2,SAC,WAS,2,79,92,29,67,0.433,7,20,0.35,14,23,0.609,9,44,20,3,5,19,19,34,81,0.42,9,22,0.409,15,17,0.882,10,41,20,7,3,12,22,90.5,105.3,87.3,0.343,0.299,0.512,51.8,69.0,3.4,8.5,0.485,19.8,22.5,0.209,0.475,11.9,77.8,0.185,2008,-13,-5,-14,0.013000000000000012,-2,-2,-0.059,-1,6,-0.273,-1,3,0,-4,2,7,-3
55,24,2007-12-18,2,SAC,NJN,1,106,101,35,77,0.455,13,21,0.619,23,28,0.821,7,31,23,9,5,14,20,39,77,0.506,4,15,0.267,19,26,0.731,13,45,27,7,9,20,20,113.2,107.9,93.6,0.364,0.273,0.593,40.8,65.7,9.6,8.1,0.539,13.6,17.9,0.299,0.532,18.4,64.9,0.247,2008,5,-4,0,-0.05099999999999999,9,6,0.352,4,2,0.08999999999999997,-6,-14,-4,2,-4,-6,0
56,25,2007-12-19,2,SAC,MIL,1,102,89,37,76,0.487,10,20,0.5,18,23,0.783,10,32,25,11,2,13,17,34,70,0.486,8,18,0.444,13,19,0.684,11,40,21,7,9,20,19,118.4,103.3,86.1,0.303,0.263,0.592,44.4,67.6,12.8,3.8,0.553,13.1,25.6,0.237,0.543,20.3,66.7,0.186,2008,13,3,6,0.0010000000000000009,2,2,0.055999999999999994,5,4,0.09899999999999998,-1,-8,4,4,-7,-7,-2
57,26,2007-12-23,1,SAC,DEN,2,105,106,39,90,0.433,8,23,0.348,19,31,0.613,10,46,23,12,6,13,24,39,91,0.429,9,28,0.321,19,22,0.864,12,53,18,7,10,19,23,100.2,101.1,104.8,0.344,0.256,0.507,46.5,59.0,11.5,9.5,0.478,11.1,19.6,0.211,0.478,15.9,75.0,0.209,2008,-1,0,-1,0.0040000000000000036,-1,-5,0.02699999999999997,0,9,-0.251,-2,-7,5,5,-4,-6,1
58,27,2007-12-26,1,SAC,BOS,2,69,89,26,68,0.382,2,15,0.133,15,21,0.714,9,36,11,11,4,20,20,31,76,0.408,11,22,0.5,16,22,0.727,16,45,19,11,4,17,20,81.3,104.9,84.8,0.309,0.221,0.447,44.4,42.3,13.0,7.4,0.397,20.6,23.7,0.221,0.48,16.6,62.8,0.211,2008,-20,-5,-8,-0.025999999999999968,-9,-7,-0.367,-1,-1,-0.013000000000000012,-7,-9,-8,0,0,3,0
59,28,2007-12-28,1,SAC,PHI,2,80,92,32,76,0.421,7,22,0.318,9,10,0.9,14,32,14,6,3,22,23,38,76,0.5,3,8,0.375,13,20,0.65,13,39,17,11,7,15,12,95.5,109.9,83.7,0.132,0.289,0.498,45.1,43.8,7.2,4.4,0.467,21.5,35.0,0.118,0.52,15.0,58.1,0.171,2008,-12,-6,0,-0.07900000000000001,4,14,-0.056999999999999995,-4,-10,0.25,1,-7,-3,-5,-4,7,11
60,29,2007-12-30,1,SAC,PHO,2,102,117,38,88,0.432,5,23,0.217,21,25,0.84,13,45,18,6,6,12,21,44,96,0.458,11,27,0.407,18,26,0.692,18,47,30,7,6,9,20,108.0,123.9,94.4,0.284,0.261,0.515,48.9,47.4,6.4,8.7,0.46,10.8,31.0,0.239,0.516,7.7,64.0,0.188,2008,-15,-6,-8,-0.026000000000000023,-6,-4,-0.18999999999999997,3,-1,0.14800000000000002,-5,-2,-12,-1,0,3,1
61,30,2008-01-02,2,SAC,NYK,1,107,97,34,78,0.436,4,16,0.25,35,43,0.814,11,51,17,15,6,17,25,35,80,0.438,5,19,0.263,22,34,0.647,10,42,20,6,1,21,32,104.3,94.6,102.6,0.551,0.205,0.552,54.8,50.0,14.6,9.8,0.462,14.9,25.6,0.449,0.469,18.1,80.0,0.275,2008,10,-1,-2,-0.0020000000000000018,-1,-3,-0.013000000000000012,13,9,0.16699999999999993,1,9,-3,9,5,-4,-7
62,31,2008-01-04,2,SAC,CLE,2,93,97,42,76,0.553,3,15,0.2,6,12,0.5,9,41,27,2,2,21,23,35,91,0.385,5,16,0.313,22,31,0.71,19,43,24,13,2,7,15,103.4,107.8,90.0,0.158,0.197,0.572,48.8,64.3,2.2,2.7,0.572,20.5,27.3,0.079,0.412,6.3,62.7,0.242,2008,-4,7,-15,0.16800000000000004,-2,-1,-0.11299999999999999,-16,-19,-0.20999999999999996,-10,-2,3,-11,0,14,8
63,32,2008-01-05,2,SAC,CHI,2,93,94,33,74,0.446,4,6,0.667,23,28,0.821,8,45,16,4,3,18,29,30,83,0.361,8,25,0.32,26,36,0.722,18,46,24,9,8,15,22,99.3,100.4,93.6,0.378,0.081,0.539,49.5,48.5,4.3,5.2,0.473,17.3,22.2,0.311,0.41,13.2,67.3,0.313,2008,-1,3,-9,0.08500000000000002,-4,-19,0.34700000000000003,-3,-8,0.09899999999999998,-10,-1,-8,-5,-5,3,7
64,33,2008-01-08,1,SAC,ORL,1,104,100,36,72,0.5,7,15,0.467,25,30,0.833,12,34,17,10,2,17,23,34,75,0.453,10,28,0.357,22,25,0.88,12,37,19,6,2,19,23,117.5,113.0,88.5,0.417,0.208,0.61,47.9,47.2,11.3,4.3,0.549,16.6,32.4,0.347,0.52,18.1,64.7,0.293,2008,4,2,-3,0.046999999999999986,-3,-13,0.11000000000000004,3,5,-0.04700000000000004,0,-3,-2,4,0,-2,0
65,34,2008-01-10,1,SAC,MEM,1,116,113,43,89,0.483,5,17,0.294,25,28,0.893,14,43,18,9,5,12,27,38,74,0.514,13,28,0.464,24,32,0.75,4,34,23,9,5,15,22,119.8,116.7,96.8,0.315,0.191,0.572,55.8,41.9,9.3,10.9,0.511,10.6,31.8,0.281,0.601,14.6,87.9,0.324,2008,3,5,15,-0.031000000000000028,-8,-11,-0.17000000000000004,1,-4,0.14300000000000002,10,9,-5,0,0,-3,5
66,35,2008-01-12,1,SAC,IND,2,105,111,37,74,0.5,7,14,0.5,24,25,0.96,8,40,17,7,2,23,23,38,80,0.475,11,28,0.393,24,29,0.828,10,37,22,14,2,17,25,107.2,113.4,97.9,0.338,0.189,0.618,51.9,45.9,7.1,3.8,0.547,21.3,22.9,0.324,0.544,15.5,76.2,0.3,2008,-6,-1,-6,0.025000000000000022,-4,-14,0.10699999999999998,0,-4,0.132,-2,3,-5,-7,0,6,-2
67,36,2008-01-14,1,SAC,DAL,1,122,120,44,87,0.506,8,16,0.5,26,33,0.788,12,35,20,7,5,9,25,44,77,0.571,11,17,0.647,21,26,0.808,10,36,28,3,7,19,29,128.2,126.1,95.2,0.379,0.184,0.601,49.3,45.5,7.4,8.3,0.552,8.1,31.6,0.299,0.643,17.7,69.7,0.273,2008,2,0,10,-0.06499999999999995,-3,-1,-0.14700000000000002,5,7,-0.020000000000000018,2,-1,-8,4,-2,-10,-4
68,37,2008-01-16,2,SAC,TOR,2,91,116,34,73,0.466,12,27,0.444,11,15,0.733,6,29,19,10,4,20,17,43,82,0.524,11,25,0.44,19,22,0.864,12,42,34,16,1,14,18,99.7,127.1,91.3,0.205,0.37,0.572,40.8,55.9,11.0,7.0,0.548,20.1,16.7,0.151,0.591,13.2,65.7,0.232,2008,-25,-9,-9,-0.057999999999999996,1,2,0.0040000000000000036,-8,-7,-0.131,-6,-13,-15,-6,3,6,-1
69,38,2008-01-18,2,SAC,DET,1,100,93,36,71,0.507,7,23,0.304,21,26,0.808,5,40,25,8,1,12,22,34,81,0.42,6,19,0.316,19,30,0.633,17,45,23,8,5,10,18,114.8,106.7,87.1,0.366,0.324,0.607,47.1,69.4,9.2,1.6,0.556,12.7,15.2,0.296,0.457,9.6,67.3,0.235,2008,7,2,-10,0.08700000000000002,1,4,-0.01200000000000001,2,-4,0.17500000000000004,-12,-5,2,0,-4,2,4
70,39,2008-01-19,2,SAC,IND,1,110,104,37,80,0.463,10,20,0.5,26,28,0.929,6,44,20,11,4,22,23,40,94,0.426,8,28,0.286,16,22,0.727,13,44,26,10,3,15,22,105.4,99.6,104.4,0.35,0.25,0.596,50.0,54.1,10.5,6.1,0.525,19.2,16.2,0.325,0.468,12.6,74.5,0.17,2008,6,-3,-14,0.03700000000000003,2,-8,0.21400000000000002,10,6,0.20200000000000007,-7,0,-6,1,1,7,1
71,40,2008-01-22,1,SAC,NJN,1,128,94,46,80,0.575,15,24,0.625,21,24,0.875,9,41,30,10,7,12,18,36,80,0.45,8,18,0.444,14,24,0.583,10,29,26,5,7,14,20,140.4,103.1,91.1,0.3,0.3,0.707,58.6,65.2,11.0,11.3,0.669,11.7,32.1,0.263,0.5,13.4,76.2,0.175,2008,34,10,0,0.12499999999999994,7,6,0.181,7,0,0.29200000000000004,-1,12,4,5,0,-2,-2
72,41,2008-01-23,2,SAC,LAC,2,85,111,31,74,0.419,6,19,0.316,17,33,0.515,13,40,20,8,3,21,20,41,87,0.471,4,7,0.571,25,29,0.862,15,50,30,11,4,13,24,89.6,117.0,94.9,0.446,0.257,0.48,44.4,64.5,8.4,3.8,0.459,19.2,27.1,0.23,0.494,11.5,64.3,0.287,2008,-26,-10,-13,-0.05199999999999999,2,12,-0.25499999999999995,-8,4,-0.347,-2,-10,-10,-3,-1,8,-4
73,42,2008-01-25,2,SAC,UTA,2,113,127,34,70,0.486,9,21,0.429,36,42,0.857,9,34,20,4,2,12,20,45,78,0.577,8,14,0.571,29,38,0.763,9,37,31,8,6,9,30,124.0,139.3,91.1,0.6,0.3,0.639,47.9,58.8,4.4,3.1,0.55,11.9,24.3,0.514,0.628,8.7,73.5,0.372,2008,-14,-11,-8,-0.09099999999999997,1,7,-0.14199999999999996,7,4,0.09399999999999997,0,-3,-11,-4,-4,3,-10
74,43,2008-01-27,2,SAC,SEA,1,103,101,37,81,0.457,6,16,0.375,23,26,0.885,6,36,25,7,8,15,26,34,81,0.42,4,13,0.308,29,39,0.744,15,45,25,8,4,13,25,107.6,105.5,95.7,0.321,0.198,0.557,44.4,67.6,7.3,11.8,0.494,14.0,16.7,0.284,0.444,11.7,66.7,0.358,2008,2,3,0,0.03700000000000003,2,3,0.067,-6,-13,0.14100000000000001,-9,-9,0,-1,4,2,1
75,44,2008-01-30,1,SAC,CHA,1,105,91,41,90,0.456,4,12,0.333,19,27,0.704,13,55,22,7,10,13,19,34,83,0.41,7,21,0.333,16,28,0.571,7,39,23,9,7,11,22,106.9,92.7,98.2,0.3,0.133,0.515,58.5,53.7,7.1,16.1,0.478,11.3,28.9,0.211,0.452,10.3,85.7,0.193,2008,14,7,7,0.04600000000000004,-3,-9,0.0,3,-1,0.133,6,16,-1,-2,3,2,-3
76,45,2008-02-01,1,SAC,NOH,1,112,103,43,87,0.494,10,23,0.435,16,24,0.667,11,42,26,7,7,11,18,38,79,0.481,14,28,0.5,13,18,0.722,7,38,24,6,4,16,19,118.3,108.8,94.7,0.276,0.264,0.574,52.5,60.5,7.4,13.7,0.552,10.1,26.2,0.184,0.57,15.5,81.6,0.165,2008,9,5,8,0.013000000000000012,-4,-5,-0.065,3,6,-0.05499999999999994,4,4,2,1,3,-5,-1
77,46,2008-02-02,1,SAC,CHI,1,105,101,32,84,0.381,6,20,0.3,35,40,0.875,12,42,16,9,5,15,25,34,74,0.459,6,13,0.462,27,34,0.794,9,40,17,7,7,19,27,107.0,103.0,98.1,0.476,0.238,0.517,51.2,50.0,9.2,8.2,0.417,12.9,27.9,0.417,0.5,17.6,76.9,0.365,2008,4,-2,10,-0.07800000000000001,0,7,-0.16200000000000003,8,6,0.08099999999999996,3,2,-1,2,-2,-4,-2
78,47,2008-02-06,1,SAC,SEA,2,92,105,36,98,0.367,7,22,0.318,13,20,0.65,14,42,14,10,2,11,16,40,76,0.526,5,10,0.5,20,26,0.769,7,54,27,4,7,18,17,92.7,105.8,99.2,0.204,0.224,0.431,43.8,38.9,10.1,3.0,0.403,9.3,23.0,0.133,0.559,17.1,80.0,0.263,2008,-13,-4,22,-0.15900000000000003,2,12,-0.182,-7,-6,-0.119,7,-12,-13,6,-5,-7,-1
79,48,2008-02-08,1,SAC,UTA,1,117,104,34,69,0.493,9,18,0.5,40,50,0.8,12,45,18,9,3,21,21,39,83,0.47,7,17,0.412,19,23,0.826,7,31,25,12,7,13,29,120.3,107.0,97.2,0.725,0.261,0.643,59.2,52.9,9.3,4.5,0.558,18.8,33.3,0.58,0.512,12.3,82.5,0.229,2008,13,-5,-14,0.02300000000000002,2,1,0.08800000000000002,21,27,-0.025999999999999912,5,14,-7,-3,-4,8,-8
80,49,2008-02-09,2,SAC,GSW,2,102,105,42,92,0.457,3,16,0.188,15,22,0.682,16,52,18,9,4,18,24,38,91,0.418,7,31,0.226,22,33,0.667,18,49,21,10,5,17,23,100.6,103.5,101.4,0.239,0.174,0.502,51.5,42.9,8.9,6.7,0.473,15.0,34.0,0.163,0.456,13.9,66.7,0.242,2008,-3,4,1,0.039000000000000035,-4,-15,-0.038000000000000006,-7,-11,0.015000000000000013,-2,3,-3,-1,-1,1,1
81,50,2008-02-12,2,SAC,MEM,2,94,107,34,91,0.374,8,22,0.364,18,20,0.9,12,42,23,7,1,11,26,37,74,0.5,8,23,0.348,25,38,0.658,9,49,18,6,4,15,23,98.4,112.0,95.5,0.22,0.242,0.471,46.2,67.6,7.3,2.0,0.418,9.9,23.1,0.198,0.554,14.2,76.9,0.338,2008,-13,-3,17,-0.126,0,-1,0.016000000000000014,-7,-18,0.242,3,-7,5,1,-3,-4,3
82,51,2008-02-13,2,SAC,HOU,2,87,89,31,70,0.443,4,13,0.308,21,28,0.75,7,37,16,10,1,15,16,33,81,0.407,9,23,0.391,14,19,0.737,14,44,23,7,7,17,21,98.0,100.2,88.8,0.4,0.186,0.528,45.7,51.6,11.3,1.7,0.471,15.4,18.9,0.3,0.463,16.0,68.2,0.173,2008,-2,-2,-11,0.03600000000000003,-5,-10,-0.08300000000000002,7,9,0.013000000000000012,-7,-7,-7,3,-6,-2,-5
83,52,2008-02-19,2,SAC,POR,1,105,94,39,81,0.481,10,19,0.526,17,21,0.81,12,45,23,6,2,11,18,39,86,0.453,6,19,0.316,10,16,0.625,10,37,27,5,8,7,16,120.5,107.9,87.1,0.259,0.235,0.582,54.9,59.0,6.9,3.0,0.543,10.9,30.8,0.21,0.488,7.0,76.7,0.116,2008,11,0,-5,0.02799999999999997,4,0,0.21000000000000002,7,5,0.18500000000000005,2,8,-4,1,-6,4,2
84,53,2008-02-20,1,SAC,ATL,1,119,107,40,86,0.465,10,19,0.526,29,36,0.806,15,40,23,8,5,12,21,37,75,0.493,9,18,0.5,24,33,0.727,12,36,17,5,10,17,25,128.3,115.4,92.7,0.419,0.221,0.584,52.6,57.5,8.6,8.8,0.523,10.5,38.5,0.337,0.553,16.0,67.6,0.32,2008,12,3,11,-0.02799999999999997,1,1,0.026000000000000023,5,3,0.07900000000000007,3,4,6,3,-5,-5,-4
