,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2012-01-17,2,LAC,UTA,2,79,108,31,85,0.365,4,20,0.2,13,21,0.619,13,45,17,4,5,13,21,39,82,0.476,3,8,0.375,27,31,0.871,9,48,18,10,5,8,20,85.8,117.2,92.1,0.247,0.235,0.419,48.4,54.8,4.3,6.8,0.388,12.1,25.0,0.153,0.494,7.7,78.0,0.329,2012,-29,-8,3,-0.11099999999999999,1,12,-0.175,-14,-10,-0.252,4,-3,-1,-6,0,5,1
11,12,2012-01-18,1,LAC,DAL,1,91,89,37,87,0.425,8,22,0.364,9,17,0.529,16,47,25,11,7,13,17,34,81,0.42,9,20,0.45,12,18,0.667,15,42,22,8,7,15,18,104.8,102.5,86.8,0.195,0.253,0.482,52.8,67.6,12.7,11.5,0.471,12.1,37.2,0.103,0.475,14.4,67.4,0.148,2012,2,3,6,0.0050000000000000044,-1,2,-0.08600000000000002,-3,-1,-0.138,1,5,3,3,0,-2,-1
12,13,2012-01-20,1,LAC,MIN,2,98,101,33,71,0.465,11,21,0.524,21,28,0.75,7,41,12,6,5,18,27,36,81,0.444,6,15,0.4,23,33,0.697,10,39,21,8,3,11,22,105.1,108.3,93.3,0.394,0.296,0.588,51.3,36.4,6.4,7.6,0.542,17.8,19.4,0.296,0.481,10.3,77.3,0.284,2012,-3,-3,-10,0.02100000000000002,5,6,0.124,-2,-5,0.05300000000000005,-3,2,-9,-2,2,7,5
13,14,2012-01-22,1,LAC,TOR,1,103,91,35,72,0.486,8,21,0.381,25,40,0.625,9,44,26,14,9,20,24,29,81,0.358,8,19,0.421,25,31,0.806,14,40,21,15,4,18,31,106.6,94.1,96.7,0.556,0.292,0.575,52.4,74.3,14.5,14.5,0.542,18.2,25.7,0.347,0.407,16.0,71.4,0.309,2012,12,6,-9,0.128,0,2,-0.03999999999999998,0,9,-0.18100000000000005,-5,4,5,-1,5,2,-7
14,15,2012-01-25,2,LAC,LAL,2,91,96,37,87,0.425,8,23,0.348,9,14,0.643,17,42,20,8,4,12,25,32,66,0.485,8,16,0.5,24,32,0.75,10,36,20,4,8,16,15,108.4,114.4,83.9,0.161,0.264,0.488,53.8,54.1,9.5,8.0,0.471,11.4,39.5,0.103,0.545,16.7,71.4,0.364,2012,-5,5,21,-0.06,0,7,-0.15200000000000002,-15,-18,-0.10699999999999998,7,6,0,4,-4,-4,10
15,16,2012-01-26,1,LAC,MEM,1,98,91,35,72,0.486,9,22,0.409,19,27,0.704,7,37,24,10,5,16,22,30,84,0.357,6,18,0.333,25,31,0.806,14,42,18,9,4,17,25,105.4,97.9,92.9,0.375,0.306,0.584,46.8,68.6,10.8,7.6,0.549,16.0,20.0,0.264,0.393,14.8,68.2,0.298,2012,7,5,-12,0.129,3,4,0.07599999999999996,-6,-4,-0.10200000000000009,-7,-5,6,1,1,-1,-3
16,17,2012-01-29,2,LAC,DEN,1,109,105,39,86,0.453,14,30,0.467,17,26,0.654,13,45,20,5,11,9,18,42,85,0.494,6,18,0.333,15,20,0.75,9,42,22,3,7,11,21,117.8,113.5,92.5,0.302,0.349,0.559,51.7,51.3,5.4,16.4,0.535,8.5,28.3,0.198,0.529,10.5,78.0,0.176,2012,4,-3,1,-0.04099999999999998,8,12,0.134,2,6,-0.09599999999999997,4,3,-2,2,4,-2,-3
17,18,2012-01-30,1,LAC,OKC,1,112,100,45,80,0.563,13,25,0.52,9,15,0.6,6,33,28,10,6,12,17,38,78,0.487,9,22,0.409,15,23,0.652,10,36,15,8,8,17,17,122.0,108.9,91.8,0.188,0.313,0.647,47.8,62.2,10.9,10.7,0.644,12.2,18.8,0.113,0.545,16.2,73.0,0.192,2012,12,7,2,0.07599999999999996,4,3,0.11100000000000004,-6,-8,-0.052000000000000046,-4,-3,13,2,-2,-5,0
18,19,2012-02-01,2,LAC,UTA,1,107,105,42,87,0.483,5,22,0.227,18,23,0.783,12,50,18,8,4,12,25,38,81,0.469,3,11,0.273,26,36,0.722,7,35,21,6,3,10,21,111.5,109.4,96.0,0.264,0.253,0.551,58.8,42.9,8.3,5.7,0.511,11.0,30.0,0.207,0.488,9.4,84.4,0.321,2012,2,4,6,0.014000000000000012,2,11,-0.04600000000000001,-8,-13,0.061000000000000054,5,15,-3,2,1,2,4
19,20,2012-02-02,1,LAC,DEN,2,91,112,39,85,0.459,8,27,0.296,5,12,0.417,8,28,24,8,7,10,21,39,73,0.534,12,21,0.571,22,25,0.88,10,41,28,4,5,15,16,103.7,127.6,87.8,0.141,0.318,0.504,40.6,61.5,9.1,13.5,0.506,10.0,20.5,0.059,0.616,15.2,66.7,0.301,2012,-21,0,12,-0.07500000000000001,-4,6,-0.27499999999999997,-17,-13,-0.463,-2,-13,-4,4,2,-5,5
38,21,2012-02-04,2,LAC,WAS,1,107,81,45,83,0.542,11,23,0.478,6,17,0.353,17,53,32,8,6,23,21,30,80,0.375,7,18,0.389,14,23,0.609,13,32,17,9,6,13,18,117.8,89.2,90.8,0.205,0.277,0.591,62.4,71.1,8.8,9.7,0.608,20.3,47.2,0.072,0.419,12.6,73.5,0.175,2012,26,15,3,0.16700000000000004,4,5,0.08899999999999997,-8,-6,-0.256,4,21,15,-1,0,10,3
39,22,2012-02-06,2,LAC,ORL,1,107,102,36,82,0.439,13,31,0.419,22,25,0.88,10,46,21,11,1,12,20,40,86,0.465,11,30,0.367,11,16,0.688,10,37,27,6,2,13,27,115.4,110.0,84.0,0.305,0.378,0.575,55.4,58.3,11.9,1.8,0.518,11.4,27.0,0.268,0.529,12.3,78.3,0.128,2012,5,-4,-4,-0.026000000000000023,2,1,0.05199999999999999,11,9,0.19200000000000006,0,9,-6,5,-1,-1,-7
40,23,2012-02-08,2,LAC,CLE,2,92,99,32,78,0.41,3,15,0.2,25,29,0.862,15,38,20,8,5,13,26,36,71,0.507,7,18,0.389,20,26,0.769,10,36,24,4,8,15,23,108.5,116.7,84.8,0.372,0.192,0.507,51.4,62.5,9.4,9.4,0.429,12.5,36.6,0.321,0.556,15.4,69.7,0.282,2012,-7,-4,7,-0.09700000000000003,-4,-3,-0.189,5,3,0.09299999999999997,5,2,-4,4,-3,-2,3
41,24,2012-02-10,2,LAC,PHI,1,78,77,33,85,0.388,2,19,0.105,10,15,0.667,15,46,14,6,1,7,23,29,71,0.408,4,15,0.267,15,23,0.652,9,40,19,4,2,10,15,97.5,96.3,80.0,0.176,0.224,0.426,53.5,42.4,7.5,1.8,0.4,7.1,32.6,0.118,0.437,11.0,77.5,0.211,2012,1,4,14,-0.019999999999999962,-2,4,-0.16200000000000003,-5,-8,0.015000000000000013,6,6,-5,2,-1,-3,8
42,25,2012-02-11,2,LAC,CHA,1,111,86,41,78,0.526,8,20,0.4,21,24,0.875,11,48,29,4,4,8,28,26,74,0.351,1,14,0.071,33,43,0.767,9,32,18,2,6,4,20,132.2,102.4,84.0,0.308,0.256,0.627,60.0,70.7,4.8,6.7,0.577,8.3,32.4,0.269,0.358,4.1,80.4,0.446,2012,25,15,4,0.17500000000000004,7,6,0.329,-12,-19,0.10799999999999998,2,16,11,2,-2,4,8
43,26,2012-02-13,2,LAC,DAL,2,92,96,33,74,0.446,10,27,0.37,16,25,0.64,11,50,22,7,6,19,21,35,79,0.443,6,18,0.333,20,28,0.714,8,36,21,11,1,11,21,100.1,104.5,91.9,0.338,0.365,0.541,58.1,66.7,7.6,9.8,0.514,18.3,28.2,0.216,0.481,10.8,83.0,0.253,2012,-4,-2,-5,0.0030000000000000027,4,9,0.03699999999999998,-4,-3,-0.07399999999999995,3,14,1,-4,5,8,0
44,27,2012-02-15,1,LAC,WAS,1,102,84,35,83,0.422,11,21,0.524,21,28,0.75,19,51,21,6,4,13,22,30,76,0.395,5,22,0.227,19,28,0.679,10,36,16,5,4,14,28,116.6,96.0,87.5,0.337,0.253,0.535,58.6,60.0,6.9,7.4,0.488,12.0,42.2,0.253,0.428,13.7,76.2,0.25,2012,18,5,7,0.02699999999999997,6,-1,0.29700000000000004,2,0,0.07099999999999995,9,15,5,1,0,-1,-6
45,28,2012-02-16,2,LAC,POR,1,74,71,30,78,0.385,2,17,0.118,12,19,0.632,14,47,11,8,10,14,22,27,71,0.38,6,14,0.429,11,18,0.611,8,35,13,6,5,16,17,88.6,85.0,83.5,0.244,0.218,0.428,57.3,36.7,9.6,17.5,0.397,13.9,34.1,0.154,0.423,16.9,80.5,0.155,2012,3,3,7,0.0050000000000000044,-4,3,-0.311,1,1,0.02100000000000002,6,12,-2,2,5,-2,5
46,29,2012-02-18,1,LAC,SAS,2,100,103,36,89,0.404,8,26,0.308,20,23,0.87,13,53,22,7,0,14,18,40,92,0.435,12,28,0.429,11,21,0.524,12,42,23,9,7,9,22,104.4,107.5,86.8,0.258,0.292,0.504,55.8,61.1,7.3,0.0,0.449,12.4,30.2,0.225,0.5,8.2,76.9,0.12,2012,-3,-4,-3,-0.030999999999999972,-4,-2,-0.121,9,2,0.346,1,11,-1,-2,-7,5,-4
47,30,2012-02-20,2,LAC,GSW,2,97,104,33,77,0.429,11,26,0.423,20,27,0.741,17,46,14,6,2,17,19,38,83,0.458,9,23,0.391,19,24,0.792,13,38,22,6,6,9,18,112.5,120.6,86.2,0.351,0.338,0.546,54.8,42.4,7.0,3.3,0.5,16.1,40.5,0.26,0.512,8.8,69.0,0.229,2012,-7,-5,-6,-0.029000000000000026,2,3,0.03199999999999997,1,3,-0.051000000000000045,4,8,-8,0,-4,8,1
48,31,2012-02-22,1,LAC,DEN,1,103,95,38,86,0.442,7,27,0.259,20,28,0.714,17,48,22,8,4,11,25,33,82,0.402,6,23,0.261,23,31,0.742,14,44,21,6,3,12,24,114.6,105.7,89.9,0.326,0.314,0.524,52.2,57.9,8.9,6.8,0.483,10.1,36.2,0.233,0.439,11.1,68.9,0.28,2012,8,5,4,0.03999999999999998,1,4,-0.0020000000000000018,-3,-3,-0.028000000000000025,3,4,1,2,1,-1,1
49,32,2012-02-28,1,LAC,MIN,2,97,109,40,85,0.471,2,11,0.182,15,22,0.682,12,42,20,6,5,8,23,40,78,0.513,10,22,0.455,19,27,0.704,9,39,27,4,1,9,18,109.9,123.5,88.2,0.259,0.129,0.512,51.9,50.0,6.8,8.9,0.482,7.8,28.6,0.176,0.577,9.1,76.9,0.244,2012,-12,0,7,-0.04200000000000004,-8,-11,-0.273,-4,-5,-0.02199999999999991,3,3,-7,2,4,-1,5
50,33,2012-03-01,2,LAC,SAC,1,108,100,44,92,0.478,12,23,0.522,8,8,1.0,7,33,30,10,9,9,19,37,79,0.468,9,20,0.45,17,23,0.739,10,40,14,3,9,18,17,114.8,106.3,94.1,0.087,0.25,0.565,45.2,68.2,10.6,15.3,0.543,8.6,18.9,0.087,0.525,16.8,72.2,0.215,2012,8,7,13,0.009999999999999953,3,3,0.07200000000000001,-9,-15,0.261,-3,-7,16,7,0,-9,2
51,34,2012-03-02,2,LAC,PHO,2,78,81,32,87,0.368,6,16,0.375,8,9,0.889,13,46,13,8,5,10,22,28,80,0.35,7,21,0.333,18,29,0.621,15,52,19,2,8,12,14,91.0,94.5,85.8,0.103,0.184,0.429,46.9,40.6,9.3,8.5,0.402,9.9,26.0,0.092,0.394,11.5,68.8,0.225,2012,-3,4,7,0.018000000000000016,-1,-5,0.04199999999999998,-10,-20,0.268,-2,-6,-6,6,-3,-2,8
52,35,2012-03-04,2,LAC,HOU,1,105,103,40,86,0.465,6,14,0.429,19,25,0.76,12,49,17,5,2,13,21,37,86,0.43,10,20,0.5,19,24,0.792,12,43,19,9,3,12,25,110.5,108.4,86.0,0.291,0.163,0.541,53.3,42.5,5.3,3.0,0.5,11.8,27.9,0.221,0.488,11.1,75.5,0.221,2012,2,3,0,0.03500000000000003,-4,-6,-0.07100000000000001,0,1,-0.03200000000000003,0,6,-2,-4,-1,1,-4
53,36,2012-03-05,2,LAC,MIN,2,94,95,34,84,0.405,5,23,0.217,21,32,0.656,16,52,15,6,3,8,21,32,80,0.4,11,28,0.393,20,27,0.741,14,43,19,2,3,11,21,108.5,109.7,86.6,0.381,0.274,0.479,54.7,44.1,6.9,5.8,0.435,7.5,35.6,0.25,0.469,10.7,72.0,0.25,2012,-1,2,4,0.0050000000000000044,-6,-5,-0.17600000000000002,1,5,-0.08499999999999996,2,9,-4,4,0,-3,0
54,37,2012-03-07,2,LAC,NJN,2,100,101,35,76,0.461,11,22,0.5,19,27,0.704,9,38,17,10,3,16,21,33,72,0.458,10,25,0.4,25,31,0.806,9,34,24,10,3,18,23,108.9,110.0,91.9,0.355,0.289,0.569,52.8,48.6,10.9,6.4,0.533,15.4,26.5,0.25,0.528,17.4,76.3,0.347,2012,-1,2,4,0.0030000000000000027,1,-3,0.09999999999999998,-6,-4,-0.10200000000000009,0,4,-7,0,0,-2,-2
55,38,2012-03-09,2,LAC,SAS,1,120,108,43,84,0.512,14,27,0.519,20,24,0.833,9,41,20,7,0,7,23,38,78,0.487,12,30,0.4,20,32,0.625,9,35,22,4,3,11,21,132.1,118.9,90.9,0.286,0.321,0.635,53.9,46.5,7.7,0.0,0.595,6.9,25.7,0.238,0.564,10.7,78.0,0.256,2012,12,5,6,0.025000000000000022,2,-3,0.119,0,-8,0.20799999999999996,0,6,-2,3,-3,-4,2
56,39,2012-03-11,1,LAC,GSW,2,93,97,34,79,0.43,6,19,0.316,19,35,0.543,16,42,21,11,7,12,20,36,70,0.514,8,15,0.533,17,21,0.81,6,37,22,6,6,17,26,105.0,109.5,88.6,0.443,0.241,0.493,53.2,61.8,12.4,12.7,0.468,11.3,34.0,0.241,0.571,17.7,81.3,0.243,2012,-4,-2,9,-0.08400000000000002,-2,4,-0.21700000000000003,2,14,-0.267,10,5,-1,5,1,-5,-6
57,40,2012-03-12,1,LAC,BOS,2,85,94,31,83,0.373,5,23,0.217,18,21,0.857,20,45,16,10,2,16,26,33,67,0.493,5,13,0.385,23,27,0.852,6,31,24,8,5,14,24,101.5,112.3,83.7,0.253,0.277,0.461,59.2,51.6,11.9,3.7,0.404,14.8,44.4,0.217,0.53,15.1,80.6,0.343,2012,-9,-2,16,-0.12,0,10,-0.168,-5,-6,0.0050000000000000044,14,14,-8,2,-3,2,2
58,41,2012-03-14,1,LAC,ATL,1,96,82,38,70,0.543,10,20,0.5,10,17,0.588,7,36,20,11,5,11,19,29,68,0.426,8,25,0.32,16,20,0.8,7,34,21,5,2,15,15,117.3,100.2,81.8,0.243,0.286,0.62,51.4,52.6,13.4,11.6,0.614,12.4,20.6,0.143,0.485,16.3,80.6,0.235,2012,14,9,2,0.11700000000000005,2,-5,0.18,-6,-3,-0.21200000000000008,0,2,-1,6,3,-4,4
59,42,2012-03-15,1,LAC,PHO,2,87,91,39,85,0.459,4,16,0.25,5,12,0.417,15,43,25,5,5,10,19,32,78,0.41,9,24,0.375,18,23,0.783,10,37,19,7,6,9,12,105.2,110.0,82.7,0.141,0.188,0.482,53.8,64.1,6.0,9.3,0.482,10.0,35.7,0.059,0.468,9.3,73.7,0.231,2012,-4,7,7,0.049000000000000044,-5,-8,-0.125,-13,-11,-0.36600000000000005,5,6,6,-2,-1,1,7
60,43,2012-03-17,1,LAC,HOU,1,95,91,35,86,0.407,6,23,0.261,19,27,0.704,19,45,18,10,4,11,17,35,72,0.486,6,20,0.3,15,18,0.833,6,35,25,7,1,16,25,109.2,104.6,87.0,0.314,0.267,0.485,56.3,51.4,11.5,7.7,0.442,10.1,39.6,0.221,0.528,16.7,81.3,0.208,2012,4,0,14,-0.07900000000000001,0,3,-0.03899999999999998,4,9,-0.129,13,10,-7,3,3,-5,-8
61,44,2012-03-18,1,LAC,DET,1,87,83,35,87,0.402,4,20,0.2,13,19,0.684,10,40,23,12,4,10,23,31,81,0.383,2,16,0.125,19,23,0.826,13,47,16,3,8,17,20,95.1,90.7,82.9,0.218,0.23,0.456,46.0,65.7,13.1,6.2,0.425,9.5,22.7,0.149,0.395,15.7,69.8,0.235,2012,4,4,6,0.019000000000000017,2,4,0.07500000000000001,-6,-4,-0.1419999999999999,-3,-7,7,9,-4,-7,3
62,45,2012-03-20,2,LAC,IND,2,89,102,37,85,0.435,6,22,0.273,9,20,0.45,15,37,14,6,7,8,21,35,72,0.486,8,14,0.571,24,26,0.923,11,40,19,2,7,11,23,108.7,124.6,81.8,0.235,0.259,0.474,48.1,37.8,7.3,12.1,0.471,7.9,34.1,0.106,0.542,11.6,66.7,0.333,2012,-13,2,13,-0.05099999999999999,-2,8,-0.29799999999999993,-15,-6,-0.47300000000000003,4,-3,-5,4,0,-3,-2
63,46,2012-03-21,2,LAC,OKC,2,91,114,29,79,0.367,12,26,0.462,21,27,0.778,10,31,19,11,2,12,20,42,78,0.538,9,22,0.409,21,22,0.955,14,49,20,6,9,16,18,102.6,128.6,88.7,0.342,0.329,0.501,38.8,65.5,12.4,3.6,0.443,11.7,22.2,0.266,0.596,15.4,60.0,0.269,2012,-23,-13,1,-0.17100000000000004,3,4,0.05300000000000005,0,5,-0.17699999999999994,-4,-18,-1,5,-7,-4,2
64,47,2012-03-22,2,LAC,NOH,2,90,97,35,90,0.389,5,27,0.185,15,24,0.625,22,42,18,11,0,10,30,34,59,0.576,2,5,0.4,27,34,0.794,6,39,21,4,8,20,24,104.4,112.5,86.2,0.267,0.3,0.447,51.9,51.4,12.8,0.0,0.417,9.0,40.0,0.167,0.593,21.3,76.9,0.458,2012,-7,1,31,-0.18699999999999994,3,22,-0.21500000000000002,-12,-10,-0.16900000000000004,16,3,-3,7,-8,-10,6
65,48,2012-03-24,1,LAC,MEM,1,101,85,36,72,0.5,5,16,0.313,24,33,0.727,9,36,24,8,4,11,16,33,78,0.423,9,15,0.6,10,14,0.714,14,37,26,6,4,16,26,119.9,100.9,84.3,0.458,0.222,0.584,49.3,66.7,9.5,6.3,0.535,11.3,28.1,0.333,0.481,16.0,65.9,0.128,2012,16,3,-6,0.07700000000000001,-4,1,-0.287,14,19,0.013000000000000012,-5,-1,-2,2,0,-5,-10
66,49,2012-03-26,1,LAC,NOH,1,97,85,37,74,0.5,8,26,0.308,15,21,0.714,6,23,25,14,4,14,26,31,62,0.5,2,11,0.182,21,31,0.677,9,38,23,6,5,27,23,108.1,94.7,89.8,0.284,0.351,0.583,37.7,67.6,15.6,7.8,0.554,14.4,17.1,0.203,0.516,26.3,65.4,0.339,2012,12,6,12,0.0,6,15,0.126,-6,-10,0.03699999999999992,-3,-15,2,8,-1,-13,3
67,50,2012-03-28,1,LAC,PHO,1,103,86,41,82,0.5,7,19,0.368,14,23,0.609,13,48,26,6,5,12,21,30,80,0.375,5,26,0.192,21,32,0.656,12,40,26,2,3,10,22,115.5,96.4,89.2,0.28,0.232,0.559,54.5,63.4,6.7,9.3,0.543,11.5,31.7,0.171,0.406,9.6,74.5,0.263,2012,17,11,2,0.125,2,-7,0.176,-7,-9,-0.04700000000000004,1,8,0,4,2,2,-1
68,51,2012-03-30,1,LAC,POR,1,98,97,39,75,0.52,8,21,0.381,12,19,0.632,7,31,26,7,6,12,15,39,78,0.5,8,19,0.421,11,15,0.733,12,36,24,6,1,13,22,116.0,114.8,84.5,0.253,0.28,0.588,46.3,66.7,8.3,10.2,0.573,12.6,22.6,0.16,0.551,13.3,66.7,0.141,2012,1,0,-3,0.020000000000000018,0,2,-0.03999999999999998,1,4,-0.10099999999999998,-5,-5,2,1,5,-1,-7
69,52,2012-03-31,1,LAC,UTA,1,105,96,39,72,0.542,10,21,0.476,17,24,0.708,5,35,23,6,5,12,23,35,77,0.455,4,12,0.333,22,31,0.71,13,38,21,4,3,13,23,119.0,108.8,88.3,0.333,0.292,0.636,47.9,59.0,6.8,7.7,0.611,12.7,16.7,0.236,0.481,12.5,69.8,0.286,2012,9,4,-5,0.08700000000000002,6,9,0.14299999999999996,-5,-7,-0.0020000000000000018,-8,-3,2,2,2,-1,0
70,53,2012-04-02,2,LAC,DAL,1,94,75,39,83,0.47,11,32,0.344,5,12,0.417,13,49,16,10,2,10,14,30,77,0.39,5,23,0.217,10,17,0.588,8,38,14,4,4,12,10,110.4,88.1,85.1,0.145,0.386,0.532,56.3,41.0,11.7,3.7,0.536,10.2,30.2,0.06,0.422,12.4,81.8,0.13,2012,19,9,6,0.07999999999999996,6,9,0.12699999999999997,-5,-5,-0.17099999999999999,5,11,2,6,-2,-2,4
71,54,2012-04-04,1,LAC,LAL,2,108,113,43,95,0.453,9,25,0.36,13,20,0.65,18,46,27,5,7,10,21,43,83,0.518,6,16,0.375,21,30,0.7,12,44,25,5,8,11,16,116.0,121.4,93.1,0.211,0.263,0.52,51.1,62.8,5.4,10.4,0.5,8.8,36.0,0.137,0.554,10.3,70.0,0.253,2012,-5,0,12,-0.065,3,9,-0.015000000000000013,-8,-10,-0.04999999999999993,6,2,2,0,-1,-1,5
