,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2013-11-16,1,HOU,DEN,1,122,111,41,81,0.506,9,21,0.429,31,44,0.705,12,47,27,6,9,16,23,45,99,0.455,8,24,0.333,13,18,0.722,18,43,22,8,7,13,33,121.8,110.8,100.1,0.543,0.259,0.608,52.2,65.9,6.0,12.0,0.562,13.8,32.4,0.383,0.495,10.8,66.0,0.131,2014,11,-4,-18,0.05099999999999999,1,-3,0.09599999999999997,18,26,-0.017000000000000015,-6,4,5,-2,2,3,-10
11,12,2013-11-19,1,HOU,BOS,1,109,85,41,72,0.569,9,21,0.429,18,24,0.75,6,48,22,7,10,19,20,32,99,0.323,7,20,0.35,14,20,0.7,18,43,16,10,3,12,19,113.7,88.7,95.8,0.333,0.292,0.66,52.7,53.7,7.3,12.7,0.632,18.7,19.4,0.25,0.359,10.0,70.0,0.141,2014,24,9,-27,0.24599999999999994,2,1,0.07900000000000001,4,4,0.050000000000000044,-12,5,6,-3,7,7,1
12,13,2013-11-20,2,HOU,DAL,2,120,123,42,76,0.553,12,31,0.387,24,33,0.727,8,30,29,9,2,11,23,42,72,0.583,11,22,0.5,28,33,0.848,7,36,26,9,5,15,26,129.9,133.1,92.4,0.434,0.408,0.663,45.5,69.0,9.7,4.0,0.632,10.8,21.6,0.316,0.66,14.8,75.9,0.389,2014,-3,0,4,-0.029999999999999916,1,9,-0.11299999999999999,-4,0,-0.121,1,-6,3,0,-3,-4,-3
13,14,2013-11-23,1,HOU,MIN,1,112,101,41,79,0.519,17,31,0.548,13,16,0.813,11,54,26,6,9,23,16,40,100,0.4,8,26,0.308,13,17,0.765,18,44,17,13,5,10,13,115.4,104.0,97.1,0.203,0.392,0.651,55.1,63.4,6.2,12.2,0.627,21.1,29.7,0.165,0.44,8.5,70.5,0.13,2014,11,1,-21,0.119,9,5,0.24000000000000005,0,-1,0.04799999999999993,-7,10,9,-7,4,13,3
14,15,2013-11-25,2,HOU,MEM,1,93,86,34,69,0.493,6,24,0.25,19,27,0.704,11,43,12,7,6,18,20,34,82,0.415,4,13,0.308,14,18,0.778,14,35,22,12,7,15,22,107.2,99.1,86.7,0.391,0.348,0.575,55.1,35.3,8.1,8.7,0.536,18.2,34.4,0.275,0.439,14.3,69.6,0.171,2014,7,0,-13,0.07800000000000001,2,11,-0.057999999999999996,5,9,-0.07400000000000007,-3,8,-10,-5,-1,3,-2
15,16,2013-11-27,1,HOU,ATL,1,113,84,43,78,0.551,14,27,0.519,13,21,0.619,8,42,25,8,3,13,17,32,75,0.427,8,22,0.364,12,15,0.8,6,32,21,8,4,18,24,123.7,92.0,91.3,0.269,0.346,0.648,56.8,58.1,8.8,5.7,0.641,13.0,23.5,0.167,0.48,18.1,85.0,0.16,2014,29,11,3,0.12400000000000005,6,5,0.15500000000000003,1,6,-0.18100000000000005,2,10,4,0,-1,-5,-7
16,17,2013-11-29,1,HOU,BRK,1,114,95,39,74,0.527,19,32,0.594,17,20,0.85,7,41,31,9,8,16,18,37,89,0.416,6,22,0.273,15,23,0.652,15,44,24,10,3,11,14,124.7,103.9,91.4,0.27,0.432,0.688,48.2,79.5,9.8,11.9,0.655,16.2,19.4,0.23,0.449,10.0,69.4,0.169,2014,19,2,-15,0.11100000000000004,13,10,0.32099999999999995,2,-3,0.19799999999999995,-8,-3,7,-1,5,5,4
17,18,2013-11-30,2,HOU,SAS,1,112,106,40,90,0.444,13,30,0.433,19,30,0.633,12,54,24,13,4,16,18,44,91,0.484,9,26,0.346,9,13,0.692,4,33,27,8,9,15,19,107.1,101.4,104.6,0.333,0.333,0.543,62.1,60.0,12.4,6.2,0.517,13.4,29.3,0.211,0.533,13.4,91.3,0.099,2014,6,-4,-1,-0.03999999999999998,4,4,0.08700000000000002,10,17,-0.05899999999999994,8,21,-3,5,-5,1,-1
18,19,2013-12-02,2,HOU,UTA,2,103,109,40,83,0.482,9,28,0.321,14,20,0.7,11,40,18,5,5,8,19,43,79,0.544,10,17,0.588,13,16,0.813,8,39,20,3,2,11,18,117.7,124.6,87.5,0.241,0.337,0.561,50.6,45.0,5.7,8.1,0.536,8.0,26.2,0.169,0.608,11.3,78.4,0.165,2014,-6,-3,4,-0.062000000000000055,-1,11,-0.26699999999999996,1,4,-0.11299999999999999,3,1,-2,2,3,-3,1
19,20,2013-12-04,1,HOU,PHO,2,88,97,31,88,0.352,9,31,0.29,17,19,0.895,21,54,13,8,1,22,20,36,79,0.456,11,24,0.458,14,19,0.737,8,40,17,13,6,18,23,93.1,102.6,94.5,0.216,0.352,0.457,57.4,41.9,8.5,1.8,0.403,18.6,39.6,0.193,0.525,17.1,80.5,0.177,2014,-9,-5,9,-0.10400000000000004,-2,7,-0.16800000000000004,3,0,0.15800000000000003,13,14,-4,-5,-5,4,-3
52,21,2013-12-06,1,HOU,GSW,1,105,83,37,83,0.446,6,28,0.214,25,39,0.641,14,52,15,14,9,15,21,27,76,0.355,2,16,0.125,27,34,0.794,10,43,10,9,3,22,27,105.2,83.2,99.8,0.47,0.337,0.524,54.7,40.5,14.0,15.0,0.482,13.0,29.8,0.301,0.368,19.5,79.2,0.355,2014,22,10,7,0.09100000000000003,4,12,0.089,-2,5,-0.15300000000000002,4,9,5,5,6,-7,-6
53,22,2013-12-08,1,HOU,ORL,1,98,88,32,76,0.421,10,33,0.303,24,42,0.571,15,60,22,5,10,18,20,32,93,0.344,8,29,0.276,16,28,0.571,15,43,14,13,7,7,29,103.6,93.0,94.6,0.553,0.434,0.519,58.3,68.8,5.3,15.6,0.487,16.0,34.9,0.316,0.387,6.2,75.0,0.172,2014,10,0,-17,0.07700000000000001,2,4,0.02699999999999997,8,14,0.0,0,17,8,-8,3,11,-9
54,23,2013-12-12,2,HOU,POR,2,104,111,40,94,0.426,5,20,0.25,19,24,0.792,15,48,16,11,6,8,23,39,89,0.438,8,27,0.296,25,30,0.833,15,52,22,4,7,14,20,107.7,114.9,96.6,0.255,0.213,0.497,48.0,40.0,11.4,9.7,0.452,7.1,28.8,0.202,0.483,12.0,68.8,0.281,2014,-7,1,5,-0.01200000000000001,-3,-7,-0.045999999999999985,-6,-6,-0.040999999999999925,0,-4,-6,7,-1,-6,3
55,24,2013-12-13,2,HOU,GSW,1,116,112,39,79,0.494,12,29,0.414,26,35,0.743,7,32,20,10,3,15,23,43,90,0.478,6,22,0.273,20,24,0.833,19,56,22,6,6,18,30,117.7,113.7,98.5,0.443,0.367,0.614,36.4,51.3,10.1,4.4,0.57,13.7,15.9,0.329,0.511,15.2,56.8,0.222,2014,4,-4,-11,0.016000000000000014,6,7,0.14099999999999996,6,11,-0.08999999999999997,-12,-24,-2,4,-3,-3,-7
56,25,2013-12-15,2,HOU,SAC,2,91,106,31,75,0.413,7,27,0.259,22,38,0.579,11,42,15,6,5,17,26,39,81,0.481,3,13,0.231,25,30,0.833,7,43,17,8,6,15,25,92.9,108.2,98.0,0.507,0.36,0.496,49.4,48.4,6.1,7.4,0.46,15.6,23.4,0.293,0.5,13.7,81.6,0.309,2014,-15,-8,-6,-0.068,4,14,0.027999999999999997,-3,8,-0.254,4,-1,-2,-2,-1,2,1
57,26,2013-12-18,1,HOU,CHI,1,109,94,44,82,0.537,8,22,0.364,13,16,0.813,9,37,23,8,5,13,22,38,79,0.481,5,12,0.417,13,23,0.565,9,33,26,8,2,17,19,117.9,101.7,92.4,0.195,0.268,0.612,52.9,52.3,8.7,7.5,0.585,12.7,27.3,0.159,0.513,16.0,75.7,0.165,2014,15,6,3,0.05600000000000005,3,10,-0.05299999999999999,0,-7,0.248,0,4,-3,0,3,-4,3
58,27,2013-12-20,2,HOU,IND,2,81,114,32,84,0.381,4,22,0.182,13,24,0.542,12,36,10,11,6,14,18,43,81,0.531,12,26,0.462,16,22,0.727,9,50,29,11,7,17,21,84.9,119.6,95.4,0.286,0.262,0.428,41.9,31.3,11.5,10.9,0.405,12.9,22.6,0.155,0.605,15.8,72.7,0.198,2014,-33,-11,3,-0.15000000000000002,-8,-4,-0.28,-3,2,-0.18499999999999994,3,-14,-19,0,-1,-3,-3
59,28,2013-12-21,2,HOU,DET,1,114,97,44,79,0.557,9,23,0.391,17,23,0.739,5,45,33,4,4,14,19,40,89,0.449,1,12,0.083,16,26,0.615,11,37,22,8,8,8,17,118.6,100.9,96.1,0.291,0.291,0.64,54.9,75.0,4.2,5.2,0.614,13.6,16.1,0.215,0.455,7.4,78.4,0.18,2014,17,4,-10,0.10800000000000004,8,11,0.308,1,-3,0.124,-6,8,11,-4,-4,6,2
60,29,2013-12-23,1,HOU,DAL,2,104,111,38,70,0.543,7,19,0.368,21,29,0.724,8,36,23,5,1,17,18,40,79,0.506,11,22,0.5,20,23,0.87,9,33,23,13,4,11,22,116.1,124.0,89.5,0.414,0.271,0.628,52.2,60.5,5.6,1.8,0.593,17.0,25.0,0.3,0.576,11.0,75.7,0.253,2014,-7,-2,-9,0.03700000000000003,-4,-3,-0.132,1,6,-0.14600000000000002,-1,3,0,-8,-3,6,-4
61,30,2013-12-25,2,HOU,SAS,1,111,98,45,86,0.523,12,24,0.5,9,18,0.5,11,50,28,3,9,10,16,37,91,0.407,5,20,0.25,19,23,0.826,14,46,18,6,9,9,13,119.4,105.4,93.0,0.209,0.279,0.591,52.1,62.2,3.2,12.7,0.593,9.6,25.6,0.105,0.434,8.2,73.6,0.209,2014,13,8,-5,0.11600000000000005,7,4,0.25,-10,-5,-0.32599999999999996,-3,4,10,-3,0,1,3
62,31,2013-12-26,1,HOU,MEM,1,100,92,31,71,0.437,5,24,0.208,33,40,0.825,7,41,17,3,7,9,19,38,93,0.409,5,18,0.278,11,20,0.55,20,49,20,6,4,9,30,113.7,104.6,87.9,0.563,0.338,0.564,45.6,54.8,3.4,9.3,0.472,9.2,19.4,0.465,0.435,8.1,63.0,0.118,2014,8,-7,-22,0.028000000000000025,0,6,-0.07000000000000003,22,20,0.2749999999999999,-13,-8,-3,-3,3,0,-11
63,32,2013-12-28,1,HOU,NOP,1,107,98,38,77,0.494,6,26,0.231,25,32,0.781,12,47,19,6,5,14,11,41,93,0.441,10,22,0.455,6,8,0.75,12,42,28,5,5,10,25,116.4,106.6,91.9,0.416,0.338,0.587,52.8,50.0,6.5,7.0,0.532,13.3,28.6,0.325,0.495,9.4,74.5,0.065,2014,9,-3,-16,0.05299999999999999,-4,4,-0.224,19,24,0.031000000000000028,0,5,-9,1,0,4,-14
64,33,2013-12-29,2,HOU,OKC,2,86,117,31,85,0.365,7,28,0.25,17,31,0.548,11,38,8,4,4,9,14,47,82,0.573,10,22,0.455,13,16,0.813,4,49,28,6,5,10,24,91.2,124.1,94.3,0.365,0.329,0.436,43.7,25.8,4.2,6.7,0.406,8.4,19.6,0.2,0.634,10.1,87.1,0.159,2014,-31,-16,3,-0.20799999999999996,-3,6,-0.20500000000000002,4,15,-0.2649999999999999,7,-11,-20,-2,-1,-1,-10
65,34,2013-12-31,1,HOU,SAC,2,106,110,39,81,0.481,7,28,0.25,21,33,0.636,14,43,16,10,7,16,23,42,85,0.494,7,22,0.318,19,23,0.826,9,39,22,9,2,13,26,110.3,114.5,96.1,0.407,0.346,0.555,52.4,41.0,10.4,11.1,0.525,14.3,31.8,0.259,0.535,12.0,76.3,0.224,2014,-4,-3,-4,-0.013000000000000012,0,6,-0.068,2,10,-0.18999999999999995,5,4,-6,1,5,3,-3
66,35,2014-01-03,1,HOU,NYK,1,102,100,34,74,0.459,10,26,0.385,24,28,0.857,10,44,16,4,4,15,19,37,89,0.416,9,24,0.375,17,24,0.708,17,44,20,9,3,8,22,115.5,113.2,88.3,0.378,0.351,0.591,50.0,47.1,4.5,6.2,0.527,14.8,27.0,0.324,0.466,7.4,66.7,0.191,2014,2,-3,-15,0.04300000000000004,1,2,0.010000000000000009,7,4,0.14900000000000002,-7,0,-4,-5,1,7,-3
67,36,2014-01-08,1,HOU,LAL,1,113,99,39,86,0.453,7,28,0.25,28,50,0.56,16,52,18,12,3,9,19,36,88,0.409,7,24,0.292,20,25,0.8,14,47,20,7,7,18,32,113.6,99.5,99.5,0.581,0.326,0.523,52.5,46.2,12.1,4.7,0.494,7.7,32.7,0.326,0.449,15.4,72.0,0.227,2014,14,3,-2,0.04400000000000004,0,4,-0.04199999999999998,8,25,-0.24,2,5,-2,5,-4,-9,-13
68,37,2014-01-10,2,HOU,ATL,2,80,83,29,70,0.414,6,19,0.316,16,22,0.727,10,44,15,3,2,16,18,32,86,0.372,9,32,0.281,10,11,0.909,13,40,25,9,5,12,17,94.5,98.0,84.7,0.314,0.271,0.502,52.4,51.7,3.5,3.7,0.457,16.7,27.0,0.229,0.424,11.7,72.3,0.116,2014,-3,-3,-16,0.04199999999999998,-3,-13,0.034999999999999976,6,11,-0.18200000000000005,-3,4,-10,-6,-3,4,1
69,38,2014-01-11,2,HOU,WAS,1,114,107,38,73,0.521,8,18,0.444,30,42,0.714,9,43,22,7,5,19,25,40,95,0.421,5,19,0.263,22,31,0.71,17,47,24,11,3,11,32,114.6,107.6,99.5,0.575,0.247,0.623,47.8,57.9,7.0,6.6,0.575,17.2,23.1,0.411,0.447,9.2,66.7,0.232,2014,7,-2,-22,0.10000000000000003,3,-1,0.181,8,11,0.0040000000000000036,-8,-4,-2,-4,2,8,-7
70,39,2014-01-13,2,HOU,BOS,1,104,92,37,79,0.468,8,19,0.421,22,34,0.647,10,46,24,6,9,11,16,38,101,0.376,3,17,0.176,13,14,0.929,15,50,17,8,7,13,26,107.6,95.1,96.7,0.43,0.241,0.553,47.9,64.9,6.2,10.7,0.519,10.5,22.2,0.278,0.391,10.8,70.6,0.129,2014,12,-1,-22,0.09200000000000003,5,2,0.245,9,20,-0.28200000000000003,-5,-4,7,-2,2,-2,-10
71,40,2014-01-15,2,HOU,NOP,1,103,100,37,72,0.514,4,13,0.308,25,41,0.61,8,38,18,9,14,13,28,35,77,0.455,8,20,0.4,22,29,0.759,12,44,19,7,8,15,34,111.6,108.3,92.3,0.569,0.181,0.572,46.3,48.6,9.7,24.6,0.542,12.6,20.0,0.347,0.506,14.3,71.4,0.286,2014,3,2,-5,0.059,-4,-7,-0.09200000000000003,3,12,-0.14900000000000002,-4,-6,-1,2,6,-2,-6
72,41,2014-01-16,1,HOU,OKC,2,92,104,33,82,0.402,12,34,0.353,14,21,0.667,10,42,20,4,5,17,20,38,82,0.463,6,25,0.24,22,25,0.88,10,47,18,11,8,15,26,95.8,108.3,96.0,0.256,0.415,0.504,47.2,60.6,4.2,8.8,0.476,15.7,21.3,0.171,0.5,13.9,76.2,0.268,2014,-12,-5,0,-0.061,6,9,0.11299999999999999,-8,-4,-0.21299999999999997,0,-5,2,-7,-3,2,-6
73,42,2014-01-18,1,HOU,MIL,1,114,104,41,85,0.482,7,27,0.259,25,37,0.676,13,46,20,11,4,11,19,40,80,0.5,11,23,0.478,13,21,0.619,11,40,23,6,9,19,24,118.2,107.8,96.5,0.435,0.318,0.563,53.5,48.8,11.4,7.0,0.524,9.8,31.0,0.294,0.569,17.6,75.0,0.163,2014,10,1,5,-0.018000000000000016,-4,4,-0.21899999999999997,12,16,0.05700000000000005,2,6,-3,5,-5,-8,-5
74,43,2014-01-20,1,HOU,POR,1,126,113,45,86,0.523,16,33,0.485,20,24,0.833,17,52,27,5,3,18,18,44,97,0.454,8,25,0.32,17,22,0.773,14,37,21,12,3,11,23,128.9,115.6,97.8,0.279,0.384,0.652,58.4,60.0,5.1,4.2,0.616,15.7,42.5,0.233,0.495,9.3,71.4,0.175,2014,13,1,-11,0.069,8,8,0.16499999999999998,3,2,0.05999999999999994,3,15,6,-7,0,7,-5
75,44,2014-01-22,1,HOU,SAC,1,119,98,43,90,0.478,8,31,0.258,25,40,0.625,14,55,29,8,9,10,21,34,86,0.395,12,30,0.4,18,30,0.6,11,42,19,5,6,13,26,119.2,98.2,99.8,0.444,0.344,0.553,56.7,67.4,8.0,16.1,0.522,8.5,31.1,0.278,0.465,11.6,78.8,0.209,2014,21,9,4,0.08299999999999996,-4,1,-0.14200000000000002,7,10,0.025000000000000022,3,13,10,3,3,-3,-5
76,45,2014-01-24,1,HOU,MEM,2,87,88,32,79,0.405,14,34,0.412,9,14,0.643,7,31,21,7,4,13,19,36,78,0.462,4,7,0.571,12,16,0.75,11,42,21,5,3,15,16,100.2,101.4,86.8,0.177,0.43,0.511,42.5,65.6,8.1,5.6,0.494,13.2,18.4,0.114,0.487,15.0,68.6,0.154,2014,-1,-4,1,-0.056999999999999995,10,27,-0.15899999999999997,-3,-2,-0.10699999999999998,-4,-11,0,2,1,-2,3
77,46,2014-01-25,2,HOU,MEM,2,81,99,30,81,0.37,9,32,0.281,12,17,0.706,10,38,14,3,5,15,15,41,88,0.466,7,19,0.368,10,14,0.714,16,52,23,8,5,11,23,91.4,111.7,88.6,0.21,0.395,0.458,42.2,46.7,3.4,7.2,0.426,14.5,21.7,0.148,0.506,10.5,63.6,0.114,2014,-18,-11,-7,-0.09600000000000003,2,13,-0.08699999999999997,2,3,-0.008000000000000007,-6,-14,-9,-5,0,4,-8
78,47,2014-01-28,1,HOU,SAS,1,97,90,33,75,0.44,5,18,0.278,26,47,0.553,19,55,18,5,4,15,21,35,82,0.427,6,23,0.261,14,21,0.667,13,39,23,6,8,11,31,109.1,101.2,88.9,0.627,0.24,0.507,58.5,54.5,5.6,6.8,0.473,13.6,42.2,0.347,0.463,10.8,73.5,0.171,2014,7,-2,-7,0.013000000000000012,-1,-5,0.017000000000000015,12,26,-0.11399999999999999,6,16,-5,-1,-4,4,-10
79,48,2014-01-29,2,HOU,DAL,1,117,115,41,74,0.554,9,21,0.429,26,36,0.722,10,42,24,8,1,17,29,40,86,0.465,5,19,0.263,30,36,0.833,13,41,20,5,4,14,29,119.2,117.2,98.1,0.486,0.284,0.651,50.6,58.5,8.2,1.5,0.615,15.9,26.3,0.351,0.494,12.1,71.1,0.349,2014,2,1,-12,0.08900000000000002,4,2,0.16599999999999998,-4,0,-0.11099999999999999,-3,1,4,3,-3,3,0
80,49,2014-02-01,1,HOU,CLE,1,106,92,41,80,0.513,7,26,0.269,17,24,0.708,10,44,24,8,7,17,12,38,87,0.437,8,30,0.267,8,10,0.8,7,32,23,8,4,16,24,110.0,95.5,96.4,0.3,0.325,0.585,57.9,58.5,8.3,12.3,0.556,15.8,28.6,0.213,0.483,14.9,82.9,0.092,2014,14,3,-7,0.07600000000000001,-1,-4,0.0020000000000000018,9,14,-0.09200000000000008,3,12,1,0,3,1,-12
81,50,2014-02-05,1,HOU,PHO,1,122,108,39,71,0.549,11,16,0.688,33,42,0.786,5,36,17,9,5,13,19,42,90,0.467,8,30,0.267,16,21,0.762,12,38,21,6,4,13,27,126.9,112.3,96.2,0.592,0.225,0.682,48.6,43.6,9.4,8.3,0.627,12.7,16.1,0.465,0.511,11.6,72.1,0.178,2014,14,-3,-19,0.08200000000000002,3,-14,0.42099999999999993,17,21,0.02400000000000002,-7,-2,-4,3,1,0,-8
82,51,2014-02-08,2,HOU,MIL,1,101,95,42,85,0.494,8,24,0.333,9,13,0.692,6,38,23,11,5,13,15,40,90,0.444,6,15,0.4,9,11,0.818,14,47,26,6,6,18,18,105.1,98.8,96.1,0.153,0.282,0.557,44.7,54.8,11.4,6.7,0.541,12.5,15.4,0.106,0.478,16.0,69.6,0.1,2014,6,2,-5,0.04999999999999999,2,9,-0.067,0,2,-0.126,-8,-9,-3,5,-1,-5,-3
83,52,2014-02-10,2,HOU,MIN,1,107,89,39,82,0.476,11,27,0.407,18,20,0.9,10,46,25,10,4,17,23,31,87,0.356,6,25,0.24,21,21,1.0,16,43,20,8,3,16,20,114.1,94.9,93.8,0.244,0.329,0.589,51.7,64.1,10.7,6.5,0.543,15.8,27.0,0.22,0.391,14.3,69.2,0.241,2014,18,8,-5,0.12,5,2,0.16699999999999998,-3,-1,-0.09999999999999998,-6,3,5,2,1,1,3
84,53,2014-02-12,1,HOU,WAS,1,113,112,34,64,0.531,10,22,0.455,35,47,0.745,13,51,18,4,7,24,19,44,97,0.454,16,32,0.5,8,16,0.5,12,35,28,14,3,9,32,116.5,115.5,97.0,0.734,0.344,0.667,59.3,52.9,4.1,10.8,0.609,22.1,36.1,0.547,0.536,8.0,76.0,0.082,2014,1,-10,-33,0.07700000000000001,-6,-10,-0.044999999999999984,27,31,0.245,1,16,-10,-10,4,15,-13
