,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1992-02-23,2,SAC,WSB,1,124,117,50,89,0.562,4,10,0.4,20,26,0.769,14,42,25,9,7,18,16,47,95,0.495,6,16,0.375,17,22,0.773,17,42,25,10,3,16,20,122.3,115.4,101.4,0.292,0.112,0.617,50.0,50.0,8.9,8.9,0.584,15.2,35.9,0.225,0.526,13.3,62.2,0.179,1992,7,3,-6,0.06700000000000006,-2,-6,0.025000000000000022,3,4,-0.0040000000000000036,-3,0,0,-1,4,2,-4
86,55,1992-02-24,2,SAC,PHI,2,96,108,40,86,0.465,2,8,0.25,14,18,0.778,8,35,27,8,8,10,20,40,79,0.506,5,12,0.417,23,26,0.885,8,45,24,8,10,12,17,103.1,115.9,93.2,0.209,0.093,0.511,43.8,67.5,8.6,11.9,0.477,9.6,17.8,0.163,0.538,11.7,77.1,0.291,1992,-12,0,7,-0.04099999999999998,-3,-4,-0.16699999999999998,-9,-8,-0.10699999999999998,0,-10,3,0,-2,-2,3
87,56,1992-02-27,1,SAC,NYK,1,110,109,40,76,0.526,3,7,0.429,27,42,0.643,5,24,23,14,3,10,18,42,85,0.494,5,11,0.455,20,30,0.667,21,51,26,5,6,21,28,115.1,114.1,86.6,0.553,0.092,0.582,32.0,57.5,14.6,4.1,0.546,9.6,14.3,0.355,0.524,17.6,47.5,0.235,1992,1,-2,-9,0.03200000000000003,-2,-4,-0.026000000000000023,7,12,-0.02400000000000002,-16,-27,-3,9,-3,-11,-10
88,57,1992-02-29,1,SAC,SEA,1,115,110,46,82,0.561,6,10,0.6,17,23,0.739,16,48,31,4,4,26,18,46,95,0.484,4,15,0.267,14,18,0.778,15,35,27,18,5,14,24,115.3,110.2,99.8,0.28,0.122,0.624,57.8,67.4,4.0,5.0,0.598,22.0,44.4,0.207,0.505,12.0,68.1,0.147,1992,5,0,-13,0.07700000000000007,2,-5,0.33299999999999996,3,5,-0.039000000000000035,1,13,4,-14,-1,12,-6
89,58,1992-03-02,1,SAC,GSW,2,98,118,38,84,0.452,4,13,0.308,18,28,0.643,13,39,20,10,10,18,21,50,91,0.549,7,12,0.583,11,21,0.524,16,47,30,6,5,20,18,97.3,117.2,100.7,0.333,0.155,0.509,45.3,52.6,9.9,12.7,0.476,15.7,29.5,0.214,0.588,16.6,61.9,0.121,1992,-20,-12,-7,-0.09700000000000003,-3,1,-0.27499999999999997,7,7,0.119,-3,-8,-10,4,5,-2,3
90,59,1992-03-04,1,SAC,CLE,2,108,109,42,85,0.494,2,7,0.286,22,28,0.786,11,37,32,6,10,8,23,45,94,0.479,2,8,0.25,17,23,0.739,15,45,27,4,10,7,21,118.1,119.2,91.4,0.329,0.082,0.555,45.1,76.2,6.6,11.6,0.506,7.6,26.8,0.259,0.489,6.3,63.4,0.181,1992,-1,-3,-9,0.015000000000000013,0,-1,0.035999999999999976,5,5,0.04700000000000004,-4,-8,5,2,0,1,2
91,60,1992-03-06,2,SAC,POR,2,106,114,40,85,0.471,3,7,0.429,23,28,0.821,13,37,22,11,7,21,17,45,90,0.5,5,11,0.455,19,22,0.864,15,47,33,17,5,21,24,103.6,111.5,102.3,0.329,0.082,0.545,44.0,55.0,10.8,8.9,0.488,17.7,28.9,0.271,0.528,17.4,61.5,0.211,1992,-8,-5,-5,-0.029000000000000026,-2,-4,-0.026000000000000023,4,6,-0.04300000000000004,-2,-10,-11,-6,2,0,-7
92,61,1992-03-08,1,SAC,HOU,2,108,109,42,81,0.519,5,9,0.556,19,27,0.704,14,34,22,7,4,8,12,47,92,0.511,8,17,0.471,7,14,0.5,21,46,23,6,6,13,19,126.5,127.7,85.4,0.333,0.111,0.581,42.5,52.4,8.2,5.3,0.549,7.9,35.9,0.235,0.554,11.7,48.8,0.076,1992,-1,-5,-11,0.008000000000000007,-3,-8,0.08500000000000008,12,13,0.20399999999999996,-7,-12,-1,1,-2,-5,-7
93,62,1992-03-10,1,SAC,LAC,2,109,120,42,89,0.472,5,12,0.417,20,25,0.8,16,35,24,9,2,19,22,47,84,0.56,2,5,0.4,24,31,0.774,17,43,30,14,5,18,26,112.1,123.4,97.3,0.281,0.135,0.545,44.9,57.1,9.3,2.5,0.5,16.0,38.1,0.225,0.571,15.6,52.8,0.286,1992,-11,-5,5,-0.08800000000000008,3,7,0.01699999999999996,-4,-6,0.026000000000000023,-1,-8,-6,-5,-3,1,-4
94,63,1992-03-12,1,SAC,UTA,2,103,114,37,86,0.43,4,8,0.5,25,29,0.862,8,37,18,8,8,16,24,41,86,0.477,1,2,0.5,31,37,0.838,14,50,26,10,8,15,23,100.9,111.7,102.1,0.337,0.093,0.521,42.5,48.6,7.8,9.5,0.453,13.9,18.2,0.291,0.483,12.8,67.4,0.36,1992,-11,-4,0,-0.046999999999999986,3,6,0.0,-6,-8,0.02400000000000002,-6,-13,-8,-2,0,1,1
95,64,1992-03-14,1,SAC,DET,2,83,89,35,90,0.389,3,6,0.5,10,17,0.588,12,37,26,7,8,11,19,35,77,0.455,0,2,0.0,19,28,0.679,16,52,19,9,9,19,17,90.8,97.4,91.4,0.189,0.067,0.426,41.6,74.3,7.7,10.7,0.406,10.1,25.0,0.111,0.455,17.5,61.0,0.247,1992,-6,0,13,-0.066,3,4,0.5,-9,-11,-0.09100000000000008,-4,-15,7,-2,-1,-8,2
96,65,1992-03-15,2,SAC,LAC,2,105,131,40,92,0.435,7,17,0.412,18,26,0.692,17,40,17,13,4,20,24,57,89,0.64,0,0,,17,22,0.773,12,43,44,10,7,20,22,100.6,125.5,104.4,0.283,0.185,0.508,48.2,42.5,12.5,4.5,0.473,16.2,35.4,0.196,0.64,16.9,65.7,0.191,1992,-26,-17,3,-0.20500000000000002,7,17,,1,4,-0.08100000000000007,5,-3,-27,3,-3,0,2
97,66,1992-03-17,2,SAC,DEN,2,100,118,42,82,0.512,3,7,0.429,13,18,0.722,7,34,17,6,14,17,19,50,97,0.515,1,3,0.333,17,22,0.773,16,51,22,11,7,12,14,100.9,119.1,99.1,0.22,0.085,0.556,40.0,40.5,6.1,14.9,0.53,15.9,16.7,0.159,0.521,10.1,62.8,0.175,1992,-18,-8,-15,-0.0030000000000000027,2,4,0.09599999999999997,-4,-4,-0.051000000000000045,-9,-17,-5,-5,7,5,5
98,67,1992-03-18,2,SAC,SAS,2,89,118,36,87,0.414,2,8,0.25,15,18,0.833,15,39,15,5,6,13,14,50,97,0.515,2,5,0.4,16,21,0.762,19,53,31,8,3,10,16,96.9,128.5,91.8,0.207,0.092,0.469,42.4,41.7,5.4,6.5,0.425,12.0,30.6,0.172,0.526,8.6,55.8,0.165,1992,-29,-14,-10,-0.10100000000000003,0,3,-0.15000000000000002,-1,-3,0.07099999999999995,-4,-14,-16,-3,3,3,-2
99,68,1992-03-20,2,SAC,DAL,1,125,96,52,94,0.553,5,11,0.455,16,19,0.842,11,43,22,9,4,9,22,33,80,0.413,6,11,0.545,24,31,0.774,14,46,16,4,2,18,20,128.7,98.9,97.1,0.202,0.117,0.611,48.3,42.3,9.3,5.8,0.58,8.1,25.6,0.17,0.45,16.1,69.6,0.3,1992,29,19,14,0.14000000000000007,-1,0,-0.09000000000000002,-8,-12,0.06799999999999995,-3,-3,6,5,2,-9,2
100,69,1992-03-21,2,SAC,HOU,1,100,97,40,87,0.46,1,8,0.125,19,23,0.826,6,39,26,10,7,6,16,41,96,0.427,6,18,0.333,9,13,0.692,16,52,22,5,5,13,24,105.3,102.1,95.0,0.264,0.092,0.515,42.9,65.0,10.5,9.0,0.466,5.8,14.3,0.218,0.458,11.3,67.3,0.094,1992,3,-1,-9,0.03300000000000003,-5,-10,-0.20800000000000002,10,10,0.134,-10,-13,4,5,2,-7,-8
101,70,1992-03-24,1,SAC,MIL,1,113,102,48,87,0.552,3,11,0.273,14,15,0.933,11,40,34,8,8,13,16,39,96,0.406,5,17,0.294,19,24,0.792,24,46,21,9,2,14,20,122.8,110.8,92.0,0.172,0.126,0.604,46.5,70.8,8.7,10.1,0.569,12.2,33.3,0.161,0.432,11.6,54.7,0.198,1992,11,9,-9,0.14600000000000002,-2,-6,-0.020999999999999963,-5,-9,0.14100000000000001,-13,-6,13,-1,6,-1,-4
102,71,1992-03-26,1,SAC,POR,2,106,128,41,91,0.451,2,10,0.2,22,38,0.579,16,37,23,7,6,13,22,47,87,0.54,3,4,0.75,31,38,0.816,13,44,32,11,9,14,26,105.6,127.5,100.4,0.418,0.11,0.492,45.7,56.1,7.0,7.2,0.462,10.8,34.0,0.242,0.557,11.9,61.8,0.356,1992,-22,-6,4,-0.08900000000000002,-1,6,-0.55,-9,0,-0.237,3,-7,-9,-4,-3,-1,-4
103,72,1992-03-29,2,SAC,MIN,1,112,86,46,96,0.479,5,10,0.5,15,18,0.833,11,55,33,8,6,12,21,32,97,0.33,1,8,0.125,21,26,0.808,16,52,16,7,8,12,14,110.1,84.5,101.8,0.188,0.104,0.539,51.4,71.7,7.9,6.7,0.505,10.4,23.4,0.156,0.335,10.0,73.3,0.216,1992,26,14,-1,0.14899999999999997,4,2,0.375,-6,-8,0.02499999999999991,-5,3,17,1,-2,0,7
104,73,1992-03-31,1,SAC,GSW,2,136,148,48,98,0.49,4,14,0.286,36,46,0.783,12,46,31,9,7,21,27,57,106,0.538,7,11,0.636,27,33,0.818,14,52,31,16,4,21,38,109.0,118.7,103.2,0.469,0.143,0.575,46.9,64.6,7.2,7.4,0.51,15.1,24.0,0.367,0.571,14.8,70.8,0.255,1992,-12,-9,-8,-0.04800000000000004,-3,3,-0.35000000000000003,9,13,-0.03499999999999992,-2,-6,0,-7,3,0,-11
105,74,1992-04-02,1,SAC,SEA,2,103,111,38,73,0.521,4,11,0.364,23,30,0.767,11,45,28,5,8,20,12,47,93,0.505,8,17,0.471,9,13,0.692,15,38,26,9,3,12,26,109.6,118.1,94.0,0.411,0.151,0.597,54.2,73.7,5.3,10.5,0.548,18.8,32.4,0.315,0.548,10.8,69.4,0.097,1992,-8,-9,-20,0.016000000000000014,-4,-6,-0.10699999999999998,14,17,0.07500000000000007,-4,7,2,-4,5,8,-14
106,75,1992-04-03,2,SAC,GSW,2,116,124,45,101,0.446,4,10,0.4,22,36,0.611,20,58,27,10,3,19,26,50,104,0.481,3,12,0.25,21,30,0.7,13,55,32,6,8,19,30,98.6,105.4,106.6,0.356,0.099,0.496,51.3,60.0,8.5,3.3,0.465,14.0,32.3,0.218,0.495,14.0,74.5,0.202,1992,-8,-5,-3,-0.034999999999999976,1,-2,0.15000000000000002,1,6,-0.08899999999999997,7,3,-5,4,-5,0,-4
107,76,1992-04-05,1,SAC,DAL,1,103,89,35,97,0.361,2,15,0.133,31,41,0.756,23,60,23,12,8,7,17,36,86,0.419,1,7,0.143,16,22,0.727,15,55,19,5,9,19,27,105.9,91.5,97.3,0.423,0.155,0.448,52.2,65.7,12.3,10.1,0.371,5.7,36.5,0.32,0.424,16.6,71.2,0.186,1992,14,-1,11,-0.057999999999999996,1,8,-0.009999999999999981,15,19,0.029000000000000026,8,5,4,7,-1,-12,-10
108,77,1992-04-07,2,SAC,PHO,2,101,103,41,88,0.466,5,8,0.625,14,19,0.737,14,42,22,9,10,15,16,42,93,0.452,2,5,0.4,17,22,0.773,16,48,34,8,7,12,14,106.7,108.9,94.6,0.216,0.091,0.524,46.7,53.7,9.5,11.4,0.494,13.5,30.4,0.159,0.462,10.5,63.6,0.183,1992,-2,-1,-5,0.014000000000000012,3,3,0.22499999999999998,-3,-3,-0.03600000000000003,-2,-6,-12,1,3,3,2
109,78,1992-04-09,1,SAC,DEN,1,124,107,48,83,0.578,3,9,0.333,25,27,0.926,8,47,28,9,6,20,18,42,90,0.467,0,5,0.0,23,25,0.92,9,36,27,15,2,14,23,118.3,102.1,104.8,0.325,0.108,0.653,56.6,58.3,8.6,7.1,0.596,17.4,22.9,0.301,0.467,12.2,81.3,0.256,1992,17,6,-7,0.11099999999999993,3,4,0.333,2,2,0.006000000000000005,-1,11,1,-6,4,6,-5
110,79,1992-04-11,1,SAC,MIN,1,114,94,47,94,0.5,3,10,0.3,17,27,0.63,12,49,28,12,10,11,20,41,89,0.461,1,4,0.25,11,26,0.423,14,45,23,7,5,16,24,112.3,92.6,101.5,0.287,0.106,0.538,52.1,59.6,11.8,11.8,0.516,9.4,27.9,0.181,0.466,13.7,72.5,0.124,1992,20,6,5,0.03899999999999998,2,6,0.04999999999999999,6,1,0.20700000000000002,-2,4,5,5,5,-5,-4
111,80,1992-04-14,2,SAC,LAC,1,103,97,41,85,0.482,1,5,0.2,20,25,0.8,14,40,22,14,6,20,19,41,81,0.506,1,4,0.25,14,20,0.7,12,41,27,11,11,24,20,103.4,97.4,99.6,0.294,0.059,0.536,49.4,53.7,14.1,7.8,0.488,17.2,32.6,0.235,0.512,21.1,68.4,0.173,1992,6,0,4,-0.02400000000000002,0,1,-0.04999999999999999,6,5,0.10000000000000009,2,-1,-5,3,-5,-4,-1
112,81,1992-04-16,1,SAC,LAL,1,102,94,41,84,0.488,3,8,0.375,17,21,0.81,16,45,28,4,8,14,22,37,82,0.451,0,4,0.0,20,26,0.769,14,39,23,9,5,12,18,115.1,106.1,88.6,0.25,0.095,0.547,53.6,68.3,4.5,10.3,0.506,13.1,39.0,0.202,0.451,11.4,67.4,0.244,1992,8,4,2,0.03699999999999998,3,4,0.375,-3,-5,0.041000000000000036,2,6,5,-5,3,2,4
113,82,1992-04-17,2,SAC,SEA,2,106,130,38,78,0.487,8,16,0.5,22,28,0.786,9,31,15,8,6,23,23,51,95,0.537,5,11,0.455,23,29,0.793,21,50,33,16,6,13,25,106.7,130.9,99.3,0.359,0.205,0.587,38.3,39.5,8.1,7.1,0.538,20.3,23.7,0.282,0.563,10.8,51.2,0.242,1992,-24,-13,-17,-0.050000000000000044,3,5,0.044999999999999984,-1,-1,-0.007000000000000006,-12,-19,-18,-8,0,10,-2
