,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,1991-11-27,2,NJN,SAS,2,100,106,38,102,0.373,7,13,0.538,17,26,0.654,17,40,25,16,5,10,25,44,87,0.506,0,2,0.0,18,26,0.692,18,59,25,4,13,26,25,97.3,103.1,102.8,0.255,0.127,0.441,40.4,65.8,15.6,5.9,0.407,8.1,29.3,0.167,0.506,20.9,56.1,0.207,1992,-6,-6,15,-0.133,7,11,0.538,-1,0,-0.03799999999999992,-1,-19,0,12,-8,-16,0
13,14,1991-11-29,2,NJN,DAL,1,97,91,43,95,0.453,3,5,0.6,8,14,0.571,18,51,22,10,4,14,20,37,86,0.43,4,12,0.333,13,22,0.591,20,53,17,9,6,16,17,104.3,97.9,93.0,0.147,0.053,0.479,49.0,51.2,10.8,5.4,0.468,12.2,35.3,0.084,0.453,14.3,62.3,0.151,1992,6,6,9,0.02300000000000002,-1,-7,0.26699999999999996,-5,-8,-0.020000000000000018,-2,-2,5,1,-2,-2,3
14,15,1991-11-30,2,NJN,DEN,2,97,107,40,98,0.408,0,9,0.0,17,31,0.548,22,50,18,8,7,15,20,41,82,0.5,0,0,,25,33,0.758,14,51,17,7,6,13,25,99.1,109.3,97.9,0.316,0.092,0.434,49.5,45.0,8.2,8.5,0.408,11.8,37.3,0.173,0.5,11.9,66.7,0.305,1992,-10,-1,16,-0.09200000000000003,0,9,,-8,-2,-0.20999999999999996,8,-1,1,1,1,2,-5
15,16,1991-12-03,1,NJN,PHI,1,88,86,37,96,0.385,1,5,0.2,13,15,0.867,24,60,19,13,16,24,15,31,79,0.392,1,4,0.25,23,25,0.92,11,38,15,16,11,20,17,91.1,89.0,96.6,0.156,0.052,0.429,61.2,51.4,13.5,21.3,0.391,19.0,47.1,0.135,0.399,18.2,76.6,0.291,1992,2,6,17,-0.007000000000000006,0,1,-0.04999999999999999,-10,-10,-0.05300000000000005,13,22,4,-3,5,4,-2
16,17,1991-12-05,2,NJN,MIL,1,109,101,45,88,0.511,5,10,0.5,14,23,0.609,21,53,31,14,13,22,23,38,92,0.413,4,10,0.4,21,25,0.84,18,42,22,12,8,18,21,110.7,102.6,98.5,0.261,0.114,0.555,55.8,68.9,14.2,15.9,0.54,18.3,46.7,0.159,0.435,14.9,64.0,0.228,1992,8,7,-4,0.09800000000000003,1,0,0.09999999999999998,-7,-2,-0.23099999999999998,3,11,9,2,5,4,2
17,18,1991-12-06,1,NJN,LAL,2,89,98,33,85,0.388,1,9,0.111,22,27,0.815,14,45,18,6,5,15,27,33,80,0.413,1,4,0.25,31,35,0.886,14,44,12,8,6,17,22,94.5,104.0,94.2,0.318,0.106,0.459,50.6,54.5,6.4,6.6,0.394,13.4,31.8,0.259,0.419,15.1,68.9,0.388,1992,-9,0,5,-0.024999999999999967,0,5,-0.139,-9,-8,-0.07100000000000006,0,1,6,-2,-1,-2,5
18,19,1991-12-10,1,NJN,NYK,2,88,114,33,79,0.418,3,6,0.5,19,31,0.613,14,40,14,6,6,22,18,49,91,0.538,4,6,0.667,12,14,0.857,13,45,22,15,6,15,26,90.2,116.9,97.5,0.392,0.076,0.475,47.1,42.4,6.2,7.1,0.437,19.2,30.4,0.241,0.56,13.4,66.7,0.132,1992,-26,-16,-12,-0.12000000000000005,-1,0,-0.16700000000000004,7,17,-0.244,1,-5,-8,-9,0,7,-8
19,20,1991-12-12,1,NJN,DEN,1,121,81,54,104,0.519,4,10,0.4,9,16,0.563,19,57,29,11,22,11,20,32,98,0.327,0,2,0.0,17,24,0.708,22,53,9,6,6,20,20,119.3,79.9,101.4,0.154,0.096,0.545,51.8,53.7,10.8,22.9,0.538,9.0,38.0,0.087,0.327,15.6,63.3,0.173,1992,40,22,6,0.192,4,8,0.4,-8,-8,-0.14500000000000002,-3,4,20,5,16,-9,0
52,21,1991-12-14,1,NJN,CHH,2,102,109,38,97,0.392,1,8,0.125,25,33,0.758,20,53,16,9,11,19,29,40,88,0.455,2,5,0.4,27,38,0.711,14,46,17,12,3,17,23,97.2,103.9,104.9,0.34,0.082,0.457,53.5,42.1,8.6,13.3,0.397,14.6,38.5,0.258,0.466,14.0,70.2,0.307,1992,-7,-2,9,-0.063,-1,3,-0.275,-2,-5,0.04700000000000004,6,7,-1,-3,8,2,6
53,22,1991-12-17,2,NJN,NYK,2,94,102,39,85,0.459,2,9,0.222,14,21,0.667,15,41,26,5,7,15,29,37,67,0.552,1,5,0.2,27,40,0.675,5,36,26,8,4,14,21,102.1,110.8,92.1,0.247,0.106,0.499,53.2,66.7,5.4,11.3,0.471,13.7,32.6,0.165,0.56,14.2,83.9,0.403,1992,-8,2,18,-0.09300000000000003,1,4,0.021999999999999992,-13,-19,-0.008000000000000007,10,5,0,-3,3,1,8
54,23,1991-12-18,1,NJN,CLE,1,102,93,44,95,0.463,2,4,0.5,12,15,0.8,18,51,18,16,10,19,22,37,96,0.385,1,8,0.125,18,23,0.783,21,48,17,13,12,21,20,102.1,93.1,99.9,0.158,0.042,0.502,51.5,40.9,16.0,11.4,0.474,15.8,40.0,0.126,0.391,16.5,61.1,0.188,1992,9,7,-1,0.07800000000000001,1,-4,0.375,-6,-8,0.017000000000000015,-3,3,1,3,-2,-2,2
55,24,1991-12-20,1,NJN,CHI,2,98,115,41,94,0.436,3,11,0.273,13,20,0.65,22,56,19,3,11,21,25,43,98,0.439,0,3,0.0,29,34,0.853,17,42,22,10,8,7,13,100.3,117.7,97.7,0.213,0.117,0.477,57.1,46.3,3.1,11.6,0.452,17.0,46.8,0.138,0.439,5.8,66.7,0.296,1992,-17,-2,-4,-0.0030000000000000027,3,8,0.273,-16,-14,-0.20299999999999996,5,14,-3,-7,3,14,12
56,25,1991-12-21,2,NJN,IND,2,109,118,43,100,0.43,3,12,0.25,20,25,0.8,11,45,28,8,2,19,25,46,95,0.484,4,10,0.4,22,27,0.815,12,53,38,11,6,17,22,96.8,104.8,102.0,0.25,0.12,0.491,45.9,65.1,7.1,2.4,0.445,14.6,21.2,0.2,0.505,13.7,73.9,0.232,1992,-9,-3,5,-0.05399999999999999,-1,2,-0.15000000000000002,-2,-2,-0.014999999999999902,-1,-8,-10,-3,-4,2,3
57,26,1991-12-23,1,NJN,ATL,1,105,93,38,85,0.447,3,8,0.375,26,31,0.839,16,42,16,11,6,14,19,36,80,0.45,1,7,0.143,20,24,0.833,14,39,13,6,4,18,23,114.8,101.7,91.4,0.365,0.094,0.532,51.9,42.1,12.0,8.2,0.465,12.4,39.0,0.306,0.456,16.6,65.0,0.25,1992,12,2,5,-0.0030000000000000027,2,1,0.232,6,7,0.006000000000000005,2,3,3,5,2,-4,-4
58,27,1991-12-26,1,NJN,HOU,1,99,93,41,94,0.436,2,2,1.0,15,20,0.75,20,54,24,4,5,13,22,37,74,0.5,4,10,0.4,15,26,0.577,7,37,11,6,4,16,21,106.5,100.0,93.0,0.213,0.021,0.482,59.3,58.5,4.3,7.8,0.447,11.2,40.0,0.16,0.527,15.8,82.9,0.203,1992,6,4,20,-0.064,-2,-8,0.6,0,-6,0.17300000000000004,13,17,13,-2,1,-3,1
59,28,1991-12-27,2,NJN,CHH,1,136,120,59,96,0.615,4,8,0.5,14,21,0.667,11,41,40,7,8,14,30,44,90,0.489,2,3,0.667,30,40,0.75,14,36,24,8,3,16,17,128.6,113.5,105.8,0.219,0.083,0.646,53.2,67.8,6.6,9.2,0.635,11.7,33.3,0.146,0.5,12.9,68.2,0.333,1992,16,15,6,0.126,2,5,-0.16700000000000004,-16,-19,-0.08299999999999996,-3,5,16,-1,5,-2,13
60,29,1991-12-30,1,NJN,ORL,1,122,112,51,93,0.548,3,8,0.375,17,23,0.739,16,41,28,10,6,15,20,44,84,0.524,2,4,0.5,22,30,0.733,14,37,20,7,4,18,22,123.6,113.5,98.7,0.247,0.086,0.592,52.6,54.9,10.1,7.5,0.565,12.7,41.0,0.183,0.536,15.6,64.1,0.262,1992,10,7,9,0.02400000000000002,1,4,-0.125,-5,-7,0.006000000000000005,2,4,8,3,2,-3,-2
61,30,1992-01-03,1,NJN,WSB,2,108,112,41,89,0.461,2,9,0.222,24,32,0.75,20,44,22,9,12,16,25,41,81,0.506,2,4,0.5,28,31,0.903,13,39,20,11,6,14,23,115.0,119.3,93.9,0.36,0.101,0.524,53.0,53.7,9.6,15.6,0.472,13.4,43.5,0.27,0.519,12.9,64.9,0.346,1992,-4,0,8,-0.044999999999999984,0,5,-0.278,-4,1,-0.15300000000000002,7,5,2,-2,6,2,2
62,31,1992-01-04,2,NJN,CHI,2,96,140,42,91,0.462,0,1,0.0,12,18,0.667,12,38,23,4,2,14,25,58,101,0.574,0,3,0.0,24,37,0.649,23,61,39,12,7,9,14,94.7,138.1,101.4,0.198,0.011,0.485,38.4,54.8,3.9,2.0,0.462,12.4,24.0,0.132,0.574,7.1,53.1,0.238,1992,-44,-16,-10,-0.11199999999999993,0,-2,0.0,-12,-19,0.018000000000000016,-11,-23,-16,-8,-5,5,11
63,32,1992-01-06,1,NJN,LAC,1,105,90,42,86,0.488,1,4,0.25,20,27,0.741,12,51,26,5,4,11,19,33,88,0.375,0,8,0.0,24,30,0.8,15,45,12,8,8,11,21,111.1,95.2,94.5,0.314,0.047,0.536,53.1,61.9,5.3,5.0,0.494,10.1,28.6,0.233,0.375,9.8,72.2,0.273,1992,15,9,-2,0.11299999999999999,1,-4,0.25,-4,-3,-0.05900000000000005,-3,6,14,-3,-4,0,-2
64,33,1992-01-08,1,NJN,MIN,1,103,97,46,95,0.484,2,3,0.667,9,14,0.643,26,55,30,11,6,23,17,41,83,0.494,1,3,0.333,14,17,0.824,9,32,17,13,3,19,19,106.2,100.0,97.0,0.147,0.032,0.509,63.2,65.2,11.3,7.5,0.495,18.5,53.1,0.095,0.5,17.4,76.3,0.169,1992,6,5,12,-0.010000000000000009,1,0,0.334,-5,-3,-0.18099999999999994,17,23,13,-2,3,4,-2
65,34,1992-01-10,1,NJN,MIL,1,104,97,39,80,0.488,2,4,0.5,24,28,0.857,18,45,21,12,5,16,18,37,88,0.42,9,18,0.5,14,19,0.737,19,42,26,10,5,17,26,116.9,109.0,89.0,0.35,0.05,0.563,51.7,53.8,13.5,7.1,0.5,14.8,43.9,0.3,0.472,15.0,58.7,0.159,1992,7,2,-8,0.068,-7,-14,0.0,10,9,0.12,-1,3,-5,2,0,-1,-8
66,35,1992-01-11,2,NJN,DET,2,88,90,39,81,0.481,0,4,0.0,10,14,0.714,8,41,22,7,4,16,23,37,88,0.42,1,3,0.333,15,20,0.75,17,45,21,7,1,15,16,95.1,97.3,92.5,0.173,0.049,0.505,47.7,56.4,7.6,4.7,0.481,15.5,22.2,0.123,0.426,13.4,66.0,0.17,1992,-2,2,-7,0.061,-1,1,-0.333,-5,-6,-0.03600000000000003,-9,-4,1,0,3,1,7
67,36,1992-01-14,1,NJN,DAL,1,97,88,36,88,0.409,1,6,0.167,24,28,0.857,20,44,25,16,9,14,19,35,74,0.473,1,3,0.333,17,22,0.773,11,38,19,3,4,25,24,105.3,95.5,92.1,0.318,0.068,0.483,53.7,69.4,17.4,12.7,0.415,12.2,42.6,0.273,0.48,23.0,68.6,0.23,1992,9,1,14,-0.064,0,3,-0.166,7,6,0.08399999999999996,9,6,6,13,5,-11,-5
68,37,1992-01-15,2,NJN,BOS,1,130,120,50,97,0.515,4,8,0.5,26,27,0.963,16,42,26,5,6,8,18,48,89,0.539,0,3,0.0,24,28,0.857,12,41,25,4,7,10,20,133.8,123.5,97.1,0.278,0.082,0.597,50.6,52.0,5.1,7.0,0.536,6.8,35.6,0.268,0.539,9.0,68.4,0.27,1992,10,2,8,-0.02400000000000002,4,5,0.5,2,-1,0.10599999999999998,4,1,1,1,-1,-2,-2
69,38,1992-01-18,2,NJN,MIN,1,112,100,49,91,0.538,2,7,0.286,12,18,0.667,11,37,32,12,6,10,22,39,82,0.476,0,5,0.0,22,30,0.733,15,44,27,7,6,19,19,116.7,104.2,96.0,0.198,0.077,0.566,45.7,65.3,12.5,7.8,0.549,9.2,27.5,0.132,0.476,16.6,63.4,0.268,1992,12,10,9,0.062000000000000055,2,2,0.286,-10,-12,-0.06599999999999995,-4,-7,5,5,0,-9,3
70,39,1992-01-22,1,NJN,PHO,1,106,104,41,96,0.427,3,7,0.429,21,29,0.724,24,53,28,10,11,17,18,42,89,0.472,3,9,0.333,17,20,0.85,15,46,19,8,6,19,22,107.2,105.2,98.9,0.302,0.073,0.487,53.5,68.3,10.1,13.8,0.443,13.5,43.6,0.219,0.489,16.3,65.9,0.191,1992,2,-1,7,-0.044999999999999984,0,-2,0.09599999999999997,4,9,-0.126,9,7,9,2,5,-2,-4
71,40,1992-01-24,1,NJN,MIA,1,123,117,50,86,0.581,4,10,0.4,19,23,0.826,16,42,31,7,11,16,24,46,90,0.511,5,6,0.833,20,22,0.909,16,35,16,7,4,12,19,131.9,125.5,93.2,0.267,0.116,0.64,54.5,62.0,7.5,13.1,0.605,14.3,45.7,0.221,0.539,10.7,61.9,0.222,1992,6,4,-4,0.06999999999999995,-1,4,-0.43299999999999994,-1,1,-0.08300000000000007,0,7,15,0,7,4,5
72,41,1992-01-25,2,NJN,PHI,2,94,115,41,104,0.394,1,6,0.167,11,15,0.733,28,52,25,3,9,15,19,46,89,0.517,1,3,0.333,22,29,0.759,15,44,23,12,11,9,15,102.3,125.1,91.9,0.144,0.058,0.425,54.2,61.0,3.3,10.5,0.399,11.9,49.1,0.106,0.522,8.1,61.5,0.247,1992,-21,-5,15,-0.123,0,3,-0.166,-11,-14,-0.026000000000000023,13,8,2,-9,-2,6,4
73,42,1992-01-28,2,NJN,SAC,2,118,124,45,107,0.421,2,6,0.333,26,33,0.788,29,60,16,8,8,13,25,55,92,0.598,0,3,0.0,14,25,0.56,10,42,32,7,12,11,23,115.1,121.0,102.5,0.308,0.056,0.486,58.8,35.6,7.8,9.0,0.43,9.7,47.5,0.243,0.598,9.6,75.6,0.152,1992,-6,-10,15,-0.177,2,3,0.333,12,8,0.22799999999999998,19,18,-16,1,-4,2,2
74,43,1992-01-29,2,NJN,PHO,2,95,128,37,96,0.385,2,5,0.4,19,28,0.679,15,34,14,13,4,19,25,50,83,0.602,2,5,0.4,26,31,0.839,7,46,32,10,11,26,18,86.1,116.1,110.3,0.292,0.052,0.439,42.5,37.8,11.8,5.1,0.396,14.9,27.8,0.198,0.614,21.2,73.1,0.313,1992,-33,-13,13,-0.21699999999999997,0,0,0.0,-7,-3,-0.15999999999999992,8,-12,-18,3,-7,-7,7
75,44,1992-01-31,2,NJN,POR,2,108,113,41,84,0.488,4,10,0.4,22,30,0.733,14,43,26,10,4,25,25,43,84,0.512,0,4,0.0,27,37,0.73,13,42,25,15,3,23,23,100.8,105.5,107.1,0.357,0.119,0.556,50.6,63.4,9.3,5.0,0.512,20.5,32.6,0.262,0.512,18.7,69.0,0.321,1992,-5,-2,0,-0.02400000000000002,4,6,0.4,-5,-7,0.0030000000000000027,1,1,1,-5,1,2,2
76,45,1992-02-01,2,NJN,LAC,2,88,99,35,94,0.372,3,10,0.3,15,25,0.6,20,51,17,6,5,14,22,39,85,0.459,1,2,0.5,20,27,0.741,19,47,22,8,12,12,22,97.3,109.5,90.4,0.266,0.106,0.419,52.0,48.6,6.6,6.0,0.388,11.8,41.7,0.16,0.465,11.0,62.0,0.235,1992,-11,-4,9,-0.08700000000000002,2,8,-0.2,-5,-2,-0.14100000000000001,1,4,-5,-2,-7,2,0
77,46,1992-02-05,1,NJN,SEA,2,85,95,32,82,0.39,1,5,0.2,20,34,0.588,23,55,19,12,13,27,18,37,87,0.425,2,7,0.286,19,23,0.826,15,40,17,17,8,18,25,87.6,97.9,97.0,0.415,0.061,0.438,57.9,59.4,12.4,16.3,0.396,21.8,47.9,0.244,0.437,15.6,68.1,0.218,1992,-10,-5,-5,-0.034999999999999976,-1,-2,-0.08599999999999997,1,11,-0.238,8,15,2,-5,5,9,-7
78,47,1992-02-06,2,NJN,WSB,2,108,124,45,96,0.469,4,10,0.4,14,21,0.667,16,43,19,5,5,13,30,45,91,0.495,1,5,0.2,33,40,0.825,17,47,30,4,5,11,25,109.4,125.6,98.7,0.219,0.104,0.513,47.8,42.2,5.1,5.8,0.49,11.0,34.8,0.146,0.5,9.2,61.4,0.363,1992,-16,0,5,-0.026000000000000023,3,5,0.2,-19,-19,-0.15799999999999992,-1,-4,-11,1,0,2,5
79,48,1992-02-11,2,NJN,CHI,2,113,133,47,97,0.485,5,10,0.5,14,18,0.778,22,42,23,13,3,19,24,53,88,0.602,1,2,0.5,26,30,0.867,13,37,35,14,6,18,17,112.5,132.4,100.4,0.186,0.103,0.539,53.2,48.9,12.9,3.5,0.51,15.3,47.8,0.144,0.608,15.1,60.6,0.295,1992,-20,-6,9,-0.11699999999999999,4,8,0.0,-12,-12,-0.08899999999999997,9,5,-12,-1,-3,1,7
80,49,1992-02-12,2,NJN,PHI,1,102,87,43,86,0.5,3,6,0.5,13,14,0.929,13,45,23,12,3,16,22,34,80,0.425,1,3,0.333,18,24,0.75,11,38,21,8,7,17,13,109.3,93.2,93.3,0.163,0.07,0.553,54.2,53.5,12.9,3.9,0.517,14.8,32.5,0.151,0.431,15.8,74.4,0.225,1992,15,9,6,0.07500000000000001,2,3,0.16699999999999998,-5,-10,0.17900000000000005,2,7,2,4,-4,-1,9
81,50,1992-02-14,1,NJN,PHI,1,107,99,39,86,0.453,2,5,0.4,27,35,0.771,18,51,19,8,11,16,18,42,89,0.472,2,7,0.286,13,18,0.722,11,41,17,9,10,12,28,111.0,102.7,96.4,0.407,0.058,0.528,55.4,48.7,8.3,13.4,0.465,13.6,37.5,0.314,0.483,11.0,75.0,0.146,1992,8,-3,-3,-0.01899999999999996,0,-2,0.11400000000000005,14,17,0.049000000000000044,7,10,2,-1,1,4,-10
82,51,1992-02-15,2,NJN,CLE,2,92,128,43,91,0.473,0,4,0.0,6,7,0.857,12,38,29,4,8,20,28,45,93,0.484,2,5,0.4,36,44,0.818,18,49,29,11,6,7,17,93.9,130.6,98.0,0.077,0.044,0.489,43.7,67.4,4.1,9.1,0.473,17.5,27.9,0.066,0.495,5.9,59.1,0.387,1992,-36,-2,-2,-0.01100000000000001,-2,-1,-0.4,-30,-37,0.039000000000000035,-6,-11,0,-7,2,13,11
83,52,1992-02-19,1,NJN,DET,1,106,102,43,101,0.426,3,9,0.333,17,26,0.654,22,54,23,10,5,6,23,39,82,0.476,1,7,0.143,23,33,0.697,16,51,18,3,6,17,26,111.4,107.2,95.2,0.257,0.089,0.471,51.4,53.5,10.5,6.7,0.441,5.1,38.6,0.168,0.482,15.0,66.7,0.28,1992,4,4,19,-0.04999999999999999,2,2,0.19000000000000003,-6,-7,-0.04299999999999993,6,3,5,7,-1,-11,-3
84,53,1992-02-21,1,NJN,IND,1,105,101,40,95,0.421,2,11,0.182,23,34,0.676,18,54,22,12,12,18,20,41,92,0.446,2,10,0.2,17,27,0.63,19,47,16,13,8,20,29,101.2,97.3,103.8,0.358,0.116,0.477,53.5,55.0,11.6,14.6,0.432,14.1,39.1,0.242,0.457,16.1,65.5,0.185,1992,4,-1,3,-0.025000000000000022,0,1,-0.018000000000000016,6,7,0.04600000000000004,-1,7,6,-1,4,-2,-9
85,54,1992-02-22,2,NJN,ATL,2,107,119,42,83,0.506,2,7,0.286,21,28,0.75,11,36,27,11,4,19,17,49,83,0.59,1,6,0.167,20,25,0.8,9,36,35,15,2,18,25,106.0,117.9,100.9,0.337,0.084,0.561,50.0,64.3,10.9,5.2,0.518,16.6,28.9,0.253,0.596,16.1,73.5,0.241,1992,-12,-7,0,-0.08399999999999996,1,1,0.11899999999999997,1,3,-0.050000000000000044,2,0,-8,-4,2,1,-8
