,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1999-02-28,1,MIL,PHI,2,76,87,34,82,0.415,1,9,0.111,7,12,0.583,17,39,12,9,8,18,25,32,75,0.427,0,2,0.0,23,34,0.676,17,46,23,11,5,16,16,89.2,102.1,85.2,0.146,0.11,0.435,45.9,35.3,10.6,11.0,0.421,17.1,37.0,0.085,0.427,15.1,56.4,0.307,1999,-11,2,7,-0.01200000000000001,1,7,0.111,-16,-22,-0.09300000000000008,0,-7,-11,-2,3,2,9
11,12,1999-03-02,2,MIL,NJN,1,94,86,36,81,0.444,3,6,0.5,19,26,0.731,14,49,13,7,11,16,20,31,89,0.348,6,19,0.316,18,20,0.9,16,47,19,9,9,15,21,101.6,93.0,92.5,0.321,0.074,0.508,51.0,36.1,7.6,15.7,0.463,14.8,31.1,0.235,0.382,13.3,68.6,0.202,1999,8,5,-8,0.09600000000000003,-3,-13,0.184,1,6,-0.16900000000000004,-2,2,-6,-2,2,1,-1
12,13,1999-03-03,1,MIL,GSW,1,106,78,36,76,0.474,7,12,0.583,27,33,0.818,12,48,25,9,7,14,28,27,81,0.333,3,8,0.375,21,34,0.618,22,48,12,8,3,18,27,117.5,86.5,90.2,0.434,0.158,0.586,50.0,69.4,10.0,9.6,0.52,13.4,31.6,0.355,0.352,15.8,62.1,0.259,1999,28,9,-5,0.14099999999999996,4,4,0.20799999999999996,6,-1,0.19999999999999996,-10,0,13,1,4,-4,1
13,14,1999-03-05,1,MIL,NYK,1,88,87,31,79,0.392,4,14,0.286,22,31,0.71,19,45,19,10,1,9,17,36,77,0.468,4,13,0.308,11,16,0.688,13,43,17,5,3,14,24,107.8,106.6,81.6,0.392,0.177,0.475,51.1,61.3,12.3,1.6,0.418,8.9,38.8,0.278,0.494,14.3,66.7,0.143,1999,1,-5,2,-0.07600000000000001,0,1,-0.02200000000000002,11,15,0.02200000000000002,6,2,2,5,-2,-5,-7
14,15,1999-03-08,1,MIL,CHI,1,81,76,27,76,0.355,3,10,0.3,24,27,0.889,12,45,19,13,6,13,16,28,71,0.394,6,20,0.3,14,17,0.824,7,39,21,10,2,18,22,93.5,87.7,86.6,0.355,0.132,0.461,53.6,70.4,15.0,11.8,0.375,12.9,27.3,0.316,0.437,18.7,82.5,0.197,1999,5,-1,5,-0.039000000000000035,-3,-10,0.0,10,10,0.06500000000000006,5,6,-2,3,4,-5,-6
15,16,1999-03-09,2,MIL,NYK,1,87,86,33,74,0.446,7,12,0.583,14,23,0.609,11,40,21,8,5,15,17,31,76,0.408,5,20,0.25,19,25,0.76,12,42,18,6,2,14,18,101.0,99.8,86.2,0.311,0.162,0.517,48.8,63.6,9.3,8.9,0.493,15.1,26.8,0.189,0.441,13.9,70.7,0.25,1999,1,2,-2,0.038000000000000034,2,-8,0.33299999999999996,-5,-2,-0.15100000000000002,-1,-2,3,2,3,1,-1
16,17,1999-03-10,1,MIL,SEA,1,101,97,41,81,0.506,6,12,0.5,13,22,0.591,15,42,20,7,5,13,26,36,75,0.48,5,18,0.278,20,29,0.69,10,33,24,8,2,14,18,115.3,110.7,87.6,0.272,0.148,0.557,56.0,48.8,8.0,8.8,0.543,12.5,39.5,0.16,0.513,13.8,73.0,0.267,1999,4,5,6,0.026000000000000023,1,-6,0.22199999999999998,-7,-7,-0.09899999999999998,5,9,-4,-1,3,-1,8
17,18,1999-03-12,2,MIL,IND,2,104,109,41,84,0.488,6,13,0.462,16,21,0.762,16,37,20,11,1,14,20,42,70,0.6,2,12,0.167,23,32,0.719,11,35,24,8,3,14,14,119.2,124.9,87.2,0.25,0.155,0.558,51.4,48.8,12.6,1.7,0.524,13.1,40.0,0.19,0.614,14.3,65.6,0.329,1999,-5,-1,14,-0.11199999999999999,4,1,0.29500000000000004,-7,-11,0.04300000000000004,5,2,-4,3,-2,0,6
18,19,1999-03-14,2,MIL,WAS,2,86,98,35,77,0.455,3,9,0.333,13,17,0.765,11,43,16,5,5,16,20,36,88,0.409,8,18,0.444,18,23,0.783,17,44,26,9,3,8,18,99.6,113.5,86.3,0.221,0.117,0.509,49.4,45.7,5.8,7.1,0.474,15.9,28.9,0.169,0.455,7.5,65.3,0.205,1999,-12,-1,-11,0.04600000000000004,-5,-9,-0.11099999999999999,-5,-6,-0.018000000000000016,-6,-1,-10,-4,2,8,2
19,20,1999-03-15,1,MIL,NYK,2,102,108,39,77,0.506,5,10,0.5,19,27,0.704,12,31,17,7,3,17,22,36,70,0.514,7,12,0.583,29,35,0.829,13,34,22,10,3,17,22,115.8,122.6,88.1,0.351,0.13,0.574,47.7,43.6,7.9,5.2,0.539,16.1,36.4,0.247,0.564,16.6,59.4,0.414,1999,-6,3,7,-0.008000000000000007,-2,-2,-0.08299999999999996,-10,-8,-0.125,-1,-3,-5,-3,0,0,0
28,21,1999-03-16,1,MIL,PHO,2,92,110,34,70,0.486,8,13,0.615,16,23,0.696,11,27,21,10,1,18,26,38,71,0.535,6,13,0.462,28,31,0.903,15,43,27,11,1,19,22,107.2,128.2,85.8,0.329,0.186,0.574,38.6,61.8,11.7,1.7,0.543,18.3,28.2,0.229,0.577,18.3,51.6,0.394,1999,-18,-4,-1,-0.049000000000000044,2,0,0.15299999999999997,-12,-8,-0.20700000000000007,-4,-16,-6,-1,0,-1,4
29,22,1999-03-18,1,MIL,BOS,1,99,83,39,77,0.506,6,11,0.545,15,23,0.652,7,38,23,15,4,13,20,32,78,0.41,7,19,0.368,12,22,0.545,13,45,16,8,1,18,20,108.7,91.1,91.1,0.299,0.143,0.568,45.8,59.0,16.5,6.8,0.545,13.0,17.9,0.195,0.455,17.0,70.5,0.154,1999,16,7,-1,0.09600000000000003,-1,-8,0.17700000000000005,3,1,0.10699999999999998,-6,-7,7,7,3,-5,0
30,23,1999-03-20,2,MIL,ATL,1,83,77,31,73,0.425,3,8,0.375,18,21,0.857,10,31,21,13,6,11,24,25,67,0.373,4,21,0.19,23,28,0.821,19,47,11,7,1,24,20,102.8,95.4,80.7,0.288,0.11,0.505,39.7,67.7,16.1,13.0,0.445,11.8,26.3,0.247,0.403,23.2,52.5,0.343,1999,6,6,6,0.05199999999999999,-1,-13,0.185,-5,-7,0.03600000000000003,-9,-16,10,6,5,-13,4
31,24,1999-03-21,1,MIL,CHH,2,87,94,33,86,0.384,2,13,0.154,19,23,0.826,14,41,20,5,3,9,25,30,74,0.405,7,19,0.368,27,34,0.794,11,41,18,6,5,12,20,101.1,109.2,86.1,0.267,0.151,0.453,50.0,60.6,5.8,5.5,0.395,8.6,31.8,0.221,0.453,11.9,71.1,0.365,1999,-7,3,12,-0.02100000000000002,-5,-6,-0.214,-8,-11,0.03199999999999992,3,0,2,-1,-2,-3,5
32,25,1999-03-22,1,MIL,DET,1,115,86,42,74,0.568,6,13,0.462,25,34,0.735,8,40,24,8,2,13,36,21,68,0.309,3,13,0.231,41,57,0.719,17,42,13,8,2,20,27,123.9,92.6,92.8,0.459,0.176,0.646,48.8,57.1,8.6,3.6,0.608,12.8,24.2,0.338,0.331,17.7,65.3,0.603,1999,29,21,6,0.25899999999999995,3,0,0.231,-16,-23,0.016000000000000014,-9,-2,11,0,0,-7,9
33,26,1999-03-24,1,MIL,MIA,2,76,84,29,76,0.382,1,8,0.125,17,20,0.85,7,38,15,6,3,12,27,29,72,0.403,4,21,0.19,22,36,0.611,13,49,20,5,5,13,18,87.5,96.8,86.8,0.263,0.105,0.448,43.7,51.7,6.9,5.9,0.388,12.4,16.3,0.224,0.431,12.9,70.5,0.306,1999,-8,0,4,-0.02100000000000002,-3,-13,-0.065,-5,-16,0.239,-6,-11,-5,1,-2,-1,9
34,27,1999-03-26,2,MIL,DET,2,85,90,24,64,0.375,9,26,0.346,28,41,0.683,9,37,19,9,6,17,29,26,65,0.4,4,16,0.25,34,42,0.81,9,36,20,12,5,19,29,95.9,101.5,88.7,0.641,0.406,0.518,50.7,79.2,10.1,12.2,0.445,17.2,25.0,0.438,0.431,18.5,75.7,0.523,1999,-5,-2,-1,-0.025000000000000022,5,10,0.09599999999999997,-6,-1,-0.127,0,1,-1,-3,1,-2,0
35,28,1999-03-28,2,MIL,MIN,1,94,85,34,71,0.479,4,9,0.444,22,34,0.647,8,38,22,10,4,11,19,31,78,0.397,4,11,0.364,19,25,0.76,14,40,26,6,4,15,26,108.5,98.1,86.6,0.479,0.127,0.547,48.7,64.7,11.5,6.0,0.507,11.3,23.5,0.31,0.423,14.4,68.2,0.244,1999,9,3,-7,0.08199999999999996,0,-2,0.08000000000000002,3,9,-0.11299999999999999,-6,-2,-4,4,0,-4,-7
36,29,1999-03-30,1,MIL,WAS,1,107,105,40,74,0.541,8,17,0.471,19,23,0.826,9,39,27,4,2,16,13,44,88,0.5,10,20,0.5,7,9,0.778,11,35,21,8,3,10,20,120.1,117.8,89.1,0.311,0.23,0.636,52.7,67.5,4.5,2.9,0.595,16.0,27.3,0.257,0.557,9.8,73.2,0.08,1999,2,-4,-14,0.041000000000000036,-2,-3,-0.029000000000000026,12,14,0.04799999999999993,-2,4,6,-4,-1,6,-7
37,30,1999-03-31,2,MIL,CHH,1,102,94,44,72,0.611,7,14,0.5,7,15,0.467,9,37,26,8,4,20,28,32,72,0.444,8,18,0.444,22,32,0.688,13,30,24,15,1,16,17,116.7,107.5,87.4,0.208,0.194,0.649,55.2,59.1,9.2,7.4,0.66,20.3,34.6,0.097,0.5,15.7,68.3,0.306,1999,8,12,0,0.16699999999999998,-1,-4,0.055999999999999994,-15,-17,-0.22099999999999992,-4,7,2,-7,3,4,11
38,31,1999-04-02,2,MIL,BOS,1,84,83,31,72,0.431,6,18,0.333,16,30,0.533,11,39,16,10,4,11,16,33,84,0.393,6,16,0.375,11,12,0.917,18,53,18,6,2,18,23,98.8,97.7,85.0,0.417,0.25,0.493,42.4,51.6,11.8,5.9,0.472,11.4,23.9,0.222,0.429,16.8,60.9,0.131,1999,1,-2,-12,0.03799999999999998,0,2,-0.04199999999999998,5,18,-0.384,-7,-14,-2,4,2,-7,-7
39,32,1999-04-04,2,MIL,CLE,2,74,98,31,77,0.403,2,12,0.167,10,13,0.769,9,36,20,8,6,12,28,35,78,0.449,6,13,0.462,22,30,0.733,13,49,24,8,3,13,19,85.8,113.7,86.2,0.169,0.156,0.447,42.4,64.5,9.3,9.2,0.416,12.7,20.0,0.13,0.487,12.5,67.5,0.282,1999,-24,-4,-1,-0.045999999999999985,-4,-1,-0.29500000000000004,-12,-17,0.03600000000000003,-4,-13,-4,0,3,-1,9
40,33,1999-04-06,2,MIL,PHI,2,87,95,30,79,0.38,5,17,0.294,22,27,0.815,17,39,25,6,5,11,29,28,66,0.424,3,8,0.375,36,42,0.857,13,40,12,7,5,13,22,107.9,117.8,80.6,0.342,0.215,0.479,49.4,83.3,7.4,8.6,0.411,10.8,38.6,0.278,0.447,13.3,62.9,0.545,1999,-8,2,13,-0.043999999999999984,2,9,-0.08100000000000002,-14,-15,-0.04200000000000004,4,-1,13,-1,0,-2,7
41,34,1999-04-07,1,MIL,CLE,1,99,91,38,67,0.567,10,13,0.769,13,14,0.929,8,30,24,8,3,16,29,29,62,0.468,5,16,0.313,28,34,0.824,13,30,18,7,1,18,25,124.4,114.4,79.6,0.209,0.194,0.677,50.0,63.2,10.1,6.5,0.642,17.9,32.0,0.194,0.508,19.0,62.9,0.452,1999,8,9,5,0.09899999999999992,5,-3,0.456,-15,-20,0.1050000000000001,-5,0,6,1,2,-2,4
42,35,1999-04-09,2,MIL,ORL,2,83,95,36,73,0.493,5,16,0.313,6,15,0.4,12,37,19,11,4,21,23,33,78,0.423,8,20,0.4,21,26,0.808,15,41,19,12,6,18,15,94.4,108.1,87.9,0.205,0.219,0.521,47.4,52.8,12.5,6.9,0.527,20.9,31.6,0.082,0.474,16.8,62.5,0.269,1999,-12,3,-5,0.07,-3,-4,-0.08700000000000002,-15,-11,-0.40800000000000003,-3,-4,0,-1,-2,3,8
43,36,1999-04-11,2,MIL,MIA,2,92,95,37,73,0.507,3,7,0.429,15,22,0.682,8,30,23,12,0,12,21,34,62,0.548,6,17,0.353,21,26,0.808,7,32,23,6,6,16,18,111.1,114.7,82.8,0.301,0.096,0.556,48.4,62.2,14.5,0.0,0.527,12.7,24.2,0.205,0.597,17.9,75.9,0.339,1999,-3,3,11,-0.041000000000000036,-3,-10,0.07600000000000001,-6,-4,-0.126,1,-2,0,6,-6,-4,3
44,37,1999-04-13,1,MIL,ATL,1,91,84,37,72,0.514,6,17,0.353,11,15,0.733,7,32,25,11,4,12,17,35,83,0.422,4,20,0.2,10,12,0.833,16,43,20,7,3,14,18,110.9,102.4,82.0,0.208,0.236,0.579,42.7,67.6,13.4,6.3,0.556,13.2,20.6,0.153,0.446,13.7,61.0,0.12,1999,7,2,-11,0.09200000000000003,2,-3,0.15299999999999997,1,3,-0.09999999999999998,-9,-11,5,4,1,-2,-1
45,38,1999-04-14,1,MIL,MIA,1,98,86,36,75,0.48,5,13,0.385,21,29,0.724,14,36,21,7,4,7,23,29,63,0.46,7,20,0.35,21,29,0.724,12,39,16,6,5,14,20,126.4,110.9,77.6,0.387,0.173,0.558,48.0,58.3,9.0,9.3,0.513,7.4,34.1,0.28,0.516,15.6,64.7,0.333,1999,12,7,12,0.019999999999999962,-2,-7,0.03500000000000003,0,0,0.0,2,-3,5,1,-1,-7,3
46,39,1999-04-16,1,MIL,CHH,2,94,95,36,75,0.48,2,9,0.222,20,29,0.69,9,41,18,16,7,15,29,29,67,0.433,8,21,0.381,29,40,0.725,11,40,20,11,6,18,22,103.1,104.2,91.2,0.387,0.12,0.536,50.6,50.0,17.6,15.2,0.493,14.6,23.7,0.267,0.493,17.5,74.4,0.433,1999,-1,7,8,0.046999999999999986,-6,-12,-0.159,-9,-11,-0.03500000000000003,-2,1,-2,5,1,-3,7
47,40,1999-04-18,2,MIL,CHI,2,77,79,27,71,0.38,1,11,0.091,22,28,0.786,13,44,21,11,1,18,20,30,72,0.417,3,9,0.333,16,18,0.889,8,38,25,12,1,15,21,90.1,92.4,85.5,0.394,0.155,0.462,53.7,77.8,12.9,1.6,0.387,17.8,30.2,0.31,0.438,15.8,79.5,0.222,1999,-2,-3,-1,-0.03699999999999998,-2,2,-0.24200000000000002,6,10,-0.10299999999999998,5,6,-4,-1,0,3,-1
48,41,1999-04-20,1,MIL,ORL,1,95,83,39,72,0.542,4,11,0.364,13,21,0.619,7,40,25,5,5,12,22,28,87,0.322,8,25,0.32,19,26,0.731,18,45,20,5,5,13,22,109.7,95.8,86.6,0.292,0.153,0.585,47.1,64.1,5.8,8.1,0.569,12.9,20.6,0.181,0.368,11.7,64.7,0.218,1999,12,11,-15,0.22000000000000003,-4,-14,0.043999999999999984,-6,-5,-0.11199999999999999,-11,-5,5,0,0,-1,0
49,42,1999-04-21,2,MIL,IND,2,100,108,38,84,0.452,3,16,0.188,21,34,0.618,15,50,20,10,3,17,28,42,86,0.488,6,16,0.375,18,29,0.621,8,41,28,9,5,13,25,99.5,107.4,91.0,0.405,0.19,0.505,54.9,52.6,9.9,4.3,0.47,14.7,31.3,0.25,0.523,11.6,81.4,0.209,1999,-8,-4,-2,-0.035999999999999976,-3,0,-0.187,3,5,-0.0030000000000000027,7,9,-8,1,-2,4,3
50,43,1999-04-23,1,MIL,CLE,1,79,75,28,68,0.412,2,11,0.182,21,23,0.913,16,45,13,3,6,19,16,28,76,0.368,6,18,0.333,13,19,0.684,14,36,20,10,4,13,21,100.0,94.9,79.0,0.338,0.162,0.506,55.6,46.4,3.8,10.3,0.426,19.6,42.1,0.309,0.408,13.4,67.4,0.171,1999,4,0,-8,0.043999999999999984,-4,-7,-0.15100000000000002,8,4,0.22899999999999998,2,9,-7,-7,2,6,-5
51,44,1999-04-25,2,MIL,ATL,2,70,85,26,72,0.361,2,9,0.222,16,23,0.696,9,28,14,6,3,9,27,29,70,0.414,3,15,0.2,24,31,0.774,19,46,18,7,11,12,24,93.1,113.1,75.2,0.319,0.125,0.426,37.8,53.8,8.0,5.5,0.375,9.9,25.0,0.222,0.436,12.5,50.0,0.343,1999,-15,-3,2,-0.05299999999999999,-1,-6,0.021999999999999992,-8,-8,-0.07800000000000007,-10,-18,-4,-1,-8,-3,3
52,45,1999-04-26,1,MIL,WAS,1,99,91,32,78,0.41,8,16,0.5,27,34,0.794,18,47,18,7,1,13,17,37,79,0.468,5,20,0.25,12,22,0.545,13,41,23,7,6,13,22,115.0,105.7,86.1,0.436,0.205,0.532,53.4,56.3,8.1,1.7,0.462,12.3,39.1,0.346,0.5,12.8,69.0,0.152,1999,8,-5,-1,-0.05800000000000005,3,-4,0.25,15,12,0.249,5,6,-5,0,-5,0,-5
53,46,1999-04-28,1,MIL,TOR,1,115,102,43,71,0.606,6,11,0.545,23,35,0.657,8,34,31,6,4,14,24,32,80,0.4,9,23,0.391,29,40,0.725,17,37,19,6,2,14,28,127.7,113.2,90.1,0.493,0.155,0.666,47.9,72.1,6.7,7.0,0.648,13.9,28.6,0.324,0.456,12.5,60.5,0.363,1999,13,11,-9,0.20599999999999996,-3,-12,0.15400000000000003,-6,-5,-0.06799999999999995,-9,-3,12,0,2,0,-4
54,47,1999-04-30,1,MIL,DET,2,76,81,31,75,0.413,3,20,0.15,11,14,0.786,9,32,22,9,4,12,18,25,60,0.417,8,20,0.4,23,28,0.821,9,40,17,9,1,20,14,93.4,99.6,81.3,0.187,0.267,0.468,44.4,71.0,11.1,10.0,0.433,12.9,22.5,0.147,0.483,21.7,71.9,0.383,1999,-5,6,15,-0.0040000000000000036,-5,0,-0.25,-12,-14,-0.03499999999999992,0,-8,5,0,3,-8,4
55,48,1999-05-01,2,MIL,BOS,1,88,79,32,77,0.416,4,11,0.364,20,25,0.8,15,43,14,11,4,16,18,28,75,0.373,7,22,0.318,16,18,0.889,12,42,17,8,6,19,21,101.7,91.3,86.5,0.325,0.143,0.5,50.6,43.8,12.7,7.5,0.442,15.4,33.3,0.26,0.42,18.6,70.0,0.213,1999,9,4,2,0.04299999999999998,-3,-11,0.045999999999999985,4,7,-0.08899999999999997,3,1,-3,3,-2,-3,-3
56,49,1999-05-04,1,MIL,TOR,1,99,86,35,78,0.449,5,10,0.5,24,27,0.889,12,44,24,9,3,18,20,34,81,0.42,3,14,0.214,15,22,0.682,13,40,19,9,3,19,21,105.9,92.0,93.5,0.346,0.128,0.551,52.4,68.6,9.6,4.5,0.481,16.7,30.8,0.308,0.438,17.3,71.1,0.185,1999,13,1,-3,0.029000000000000026,2,-4,0.28600000000000003,9,5,0.20699999999999996,-1,4,5,0,0,-1,-1
57,50,1999-05-05,2,MIL,NJN,2,107,115,45,81,0.556,3,13,0.231,14,17,0.824,7,35,17,10,1,14,27,39,77,0.506,11,20,0.55,26,34,0.765,12,39,22,8,2,13,18,115.5,124.1,92.6,0.21,0.16,0.605,47.3,37.8,10.8,1.8,0.574,13.7,20.6,0.173,0.578,12.4,70.0,0.338,1999,-8,6,4,0.050000000000000044,-8,-7,-0.31900000000000006,-12,-17,0.05899999999999994,-5,-4,-5,2,-1,1,9
