,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1986-02-22,2,DAL,DEN,2,106,113,44,97,0.454,1,10,0.1,17,19,0.895,16,48,23,7,4,19,22,46,89,0.517,0,0,,21,30,0.7,8,38,31,11,6,14,22,101.1,107.8,104.8,0.196,0.103,0.503,55.8,52.3,6.7,4.5,0.459,15.3,34.8,0.175,0.517,12.0,80.0,0.236,1986,-7,-2,8,-0.063,1,10,,-4,-11,0.19500000000000006,8,10,-8,-4,-2,5,0
87,56,1986-02-24,2,DAL,HOU,2,105,110,47,94,0.5,0,4,0.0,11,12,0.917,14,44,27,10,2,15,18,46,92,0.5,1,3,0.333,17,24,0.708,16,46,34,8,6,14,15,107.0,112.1,98.1,0.128,0.043,0.529,48.9,57.4,10.2,2.2,0.5,13.1,31.8,0.117,0.505,12.0,65.2,0.185,1986,-5,1,2,0.0,-1,1,-0.333,-6,-12,0.20900000000000007,-2,-2,-7,2,-4,1,3
88,57,1986-02-26,1,DAL,LAL,2,116,119,47,90,0.522,2,7,0.286,20,24,0.833,13,34,26,11,2,10,19,51,78,0.654,1,4,0.25,16,21,0.762,7,36,28,6,1,19,21,119.9,123.0,96.8,0.267,0.078,0.577,48.6,55.3,11.4,2.7,0.533,9.0,31.0,0.222,0.66,17.9,75.0,0.205,1986,-3,-4,12,-0.132,1,3,0.035999999999999976,4,3,0.07099999999999995,6,-2,-2,5,1,-9,-2
89,58,1986-02-28,1,DAL,PHI,2,120,123,46,85,0.541,1,7,0.143,27,29,0.931,13,38,31,8,6,15,18,54,94,0.574,1,5,0.2,14,20,0.7,13,36,31,6,4,12,23,122.5,125.6,97.9,0.341,0.082,0.614,51.4,67.4,8.2,6.7,0.547,13.3,36.1,0.318,0.58,10.5,65.8,0.149,1986,-3,-8,-9,-0.03299999999999992,0,2,-0.05700000000000002,13,9,0.2310000000000001,0,2,0,2,2,3,-5
90,59,1986-03-01,1,DAL,GSW,1,119,110,46,81,0.568,3,6,0.5,24,28,0.857,9,40,28,8,11,18,19,48,100,0.48,3,6,0.5,11,17,0.647,20,41,31,8,3,16,24,119.0,110.0,100.0,0.346,0.074,0.638,49.4,60.9,8.0,11.7,0.586,16.2,30.0,0.296,0.495,13.0,60.8,0.11,1986,9,-2,-19,0.08799999999999997,0,0,0.0,13,11,0.20999999999999996,-11,-1,-3,0,8,2,-5
91,60,1986-03-03,2,DAL,PHO,1,139,138,50,96,0.521,1,4,0.25,38,43,0.884,9,42,25,7,7,16,37,53,109,0.486,2,3,0.667,30,43,0.698,19,53,29,7,8,18,39,115.3,114.4,99.8,0.448,0.042,0.605,44.2,50.0,5.8,6.6,0.526,12.2,20.9,0.396,0.495,12.3,63.5,0.275,1986,1,-3,-13,0.03500000000000003,-1,1,-0.41700000000000004,8,0,0.18600000000000005,-10,-11,-4,0,-1,-2,-2
92,61,1986-03-06,2,DAL,LAC,1,131,113,54,86,0.628,2,3,0.667,21,26,0.808,11,42,29,4,4,11,22,44,90,0.489,1,7,0.143,24,27,0.889,13,32,22,3,4,10,24,137.1,118.3,95.6,0.302,0.035,0.672,56.8,53.7,4.2,4.8,0.64,10.1,36.7,0.244,0.494,8.9,70.5,0.267,1986,18,10,-4,0.139,1,-4,0.524,-3,-1,-0.08099999999999996,-2,10,7,1,0,1,-2
93,62,1986-03-07,2,DAL,POR,2,114,125,43,87,0.494,2,7,0.286,26,27,0.963,12,32,21,3,3,15,18,52,82,0.634,0,2,0.0,21,26,0.808,11,37,36,8,5,13,25,118.8,130.2,96.0,0.31,0.08,0.576,46.4,48.8,3.1,3.8,0.506,13.2,31.6,0.299,0.634,12.2,64.5,0.256,1986,-11,-9,5,-0.14,2,5,0.286,5,1,0.15499999999999992,1,-5,-15,-5,-2,2,-7
94,63,1986-03-09,2,DAL,SAC,1,117,102,45,82,0.549,1,3,0.333,26,32,0.813,10,44,26,3,3,20,15,46,87,0.529,0,2,0.0,10,16,0.625,5,31,25,8,6,14,28,113.8,99.2,102.8,0.39,0.037,0.609,58.7,57.8,2.9,3.5,0.555,17.2,27.8,0.317,0.529,13.0,87.2,0.115,1986,15,-1,-5,0.020000000000000018,1,1,0.333,16,16,0.18799999999999994,5,13,1,-5,-3,6,-13
95,64,1986-03-10,1,DAL,BOS,1,116,115,38,81,0.469,3,9,0.333,37,44,0.841,5,36,23,6,1,8,20,47,96,0.49,4,8,0.5,17,25,0.68,18,56,23,3,6,15,32,114.3,113.3,101.5,0.543,0.111,0.578,39.1,60.5,5.9,1.1,0.488,7.4,11.6,0.457,0.51,12.3,63.3,0.177,1986,1,-9,-15,-0.02100000000000002,-1,1,-0.16699999999999998,20,19,0.16099999999999992,-13,-20,0,3,-5,-7,-12
96,65,1986-03-12,1,DAL,SAC,2,120,127,48,104,0.462,2,7,0.286,22,32,0.688,15,41,28,9,6,10,21,53,97,0.546,0,1,0.0,21,23,0.913,13,55,35,5,6,19,25,108.8,115.2,99.9,0.308,0.067,0.508,42.7,58.3,8.2,6.3,0.471,7.8,26.3,0.212,0.546,15.1,66.7,0.216,1986,-7,-5,7,-0.08400000000000002,2,6,0.286,1,9,-0.2250000000000001,2,-14,-7,4,0,-9,-4
97,66,1986-03-14,1,DAL,POR,1,129,118,51,89,0.573,2,8,0.25,25,34,0.735,11,38,33,12,4,12,16,50,84,0.595,3,7,0.429,15,21,0.714,8,36,32,8,4,15,26,127.6,116.7,101.1,0.382,0.09,0.62,51.4,64.7,11.9,5.2,0.584,10.3,28.2,0.281,0.613,13.9,77.1,0.179,1986,11,1,5,-0.02200000000000002,-1,1,-0.179,10,13,0.02100000000000002,3,2,1,4,0,-3,-10
98,67,1986-03-15,1,DAL,UTA,1,108,98,47,89,0.528,1,3,0.333,13,21,0.619,17,48,25,8,6,16,28,37,79,0.468,0,3,0.0,24,33,0.727,9,36,22,8,4,16,26,111.3,101.0,97.1,0.236,0.034,0.55,57.1,53.2,8.2,7.9,0.534,14.0,38.6,0.146,0.468,14.6,77.5,0.304,1986,10,10,10,0.06,1,0,0.333,-11,-12,-0.10799999999999998,8,12,3,0,2,0,2
99,68,1986-03-18,1,DAL,SAS,1,120,113,47,82,0.573,6,8,0.75,20,29,0.69,11,40,34,11,4,16,16,49,94,0.521,4,6,0.667,11,14,0.786,18,44,35,9,0,18,26,121.4,114.4,98.8,0.354,0.098,0.633,47.6,72.3,11.1,4.5,0.61,14.4,29.7,0.244,0.543,15.2,61.7,0.117,1986,7,-2,-12,0.051999999999999935,2,2,0.08299999999999996,9,15,-0.09600000000000009,-7,-4,-1,2,4,-2,-10
100,69,1986-03-20,2,DAL,UTA,1,114,107,45,81,0.556,2,3,0.667,22,32,0.688,11,39,24,7,10,15,20,45,94,0.479,0,4,0.0,17,22,0.773,20,48,28,6,4,14,23,118.2,110.9,96.4,0.395,0.037,0.599,44.8,53.3,7.3,11.1,0.568,13.6,28.2,0.272,0.479,11.9,58.3,0.181,1986,7,0,-13,0.07700000000000007,2,-1,0.667,5,10,-0.08500000000000008,-9,-9,-4,1,6,1,-3
101,70,1986-03-21,1,DAL,ATL,2,103,107,40,87,0.46,2,5,0.4,21,32,0.656,19,46,24,3,3,14,18,44,81,0.543,0,0,,19,25,0.76,10,38,32,8,6,12,30,110.9,115.2,92.9,0.368,0.057,0.509,54.8,60.0,3.2,3.7,0.471,12.2,40.4,0.241,0.543,11.5,73.0,0.235,1986,-4,-4,6,-0.08300000000000002,2,5,,2,7,-0.10399999999999998,9,8,-8,-5,-3,2,-12
102,71,1986-03-24,2,DAL,IND,1,126,120,48,87,0.552,2,7,0.286,28,34,0.824,15,40,23,4,5,15,20,50,89,0.562,1,3,0.333,19,25,0.76,12,38,30,7,3,15,28,125.5,119.5,100.4,0.391,0.08,0.618,51.3,47.9,4.0,5.8,0.563,12.8,36.6,0.322,0.567,13.0,67.6,0.213,1986,6,-2,-2,-0.010000000000000009,1,4,-0.04700000000000004,9,9,0.06399999999999995,3,2,-7,-3,2,0,-8
103,72,1986-03-26,2,DAL,WSB,2,112,120,43,95,0.453,4,7,0.571,22,28,0.786,14,40,19,13,3,17,19,51,98,0.52,1,1,1.0,17,21,0.81,22,56,22,7,9,22,23,105.5,113.0,106.2,0.295,0.074,0.522,41.7,44.2,12.2,3.1,0.474,13.7,29.2,0.232,0.526,17.0,54.2,0.173,1986,-8,-8,-3,-0.067,3,6,-0.42900000000000005,5,7,-0.02400000000000002,-8,-16,-3,6,-6,-5,-4
104,73,1986-03-27,2,DAL,NYK,1,110,105,40,80,0.5,6,10,0.6,24,29,0.828,11,51,26,2,7,18,21,44,100,0.44,2,4,0.5,15,27,0.556,17,50,31,7,2,8,17,110.1,105.1,99.9,0.363,0.125,0.593,50.5,65.0,2.0,7.3,0.538,16.3,25.0,0.3,0.45,6.7,70.2,0.15,1986,5,-4,-20,0.06,4,6,0.09999999999999998,9,2,0.2719999999999999,-6,1,-5,-5,5,10,4
105,74,1986-03-30,2,DAL,PHI,2,113,114,48,93,0.516,2,8,0.25,15,24,0.625,17,48,23,10,3,19,23,47,86,0.547,0,3,0.0,20,32,0.625,14,44,26,10,5,17,20,109.2,110.1,103.5,0.258,0.086,0.546,52.2,47.9,9.7,3.6,0.527,15.5,36.2,0.161,0.547,14.5,68.9,0.233,1986,-1,1,7,-0.031000000000000028,2,5,0.25,-5,-8,0.0,3,4,-3,0,-2,2,3
106,75,1986-04-01,1,DAL,PHO,1,128,98,49,90,0.544,5,9,0.556,25,35,0.714,18,54,32,7,3,11,20,41,80,0.513,1,6,0.167,15,21,0.714,8,28,31,5,5,14,29,135.4,103.7,94.5,0.389,0.1,0.607,65.9,65.3,7.4,4.1,0.572,9.5,47.4,0.278,0.519,13.6,81.8,0.188,1986,30,8,10,0.031000000000000028,4,3,0.389,10,14,0.0,10,26,1,2,-2,-3,-9
107,76,1986-04-03,1,DAL,DEN,1,115,114,43,95,0.453,3,9,0.333,26,33,0.788,16,59,25,6,9,19,22,47,103,0.456,2,4,0.5,18,25,0.72,8,38,33,7,7,8,27,104.8,103.9,109.7,0.347,0.095,0.525,60.8,58.1,5.5,9.1,0.468,14.8,34.8,0.274,0.466,6.6,84.3,0.175,1986,1,-4,-8,-0.0030000000000000027,1,5,-0.16699999999999998,8,8,0.06800000000000006,8,21,-8,-1,2,11,-5
108,77,1986-04-05,1,DAL,SEA,2,109,111,47,88,0.534,2,6,0.333,13,18,0.722,15,42,27,3,10,12,19,46,93,0.495,0,1,0.0,19,24,0.792,16,45,25,7,4,11,20,116.5,118.6,93.6,0.205,0.068,0.568,48.3,57.4,3.2,10.9,0.545,11.1,34.1,0.148,0.495,9.6,62.8,0.204,1986,-2,1,-5,0.039000000000000035,2,5,0.333,-6,-6,-0.07000000000000006,-1,-3,2,-4,6,1,-1
109,78,1986-04-07,2,DAL,SAC,2,115,122,47,89,0.528,3,10,0.3,18,28,0.643,11,37,16,5,6,11,23,49,85,0.576,0,0,,24,26,0.923,12,45,31,4,6,13,25,117.2,124.4,98.1,0.315,0.112,0.568,45.1,34.0,5.1,7.1,0.545,9.8,25.0,0.202,0.576,11.9,68.4,0.282,1986,-7,-2,4,-0.04799999999999993,3,10,,-6,2,-0.28,-1,-8,-15,1,0,-2,-2
110,79,1986-04-08,2,DAL,GSW,2,115,129,47,95,0.495,1,8,0.125,20,26,0.769,7,38,26,5,4,12,18,55,112,0.491,0,3,0.0,19,24,0.792,22,63,29,7,9,9,20,106.9,119.9,107.6,0.274,0.084,0.54,37.6,55.3,4.6,3.7,0.5,10.1,14.6,0.211,0.491,6.8,58.5,0.17,1986,-14,-8,-17,0.0040000000000000036,1,5,0.125,1,2,-0.02300000000000002,-15,-25,-3,-2,-5,3,-2
111,80,1986-04-10,2,DAL,SEA,1,115,109,42,84,0.5,3,6,0.5,28,42,0.667,10,37,26,15,3,13,25,42,95,0.442,2,10,0.2,23,34,0.676,21,55,21,7,6,20,28,110.9,105.1,103.7,0.5,0.071,0.561,40.2,61.9,14.5,3.5,0.518,11.3,22.7,0.333,0.453,15.4,56.3,0.242,1986,6,0,-11,0.057999999999999996,1,-4,0.3,5,8,-0.009000000000000008,-11,-18,5,8,-3,-7,-3
112,81,1986-04-12,2,DAL,LAC,2,108,115,43,88,0.489,0,6,0.0,22,28,0.786,16,42,27,8,8,13,21,51,93,0.548,0,0,,13,21,0.619,16,49,27,3,2,14,22,110.9,118.1,97.4,0.318,0.068,0.538,46.2,62.8,8.2,8.6,0.489,11.5,32.7,0.25,0.548,12.0,61.9,0.14,1986,-7,-8,-5,-0.05900000000000005,0,6,,9,7,0.16700000000000004,0,-7,0,5,6,-1,-1
113,82,1986-04-13,2,DAL,LAL,1,127,104,50,91,0.549,3,9,0.333,24,33,0.727,11,51,34,5,2,8,22,44,101,0.436,2,9,0.222,14,18,0.778,12,38,29,2,4,9,27,125.6,102.8,101.1,0.363,0.099,0.602,57.3,68.0,4.9,2.2,0.566,7.0,29.7,0.264,0.446,7.6,76.9,0.139,1986,23,6,-10,0.11300000000000004,1,0,0.11100000000000002,10,15,-0.051000000000000045,-1,13,5,3,-2,-1,-5
