,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2021-04-13,2,OKC,UTA,2,96,106,36,93,0.387,14,34,0.412,10,18,0.556,15,50,13,8,1,12,23,36,86,0.419,17,47,0.362,17,20,0.85,11,51,24,6,10,12,18,101.7,112.3,94.4,0.194,0.366,0.476,49.5,36.1,8.5,2.6,0.462,10.6,27.3,0.108,0.517,11.2,76.1,0.198,2021,-10,0,7,-0.03199999999999997,-3,-13,0.04999999999999999,-7,-2,-0.29399999999999993,4,-1,-11,2,-9,0,5
72,55,2021-04-14,1,OKC,GSW,2,109,147,44,92,0.478,7,27,0.259,14,25,0.56,17,50,22,6,2,21,22,52,95,0.547,24,47,0.511,19,23,0.826,9,41,39,12,6,14,20,102.1,137.7,106.8,0.272,0.293,0.529,54.9,50.0,5.6,4.2,0.516,16.9,34.7,0.152,0.674,11.8,78.6,0.2,2021,-38,-8,-3,-0.06900000000000006,-17,-20,-0.252,-5,2,-0.2659999999999999,8,9,-17,-6,-4,7,2
73,56,2021-04-16,2,OKC,DET,2,104,110,39,97,0.402,7,39,0.179,19,26,0.731,18,56,19,13,8,21,23,38,90,0.422,10,35,0.286,24,34,0.706,15,54,22,13,7,18,24,96.9,102.5,107.3,0.268,0.402,0.48,50.9,48.7,12.1,14.5,0.438,16.2,31.6,0.196,0.478,14.6,71.7,0.267,2021,-6,1,7,-0.019999999999999962,-3,4,-0.10699999999999998,-5,-8,0.025000000000000022,3,2,-3,0,1,3,-1
74,57,2021-04-18,2,OKC,TOR,2,106,112,37,82,0.451,14,33,0.424,18,21,0.857,9,46,22,6,8,21,19,37,96,0.385,17,38,0.447,21,24,0.875,16,47,23,9,5,13,15,105.9,111.9,100.1,0.256,0.402,0.581,49.5,59.5,6.0,13.8,0.537,18.7,22.5,0.22,0.474,10.9,69.8,0.219,2021,-6,0,-14,0.066,-3,-5,-0.02300000000000002,-3,-3,-0.018000000000000016,-7,-1,-1,-3,3,8,4
75,58,2021-04-19,2,OKC,WAS,2,107,119,36,83,0.434,13,33,0.394,22,27,0.815,9,48,23,6,2,19,26,46,91,0.505,10,31,0.323,17,29,0.586,8,42,31,8,2,12,19,102.6,114.1,104.3,0.325,0.398,0.564,53.3,63.9,5.8,3.3,0.512,16.7,20.9,0.265,0.56,10.4,83.0,0.187,2021,-12,-10,-8,-0.07100000000000001,3,2,0.07100000000000001,5,-2,0.22899999999999998,1,6,-8,-2,0,7,7
76,59,2021-04-21,2,OKC,IND,2,116,122,48,104,0.462,9,29,0.31,11,16,0.688,17,55,26,8,3,17,18,46,101,0.455,14,40,0.35,16,20,0.8,14,47,30,13,7,11,16,109.9,115.5,105.6,0.154,0.279,0.522,53.9,54.2,7.6,4.9,0.505,13.3,34.0,0.106,0.525,9.1,73.1,0.158,2021,-6,2,3,0.007000000000000006,-5,-11,-0.03999999999999998,-5,-4,-0.1120000000000001,3,8,-4,-5,-4,6,2
77,60,2021-04-23,1,OKC,WAS,2,109,129,39,93,0.419,10,33,0.303,21,25,0.84,14,40,18,12,7,16,17,48,93,0.516,18,32,0.563,15,16,0.938,12,50,25,7,7,20,23,105.0,124.3,103.8,0.269,0.355,0.524,44.4,46.2,11.6,11.5,0.473,13.3,26.9,0.226,0.613,16.7,68.4,0.161,2021,-20,-9,0,-0.09700000000000003,-8,1,-0.25999999999999995,6,9,-0.09799999999999998,2,-10,-7,5,0,-4,-6
78,61,2021-04-26,2,OKC,PHI,2,90,121,35,78,0.449,7,30,0.233,13,23,0.565,11,38,21,11,1,29,16,47,86,0.547,14,31,0.452,13,18,0.722,10,41,27,22,7,20,19,87.3,117.4,103.0,0.295,0.385,0.511,48.1,60.0,10.7,1.8,0.494,24.8,26.2,0.167,0.628,17.6,73.0,0.151,2021,-31,-12,-8,-0.09800000000000003,-7,-1,-0.219,0,5,-0.15700000000000003,1,-3,-6,-11,-6,9,-3
79,62,2021-04-27,2,OKC,BOS,1,119,115,39,81,0.481,13,30,0.433,28,36,0.778,10,51,25,5,3,27,24,41,97,0.423,11,49,0.224,22,25,0.88,8,39,21,16,7,14,26,106.9,103.3,111.3,0.444,0.37,0.614,56.7,64.1,4.5,6.3,0.562,21.8,24.4,0.346,0.479,11.5,83.7,0.227,2021,4,-2,-16,0.057999999999999996,2,-19,0.209,6,11,-0.10199999999999998,2,12,4,-11,-4,13,-2
80,63,2021-04-29,1,OKC,NOP,2,95,109,34,89,0.382,11,39,0.282,16,20,0.8,12,53,18,6,4,22,21,45,101,0.446,5,29,0.172,14,19,0.737,15,56,26,11,6,12,22,90.4,103.7,105.1,0.225,0.438,0.486,48.6,52.9,5.7,5.6,0.444,18.4,22.6,0.18,0.47,9.9,73.2,0.139,2021,-14,-11,-12,-0.064,6,10,0.10999999999999999,2,1,0.06300000000000006,-3,-3,-8,-5,-2,10,-1
81,64,2021-05-01,1,OKC,IND,2,95,152,38,111,0.342,8,38,0.211,11,23,0.478,21,48,23,8,4,14,15,57,87,0.655,21,33,0.636,17,22,0.773,3,53,41,7,11,17,22,86.1,137.8,110.3,0.207,0.342,0.392,47.5,60.5,7.3,7.4,0.378,10.4,29.6,0.099,0.776,15.0,90.0,0.195,2021,-57,-19,24,-0.313,-13,5,-0.42500000000000004,-6,1,-0.29500000000000004,18,-5,-18,1,-7,-3,-7
82,65,2021-05-02,1,OKC,PHO,2,120,123,45,92,0.489,13,30,0.433,17,24,0.708,17,47,23,7,3,15,22,45,84,0.536,12,31,0.387,21,27,0.778,8,39,27,9,7,10,17,123.2,126.3,97.4,0.261,0.326,0.585,54.7,51.1,7.2,5.7,0.56,12.8,35.4,0.185,0.607,9.4,78.9,0.25,2021,-3,0,8,-0.04700000000000004,1,-1,0.045999999999999985,-4,-3,-0.07000000000000006,9,8,-4,-2,-4,5,5
83,66,2021-05-04,1,OKC,SAC,2,99,103,35,98,0.357,11,36,0.306,18,25,0.72,17,57,21,5,4,9,14,39,95,0.411,12,43,0.279,13,16,0.813,9,49,25,6,10,12,19,99.4,103.4,99.6,0.255,0.367,0.454,53.8,60.0,5.0,7.7,0.413,7.6,29.8,0.184,0.474,10.5,81.6,0.137,2021,-4,-4,3,-0.05399999999999999,-1,-7,0.02699999999999997,5,9,-0.09299999999999997,8,8,-4,-1,-6,-3,-5
84,67,2021-05-06,2,OKC,GSW,2,97,118,36,88,0.409,9,39,0.231,16,20,0.8,5,39,21,9,1,9,19,42,86,0.488,19,47,0.404,15,18,0.833,7,49,36,4,1,13,19,98.4,119.6,98.6,0.227,0.443,0.501,44.3,58.3,9.1,2.6,0.46,8.5,10.6,0.182,0.599,12.2,82.9,0.174,2021,-21,-6,2,-0.07900000000000001,-10,-8,-0.17300000000000001,1,2,-0.03299999999999992,-2,-10,-15,5,0,-4,0
85,68,2021-05-08,2,OKC,GSW,2,97,136,38,94,0.404,9,37,0.243,12,20,0.6,11,41,21,10,1,13,16,47,81,0.58,27,54,0.5,15,18,0.833,2,46,31,5,4,18,19,93.7,131.4,103.5,0.213,0.394,0.472,47.1,55.3,9.7,3.7,0.452,11.2,20.0,0.128,0.747,16.8,93.8,0.185,2021,-39,-9,13,-0.17599999999999993,-18,-17,-0.257,-3,2,-0.23299999999999998,9,-5,-10,5,-3,-5,-3
86,69,2021-05-09,2,OKC,SAC,2,98,126,34,87,0.391,11,37,0.297,19,29,0.655,10,38,23,9,3,14,18,45,85,0.529,16,36,0.444,20,24,0.833,9,51,30,8,11,14,19,98.1,126.1,99.9,0.333,0.425,0.491,42.7,67.6,9.0,6.1,0.454,12.3,19.2,0.218,0.624,12.8,75.7,0.235,2021,-28,-11,2,-0.138,-5,1,-0.14700000000000002,-1,5,-0.17799999999999994,1,-13,-7,1,-8,0,-1
87,70,2021-05-11,2,OKC,SAC,2,106,122,39,84,0.464,9,23,0.391,19,28,0.679,9,45,22,9,5,18,18,44,86,0.512,19,39,0.487,15,19,0.789,6,40,28,13,6,15,21,103.3,118.8,102.7,0.333,0.274,0.55,52.9,56.4,8.8,10.6,0.518,15.7,20.9,0.226,0.622,13.7,85.7,0.174,2021,-16,-5,-2,-0.04799999999999999,-10,-16,-0.09599999999999997,4,9,-0.10999999999999999,3,5,-6,-4,-1,3,-3
88,71,2021-05-14,1,OKC,UTA,2,93,109,36,84,0.429,6,19,0.316,15,16,0.938,10,45,13,6,2,15,20,40,93,0.43,13,39,0.333,16,21,0.762,17,53,23,9,3,11,17,98.9,115.9,94.0,0.19,0.226,0.511,45.9,36.1,6.4,3.7,0.464,14.1,21.7,0.179,0.5,9.7,67.3,0.172,2021,-16,-4,-9,-0.0010000000000000009,-7,-20,-0.017000000000000015,-1,-5,0.17599999999999993,-7,-8,-10,-3,-1,4,3
89,72,2021-05-16,1,OKC,LAC,1,117,112,50,94,0.532,8,26,0.308,9,16,0.563,14,54,20,1,12,15,11,45,106,0.425,10,43,0.233,12,15,0.8,16,44,17,8,3,3,14,119.4,114.3,98.0,0.17,0.277,0.579,55.1,40.0,1.0,19.0,0.574,12.9,33.3,0.096,0.472,2.6,71.4,0.113,2021,5,5,-12,0.10700000000000004,-2,-17,0.07499999999999998,-3,1,-0.2370000000000001,-2,10,3,-7,9,12,-3
