,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1998-02-24,2,MIN,SAS,2,99,105,35,86,0.407,5,12,0.417,24,31,0.774,12,41,23,14,3,13,29,37,82,0.451,3,8,0.375,28,42,0.667,23,60,18,7,6,20,23,101.3,107.4,97.8,0.36,0.14,0.497,40.6,65.7,14.3,4.1,0.436,11.5,24.5,0.279,0.47,16.6,55.8,0.341,1998,-6,-2,4,-0.04400000000000004,2,4,0.04199999999999998,-4,-11,0.10699999999999998,-11,-19,5,7,-3,-7,6
86,55,1998-02-26,2,MIN,HOU,2,98,118,40,86,0.465,1,10,0.1,17,19,0.895,15,42,16,3,3,16,16,47,94,0.5,12,27,0.444,12,15,0.8,15,40,24,11,0,8,21,108.2,130.3,90.6,0.221,0.116,0.519,51.2,40.0,3.3,4.5,0.471,14.5,37.5,0.198,0.564,7.4,64.3,0.128,1998,-20,-7,-8,-0.034999999999999976,-11,-17,-0.344,5,4,0.09499999999999997,0,2,-8,-8,3,8,-5
87,56,1998-02-27,1,MIN,LAL,2,91,104,31,84,0.369,2,12,0.167,27,31,0.871,8,40,23,5,6,8,23,38,80,0.475,4,12,0.333,24,34,0.706,9,44,28,4,9,11,27,96.5,110.3,94.3,0.369,0.143,0.466,47.6,74.2,5.3,8.8,0.381,7.6,18.6,0.321,0.5,10.4,78.0,0.3,1998,-13,-7,4,-0.10599999999999998,-2,0,-0.166,3,-3,0.16500000000000004,-1,-4,-5,1,-3,-3,-4
88,57,1998-03-01,1,MIN,DET,1,115,113,47,103,0.456,5,15,0.333,16,23,0.696,18,52,28,6,2,14,24,43,91,0.473,5,11,0.455,22,30,0.733,14,44,25,11,5,14,21,111.8,109.8,85.1,0.223,0.146,0.508,54.2,59.6,5.8,2.5,0.481,11.0,37.5,0.155,0.5,11.8,70.8,0.242,1998,2,4,12,-0.01699999999999996,0,4,-0.122,-6,-7,-0.03700000000000003,4,8,3,-5,-3,0,3
89,58,1998-03-03,1,MIN,DAL,2,99,110,40,83,0.482,3,13,0.231,16,23,0.696,15,37,31,3,4,10,19,42,90,0.467,7,14,0.5,19,20,0.95,18,41,29,4,7,8,18,118.6,131.8,83.5,0.277,0.157,0.532,47.4,77.5,3.6,5.3,0.5,9.7,39.5,0.193,0.506,7.5,55.0,0.211,1998,-11,-2,-7,0.014999999999999958,-4,-1,-0.269,-3,3,-0.254,-3,-4,2,-1,-3,2,1
90,59,1998-03-04,2,MIN,CHH,2,102,112,39,73,0.534,4,10,0.4,20,27,0.741,8,28,28,8,4,10,29,37,70,0.529,4,9,0.444,34,44,0.773,17,42,18,8,7,11,21,121.9,133.8,83.7,0.37,0.137,0.601,40.0,71.8,9.6,6.6,0.562,10.5,24.2,0.274,0.557,11.0,54.1,0.486,1998,-10,2,3,0.0050000000000000044,0,1,-0.043999999999999984,-14,-17,-0.03200000000000003,-9,-14,10,0,-3,-1,8
91,60,1998-03-06,1,MIN,TOR,1,113,91,46,90,0.511,3,9,0.333,18,30,0.6,18,50,31,14,7,14,17,34,78,0.436,8,19,0.421,15,23,0.652,14,43,14,10,8,21,22,117.8,94.9,95.9,0.333,0.1,0.547,53.8,67.4,14.6,11.9,0.528,11.9,38.3,0.2,0.487,19.2,69.6,0.192,1998,22,12,12,0.07500000000000001,-5,-10,-0.08799999999999997,3,7,-0.052000000000000046,4,7,17,4,-1,-7,-5
92,61,1998-03-08,1,MIN,SEA,2,98,99,37,99,0.374,6,17,0.353,18,27,0.667,22,50,26,5,6,10,26,33,82,0.402,9,18,0.5,24,36,0.667,14,45,22,7,10,9,23,108.8,109.9,81.6,0.273,0.172,0.442,52.6,70.3,5.5,9.4,0.404,8.3,41.5,0.182,0.457,8.4,66.7,0.293,1998,-1,4,17,-0.028000000000000025,-3,-1,-0.14700000000000002,-6,-9,0.0,8,5,4,-2,-4,1,3
93,62,1998-03-11,2,MIN,GSW,1,113,84,50,94,0.532,3,7,0.429,10,19,0.526,15,51,30,15,4,11,22,32,89,0.36,0,5,0.0,20,27,0.741,19,52,19,5,5,18,17,116.1,86.3,97.3,0.202,0.074,0.552,49.5,60.0,15.4,4.8,0.548,9.7,31.3,0.106,0.36,15.1,65.5,0.225,1998,29,18,5,0.17200000000000004,3,2,0.429,-10,-8,-0.21499999999999997,-4,-1,11,10,-1,-7,5
94,63,1998-03-12,2,MIN,POR,2,92,95,34,86,0.395,4,15,0.267,20,24,0.833,10,41,22,10,4,11,24,35,86,0.407,4,17,0.235,21,26,0.808,14,51,24,5,9,15,20,97.3,100.4,94.6,0.279,0.174,0.476,44.6,64.7,10.6,5.8,0.419,10.2,21.3,0.233,0.43,13.3,68.9,0.244,1998,-3,-1,0,-0.011999999999999955,0,-2,0.03200000000000003,-1,-2,0.02499999999999991,-4,-10,-2,5,-5,-4,4
95,64,1998-03-14,2,MIN,SEA,2,80,114,31,74,0.419,4,16,0.25,14,22,0.636,12,38,18,6,4,21,17,43,83,0.518,12,21,0.571,16,23,0.696,8,41,32,14,6,12,18,86.2,122.8,92.8,0.297,0.216,0.478,48.1,58.1,6.5,6.5,0.446,20.1,26.7,0.189,0.59,11.4,76.5,0.193,1998,-34,-12,-9,-0.09900000000000003,-8,-5,-0.32099999999999995,-2,-1,-0.05999999999999994,4,-3,-14,-8,-2,9,-1
96,65,1998-03-16,1,MIN,UTA,2,96,102,41,89,0.461,4,12,0.333,10,16,0.625,16,49,24,5,2,14,30,38,80,0.475,3,5,0.6,23,33,0.697,9,42,29,7,5,11,18,102.6,109.0,93.6,0.18,0.135,0.5,53.8,58.5,5.3,2.7,0.483,12.7,32.7,0.112,0.494,10.4,78.6,0.288,1998,-6,3,9,-0.013999999999999957,1,7,-0.26699999999999996,-13,-17,-0.07199999999999995,7,7,-5,-2,-3,3,12
97,66,1998-03-18,1,MIN,SAS,2,76,92,32,88,0.364,2,13,0.154,10,16,0.625,19,44,27,6,3,9,23,33,69,0.478,3,7,0.429,23,25,0.92,7,41,22,3,7,13,17,91.8,111.2,82.7,0.182,0.148,0.4,51.8,84.4,7.3,4.8,0.375,8.7,35.8,0.114,0.5,14.0,78.1,0.333,1998,-16,-1,19,-0.11399999999999999,-1,6,-0.275,-13,-9,-0.29500000000000004,12,3,5,3,-4,-4,6
98,67,1998-03-20,1,MIN,DEN,1,104,88,40,84,0.476,5,14,0.357,19,24,0.792,17,49,27,5,9,15,22,30,83,0.361,6,13,0.462,22,24,0.917,17,40,18,8,3,13,22,119.2,100.9,87.3,0.286,0.167,0.55,55.1,67.5,5.7,12.9,0.506,13.7,42.5,0.226,0.398,12.2,65.3,0.265,1998,16,10,1,0.11499999999999999,-1,1,-0.10500000000000004,-3,0,-0.125,0,9,9,-3,6,2,0
99,68,1998-03-21,1,MIN,VAN,1,102,88,43,81,0.531,4,9,0.444,12,18,0.667,11,38,33,6,9,15,14,37,84,0.44,4,12,0.333,10,12,0.833,12,35,26,9,2,11,22,117.0,100.9,87.2,0.222,0.111,0.574,52.1,76.7,6.9,12.5,0.556,14.4,32.4,0.148,0.464,11.0,69.2,0.119,1998,14,6,-3,0.09100000000000003,0,-3,0.11099999999999999,2,6,-0.16599999999999993,-1,3,7,-3,7,4,-8
100,69,1998-03-23,2,MIN,DAL,2,87,91,37,90,0.411,4,12,0.333,9,12,0.75,11,42,18,8,5,9,23,36,81,0.444,8,15,0.533,11,16,0.688,12,49,19,4,6,15,17,96.8,101.2,89.9,0.133,0.133,0.457,46.2,48.6,8.9,7.6,0.433,8.6,22.9,0.1,0.494,14.6,72.1,0.136,1998,-4,1,9,-0.03300000000000003,-4,-3,-0.2,-2,-4,0.062000000000000055,-1,-7,-1,4,-1,-6,6
101,70,1998-03-25,2,MIN,PHO,1,99,97,37,82,0.451,8,12,0.667,17,25,0.68,14,41,26,8,6,11,22,37,82,0.451,7,17,0.412,16,18,0.889,11,43,25,4,6,14,18,111.5,109.2,88.8,0.305,0.146,0.532,48.8,70.3,9.0,9.2,0.5,10.6,30.4,0.207,0.494,13.5,71.1,0.195,1998,2,0,0,0.0,1,-5,0.25500000000000006,1,7,-0.20899999999999996,3,-2,1,4,0,-3,4
102,71,1998-03-27,2,MIN,LAC,1,100,98,42,86,0.488,4,7,0.571,12,17,0.706,12,30,27,10,4,6,23,38,75,0.507,4,10,0.4,18,26,0.692,14,44,20,5,6,17,18,117.4,115.0,85.2,0.198,0.081,0.535,40.5,64.3,11.7,6.2,0.512,6.0,28.6,0.14,0.533,16.4,56.3,0.24,1998,2,4,11,-0.019000000000000017,0,-3,0.17099999999999993,-6,-9,0.014000000000000012,-2,-14,7,5,-2,-11,5
103,72,1998-03-29,2,MIN,SAC,1,104,96,44,87,0.506,2,5,0.4,14,18,0.778,13,52,31,5,6,11,17,39,94,0.415,5,14,0.357,13,17,0.765,15,43,22,7,3,6,15,114.9,106.0,90.5,0.207,0.057,0.548,54.7,70.5,5.5,7.5,0.517,10.4,31.7,0.161,0.441,5.6,72.2,0.138,1998,8,5,-7,0.09100000000000003,-3,-9,0.04300000000000004,1,1,0.013000000000000012,-2,9,9,-2,3,5,2
104,73,1998-04-02,2,MIN,IND,2,108,111,42,87,0.483,7,15,0.467,17,23,0.739,13,39,22,9,7,11,18,48,89,0.539,4,15,0.267,11,16,0.688,14,46,26,7,3,14,21,115.3,118.5,93.7,0.264,0.172,0.556,45.9,52.4,9.6,9.5,0.523,10.2,28.9,0.195,0.562,12.7,65.0,0.124,1998,-3,-6,-2,-0.05600000000000005,3,0,0.2,6,7,0.051000000000000045,-1,-7,-4,2,4,-3,-3
105,74,1998-04-03,2,MIN,CHI,2,93,107,37,79,0.468,8,14,0.571,11,18,0.611,12,35,26,5,2,12,21,41,92,0.446,6,23,0.261,19,24,0.792,23,47,24,7,3,6,17,113.7,130.9,81.8,0.228,0.177,0.535,42.7,70.3,6.1,2.9,0.519,12.1,33.3,0.139,0.478,5.5,50.0,0.207,1998,-14,-4,-13,0.02200000000000002,2,-9,0.30999999999999994,-8,-6,-0.18100000000000005,-11,-12,2,-2,-1,6,4
106,75,1998-04-05,2,MIN,ATL,1,97,96,40,80,0.5,4,12,0.333,13,17,0.765,14,44,30,9,4,20,28,34,74,0.459,5,9,0.556,23,34,0.676,11,36,21,9,2,15,18,106.3,105.2,91.3,0.213,0.15,0.554,55.0,75.0,9.9,6.2,0.525,18.6,35.9,0.163,0.493,14.4,73.2,0.311,1998,1,6,6,0.04099999999999998,-1,3,-0.22300000000000003,-10,-17,0.08899999999999997,3,8,9,0,2,5,10
107,76,1998-04-07,1,MIN,MIA,1,92,89,39,93,0.419,4,15,0.267,10,14,0.714,21,49,28,10,6,7,26,33,81,0.407,2,12,0.167,21,32,0.656,15,43,17,4,4,11,13,109.7,106.1,83.9,0.151,0.161,0.464,53.3,71.8,11.9,8.7,0.441,6.6,42.9,0.108,0.42,10.4,65.1,0.259,1998,3,6,12,0.01200000000000001,2,3,0.1,-11,-18,0.05799999999999994,6,6,11,6,2,-4,13
108,77,1998-04-10,1,MIN,PHI,1,107,102,35,73,0.479,7,17,0.412,30,41,0.732,7,41,26,8,7,15,27,38,88,0.432,2,9,0.222,24,33,0.727,15,42,24,7,3,13,30,110.4,105.2,96.9,0.562,0.233,0.588,49.4,74.3,8.3,8.9,0.527,14.1,20.6,0.411,0.443,11.3,69.4,0.273,1998,5,-3,-15,0.046999999999999986,5,8,0.18999999999999997,6,8,0.0050000000000000044,-8,-1,2,1,4,2,-3
109,78,1998-04-11,1,MIN,UTA,1,110,103,40,78,0.513,11,15,0.733,19,24,0.792,11,35,29,10,6,16,27,39,76,0.513,2,7,0.286,23,33,0.697,14,41,31,9,3,20,20,118.0,110.5,93.2,0.308,0.192,0.621,46.1,72.5,10.7,8.7,0.583,15.3,28.9,0.244,0.526,18.1,63.2,0.303,1998,7,1,2,0.0,9,8,0.447,-4,-9,0.09500000000000008,-3,-6,-2,1,3,-4,7
110,79,1998-04-13,2,MIN,LAC,1,107,88,44,84,0.524,6,14,0.429,13,19,0.684,7,37,28,12,9,8,16,35,83,0.422,5,18,0.278,13,14,0.929,14,44,20,3,3,17,17,118.4,97.4,90.4,0.226,0.167,0.579,45.7,63.6,13.3,13.8,0.56,8.0,18.9,0.155,0.452,16.0,68.2,0.157,1998,19,9,1,0.10200000000000004,1,-4,0.15099999999999997,0,5,-0.245,-7,-7,8,9,6,-9,-1
111,80,1998-04-14,2,MIN,UTA,2,109,126,36,80,0.45,10,21,0.476,27,35,0.771,11,30,24,9,8,13,28,42,79,0.532,4,8,0.5,38,43,0.884,13,43,30,9,4,17,25,113.8,131.6,95.7,0.438,0.263,0.571,41.1,66.7,9.4,11.3,0.513,12.0,26.8,0.338,0.557,14.8,59.4,0.481,1998,-17,-6,1,-0.08200000000000002,6,13,-0.02400000000000002,-11,-8,-0.11299999999999999,-2,-13,-6,0,4,-4,3
112,81,1998-04-17,1,MIN,HOU,1,102,95,37,86,0.43,4,9,0.444,24,26,0.923,14,48,25,8,3,13,16,39,87,0.448,5,23,0.217,12,16,0.75,8,35,27,9,2,10,20,110.2,102.6,92.6,0.302,0.105,0.523,57.8,67.6,8.6,4.7,0.453,11.8,34.1,0.279,0.477,9.6,81.0,0.138,1998,7,-2,-1,-0.018000000000000016,-1,-14,0.227,12,10,0.17300000000000004,6,13,-2,-1,1,3,-4
113,82,1998-04-18,2,MIN,MIL,1,111,109,41,84,0.488,6,17,0.353,23,26,0.885,13,35,27,13,3,15,21,41,84,0.488,10,20,0.5,17,21,0.81,15,41,30,10,3,19,16,118.8,116.7,93.4,0.31,0.202,0.582,46.1,65.9,13.9,4.7,0.524,13.6,33.3,0.274,0.548,16.9,59.5,0.202,1998,2,0,0,0.0,-4,-3,-0.14700000000000002,6,5,0.07499999999999996,-2,-6,-3,3,0,-4,5
