,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
74,43,2010-01-22,2,OKC,MEM,2,84,86,31,77,0.403,4,14,0.286,18,23,0.783,13,46,18,6,4,16,25,29,74,0.392,4,15,0.267,24,34,0.706,11,42,16,8,9,14,21,94.8,97.1,88.6,0.299,0.182,0.482,52.3,58.1,6.8,6.8,0.429,15.5,29.5,0.234,0.419,13.6,75.0,0.324,2010,-2,2,3,0.01100000000000001,0,-1,0.01899999999999996,-6,-11,0.07700000000000007,2,4,2,-2,-5,2,4
75,44,2010-01-23,2,OKC,CLE,2,99,100,33,86,0.384,5,11,0.455,28,33,0.848,17,44,15,9,0,8,25,34,69,0.493,12,28,0.429,20,40,0.5,10,45,19,3,6,17,25,109.7,110.8,90.3,0.384,0.128,0.492,49.4,45.5,10.0,0.0,0.413,7.4,32.7,0.326,0.58,16.4,73.0,0.29,2010,-1,-1,17,-0.10899999999999999,-7,-17,0.026000000000000023,8,-7,0.348,7,-1,-4,6,-6,-9,0
76,45,2010-01-27,1,OKC,CHI,2,86,96,31,84,0.369,7,19,0.368,17,23,0.739,11,40,21,7,9,14,13,41,90,0.456,6,17,0.353,8,8,1.0,14,53,20,8,7,16,18,92.1,102.8,93.4,0.274,0.226,0.457,43.0,67.7,7.5,12.3,0.411,12.9,22.0,0.202,0.489,14.6,67.4,0.089,2010,-10,-10,-6,-0.08700000000000002,1,2,0.015000000000000013,9,15,-0.261,-3,-13,1,-1,2,-2,-5
77,46,2010-01-29,1,OKC,DEN,1,101,84,42,81,0.519,5,9,0.556,12,18,0.667,10,39,24,8,4,11,21,27,67,0.403,10,21,0.476,20,22,0.909,4,31,17,7,4,22,22,111.9,93.1,90.3,0.222,0.111,0.568,55.7,57.1,8.9,8.7,0.549,11.0,27.0,0.148,0.478,22.3,87.9,0.299,2010,17,15,14,0.11599999999999999,-5,-12,0.08000000000000007,-8,-4,-0.242,6,8,7,1,0,-11,-1
78,47,2010-01-31,1,OKC,GSW,1,112,104,39,76,0.513,4,10,0.4,30,41,0.732,14,45,17,11,4,18,21,37,79,0.468,6,13,0.462,24,29,0.828,9,31,25,9,4,18,25,115.8,107.5,96.7,0.539,0.132,0.595,59.2,43.6,11.4,6.1,0.539,16.1,38.9,0.395,0.506,16.4,77.5,0.304,2010,8,2,-3,0.044999999999999984,-2,-3,-0.062,6,12,-0.09599999999999997,5,14,-8,2,0,0,-4
79,48,2010-02-02,1,OKC,ATL,1,106,99,37,81,0.457,5,15,0.333,27,32,0.844,17,45,20,10,7,6,16,36,75,0.48,6,14,0.429,21,25,0.84,9,35,16,2,4,10,24,127.7,119.3,83.0,0.395,0.185,0.557,56.3,54.1,12.0,11.5,0.488,5.9,39.5,0.333,0.52,10.4,75.7,0.28,2010,7,1,6,-0.022999999999999965,-1,1,-0.09599999999999997,6,7,0.0040000000000000036,8,10,4,8,3,-4,-8
80,49,2010-02-03,2,OKC,NOH,1,103,99,42,73,0.575,5,12,0.417,14,17,0.824,5,43,24,4,6,18,15,41,91,0.451,8,23,0.348,9,11,0.818,10,37,30,10,5,9,13,110.8,106.5,92.9,0.233,0.164,0.64,53.8,57.1,4.3,8.8,0.61,18.3,15.6,0.192,0.495,8.6,79.2,0.099,2010,4,1,-18,0.12399999999999994,-3,-11,0.069,5,6,0.006000000000000005,-5,6,-6,-6,1,9,2
81,50,2010-02-06,2,OKC,GSW,1,104,95,38,90,0.422,6,14,0.429,22,24,0.917,12,49,22,16,4,16,23,37,88,0.42,8,23,0.348,13,21,0.619,12,48,23,7,3,22,22,100.6,91.9,103.4,0.267,0.156,0.517,50.5,57.9,15.5,6.2,0.456,13.7,25.0,0.244,0.466,18.5,75.5,0.148,2010,9,1,2,0.0020000000000000018,-2,-9,0.08100000000000002,9,3,0.29800000000000004,0,1,-1,9,1,-6,1
82,51,2010-02-09,2,OKC,POR,1,89,77,31,73,0.425,5,16,0.313,22,28,0.786,9,41,16,17,6,13,21,31,77,0.403,3,20,0.15,12,14,0.857,12,47,18,6,3,22,20,99.3,85.9,89.6,0.384,0.219,0.522,46.6,51.6,19.0,10.5,0.459,13.2,20.5,0.301,0.422,20.9,72.7,0.156,2010,12,0,-4,0.021999999999999964,2,-4,0.163,10,14,-0.07099999999999995,-3,-6,-2,11,3,-9,1
83,52,2010-02-16,1,OKC,DAL,1,99,86,35,82,0.427,7,17,0.412,22,30,0.733,9,51,22,4,10,9,18,30,93,0.323,7,21,0.333,19,23,0.826,15,53,21,4,7,12,21,104.3,90.6,94.9,0.366,0.207,0.52,49.0,62.9,4.2,13.9,0.47,8.6,19.1,0.268,0.36,10.4,73.7,0.204,2010,13,5,-11,0.10399999999999998,0,-4,0.07899999999999996,3,7,-0.09299999999999997,-6,-2,1,0,3,-3,-3
84,53,2010-02-20,2,OKC,NYK,1,121,118,43,89,0.483,5,13,0.385,30,41,0.732,16,51,18,8,4,18,25,46,94,0.489,8,29,0.276,18,23,0.783,9,42,26,6,4,17,27,111.5,108.7,98.3,0.461,0.146,0.565,54.8,41.9,7.4,6.2,0.511,14.4,32.7,0.337,0.532,14.0,79.5,0.191,2010,3,-3,-5,-0.006000000000000005,-3,-16,0.10899999999999999,12,18,-0.051000000000000045,7,9,-8,2,0,1,-2
85,54,2010-02-21,2,OKC,MIN,1,109,107,41,87,0.471,5,12,0.417,22,23,0.957,14,46,22,8,4,14,19,43,94,0.457,6,17,0.353,15,21,0.714,15,44,22,5,9,13,23,113.4,111.4,96.1,0.264,0.138,0.561,51.1,53.7,8.3,5.2,0.5,12.6,32.6,0.253,0.489,11.2,68.1,0.16,2010,2,-2,-7,0.013999999999999957,-1,-5,0.064,7,2,0.243,-1,2,0,3,-5,1,-4
86,55,2010-02-23,1,OKC,PHO,2,102,104,38,86,0.442,4,16,0.25,22,24,0.917,10,35,23,10,6,12,23,40,78,0.513,7,13,0.538,17,27,0.63,12,45,24,5,6,17,20,108.4,110.5,94.1,0.279,0.186,0.528,43.8,60.5,10.6,9.2,0.465,11.1,23.3,0.256,0.558,15.9,67.6,0.218,2010,-2,-2,8,-0.07100000000000001,-3,3,-0.28800000000000003,5,-3,0.28700000000000003,-2,-10,-1,5,0,-5,3
87,56,2010-02-24,2,OKC,SAS,2,87,95,33,83,0.398,5,17,0.294,16,24,0.667,12,50,14,8,5,9,22,33,78,0.423,6,17,0.353,23,30,0.767,10,45,16,7,4,10,22,97.8,106.8,89.0,0.289,0.205,0.465,52.6,42.4,9.0,8.2,0.428,8.8,25.5,0.193,0.462,9.9,79.2,0.295,2010,-8,0,5,-0.024999999999999967,-1,0,-0.059,-7,-6,-0.09999999999999998,2,5,-2,1,1,-1,0
88,57,2010-02-26,1,OKC,MIN,1,109,92,44,81,0.543,2,11,0.182,19,25,0.76,9,47,29,11,5,17,16,37,91,0.407,3,16,0.188,15,17,0.882,14,43,21,8,2,15,18,111.3,93.9,97.9,0.309,0.136,0.592,52.2,65.9,11.2,6.7,0.556,15.6,23.7,0.235,0.423,13.2,73.1,0.165,2010,17,7,-10,0.13600000000000007,-1,-5,-0.006000000000000005,4,8,-0.122,-5,4,8,3,3,2,-2
89,58,2010-02-28,1,OKC,TOR,1,119,99,43,83,0.518,6,12,0.5,27,33,0.818,7,38,23,12,7,12,25,38,87,0.437,6,15,0.4,17,24,0.708,14,45,15,6,2,18,23,119.8,99.7,99.3,0.398,0.145,0.61,45.8,53.5,12.1,9.7,0.554,11.0,18.4,0.325,0.471,15.6,68.9,0.195,2010,20,5,-4,0.08100000000000002,0,-3,0.09999999999999998,10,9,0.10999999999999999,-7,-7,8,6,5,-6,2
90,59,2010-03-02,1,OKC,SAC,1,113,107,40,80,0.5,5,12,0.417,28,32,0.875,17,43,21,7,3,14,22,41,76,0.539,5,16,0.313,20,24,0.833,8,32,21,6,3,13,27,126.4,119.7,89.4,0.4,0.15,0.601,57.3,52.5,7.8,5.0,0.531,13.0,41.5,0.35,0.572,13.1,76.5,0.263,2010,6,-1,4,-0.039000000000000035,0,-4,0.10399999999999998,8,8,0.04200000000000004,9,11,0,1,0,1,-5
91,60,2010-03-03,2,OKC,DEN,2,90,119,27,83,0.325,8,17,0.471,28,35,0.8,18,45,14,13,7,23,20,44,87,0.506,6,19,0.316,25,29,0.862,16,49,30,14,11,19,19,90.3,119.4,99.7,0.422,0.205,0.457,47.9,51.9,13.0,10.3,0.373,18.9,35.3,0.337,0.54,16.0,62.8,0.287,2010,-29,-17,-4,-0.181,2,-2,0.15499999999999997,3,6,-0.061999999999999944,2,-4,-16,-1,-4,4,1
92,61,2010-03-05,2,OKC,LAC,1,104,87,36,79,0.456,5,14,0.357,27,36,0.75,13,53,23,13,11,14,18,32,86,0.372,6,21,0.286,17,26,0.654,16,47,18,8,2,17,24,109.1,91.2,95.3,0.456,0.177,0.548,53.0,63.9,13.6,16.9,0.487,12.9,29.5,0.342,0.407,14.9,71.4,0.198,2010,17,4,-7,0.08400000000000002,-1,-7,0.07100000000000001,10,10,0.09599999999999997,-3,6,5,5,9,-3,-6
93,62,2010-03-07,2,OKC,SAC,1,108,102,41,86,0.477,4,14,0.286,22,25,0.88,16,45,15,7,7,14,20,41,81,0.506,5,9,0.556,15,24,0.625,9,33,21,7,3,11,22,118.5,112.0,91.1,0.291,0.163,0.557,57.7,36.6,7.7,9.7,0.5,12.6,40.0,0.256,0.537,10.7,76.3,0.185,2010,6,0,5,-0.029000000000000026,-1,5,-0.2700000000000001,7,1,0.255,7,12,-6,0,4,3,-2
94,63,2010-03-10,1,OKC,NOH,1,98,83,39,83,0.47,2,9,0.222,18,23,0.783,14,47,19,7,4,12,13,34,79,0.43,3,14,0.214,12,19,0.632,8,38,16,7,5,14,17,108.6,92.0,90.2,0.277,0.108,0.526,55.3,48.7,7.8,6.2,0.482,11.4,31.8,0.217,0.449,13.8,80.5,0.152,2010,15,5,4,0.03999999999999998,-1,-5,0.008000000000000007,6,4,0.15100000000000002,6,9,3,0,-1,-2,-4
95,64,2010-03-12,1,OKC,NJN,1,104,102,40,77,0.519,5,11,0.455,19,23,0.826,11,47,23,7,4,17,17,40,87,0.46,6,19,0.316,16,19,0.842,11,36,22,9,2,10,19,113.1,110.9,92.0,0.299,0.143,0.597,56.6,57.5,7.6,5.9,0.552,16.3,30.6,0.247,0.494,9.5,76.6,0.184,2010,2,0,-10,0.059,-1,-8,0.139,3,4,-0.016000000000000014,0,11,1,-2,2,7,-2
96,65,2010-03-14,1,OKC,UTA,1,119,111,44,73,0.603,3,12,0.25,28,35,0.8,7,36,22,8,6,12,27,39,77,0.506,11,19,0.579,22,34,0.647,7,30,27,8,2,11,25,128.3,119.7,92.7,0.479,0.164,0.673,54.5,50.0,8.6,10.3,0.623,12.0,23.3,0.384,0.578,10.7,80.6,0.286,2010,8,5,-4,0.09699999999999998,-8,-7,-0.32899999999999996,6,1,0.15300000000000002,0,6,-5,0,4,1,2
97,66,2010-03-17,2,OKC,CHA,2,92,100,37,82,0.451,2,13,0.154,16,18,0.889,9,43,22,5,7,13,26,37,77,0.481,5,7,0.714,21,32,0.656,6,40,18,5,12,9,17,99.7,108.4,92.3,0.22,0.159,0.512,51.8,59.5,5.4,10.0,0.463,12.6,20.9,0.195,0.513,9.0,85.0,0.273,2010,-8,0,5,-0.02999999999999997,-3,6,-0.5599999999999999,-5,-14,0.23299999999999998,3,3,4,0,-5,4,9
98,67,2010-03-19,2,OKC,TOR,1,115,89,39,94,0.415,8,22,0.364,29,33,0.879,20,53,20,10,7,10,22,32,73,0.438,3,9,0.333,22,26,0.846,6,37,20,5,3,19,24,121.2,93.8,94.9,0.351,0.234,0.53,58.9,51.3,10.5,10.9,0.457,8.4,39.2,0.309,0.459,18.4,84.6,0.301,2010,26,7,21,-0.02300000000000002,5,13,0.030999999999999972,7,7,0.03300000000000003,14,16,0,5,4,-9,-2
99,68,2010-03-21,2,OKC,IND,2,101,121,38,88,0.432,4,16,0.25,21,23,0.913,16,44,25,6,5,15,21,45,87,0.517,10,29,0.345,21,25,0.84,13,43,29,9,3,12,19,107.3,128.5,94.2,0.261,0.182,0.515,50.6,65.8,6.4,8.6,0.455,13.3,34.8,0.239,0.575,10.9,68.3,0.241,2010,-20,-7,1,-0.08500000000000002,-6,-13,-0.09499999999999997,0,-2,0.07300000000000006,3,1,-4,-3,2,3,2
100,69,2010-03-22,1,OKC,SAS,2,96,99,33,73,0.452,2,13,0.154,28,32,0.875,7,39,16,5,8,12,23,37,85,0.435,8,25,0.32,17,24,0.708,8,38,18,3,2,9,22,104.9,108.2,91.5,0.438,0.178,0.551,50.6,48.5,5.5,13.3,0.466,12.1,18.9,0.384,0.482,8.6,80.0,0.2,2010,-3,-4,-12,0.017000000000000015,-6,-12,-0.166,11,8,0.16700000000000004,-1,1,-2,2,6,3,1
101,70,2010-03-24,1,OKC,HOU,1,122,104,47,80,0.588,8,16,0.5,20,22,0.909,6,41,30,5,12,13,20,38,93,0.409,9,19,0.474,19,26,0.731,13,37,20,8,4,9,19,127.6,108.8,95.6,0.275,0.2,0.68,52.6,63.8,5.2,16.2,0.638,12.7,20.0,0.25,0.457,7.9,72.9,0.204,2010,18,9,-13,0.179,-1,-3,0.026000000000000023,1,-4,0.17800000000000005,-7,4,10,-3,8,4,1
102,71,2010-03-26,1,OKC,LAL,1,91,75,37,77,0.481,2,18,0.111,15,18,0.833,8,42,15,12,4,12,17,29,74,0.392,2,15,0.133,15,24,0.625,12,39,7,8,3,18,18,103.7,85.5,87.7,0.234,0.234,0.536,51.9,40.5,13.7,6.8,0.494,12.4,22.9,0.195,0.405,17.6,73.9,0.203,2010,16,8,3,0.08899999999999997,0,3,-0.022000000000000006,0,-6,0.20799999999999996,-4,3,8,4,1,-6,-1
103,72,2010-03-28,1,OKC,POR,2,87,92,32,70,0.457,3,15,0.2,20,25,0.8,13,41,13,5,10,16,23,37,81,0.457,2,8,0.25,16,17,0.941,11,34,16,10,3,11,20,104.3,110.3,83.4,0.357,0.214,0.537,54.7,40.6,6.0,13.7,0.479,16.5,36.1,0.286,0.469,11.1,71.8,0.198,2010,-5,-5,-11,0.0,1,7,-0.04999999999999999,4,8,-0.1409999999999999,2,7,-3,-5,7,5,3
104,73,2010-03-30,2,OKC,PHI,1,111,93,43,88,0.489,6,12,0.5,19,27,0.704,14,47,27,13,4,10,18,36,76,0.474,3,11,0.273,18,22,0.818,6,36,19,5,4,17,19,117.7,98.6,94.3,0.307,0.136,0.556,56.6,62.8,13.8,6.2,0.523,9.1,31.8,0.216,0.493,16.6,84.6,0.237,2010,18,7,12,0.015000000000000013,3,1,0.22699999999999998,1,5,-0.11399999999999999,8,11,8,8,0,-7,-1
105,74,2010-03-31,2,OKC,BOS,1,109,104,38,75,0.507,5,11,0.455,28,34,0.824,11,36,22,6,5,12,21,44,74,0.595,3,13,0.231,13,17,0.765,7,32,30,9,5,14,25,123.7,118.0,88.1,0.453,0.147,0.606,52.9,57.9,6.8,8.2,0.54,11.8,30.6,0.373,0.615,14.7,78.1,0.176,2010,5,-6,1,-0.08799999999999997,2,-2,0.224,15,17,0.05899999999999994,4,4,-8,-3,0,-2,-4
106,75,2010-04-03,2,OKC,DAL,1,121,116,42,81,0.519,5,14,0.357,32,38,0.842,10,34,22,11,1,13,23,43,81,0.531,5,19,0.263,25,29,0.862,12,39,20,8,6,18,28,124.1,119.0,97.5,0.469,0.173,0.619,46.6,52.4,11.3,1.6,0.549,11.7,27.0,0.395,0.562,16.1,66.7,0.309,2010,5,-1,0,-0.01200000000000001,0,-5,0.09399999999999997,7,9,-0.020000000000000018,-2,-5,2,3,-5,-5,-5
107,76,2010-04-04,1,OKC,MIN,1,116,108,46,91,0.505,5,13,0.385,19,20,0.95,16,48,25,7,6,12,24,37,78,0.474,6,17,0.353,28,32,0.875,7,34,18,4,2,13,19,122.7,114.3,94.5,0.22,0.143,0.581,58.5,54.3,7.4,9.8,0.533,10.7,37.2,0.209,0.513,12.4,82.1,0.359,2010,8,9,13,0.031000000000000028,-1,-4,0.03200000000000003,-9,-12,0.07499999999999996,9,14,7,3,4,-1,5
108,77,2010-04-06,2,OKC,UTA,2,139,140,45,90,0.5,13,30,0.433,36,41,0.878,13,43,27,7,11,18,27,49,94,0.521,12,21,0.571,30,37,0.811,16,43,29,7,2,16,31,128.2,129.1,98.2,0.456,0.333,0.643,50.0,60.0,6.5,15.1,0.572,14.3,32.5,0.4,0.585,12.7,65.2,0.319,2010,-1,-4,-4,-0.02100000000000002,1,9,-0.13799999999999996,6,4,0.06699999999999995,-3,0,-2,0,9,2,-4
109,78,2010-04-07,1,OKC,DEN,2,94,98,35,80,0.438,1,14,0.071,23,31,0.742,10,41,17,5,9,14,20,33,82,0.402,7,17,0.412,25,29,0.862,15,50,15,12,6,17,26,99.4,103.6,94.6,0.388,0.175,0.502,45.1,48.6,5.3,13.8,0.444,13.0,22.2,0.288,0.445,15.2,67.4,0.305,2010,-4,2,-2,0.035999999999999976,-6,-3,-0.34099999999999997,-2,2,-0.12,-5,-9,2,-7,3,-3,-6
110,79,2010-04-09,1,OKC,PHO,1,96,91,35,88,0.398,4,13,0.308,22,27,0.815,12,39,16,11,9,12,22,34,75,0.453,7,19,0.368,16,23,0.696,11,46,16,4,7,19,20,102.8,97.4,93.4,0.307,0.148,0.481,45.9,45.7,11.8,16.1,0.42,10.7,25.5,0.25,0.5,18.2,71.1,0.213,2010,5,1,13,-0.05499999999999999,-3,-6,-0.06,6,4,0.119,1,-7,0,7,2,-7,2
111,80,2010-04-11,2,OKC,GSW,2,117,120,44,104,0.423,9,21,0.429,20,24,0.833,23,55,25,7,6,14,25,41,81,0.506,12,21,0.571,26,33,0.788,8,43,25,6,8,15,20,115.4,118.4,101.4,0.231,0.202,0.511,56.1,56.8,6.9,10.0,0.466,10.9,39.7,0.192,0.58,13.6,80.0,0.321,2010,-3,3,23,-0.08300000000000002,-3,0,-0.14199999999999996,-6,-9,0.04499999999999993,15,12,0,1,-2,-1,5
112,81,2010-04-12,2,OKC,POR,2,95,103,30,64,0.469,7,18,0.389,28,36,0.778,8,35,11,5,3,15,25,40,80,0.5,3,15,0.2,20,27,0.741,8,35,20,7,3,6,23,110.4,119.7,86.1,0.563,0.281,0.595,50.0,36.7,5.8,4.6,0.523,15.8,22.9,0.438,0.519,6.1,77.1,0.25,2010,-8,-10,-16,-0.031000000000000028,4,3,0.189,8,9,0.03700000000000003,0,0,-9,-2,0,9,2
113,82,2010-04-14,1,OKC,MEM,1,114,105,42,79,0.532,10,25,0.4,20,25,0.8,10,42,25,4,9,13,25,39,85,0.459,1,9,0.111,26,33,0.788,11,39,19,7,2,9,17,122.5,112.8,93.1,0.316,0.316,0.633,51.9,59.5,4.3,11.8,0.595,12.6,26.3,0.253,0.465,8.3,74.4,0.306,2010,9,3,-6,0.07300000000000001,9,16,0.28900000000000003,-6,-8,0.01200000000000001,-1,3,6,-3,7,4,8
