,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1994-02-28,1,CHI,CLE,2,81,89,32,73,0.438,3,11,0.273,14,17,0.824,10,33,26,8,6,19,26,31,67,0.463,3,8,0.375,24,29,0.828,12,38,13,8,6,17,20,95.9,105.3,84.5,0.233,0.151,0.503,46.5,81.3,9.5,10.2,0.459,19.1,27.8,0.192,0.485,17.6,65.7,0.358,1994,-8,1,6,-0.025000000000000022,0,3,-0.10199999999999998,-10,-12,-0.0040000000000000036,-2,-5,13,0,0,2,6
87,56,1994-03-02,1,CHI,LAL,2,89,97,38,87,0.437,6,19,0.316,7,12,0.583,22,49,26,2,2,15,23,35,80,0.438,7,11,0.636,20,26,0.769,20,45,22,7,2,11,18,109.1,118.9,81.6,0.138,0.218,0.482,52.1,68.4,2.5,2.9,0.471,14.0,46.8,0.08,0.481,10.7,57.4,0.25,1994,-8,3,7,-0.0010000000000000009,-1,8,-0.32,-13,-14,-0.18600000000000005,2,4,4,-5,0,4,5
88,57,1994-03-04,1,CHI,POR,2,96,115,40,97,0.412,2,10,0.2,14,22,0.636,22,52,26,5,7,13,19,43,92,0.467,8,15,0.533,21,26,0.808,17,52,26,9,4,11,20,101.2,121.2,94.8,0.227,0.103,0.45,50.0,65.0,5.3,9.1,0.423,10.9,38.6,0.144,0.511,9.6,63.8,0.228,1994,-19,-3,5,-0.05500000000000005,-6,-5,-0.333,-7,-4,-0.17200000000000004,5,0,0,-4,3,2,-1
89,58,1994-03-06,2,CHI,CLE,2,95,99,31,75,0.413,2,8,0.25,31,37,0.838,17,47,14,5,2,16,27,35,84,0.417,1,4,0.25,28,36,0.778,16,43,24,10,4,10,26,106.9,111.4,88.9,0.493,0.107,0.52,52.2,45.2,5.6,2.5,0.427,14.9,38.6,0.413,0.423,9.1,65.2,0.333,1994,-4,-4,-9,-0.0040000000000000036,1,4,0.0,3,1,0.05999999999999994,1,4,-10,-5,-2,6,1
90,59,1994-03-08,1,CHI,ATL,1,116,95,48,80,0.6,11,17,0.647,9,15,0.6,8,34,39,19,6,16,23,38,74,0.514,1,6,0.167,18,21,0.857,9,31,35,10,2,23,20,123.2,100.9,94.2,0.188,0.213,0.67,52.3,81.3,20.2,8.8,0.669,15.6,26.7,0.113,0.52,21.6,74.3,0.243,1994,21,10,6,0.08599999999999997,10,11,0.48,-9,-6,-0.257,-1,3,4,9,4,-7,3
91,60,1994-03-11,2,CHI,ATL,2,77,108,33,75,0.44,0,5,0.0,11,13,0.846,13,38,13,3,3,21,23,42,89,0.472,0,1,0.0,24,35,0.686,20,47,25,12,1,11,21,86.4,121.2,89.1,0.173,0.067,0.477,44.7,39.4,3.4,3.4,0.44,20.6,32.5,0.147,0.472,9.5,55.6,0.27,1994,-31,-9,-14,-0.03199999999999997,0,4,0.0,-13,-22,0.15999999999999992,-7,-9,-12,-9,2,10,2
92,61,1994-03-12,1,CHI,SAC,1,111,94,47,93,0.505,3,11,0.273,14,22,0.636,20,46,31,12,6,14,21,33,74,0.446,2,7,0.286,26,34,0.765,13,37,17,4,8,17,23,121.0,102.5,91.7,0.237,0.118,0.541,55.4,66.0,13.1,9.0,0.522,12.0,45.5,0.151,0.459,16.0,66.7,0.351,1994,17,14,19,0.059,1,4,-0.012999999999999956,-12,-12,-0.129,7,9,14,8,-2,-3,-2
93,62,1994-03-15,1,CHI,ORL,1,108,98,45,98,0.459,6,10,0.6,12,18,0.667,23,43,32,16,3,8,20,36,70,0.514,6,14,0.429,20,30,0.667,16,43,19,2,7,25,20,121.4,110.1,89.0,0.184,0.102,0.51,50.0,71.1,18.0,5.4,0.49,7.0,46.0,0.122,0.557,23.1,55.6,0.286,1994,10,9,28,-0.05499999999999999,0,-4,0.17099999999999999,-8,-12,0.0,7,0,13,14,-4,-17,0
94,63,1994-03-16,2,CHI,BOS,1,101,100,40,80,0.5,1,3,0.333,20,25,0.8,13,45,23,6,4,17,25,38,85,0.447,0,5,0.0,24,37,0.649,18,43,14,11,10,13,23,108.0,106.9,93.5,0.313,0.038,0.555,51.1,57.5,6.4,5.0,0.506,15.7,34.2,0.25,0.447,11.4,64.0,0.282,1994,1,2,-5,0.05299999999999999,1,-2,0.333,-4,-12,0.15100000000000002,-5,2,9,-5,-6,4,2
95,64,1994-03-18,1,CHI,SEA,1,87,84,38,75,0.507,2,11,0.182,9,16,0.563,13,39,26,8,2,16,19,31,71,0.437,3,9,0.333,19,25,0.76,12,34,25,12,3,13,22,106.6,103.0,81.6,0.213,0.147,0.53,53.4,68.4,9.8,3.2,0.52,16.3,37.1,0.12,0.458,13.7,68.4,0.268,1994,3,7,4,0.07,-1,2,-0.15100000000000002,-10,-9,-0.19700000000000006,1,5,1,-4,-1,3,-3
96,65,1994-03-20,2,CHI,MIN,1,90,80,41,89,0.461,2,5,0.4,6,10,0.6,10,44,30,8,6,11,24,29,63,0.46,1,7,0.143,21,29,0.724,3,32,24,9,6,16,18,100.9,89.6,89.2,0.112,0.056,0.482,57.9,73.2,9.0,10.7,0.472,10.5,25.6,0.067,0.468,17.4,91.9,0.333,1994,10,12,26,0.0010000000000000009,1,-2,0.257,-15,-19,-0.124,7,12,6,-1,0,-5,6
97,66,1994-03-22,2,CHI,NYK,2,78,87,30,74,0.405,3,11,0.273,15,22,0.682,11,34,17,9,3,11,20,35,77,0.455,4,10,0.4,13,15,0.867,12,41,24,6,6,12,22,97.2,108.4,80.2,0.297,0.149,0.466,45.3,56.7,11.2,4.5,0.426,11.6,27.5,0.203,0.481,12.6,65.7,0.169,1994,-9,-5,-3,-0.04999999999999999,-1,1,-0.127,2,7,-0.18499999999999994,-1,-7,-7,3,-3,-1,-2
98,67,1994-03-23,2,CHI,PHI,1,99,87,43,80,0.538,0,3,0.0,13,17,0.765,11,51,19,10,4,23,23,32,82,0.39,2,13,0.154,21,27,0.778,10,33,21,12,2,18,21,100.5,88.3,98.5,0.213,0.038,0.566,60.7,44.2,10.1,5.8,0.538,20.8,32.4,0.163,0.402,16.1,80.0,0.256,1994,12,11,-2,0.14800000000000002,-2,-10,-0.154,-8,-10,-0.013000000000000012,1,18,-2,-2,2,5,2
99,68,1994-03-25,2,CHI,NJN,2,87,110,37,89,0.416,1,7,0.143,12,14,0.857,13,47,19,13,3,21,23,37,79,0.468,2,9,0.222,34,36,0.944,8,44,29,15,8,17,15,85.9,108.5,101.3,0.157,0.079,0.457,51.6,51.4,12.8,4.3,0.421,18.1,26.5,0.135,0.481,15.2,81.0,0.43,1994,-23,0,10,-0.052000000000000046,-1,-2,-0.07900000000000001,-22,-22,-0.08699999999999997,5,3,-10,-2,-5,4,8
100,69,1994-03-26,1,CHI,IND,1,90,88,31,68,0.456,1,10,0.1,27,37,0.73,16,38,22,11,4,17,25,36,66,0.545,0,2,0.0,16,24,0.667,8,32,21,10,2,17,31,107.1,104.8,84.0,0.544,0.147,0.534,54.3,71.0,13.1,6.3,0.463,16.8,40.0,0.397,0.545,18.2,73.3,0.242,1994,2,-5,2,-0.08900000000000002,1,8,0.1,11,13,0.06299999999999994,8,6,1,1,2,0,-6
101,70,1994-03-29,1,CHI,PHI,1,106,103,43,84,0.512,6,9,0.667,14,20,0.7,14,45,31,6,9,12,22,42,77,0.545,3,9,0.333,16,25,0.64,7,32,23,9,6,12,16,117.5,114.2,90.2,0.238,0.107,0.571,58.4,72.1,6.7,13.2,0.548,11.5,35.9,0.167,0.565,12.0,81.6,0.208,1994,3,1,7,-0.03300000000000003,3,0,0.334,-2,-5,0.05999999999999994,7,13,8,-3,3,0,6
102,71,1994-04-01,1,CHI,DET,1,102,95,38,78,0.487,3,6,0.5,23,30,0.767,17,52,24,9,3,18,22,37,83,0.446,3,13,0.231,18,22,0.818,10,32,22,12,3,11,21,112.6,104.9,90.6,0.385,0.077,0.559,61.9,63.2,9.9,4.3,0.506,16.5,43.6,0.295,0.464,10.6,77.8,0.217,1994,7,1,-5,0.04099999999999998,0,-7,0.269,5,8,-0.050999999999999934,7,20,2,-3,0,7,1
103,72,1994-04-03,2,CHI,DET,1,96,93,34,81,0.42,3,7,0.429,25,33,0.758,12,38,25,10,1,13,17,39,75,0.52,9,21,0.429,6,11,0.545,5,38,20,6,3,17,27,104.4,101.1,92.0,0.407,0.086,0.503,50.0,73.5,10.9,1.9,0.438,12.0,26.7,0.309,0.58,17.6,83.9,0.08,1994,3,-5,6,-0.10000000000000003,-6,-14,0.0,19,22,0.21299999999999997,7,0,5,4,-2,-4,-10
104,73,1994-04-05,1,CHI,WSB,1,114,88,46,92,0.5,2,6,0.333,20,31,0.645,22,59,30,12,2,15,23,32,85,0.376,5,11,0.455,19,27,0.704,17,40,20,6,1,17,27,119.8,92.5,95.1,0.337,0.065,0.54,59.6,65.2,12.6,2.7,0.511,12.4,48.9,0.217,0.406,14.9,68.5,0.224,1994,26,14,7,0.124,-3,-5,-0.122,1,4,-0.05899999999999994,5,19,10,6,1,-2,-4
105,74,1994-04-08,2,CHI,IND,1,100,94,36,73,0.493,6,10,0.6,22,29,0.759,10,36,24,16,3,20,28,35,68,0.515,2,8,0.25,22,29,0.759,8,33,24,7,2,25,28,105.5,99.2,94.8,0.397,0.137,0.583,52.2,66.7,16.9,5.0,0.534,18.9,28.6,0.301,0.529,23.6,76.5,0.324,1994,6,1,5,-0.02200000000000002,4,2,0.35,0,0,0.0,2,3,0,9,1,-5,0
106,75,1994-04-09,1,CHI,MIL,1,125,99,50,81,0.617,4,8,0.5,21,25,0.84,11,48,40,10,5,19,21,38,83,0.458,8,15,0.533,15,28,0.536,10,29,25,17,2,14,16,127.7,101.1,97.9,0.309,0.099,0.679,62.3,80.0,10.2,7.4,0.642,17.1,36.7,0.259,0.506,12.8,78.7,0.181,1994,26,12,-2,0.15899999999999997,-4,-7,-0.03300000000000003,6,-3,0.30399999999999994,1,19,15,-7,3,5,5
107,76,1994-04-12,1,CHI,NJN,1,111,105,49,88,0.557,3,7,0.429,10,13,0.769,13,47,35,7,9,16,27,37,83,0.446,4,9,0.444,27,34,0.794,13,37,24,13,2,12,14,117.1,110.8,94.8,0.148,0.08,0.592,56.0,71.4,7.4,12.2,0.574,14.6,35.1,0.114,0.47,10.9,72.3,0.325,1994,6,12,5,0.11100000000000004,-1,-2,-0.015000000000000013,-17,-21,-0.025000000000000022,0,10,11,-6,7,4,13
108,77,1994-04-13,2,CHI,MIA,1,96,90,35,74,0.473,7,16,0.438,19,28,0.679,9,37,19,7,6,14,21,33,85,0.388,4,15,0.267,20,22,0.909,14,42,18,9,3,15,23,107.1,100.4,89.7,0.378,0.216,0.556,46.8,54.3,7.8,8.6,0.52,14.0,24.3,0.257,0.412,13.7,66.7,0.235,1994,6,2,-11,0.08499999999999996,3,1,0.17099999999999999,-1,6,-0.22999999999999998,-5,-5,1,-2,3,-1,-2
109,78,1994-04-15,2,CHI,CHH,1,88,85,36,84,0.429,4,11,0.364,12,14,0.857,12,48,23,3,5,12,20,34,82,0.415,5,13,0.385,12,16,0.75,11,43,25,9,6,13,19,99.5,96.1,88.5,0.167,0.131,0.488,52.7,63.9,3.4,7.2,0.452,11.7,27.3,0.143,0.445,12.7,76.6,0.146,1994,3,2,2,0.014000000000000012,-1,-2,-0.02100000000000002,0,-2,0.10699999999999998,1,5,-2,-6,-1,-1,1
110,79,1994-04-17,2,CHI,ORL,2,101,118,43,91,0.473,4,11,0.364,11,18,0.611,11,33,30,11,6,10,24,46,80,0.575,7,19,0.368,19,27,0.704,16,46,26,7,4,17,21,108.1,126.3,93.5,0.198,0.121,0.511,41.8,69.8,11.8,9.8,0.495,9.2,26.8,0.121,0.619,15.6,57.9,0.238,1994,-17,-3,11,-0.10199999999999998,-3,-8,-0.0040000000000000036,-8,-9,-0.09299999999999997,-5,-13,4,4,2,-7,3
111,80,1994-04-18,1,CHI,ATL,1,87,70,34,78,0.436,4,10,0.4,15,22,0.682,14,47,25,12,4,17,22,26,75,0.347,2,4,0.5,16,24,0.667,14,38,15,10,7,18,22,100.3,80.7,86.7,0.282,0.128,0.496,55.3,73.5,13.8,5.6,0.462,16.2,36.8,0.192,0.36,17.4,70.2,0.213,1994,17,8,3,0.08900000000000002,2,6,-0.09999999999999998,-1,-2,0.015000000000000013,0,9,10,2,-3,-1,0
112,81,1994-04-22,1,CHI,BOS,2,94,104,38,99,0.384,3,10,0.3,15,24,0.625,16,54,23,7,5,15,26,37,90,0.411,2,6,0.333,28,33,0.848,14,48,17,11,3,12,26,92.8,102.6,83.9,0.242,0.101,0.429,52.9,60.5,6.9,6.0,0.399,12.0,32.0,0.152,0.422,10.3,73.1,0.311,1994,-10,1,9,-0.02699999999999997,1,4,-0.03300000000000003,-13,-9,-0.22299999999999998,2,6,6,-4,2,3,0
113,82,1994-04-24,1,CHI,NYK,2,76,92,28,75,0.373,4,14,0.286,16,26,0.615,13,36,18,8,1,11,23,32,65,0.492,3,6,0.5,25,31,0.806,6,37,20,8,9,16,22,90.7,109.8,83.8,0.347,0.187,0.44,49.3,64.3,9.5,1.7,0.4,11.3,29.5,0.213,0.515,16.9,79.3,0.385,1994,-16,-4,10,-0.119,1,8,-0.21400000000000002,-9,-5,-0.19100000000000006,7,-1,-2,0,-8,-5,1
