,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1988-11-23,1,PHI,CLE,1,104,91,43,90,0.478,1,3,0.333,17,22,0.773,12,44,25,11,3,14,15,39,83,0.47,2,4,0.5,11,17,0.647,13,39,27,9,5,18,23,108.8,95.2,95.6,0.244,0.033,0.522,53.0,58.1,11.5,3.8,0.483,12.3,31.6,0.189,0.482,16.6,71.1,0.133,1989,13,4,7,0.008000000000000007,-1,-1,-0.16699999999999998,6,5,0.126,-1,5,-2,2,-2,-4,-8
11,12,1988-11-25,1,PHI,CHH,1,123,116,44,90,0.489,0,2,0.0,35,45,0.778,17,41,28,7,2,11,15,48,86,0.558,3,5,0.6,17,18,0.944,10,37,37,5,4,17,34,124.1,117.0,99.1,0.5,0.022,0.56,52.6,63.6,7.1,2.5,0.489,9.1,38.6,0.389,0.576,15.3,70.6,0.198,1989,7,-4,4,-0.06900000000000006,-3,-3,-0.6,18,27,-0.16599999999999993,7,4,-9,2,-2,-6,-19
12,13,1988-11-26,1,PHI,IND,1,122,114,42,95,0.442,2,2,1.0,36,43,0.837,17,49,28,10,11,10,23,43,97,0.443,4,9,0.444,24,29,0.828,21,56,24,4,10,17,35,118.2,110.5,103.2,0.453,0.021,0.535,46.7,66.7,9.7,12.5,0.453,8.1,32.7,0.379,0.464,13.4,60.4,0.247,1989,8,-1,-2,-0.0010000000000000009,-2,-7,0.556,12,14,0.009000000000000008,-4,-7,4,6,1,-7,-12
13,14,1988-11-28,1,PHI,LAL,2,104,109,42,90,0.467,1,6,0.167,19,34,0.559,11,53,26,8,5,14,16,46,90,0.511,1,3,0.333,16,25,0.64,8,47,31,9,7,14,24,97.8,102.5,106.4,0.378,0.067,0.495,53.0,61.9,7.5,5.7,0.472,11.8,22.0,0.211,0.517,12.2,84.0,0.178,1989,-5,-4,0,-0.043999999999999984,0,3,-0.166,3,9,-0.08099999999999996,3,6,-5,-1,-2,0,-8
14,15,1988-11-30,1,PHI,POR,1,114,106,44,89,0.494,1,5,0.2,25,33,0.758,17,47,28,15,6,18,23,44,85,0.518,2,3,0.667,16,19,0.842,12,40,29,6,7,23,28,111.2,103.4,102.5,0.371,0.056,0.551,54.0,63.6,14.6,7.3,0.5,14.8,37.8,0.281,0.529,19.8,71.4,0.188,1989,8,0,4,-0.02400000000000002,-1,2,-0.467,9,14,-0.08399999999999996,5,7,-1,9,-1,-5,-5
15,16,1988-12-01,2,PHI,CHH,2,107,109,39,80,0.488,2,4,0.5,27,35,0.771,11,39,21,6,4,19,25,49,90,0.544,0,2,0.0,11,22,0.5,11,44,29,9,2,18,26,103.7,105.6,103.2,0.438,0.05,0.561,47.0,53.8,5.8,4.5,0.5,16.6,25.0,0.338,0.544,15.3,71.8,0.122,1989,-2,-10,-10,-0.05600000000000005,2,2,0.5,16,13,0.271,0,-5,-8,-3,2,1,-1
16,17,1988-12-03,2,PHI,IND,1,107,100,34,83,0.41,0,2,0.0,39,44,0.886,14,48,18,13,3,13,19,42,87,0.483,1,7,0.143,15,19,0.789,5,37,21,7,7,21,30,103.3,96.6,103.5,0.53,0.024,0.523,56.5,52.9,12.6,3.8,0.41,11.3,30.4,0.47,0.489,18.0,87.2,0.172,1989,7,-8,-4,-0.07300000000000001,-1,-5,-0.143,24,25,0.09699999999999998,9,11,-3,6,-4,-8,-11
17,18,1988-12-07,1,PHI,DEN,1,134,109,59,102,0.578,1,3,0.333,15,22,0.682,9,52,45,16,3,19,16,46,116,0.397,5,13,0.385,12,16,0.75,25,58,22,10,2,21,21,113.7,92.4,117.9,0.216,0.029,0.6,47.3,76.3,13.6,2.9,0.583,14.5,21.4,0.147,0.418,14.6,63.2,0.103,1989,25,13,-14,0.18099999999999994,-4,-10,-0.05199999999999999,3,6,-0.06799999999999995,-16,-6,23,6,1,-2,-5
18,19,1988-12-09,2,PHI,BOS,2,107,121,35,78,0.449,5,14,0.357,32,35,0.914,8,33,26,6,2,13,15,55,94,0.585,2,4,0.5,9,13,0.692,13,43,32,6,4,12,22,111.3,125.9,96.1,0.449,0.179,0.573,43.4,74.3,6.2,2.2,0.481,12.2,21.1,0.41,0.596,10.7,65.8,0.096,1989,-14,-20,-16,-0.13599999999999995,3,10,-0.14300000000000002,23,22,0.2220000000000001,-5,-10,-6,0,-2,1,-7
19,20,1988-12-10,2,PHI,DET,2,100,106,40,84,0.476,6,13,0.462,14,17,0.824,11,32,21,6,1,15,22,42,79,0.532,0,0,,22,29,0.759,14,45,24,3,5,15,18,109.2,115.7,91.6,0.202,0.155,0.547,41.6,52.5,6.5,1.3,0.512,14.1,26.2,0.167,0.532,14.1,60.0,0.278,1989,-6,-2,5,-0.05600000000000005,6,13,,-8,-12,0.06499999999999995,-3,-13,-3,3,-4,0,4
52,21,1988-12-13,1,PHI,MIL,2,91,109,35,87,0.402,2,8,0.25,19,29,0.655,16,42,21,7,4,15,17,43,85,0.506,2,6,0.333,21,25,0.84,14,52,29,8,7,18,22,93.6,112.1,97.2,0.333,0.092,0.456,44.7,60.0,7.2,5.1,0.414,13.1,29.6,0.218,0.518,15.8,65.0,0.247,1989,-18,-8,2,-0.10399999999999998,0,2,-0.08300000000000002,-2,4,-0.18499999999999994,2,-10,-8,-1,-3,-3,-5
53,22,1988-12-14,2,PHI,ATL,2,96,103,37,85,0.435,2,8,0.25,20,22,0.909,16,49,21,11,3,22,30,35,85,0.412,0,2,0.0,33,36,0.917,18,51,15,12,3,14,19,99.2,106.4,96.8,0.259,0.094,0.507,49.0,56.8,11.4,3.6,0.447,18.9,32.7,0.235,0.412,12.2,64.7,0.388,1989,-7,2,0,0.02300000000000002,2,6,0.25,-13,-14,-0.008000000000000007,-2,-2,6,-1,0,8,11
54,23,1988-12-16,2,PHI,NJN,1,114,106,45,85,0.529,5,10,0.5,19,22,0.864,9,36,18,6,6,12,20,44,88,0.5,2,7,0.286,16,18,0.889,13,39,18,5,5,10,21,123.4,114.8,92.3,0.259,0.118,0.602,48.0,40.0,6.5,7.4,0.559,11.2,25.7,0.224,0.511,9.4,67.5,0.182,1989,8,1,-3,0.029000000000000026,3,3,0.21400000000000002,3,4,-0.025000000000000022,-4,-3,0,1,1,2,-1
55,24,1988-12-17,1,PHI,UTA,1,119,107,43,87,0.494,1,10,0.1,32,44,0.727,14,41,27,9,9,12,23,43,78,0.551,0,6,0.0,21,29,0.724,17,47,26,7,10,18,33,122.2,109.9,97.4,0.506,0.115,0.559,46.6,62.8,9.2,12.5,0.5,10.1,31.8,0.368,0.551,16.6,61.4,0.269,1989,12,0,9,-0.05700000000000005,1,4,0.1,11,15,0.0030000000000000027,-3,-6,1,2,-1,-6,-10
56,25,1988-12-20,1,PHI,DAL,2,102,108,39,90,0.433,7,17,0.412,17,25,0.68,21,47,20,8,2,18,20,42,80,0.525,2,8,0.25,22,24,0.917,8,37,29,12,5,15,21,107.3,113.6,95.1,0.278,0.189,0.505,56.0,51.3,8.4,2.8,0.472,15.1,42.0,0.189,0.538,14.2,76.5,0.275,1989,-6,-3,10,-0.09200000000000003,5,9,0.16199999999999998,-5,1,-0.237,13,10,-9,-4,-3,3,-1
57,26,1988-12-25,1,PHI,WSB,1,125,110,47,91,0.516,8,12,0.667,23,33,0.697,16,49,23,4,6,15,30,42,97,0.433,0,3,0.0,26,34,0.765,15,40,29,4,5,13,24,121.3,106.8,103.0,0.363,0.132,0.592,55.1,48.9,3.9,6.4,0.56,12.4,39.0,0.253,0.433,10.4,68.8,0.268,1989,15,5,-6,0.08300000000000002,8,9,0.667,-3,-1,-0.06800000000000006,1,9,-6,0,1,2,6
58,27,1988-12-27,2,PHI,GSW,2,112,119,39,97,0.402,3,13,0.231,31,38,0.816,22,52,24,5,5,10,21,50,101,0.495,2,4,0.5,17,18,0.944,16,53,29,6,4,14,27,110.7,117.7,101.1,0.392,0.134,0.492,49.5,61.5,4.9,5.2,0.418,8.1,37.3,0.32,0.505,11.4,65.2,0.168,1989,-7,-11,-4,-0.09299999999999997,1,9,-0.269,14,20,-0.128,6,-1,-5,-1,1,-4,-6
59,28,1988-12-28,2,PHI,LAL,2,123,128,45,86,0.523,3,12,0.25,30,34,0.882,11,39,31,10,3,17,29,45,84,0.536,0,4,0.0,38,43,0.884,9,34,35,10,3,14,26,118.1,122.9,104.1,0.395,0.14,0.609,53.4,68.9,9.6,3.8,0.541,14.4,30.6,0.349,0.536,12.0,75.7,0.452,1989,-5,0,2,-0.013000000000000012,3,8,0.25,-8,-9,-0.0020000000000000018,2,5,-4,0,0,3,3
60,29,1988-12-30,2,PHI,UTA,2,95,102,37,92,0.402,3,8,0.375,18,23,0.783,15,45,18,13,3,16,29,37,71,0.521,1,4,0.25,27,37,0.73,10,48,22,4,15,20,18,96.3,103.4,98.6,0.25,0.087,0.465,48.4,48.6,13.2,4.5,0.418,13.5,28.3,0.196,0.528,18.6,75.0,0.38,1989,-7,0,21,-0.119,2,4,0.125,-9,-14,0.05300000000000005,5,-3,-4,9,-12,-4,11
61,30,1989-01-05,2,PHI,SAS,2,104,119,39,83,0.47,0,5,0.0,26,31,0.839,13,41,20,10,0,22,25,48,88,0.545,0,2,0.0,23,34,0.676,15,43,28,14,6,13,26,102.9,117.7,101.1,0.373,0.06,0.538,48.8,51.3,9.9,0.0,0.47,18.5,31.7,0.313,0.545,11.2,65.1,0.261,1989,-15,-9,-5,-0.07500000000000007,0,3,0.0,3,-3,0.16299999999999992,-2,-2,-8,-4,-6,9,-1
62,31,1989-01-07,2,PHI,HOU,1,96,95,34,76,0.447,3,8,0.375,25,33,0.758,13,47,16,6,1,17,20,42,86,0.488,0,3,0.0,11,19,0.579,11,41,27,10,1,15,29,101.2,100.2,94.9,0.434,0.105,0.53,53.4,47.1,6.3,1.2,0.467,15.8,30.2,0.329,0.488,13.7,75.6,0.128,1989,1,-8,-10,-0.04099999999999998,3,5,0.375,14,14,0.17900000000000005,2,6,-11,-4,0,2,-9
63,32,1989-01-09,2,PHI,DAL,1,121,103,45,86,0.523,4,6,0.667,27,31,0.871,14,44,31,2,4,9,16,44,94,0.468,7,16,0.438,8,11,0.727,17,37,21,5,8,9,23,136.4,116.1,88.7,0.36,0.07,0.607,54.3,68.9,2.3,5.1,0.547,8.3,41.2,0.314,0.505,8.3,63.8,0.085,1989,18,1,-8,0.05499999999999999,-3,-10,0.22900000000000004,19,20,0.14400000000000002,-3,7,10,-3,-4,0,-7
64,33,1989-01-11,1,PHI,NJN,1,103,94,39,80,0.488,2,6,0.333,23,27,0.852,10,46,25,15,5,21,26,37,94,0.394,1,8,0.125,19,25,0.76,21,50,21,11,8,19,26,102.4,93.5,100.5,0.338,0.075,0.561,47.9,64.1,14.9,5.8,0.5,18.6,25.6,0.288,0.399,15.3,63.2,0.202,1989,9,2,-14,0.09399999999999997,1,-2,0.20800000000000002,4,2,0.09199999999999997,-11,-4,4,4,-3,2,0
65,34,1989-01-13,1,PHI,ATL,1,114,101,42,79,0.532,7,12,0.583,23,25,0.92,13,45,33,7,6,17,21,40,86,0.465,2,7,0.286,19,24,0.792,15,38,22,11,2,14,21,122.8,108.8,92.8,0.316,0.152,0.633,54.2,78.6,7.5,7.6,0.576,15.9,36.1,0.291,0.477,12.7,68.1,0.221,1989,13,2,-7,0.067,5,5,0.297,4,1,0.128,-2,7,11,-4,4,3,0
66,35,1989-01-15,2,PHI,CHH,1,116,109,43,80,0.538,2,9,0.222,28,41,0.683,14,45,22,5,4,14,22,43,92,0.467,1,4,0.25,22,28,0.786,13,41,27,10,3,10,23,119.0,111.8,97.5,0.513,0.113,0.592,52.3,51.2,5.1,4.5,0.55,12.5,33.3,0.35,0.473,8.7,70.5,0.239,1989,7,0,-12,0.07100000000000001,1,5,-0.027999999999999997,6,13,-0.10299999999999998,1,4,-5,-5,1,4,-1
67,36,1989-01-16,1,PHI,CHH,2,122,127,49,99,0.495,4,12,0.333,20,24,0.833,15,45,30,5,6,13,22,51,99,0.515,2,3,0.667,23,27,0.852,18,51,38,7,4,12,18,117.6,122.5,93.9,0.242,0.121,0.557,46.9,61.2,4.8,6.3,0.515,10.6,31.3,0.202,0.525,9.8,62.5,0.232,1989,-5,-2,0,-0.020000000000000018,2,9,-0.334,-3,-3,-0.019000000000000017,-3,-6,-8,-2,2,1,4
68,37,1989-01-18,1,PHI,BOS,1,115,104,46,91,0.505,2,7,0.286,21,25,0.84,15,40,34,6,6,5,21,41,85,0.482,1,5,0.2,21,25,0.84,15,42,33,1,7,10,21,130.6,118.1,88.1,0.275,0.077,0.564,48.8,73.9,6.8,7.5,0.516,4.7,35.7,0.231,0.488,9.4,62.5,0.247,1989,11,5,6,0.02300000000000002,1,2,0.08599999999999997,0,0,0.0,0,-2,1,5,-1,-5,0
69,38,1989-01-20,2,PHI,BOS,2,109,117,37,78,0.474,0,7,0.0,35,37,0.946,13,25,17,9,1,12,25,46,70,0.657,1,1,1.0,24,28,0.857,8,31,33,7,5,18,28,122.6,131.5,88.9,0.474,0.09,0.578,44.6,45.9,10.1,1.4,0.474,11.3,36.1,0.449,0.664,17.9,60.0,0.343,1989,-8,-9,8,-0.18300000000000005,-1,6,-1.0,11,9,0.08899999999999997,5,-6,-16,2,-4,-6,-3
70,39,1989-01-21,2,PHI,WSB,2,105,107,39,77,0.506,3,8,0.375,24,27,0.889,8,38,23,6,7,18,19,46,99,0.465,0,1,0.0,15,19,0.789,21,46,28,6,5,13,28,109.3,111.3,96.1,0.351,0.104,0.591,45.2,59.0,6.2,7.1,0.526,16.8,24.2,0.312,0.465,10.8,58.8,0.152,1989,-2,-7,-22,0.04099999999999998,3,7,0.375,9,8,0.09999999999999998,-13,-8,-5,0,2,5,-9
71,40,1989-01-25,1,PHI,CHI,1,120,108,50,91,0.549,6,14,0.429,14,19,0.737,14,43,31,8,9,13,16,46,91,0.505,4,10,0.4,12,13,0.923,10,32,29,10,6,11,18,126.7,114.0,94.7,0.209,0.154,0.604,57.3,62.0,8.4,11.1,0.582,11.6,38.9,0.154,0.527,10.2,74.4,0.132,1989,12,4,0,0.04400000000000004,2,4,0.02899999999999997,2,6,-0.18600000000000005,4,11,2,-2,3,2,-2
72,41,1989-01-27,1,PHI,GSW,1,113,112,45,112,0.402,5,17,0.294,18,23,0.783,27,65,26,10,11,19,15,49,110,0.445,3,7,0.429,11,16,0.688,18,51,28,14,13,12,18,104.9,104.0,107.7,0.205,0.152,0.463,56.0,57.8,9.3,10.7,0.424,13.5,45.0,0.161,0.459,9.3,67.9,0.1,1989,1,-4,2,-0.04299999999999998,2,10,-0.135,7,7,0.09500000000000008,9,14,-2,-4,-2,7,-3
73,42,1989-01-28,2,PHI,NJN,1,123,105,51,90,0.567,5,13,0.385,16,21,0.762,11,35,23,14,5,13,13,45,91,0.495,4,7,0.571,11,15,0.733,24,48,18,10,4,28,21,123.8,105.7,99.3,0.233,0.144,0.62,42.2,45.1,14.1,6.0,0.594,11.6,31.4,0.178,0.516,22.3,50.0,0.121,1989,18,6,-1,0.07199999999999995,1,6,-0.18599999999999994,5,6,0.029000000000000026,-13,-13,5,4,1,-15,-8
74,43,1989-01-31,2,PHI,CLE,2,103,118,42,81,0.519,1,4,0.25,18,21,0.857,4,27,30,9,2,17,19,50,89,0.562,0,5,0.0,18,23,0.783,13,43,38,8,5,13,18,104.2,119.4,98.8,0.259,0.049,0.571,38.6,71.4,9.1,2.4,0.525,15.9,11.8,0.222,0.562,11.6,63.9,0.202,1989,-15,-8,-8,-0.04300000000000004,1,-1,0.25,0,-2,0.07399999999999995,-9,-16,-8,1,-3,4,1
75,44,1989-02-01,1,PHI,WSB,1,114,110,40,86,0.465,1,4,0.25,33,42,0.786,11,48,27,6,4,14,22,43,97,0.443,0,4,0.0,24,33,0.727,18,57,33,10,3,14,31,107.9,104.1,95.7,0.488,0.047,0.546,45.7,67.5,5.7,4.3,0.471,11.8,22.0,0.384,0.443,11.2,67.3,0.247,1989,4,-3,-11,0.02200000000000002,1,0,0.25,9,9,0.05900000000000005,-7,-9,-6,-4,1,0,-9
76,45,1989-02-03,1,PHI,DET,2,106,124,38,96,0.396,2,13,0.154,28,36,0.778,21,47,21,4,4,10,22,52,95,0.547,1,1,1.0,19,24,0.792,14,50,28,8,4,7,27,109.8,128.5,96.5,0.375,0.135,0.474,48.5,55.3,4.1,4.3,0.406,8.2,36.8,0.292,0.553,6.2,65.0,0.2,1989,-18,-14,1,-0.15100000000000002,1,12,-0.846,9,12,-0.014000000000000012,7,-3,-7,-4,0,3,-5
77,46,1989-02-08,1,PHI,SEA,1,109,102,41,88,0.466,4,13,0.308,23,27,0.852,21,47,18,8,4,22,16,46,93,0.495,1,10,0.1,9,16,0.563,18,42,27,13,0,16,25,113.4,106.2,96.1,0.307,0.148,0.546,52.8,43.9,8.3,4.8,0.489,18.1,46.7,0.261,0.5,13.8,59.1,0.097,1989,7,-5,-5,-0.02899999999999997,3,3,0.208,14,11,0.28900000000000003,3,5,-9,-5,4,6,-9
78,47,1989-02-14,2,PHI,IND,1,113,108,42,93,0.452,2,8,0.25,27,33,0.818,18,42,20,11,3,12,25,43,85,0.506,2,8,0.25,20,24,0.833,15,47,19,3,12,17,23,117.2,112.0,96.4,0.355,0.086,0.525,47.2,47.6,11.4,3.9,0.462,10.0,36.0,0.29,0.518,15.1,61.5,0.235,1989,5,-1,8,-0.05399999999999999,0,0,0.0,7,9,-0.015000000000000013,3,-5,1,8,-9,-5,2
79,48,1989-02-15,1,PHI,IND,1,113,98,47,85,0.553,1,4,0.25,18,26,0.692,10,36,28,6,5,16,20,42,82,0.512,2,8,0.25,12,19,0.632,11,34,31,8,9,17,26,117.1,101.6,96.5,0.306,0.047,0.586,51.4,59.6,6.2,6.8,0.559,14.2,30.3,0.212,0.524,15.8,70.3,0.146,1989,15,5,3,0.041000000000000036,-1,-4,0.0,6,7,0.05999999999999994,-1,2,-3,-2,-4,-1,-6
80,49,1989-02-17,1,PHI,NJN,2,127,129,50,98,0.51,2,9,0.222,25,33,0.758,12,45,32,10,7,14,28,50,107,0.467,3,7,0.429,26,30,0.867,21,57,30,10,2,16,29,113.6,115.4,101.3,0.337,0.092,0.564,44.1,64.0,8.9,7.0,0.52,11.1,25.0,0.255,0.481,11.7,61.1,0.243,1989,-2,0,-9,0.04299999999999998,-1,2,-0.207,-1,3,-0.10899999999999999,-9,-12,2,0,5,-2,-1
81,50,1989-02-18,2,PHI,CLE,2,100,118,38,92,0.413,2,9,0.222,22,26,0.846,15,43,20,8,3,18,21,44,82,0.537,4,5,0.8,26,31,0.839,12,45,31,12,10,18,21,98.7,116.5,101.3,0.283,0.098,0.483,48.9,52.6,7.9,3.9,0.424,14.8,31.3,0.239,0.561,15.8,70.0,0.317,1989,-18,-6,10,-0.12400000000000005,-2,4,-0.5780000000000001,-4,-5,0.007000000000000006,3,-2,-11,-4,-7,0,0
82,51,1989-02-22,2,PHI,MIA,1,139,108,52,93,0.559,9,12,0.75,26,31,0.839,14,39,28,15,5,14,20,46,90,0.511,2,4,0.5,14,23,0.609,15,42,28,8,7,21,21,134.3,104.4,103.5,0.333,0.129,0.652,48.1,53.8,14.5,5.8,0.608,11.6,34.1,0.28,0.522,17.3,62.5,0.156,1989,31,6,3,0.04800000000000004,7,8,0.25,12,8,0.22999999999999998,-1,-3,0,7,-2,-7,-1
83,52,1989-02-24,2,PHI,PHO,2,95,120,40,90,0.444,1,8,0.125,14,21,0.667,12,46,19,4,3,17,22,48,92,0.522,0,2,0.0,24,32,0.75,10,45,27,13,2,7,20,93.7,118.3,101.4,0.233,0.089,0.479,50.5,47.5,3.9,3.3,0.45,14.6,25.5,0.156,0.522,6.2,77.3,0.261,1989,-25,-8,-2,-0.07800000000000001,1,6,0.125,-10,-11,-0.08299999999999996,2,1,-8,-9,1,10,2
84,53,1989-02-26,2,PHI,DEN,2,115,122,43,84,0.512,2,7,0.286,27,33,0.818,9,37,19,3,3,9,16,51,94,0.543,4,7,0.571,16,20,0.8,10,40,32,4,6,8,24,118.6,125.8,97.0,0.393,0.083,0.584,48.1,44.2,3.1,3.4,0.524,8.4,23.1,0.321,0.564,7.2,73.7,0.17,1989,-7,-8,-10,-0.031000000000000028,-2,0,-0.285,11,13,0.017999999999999905,-1,-3,-13,-1,-3,1,-8
85,54,1989-02-28,2,PHI,LAC,1,123,105,47,90,0.522,3,9,0.333,26,38,0.684,15,44,31,15,5,13,20,44,84,0.524,0,1,0.0,17,20,0.85,8,33,32,7,8,21,27,120.2,102.6,102.3,0.422,0.1,0.576,57.1,66.0,14.7,6.0,0.539,10.9,37.5,0.289,0.524,18.5,78.4,0.202,1989,18,3,6,-0.0020000000000000018,3,8,0.333,9,18,-0.16599999999999993,7,11,-1,8,-3,-8,-7
