,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,1997-11-22,2,WAS,CLE,2,101,110,41,83,0.494,5,12,0.417,14,26,0.538,14,37,29,6,5,19,26,39,66,0.591,5,8,0.625,27,32,0.844,3,29,31,11,7,19,29,105.7,115.1,95.6,0.313,0.145,0.535,56.1,70.7,6.3,8.6,0.524,16.7,35.0,0.169,0.629,19.2,88.5,0.409,1998,-9,2,17,-0.09699999999999998,0,4,-0.20800000000000002,-13,-6,-0.30599999999999994,11,8,-2,-5,-2,0,-3
13,14,1997-11-24,2,WAS,ORL,2,87,95,37,94,0.394,6,14,0.429,7,14,0.5,20,47,24,4,5,8,23,36,78,0.462,4,9,0.444,19,26,0.731,9,46,22,3,7,9,16,100.9,110.2,86.2,0.149,0.149,0.434,50.5,64.9,4.6,7.2,0.426,7.4,35.1,0.074,0.487,9.1,75.0,0.244,1998,-8,1,16,-0.068,2,5,-0.015000000000000013,-12,-12,-0.23099999999999998,11,1,2,1,-2,-1,7
14,15,1997-11-26,2,WAS,SAS,1,98,94,41,75,0.547,3,8,0.375,13,30,0.433,8,34,25,12,6,9,26,38,75,0.507,2,12,0.167,16,21,0.762,6,36,25,4,8,14,23,109.9,105.4,89.2,0.4,0.107,0.556,48.6,61.0,13.5,9.5,0.567,9.3,21.1,0.173,0.52,14.3,81.3,0.213,1998,4,3,0,0.040000000000000036,1,-4,0.208,-3,9,-0.329,2,-2,0,8,-2,-5,3
15,16,1997-11-29,1,WAS,CHI,2,83,88,32,84,0.381,4,11,0.364,15,20,0.75,12,43,24,10,1,11,22,33,77,0.429,5,8,0.625,17,28,0.607,13,52,15,5,1,18,22,91.1,96.6,91.1,0.238,0.131,0.447,45.3,75.0,11.0,1.4,0.405,10.6,23.5,0.179,0.461,16.8,70.5,0.221,1998,-5,-1,7,-0.04799999999999999,-1,3,-0.261,-2,-8,0.14300000000000002,-1,-9,9,5,0,-7,0
16,17,1997-12-02,1,WAS,SEA,1,95,78,39,86,0.453,6,12,0.5,11,14,0.786,19,46,23,9,4,11,14,32,70,0.457,4,9,0.444,10,17,0.588,8,35,22,5,3,19,21,112.9,92.7,84.2,0.163,0.14,0.515,56.8,59.0,10.7,6.6,0.488,10.7,41.3,0.128,0.486,19.7,77.1,0.143,1998,17,7,16,-0.0040000000000000036,2,3,0.055999999999999994,1,-3,0.19800000000000006,11,11,1,4,1,-8,-7
17,18,1997-12-04,1,WAS,SAC,1,118,96,49,93,0.527,3,10,0.3,17,26,0.654,21,55,28,10,5,13,24,33,78,0.423,3,7,0.429,27,33,0.818,7,30,22,4,5,12,20,124.9,101.6,94.5,0.28,0.108,0.565,64.7,57.1,10.6,7.0,0.543,11.1,47.7,0.183,0.442,11.5,82.9,0.346,1998,22,16,15,0.10400000000000004,0,3,-0.129,-10,-7,-0.16399999999999992,14,25,6,6,0,1,4
18,19,1997-12-06,1,WAS,MIN,1,114,103,39,77,0.506,5,12,0.417,31,35,0.886,10,36,26,11,4,14,23,40,78,0.513,3,8,0.375,20,28,0.714,9,35,18,9,2,16,27,121.0,109.3,94.2,0.455,0.156,0.617,50.7,66.7,11.7,5.7,0.539,13.2,27.8,0.403,0.532,15.0,74.3,0.256,1998,11,-1,-1,-0.007000000000000006,2,4,0.04199999999999998,11,7,0.17200000000000004,1,1,8,2,2,-2,-4
19,20,1997-12-09,1,WAS,NJN,1,120,99,44,76,0.579,8,12,0.667,24,31,0.774,8,43,33,6,9,20,23,41,95,0.432,8,18,0.444,9,16,0.563,13,34,21,9,0,14,28,120.8,99.6,99.4,0.408,0.158,0.669,55.8,75.0,6.0,11.7,0.632,18.2,27.6,0.316,0.474,12.1,72.9,0.095,1998,21,3,-19,0.14699999999999996,0,-6,0.22300000000000003,15,15,0.21100000000000008,-5,9,12,-3,9,6,-5
52,21,1997-12-10,2,WAS,CHH,2,101,104,36,84,0.429,8,16,0.5,21,24,0.875,14,44,21,5,1,21,21,40,87,0.46,6,14,0.429,18,23,0.783,12,41,27,13,4,11,21,105.9,109.1,95.4,0.286,0.19,0.534,51.8,58.3,5.2,1.4,0.476,18.2,32.6,0.25,0.494,10.2,71.4,0.207,1998,-3,-4,-3,-0.031000000000000028,2,2,0.07100000000000001,3,1,0.09199999999999997,2,3,-6,-8,-3,10,0
53,22,1997-12-12,2,WAS,BOS,2,88,97,32,76,0.421,2,13,0.154,22,31,0.71,17,46,19,6,1,23,19,40,84,0.476,4,17,0.235,13,18,0.722,10,40,28,17,4,15,27,93.4,102.9,94.2,0.408,0.171,0.491,53.5,59.4,6.4,1.5,0.434,20.4,36.2,0.289,0.5,14.0,74.4,0.155,1998,-9,-8,-8,-0.05499999999999999,-2,-4,-0.08099999999999999,9,13,-0.01200000000000001,7,6,-9,-11,-3,8,-8
54,23,1997-12-13,2,WAS,IND,2,92,109,34,83,0.41,1,8,0.125,23,31,0.742,13,38,21,6,4,9,22,36,81,0.444,6,14,0.429,31,32,0.969,14,44,23,5,2,13,25,103.3,122.4,89.0,0.373,0.096,0.476,46.3,61.8,6.7,6.0,0.416,8.5,30.2,0.277,0.481,12.0,64.1,0.383,1998,-17,-2,2,-0.03400000000000003,-5,-6,-0.304,-8,-1,-0.22699999999999998,-1,-6,-2,1,2,-4,-3
55,24,1997-12-15,1,WAS,UTA,1,88,86,31,89,0.348,2,9,0.222,24,32,0.75,20,49,22,10,7,14,21,34,74,0.459,1,5,0.2,17,27,0.63,8,42,25,6,6,21,30,92.9,90.8,94.7,0.36,0.101,0.427,53.8,71.0,10.6,10.1,0.36,12.0,37.0,0.27,0.466,19.6,78.4,0.23,1998,2,-3,15,-0.11100000000000004,1,4,0.021999999999999992,7,5,0.12,12,7,-3,4,1,-7,-9
56,25,1997-12-17,1,WAS,MIA,1,88,74,31,83,0.373,3,9,0.333,23,31,0.742,14,37,19,16,5,10,22,31,79,0.392,3,16,0.188,9,17,0.529,20,59,17,7,7,27,28,98.0,82.4,89.8,0.373,0.108,0.455,38.5,61.3,17.8,7.9,0.392,9.4,26.4,0.277,0.411,23.8,53.5,0.114,1998,14,0,4,-0.019000000000000017,0,-7,0.14500000000000002,14,14,0.21299999999999997,-6,-22,2,9,-2,-17,-6
57,26,1997-12-19,1,WAS,CHH,1,106,86,44,85,0.518,4,7,0.571,14,15,0.933,13,49,34,9,5,14,24,34,87,0.391,5,12,0.417,13,15,0.867,14,40,21,8,3,14,19,116.8,94.8,90.7,0.176,0.082,0.579,55.1,77.3,9.9,6.7,0.541,13.3,33.3,0.165,0.42,13.0,72.0,0.149,1998,20,10,-2,0.127,-1,-5,0.15399999999999997,1,0,0.06600000000000006,-1,9,13,1,2,0,5
58,27,1997-12-20,2,WAS,TOR,1,94,92,39,83,0.47,4,13,0.308,12,21,0.571,16,44,29,7,8,14,11,39,79,0.494,4,9,0.444,10,11,0.909,10,34,30,7,6,14,20,108.9,106.5,86.4,0.253,0.157,0.51,56.4,74.4,8.1,11.4,0.494,13.2,40.0,0.145,0.519,14.3,73.7,0.127,1998,2,0,4,-0.02400000000000002,0,4,-0.136,2,10,-0.3380000000000001,6,10,-1,0,2,0,-9
59,28,1997-12-22,2,WAS,MIL,1,110,79,41,68,0.603,5,6,0.833,23,32,0.719,8,39,26,14,4,20,22,30,79,0.38,2,7,0.286,17,23,0.739,15,34,14,13,2,23,25,118.1,84.8,93.2,0.471,0.088,0.67,53.4,63.4,15.0,5.6,0.64,19.6,29.6,0.338,0.392,20.5,67.4,0.215,1998,31,11,-11,0.22299999999999998,3,-1,0.5469999999999999,6,9,-0.020000000000000018,-7,5,12,1,2,-3,-3
60,29,1997-12-26,2,WAS,DAL,1,97,95,38,86,0.442,2,8,0.25,19,33,0.576,14,42,22,13,7,10,21,37,86,0.43,5,12,0.417,16,19,0.842,17,49,11,4,6,19,26,104.1,102.0,93.2,0.384,0.093,0.482,46.2,57.9,14.0,9.5,0.453,9.0,30.4,0.221,0.459,16.8,62.2,0.186,1998,2,1,0,0.01200000000000001,-3,-4,-0.16699999999999998,3,14,-0.266,-3,-7,11,9,1,-9,-5
61,30,1997-12-27,2,WAS,HOU,2,101,111,41,81,0.506,2,6,0.333,17,27,0.63,13,42,31,8,6,14,17,41,88,0.466,10,20,0.5,19,23,0.826,17,47,23,6,0,15,22,108.3,119.1,93.2,0.333,0.074,0.544,47.2,75.6,8.6,8.8,0.519,13.1,30.2,0.21,0.523,13.3,63.0,0.216,1998,-10,0,-7,0.03999999999999998,-8,-14,-0.16699999999999998,-2,4,-0.19599999999999995,-4,-5,8,2,6,-1,-5
62,31,1997-12-29,2,WAS,NJN,2,91,99,34,80,0.425,1,12,0.083,22,34,0.647,15,40,17,13,4,17,30,31,77,0.403,4,14,0.286,33,41,0.805,13,46,16,9,5,18,27,95.9,104.3,94.9,0.425,0.15,0.479,46.5,50.0,13.7,6.3,0.431,15.2,31.3,0.275,0.429,15.9,65.8,0.429,1998,-8,3,3,0.021999999999999964,-3,-2,-0.20299999999999996,-11,-7,-0.15800000000000003,2,-6,1,4,-1,-1,3
63,32,1997-12-31,1,WAS,TOR,1,118,91,46,77,0.597,7,11,0.636,19,25,0.76,13,43,33,9,6,17,17,36,83,0.434,7,17,0.412,12,20,0.6,14,30,25,9,6,17,20,130.3,100.5,90.6,0.325,0.143,0.67,58.9,71.7,9.9,9.1,0.643,16.2,44.8,0.247,0.476,15.6,68.2,0.145,1998,27,10,-6,0.16299999999999998,0,-6,0.22400000000000003,7,5,0.16000000000000003,-1,13,8,0,0,0,-3
64,33,1998-01-02,1,WAS,IND,2,81,99,29,80,0.363,2,8,0.25,21,31,0.677,20,42,15,5,5,17,21,37,75,0.493,6,17,0.353,19,25,0.76,9,42,29,15,9,14,27,92.0,112.5,88.0,0.388,0.1,0.433,50.0,51.7,5.7,8.6,0.375,15.4,37.7,0.263,0.533,14.0,71.0,0.253,1998,-18,-8,5,-0.13,-4,-9,-0.10299999999999998,2,6,-0.08299999999999996,11,0,-14,-10,-4,3,-6
65,34,1998-01-04,1,WAS,PHO,1,109,99,43,85,0.506,5,11,0.455,18,29,0.621,13,44,26,8,4,10,22,37,77,0.481,4,16,0.25,21,26,0.808,7,36,22,4,4,11,27,119.0,108.1,91.6,0.341,0.129,0.557,55.0,60.5,8.7,6.6,0.535,9.3,31.0,0.212,0.506,11.1,81.6,0.273,1998,10,6,8,0.025000000000000022,1,-5,0.20500000000000002,-3,3,-0.18700000000000006,6,8,4,4,0,-1,-5
66,35,1998-01-05,2,WAS,NYK,1,113,106,43,74,0.581,3,8,0.375,24,37,0.649,9,38,28,9,3,8,21,40,80,0.5,8,19,0.421,18,24,0.75,9,35,25,2,1,13,26,125.0,117.3,90.4,0.5,0.108,0.626,52.1,65.1,10.0,4.9,0.601,8.1,25.7,0.324,0.55,12.6,76.3,0.225,1998,7,3,-6,0.08099999999999996,-5,-11,-0.045999999999999985,6,13,-0.10099999999999998,0,3,3,7,2,-5,-5
67,36,1998-01-07,1,WAS,BOS,1,110,108,39,66,0.591,4,8,0.5,28,45,0.622,6,37,29,11,3,21,26,38,86,0.442,6,13,0.462,26,32,0.813,14,38,18,11,1,17,31,110.5,108.5,99.5,0.682,0.121,0.641,49.3,74.4,11.1,4.1,0.621,19.7,20.0,0.424,0.477,14.5,68.9,0.302,1998,2,1,-20,0.14899999999999997,-2,-5,0.03799999999999998,2,13,-0.19099999999999995,-8,-1,11,0,2,4,-5
68,37,1998-01-09,2,WAS,ATL,2,77,82,32,90,0.356,2,10,0.2,11,16,0.688,13,37,24,8,2,8,19,32,65,0.492,2,8,0.25,16,23,0.696,11,44,12,4,9,20,20,90.6,96.5,85.0,0.178,0.111,0.397,45.7,75.0,9.4,3.5,0.367,7.6,28.3,0.122,0.508,21.0,68.6,0.246,1998,-5,0,25,-0.136,0,2,-0.04999999999999999,-5,-7,-0.008000000000000007,2,-7,12,4,-7,-12,-1
69,38,1998-01-11,1,WAS,ATL,2,102,107,35,88,0.398,6,14,0.429,26,30,0.867,15,39,21,5,3,10,29,35,75,0.467,5,12,0.417,32,40,0.8,11,45,19,9,4,13,30,111.4,116.8,83.0,0.341,0.159,0.504,46.4,60.0,5.5,4.8,0.432,9.0,30.6,0.295,0.5,12.3,68.6,0.427,1998,-5,0,13,-0.069,1,2,0.01200000000000001,-6,-10,0.06699999999999995,4,-6,2,-4,-1,-3,-1
70,39,1998-01-14,1,WAS,SAS,2,79,89,30,83,0.361,2,8,0.25,17,20,0.85,12,39,19,7,5,8,16,34,71,0.479,6,11,0.545,15,21,0.714,10,47,19,4,4,17,20,92.5,104.2,85.4,0.241,0.096,0.43,45.3,63.3,8.2,8.3,0.373,8.0,24.5,0.205,0.521,17.5,73.0,0.211,1998,-10,-4,12,-0.118,-4,-3,-0.29500000000000004,2,-1,0.136,2,-8,0,3,1,-9,-4
71,40,1998-01-16,1,WAS,VAN,1,112,110,46,85,0.541,3,10,0.3,17,26,0.654,16,39,27,8,6,10,22,41,77,0.532,7,16,0.438,21,24,0.875,8,35,27,8,1,16,25,122.7,120.5,91.3,0.306,0.118,0.581,52.7,58.7,8.8,9.8,0.559,9.4,37.2,0.2,0.578,15.4,74.2,0.273,1998,2,5,8,0.009000000000000008,-4,-6,-0.138,-4,2,-0.22099999999999997,8,4,0,0,5,-6,-3
72,41,1998-01-17,1,WAS,LAC,1,108,99,43,78,0.551,4,10,0.4,18,20,0.9,7,34,20,11,2,10,22,37,75,0.493,10,22,0.455,15,23,0.652,10,36,25,7,7,20,20,119.2,109.2,90.6,0.256,0.128,0.622,48.6,46.5,12.1,3.8,0.577,10.3,21.2,0.231,0.56,19.0,73.0,0.2,1998,9,6,3,0.05800000000000005,-6,-12,-0.05499999999999999,3,-3,0.248,-3,-2,-5,4,-5,-10,2
73,42,1998-01-21,1,WAS,POR,2,87,100,37,82,0.451,3,12,0.25,10,19,0.526,15,40,25,10,5,18,20,40,78,0.513,2,8,0.25,18,19,0.947,10,39,24,11,3,15,18,96.6,111.0,90.1,0.232,0.146,0.481,50.6,67.6,11.1,7.1,0.47,16.6,34.1,0.122,0.526,14.8,71.4,0.231,1998,-13,-3,4,-0.062,1,4,0.0,-8,0,-0.42099999999999993,5,1,1,-1,2,3,2
74,43,1998-01-24,1,WAS,NJN,1,104,87,38,78,0.487,4,11,0.364,24,33,0.727,16,45,29,11,6,22,26,33,75,0.44,5,15,0.333,16,22,0.727,9,31,18,9,2,19,29,111.0,92.9,93.7,0.423,0.141,0.562,59.2,76.3,11.7,10.0,0.513,19.2,42.1,0.308,0.473,18.3,76.3,0.213,1998,17,5,3,0.046999999999999986,-1,-4,0.030999999999999972,8,11,0.0,7,14,11,2,4,3,-3
75,44,1998-01-27,2,WAS,IND,2,84,85,36,86,0.419,1,6,0.167,11,13,0.846,18,47,18,7,5,16,20,32,76,0.421,3,8,0.375,18,24,0.75,10,36,15,7,3,12,14,98.3,99.5,85.4,0.151,0.07,0.458,56.6,50.0,8.2,7.4,0.424,14.9,40.9,0.128,0.441,12.2,74.4,0.237,1998,-1,4,10,-0.0020000000000000018,-2,-2,-0.208,-7,-11,0.09599999999999997,8,11,3,0,2,4,6
76,45,1998-01-28,2,WAS,BOS,2,102,104,37,75,0.493,2,9,0.222,26,32,0.813,9,41,25,6,8,12,21,35,78,0.449,4,18,0.222,30,35,0.857,10,39,26,6,3,10,31,112.6,114.8,90.6,0.427,0.12,0.573,51.3,67.6,6.6,13.3,0.507,11.9,23.7,0.347,0.474,9.7,76.2,0.385,1998,-2,2,-3,0.043999999999999984,-2,-9,0.0,-4,-3,-0.04400000000000004,-1,2,-1,0,5,2,-10
77,46,1998-01-30,2,WAS,DET,1,102,95,38,82,0.463,1,9,0.111,25,39,0.641,15,50,15,10,6,10,30,33,78,0.423,4,15,0.267,25,35,0.714,14,43,13,5,4,15,33,110.4,102.8,92.4,0.476,0.11,0.514,53.8,39.5,10.8,9.5,0.47,9.2,34.1,0.305,0.449,13.8,71.4,0.321,1998,7,5,4,0.040000000000000036,-3,-6,-0.15600000000000003,0,4,-0.07299999999999995,1,7,2,5,2,-5,-3
78,47,1998-02-02,1,WAS,DET,1,113,101,49,92,0.533,5,10,0.5,10,14,0.714,13,41,31,7,6,9,26,33,79,0.418,3,13,0.231,32,41,0.78,14,41,18,6,7,9,15,125.8,112.4,89.8,0.152,0.109,0.576,50.0,63.3,7.8,9.1,0.56,8.4,32.5,0.109,0.437,8.5,66.7,0.405,1998,12,16,13,0.11500000000000005,2,-3,0.269,-22,-27,-0.06600000000000006,-1,0,13,1,-1,0,11
79,48,1998-02-04,1,WAS,CLE,1,104,88,41,87,0.471,5,13,0.385,17,23,0.739,17,48,29,10,5,12,18,32,75,0.427,3,7,0.429,21,24,0.875,9,37,17,6,3,18,20,114.4,96.8,90.9,0.264,0.149,0.535,56.5,70.7,11.0,7.4,0.5,11.0,37.8,0.195,0.447,17.4,77.5,0.28,1998,16,9,12,0.043999999999999984,2,6,-0.043999999999999984,-4,-1,-0.136,8,11,12,4,2,-6,-2
80,49,1998-02-05,2,WAS,ORL,2,83,93,35,86,0.407,3,14,0.214,10,14,0.714,16,43,21,9,4,14,23,35,83,0.422,9,19,0.474,14,17,0.824,13,43,25,4,8,14,17,95.6,107.1,86.9,0.163,0.163,0.45,50.0,60.0,10.4,6.3,0.424,13.2,34.8,0.116,0.476,13.4,67.5,0.169,1998,-10,0,3,-0.015000000000000013,-6,-5,-0.26,-4,-3,-0.10999999999999999,3,0,-4,5,-4,0,6
81,50,1998-02-10,2,WAS,GSW,1,99,87,37,91,0.407,6,16,0.375,19,26,0.731,18,51,23,11,6,13,21,36,82,0.439,1,6,0.167,14,27,0.519,14,51,21,8,4,22,23,101.2,88.9,97.8,0.286,0.176,0.483,50.0,62.2,11.2,7.9,0.44,11.3,32.7,0.209,0.445,19.0,70.2,0.171,1998,12,1,9,-0.03200000000000003,5,10,0.208,5,-1,0.21199999999999997,4,0,2,3,2,-9,-2
82,51,1998-02-11,2,WAS,LAC,1,110,104,46,96,0.479,3,8,0.375,15,21,0.714,16,49,16,3,2,8,22,37,81,0.457,5,22,0.227,25,31,0.806,13,43,20,6,5,12,16,118.4,111.9,92.9,0.219,0.083,0.523,53.3,34.8,3.2,3.4,0.495,7.1,34.8,0.156,0.488,11.3,71.7,0.309,1998,6,9,15,0.021999999999999964,-2,-14,0.148,-10,-10,-0.09200000000000008,3,6,-4,-3,-3,-4,6
83,52,1998-02-14,2,WAS,VAN,2,108,110,46,111,0.414,7,15,0.467,9,15,0.6,23,49,28,15,6,10,22,46,84,0.548,3,8,0.375,15,25,0.6,15,59,28,8,8,23,16,105.2,107.2,92.9,0.135,0.135,0.459,45.4,60.9,14.6,7.9,0.446,7.8,34.3,0.081,0.565,19.5,63.4,0.179,1998,-2,0,27,-0.13400000000000006,4,7,0.09200000000000003,-6,-10,0.0,8,-10,0,7,-2,-13,6
84,53,1998-02-15,2,WAS,SAC,2,86,88,34,81,0.42,3,11,0.273,15,25,0.6,12,43,21,6,6,13,18,33,80,0.413,5,14,0.357,17,26,0.654,17,51,17,10,6,14,19,96.9,99.2,88.7,0.309,0.136,0.467,45.7,61.8,6.8,9.1,0.438,12.4,26.1,0.185,0.444,13.3,64.6,0.213,1998,-2,1,1,0.007000000000000006,-2,-3,-0.08399999999999996,-2,-1,-0.05400000000000005,-5,-8,4,-4,0,-1,-1
