,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
96,65,1975-03-02,1,WSB,LAL,1,117,104,48,103,0.466,,,,21,28,0.75,14.0,41,36,12.0,5.0,,29,41,92,0.446,,,,22,30,0.733,22.0,56,23,5.0,3.0,,30,,,,0.272,,0.507,42.3,75.0,,5.4,0.466,,29.2,0.204,0.446,,55.1,0.239,1975,13,7,11,0.020000000000000018,,,,-1,-2,0.017000000000000015,-8.0,-15,13,7.0,2.0,,-1
97,66,1975-03-05,1,WSB,ATL,1,118,112,55,112,0.491,,,,8,9,0.889,,52,40,,,,23,46,104,0.442,,,,20,35,0.571,,58,29,,,,19,,,,0.08,,0.509,47.3,72.7,,,0.491,,,0.071,0.442,,,0.192,1975,6,9,8,0.04899999999999999,,,,-12,-26,0.31800000000000006,,-6,11,,,,4
98,67,1975-03-08,2,WSB,PHI,1,113,92,46,83,0.554,,,,21,28,0.75,,43,21,,,,25,36,91,0.396,,,,20,31,0.645,,48,17,,,,25,,,,0.337,,0.593,47.3,45.7,,,0.554,,,0.253,0.396,,,0.22,1975,21,10,-8,0.15800000000000003,,,,1,-3,0.10499999999999998,,-5,4,,,,0
99,68,1975-03-09,1,WSB,PHI,2,100,113,44,109,0.404,,,,12,18,0.667,,42,25,,,,30,41,89,0.461,,,,31,39,0.795,,57,16,,,,27,,,,0.165,,0.428,42.4,56.8,,,0.404,,,0.11,0.461,,,0.348,1975,-13,3,20,-0.056999999999999995,,,,-19,-21,-0.128,,-15,9,,,,3
100,69,1975-03-11,2,WSB,ATL,1,99,87,45,102,0.441,,,,9,11,0.818,,49,20,,,,21,34,89,0.382,,,,19,30,0.633,,61,21,,,,17,,,,0.108,,0.463,44.5,44.4,,,0.441,,,0.088,0.382,,,0.213,1975,12,11,13,0.059,,,,-10,-19,0.18499999999999994,,-12,-1,,,,4
101,70,1975-03-12,1,WSB,HOU,1,117,88,53,92,0.576,,,,11,16,0.688,,41,33,12.0,5.0,,19,40,91,0.44,,,,8,12,0.667,,39,31,3.0,7.0,,23,,,,0.174,,0.591,51.3,62.3,,5.5,0.576,,,0.12,0.44,,,0.088,1975,29,13,1,0.13599999999999995,,,,3,4,0.020999999999999908,,2,2,9.0,-2.0,,-4
102,71,1975-03-14,2,WSB,KCO,2,102,103,43,101,0.426,,,,16,18,0.889,,56,15,3.0,6.0,,22,41,94,0.436,,,,21,25,0.84,,51,20,6.0,2.0,,23,,,,0.178,,0.468,52.3,34.9,,6.4,0.426,,,0.158,0.436,,,0.223,1975,-1,2,7,-0.010000000000000009,,,,-5,-7,0.049000000000000044,,5,-5,-3.0,4.0,,-1
103,72,1975-03-18,2,WSB,CLE,2,98,112,42,92,0.457,,,,14,16,0.875,18.0,43,17,10.0,3.0,24.0,23,46,86,0.535,,,,20,23,0.87,14.0,44,23,7.0,3.0,24.0,17,95.1,108.6,103.1,0.174,,0.495,49.4,40.5,9.7,3.5,0.457,19.5,37.5,0.152,0.535,20.0,64.1,0.233,1975,-14,-4,6,-0.07800000000000001,,,,-6,-7,0.0050000000000000044,4.0,-1,-6,3.0,0.0,0.0,6
104,73,1975-03-19,1,WSB,BOS,1,97,80,45,99,0.455,,,,7,12,0.583,,51,26,,,,19,35,94,0.372,,,,10,13,0.769,,51,22,,,,16,,,,0.121,,0.465,50.0,57.8,,,0.455,,,0.071,0.372,,,0.106,1975,17,10,5,0.08300000000000002,,,,-3,-1,-0.18600000000000005,,0,4,,,,3
105,74,1975-03-21,2,WSB,NOJ,1,122,109,46,90,0.511,,,,30,39,0.769,,47,25,,,,31,43,106,0.406,,,,23,28,0.821,,58,22,,,,32,,,,0.433,,0.569,44.8,54.3,,,0.511,,,0.333,0.406,,,0.217,1975,13,3,-16,0.10499999999999998,,,,7,11,-0.051999999999999935,,-11,3,,,,-1
106,75,1975-03-22,1,WSB,CLE,1,100,97,42,88,0.477,,,,16,19,0.842,14.0,41,21,9.0,5.0,19.0,21,44,76,0.579,,,,9,15,0.6,5.0,35,20,7.0,1.0,24.0,25,100.2,97.2,99.8,0.216,,0.519,53.9,50.0,9.0,6.6,0.477,16.5,31.8,0.182,0.579,22.5,84.4,0.118,1975,3,-2,12,-0.10199999999999998,,,,7,4,0.242,9.0,6,1,2.0,4.0,-5.0,-4
107,76,1975-03-26,1,WSB,BUF,2,91,94,40,99,0.404,,,,11,15,0.733,,54,24,,,,25,40,87,0.46,,,,14,19,0.737,,51,22,,,,24,,,,0.152,,0.431,51.4,60.0,,,0.404,,,0.111,0.46,,,0.161,1975,-3,0,12,-0.055999999999999994,,,,-3,-4,-0.0040000000000000036,,3,2,,,,1
108,77,1975-03-30,1,WSB,CHI,1,94,82,42,97,0.433,,,,10,12,0.833,9.0,44,18,13.0,8.0,15.0,21,34,93,0.366,,,,14,16,0.875,15.0,61,18,7.0,2.0,29.0,24,86.8,75.7,108.3,0.124,,0.46,41.9,42.9,12.0,8.6,0.433,12.8,16.4,0.103,0.366,22.5,70.0,0.151,1975,12,8,4,0.067,,,,-4,-4,-0.04200000000000004,-6.0,-17,0,6.0,6.0,-14.0,-3
109,78,1975-04-01,2,WSB,NOJ,1,110,101,44,98,0.449,,,,22,29,0.759,,64,20,,,,25,38,99,0.384,,,,25,31,0.806,,56,22,,,,26,,,,0.296,,0.497,53.3,45.5,,,0.449,,,0.224,0.384,,,0.253,1975,9,6,-1,0.065,,,,-3,-2,-0.04700000000000004,,8,-2,,,,-1
110,79,1975-04-02,1,WSB,HOU,1,112,85,47,95,0.495,,,,18,31,0.581,,54,27,,,,20,39,100,0.39,,,,7,11,0.636,,51,30,,,,23,,,,0.326,,0.515,51.4,57.4,,,0.495,,,0.189,0.39,,,0.07,1975,27,8,-5,0.10499999999999998,,,,11,20,-0.05500000000000005,,3,-3,,,,-3
111,80,1975-04-04,2,WSB,BOS,2,94,95,44,98,0.449,,,,6,6,1.0,,44,22,,,,17,44,86,0.512,,,,7,11,0.636,,45,29,,,,12,,,,0.061,,0.467,49.4,50.0,,,0.449,,,0.061,0.512,,,0.081,1975,-1,0,12,-0.063,,,,-1,-5,0.364,,-1,-7,,,,5
112,81,1975-04-05,1,WSB,ATL,1,123,115,52,114,0.456,,,,19,29,0.655,,58,23,,,,19,51,105,0.486,,,,13,21,0.619,,52,21,,,,29,,,,0.254,,0.485,52.7,44.2,,,0.456,,,0.167,0.486,,,0.124,1975,8,1,9,-0.02999999999999997,,,,6,8,0.03600000000000003,,6,2,,,,-10
113,82,1975-04-06,1,WSB,NOJ,1,119,103,42,93,0.452,,,,35,46,0.761,,62,19,,,,23,46,107,0.43,,,,11,20,0.55,,44,24,,,,33,,,,0.495,,0.525,58.5,45.2,,,0.452,,,0.376,0.43,,,0.103,1975,16,-4,-14,0.02200000000000002,,,,24,26,0.21099999999999997,,18,-5,,,,-10
