,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2022-11-09,2,LAL,LAC,2,101,114,40,88,0.455,10,32,0.313,11,17,0.647,8,43,26,7,2,15,20,41,81,0.506,12,33,0.364,20,26,0.769,6,41,24,10,7,15,24,100.8,113.8,100.2,0.193,0.364,0.529,51.2,65.0,7.0,4.2,0.511,13.6,18.6,0.125,0.58,14.0,85.4,0.247,2023,-13,-1,7,-0.05099999999999999,-2,-1,-0.05099999999999999,-9,-9,-0.122,2,2,2,-3,-5,0,-4
11,12,2022-11-11,1,LAL,SAC,2,114,120,42,88,0.477,10,25,0.4,20,26,0.769,14,41,22,11,5,14,22,45,87,0.517,12,36,0.333,18,21,0.857,10,40,27,10,4,15,17,116.9,123.1,97.5,0.295,0.284,0.573,50.6,52.4,11.3,9.8,0.534,12.3,31.8,0.227,0.586,13.5,73.0,0.207,2023,-6,-3,1,-0.040000000000000036,-2,-11,0.067,2,5,-0.08799999999999997,4,1,-5,1,1,-1,5
12,13,2022-11-13,1,LAL,BRK,1,116,103,44,91,0.484,11,27,0.407,17,20,0.85,12,45,25,3,2,9,22,36,80,0.45,7,27,0.259,24,31,0.774,8,41,22,5,5,12,17,122.2,108.5,94.9,0.22,0.297,0.581,52.3,56.8,3.2,3.8,0.544,8.3,26.7,0.187,0.494,11.4,80.5,0.3,2023,13,8,11,0.033999999999999975,4,0,0.14799999999999996,-7,-11,0.07599999999999996,4,4,3,-2,-3,-3,5
13,14,2022-11-18,1,LAL,DET,1,128,121,43,78,0.551,7,20,0.35,35,40,0.875,7,44,29,2,7,16,24,43,92,0.467,11,34,0.324,24,32,0.75,10,37,27,9,4,11,30,123.7,116.9,103.5,0.513,0.256,0.669,54.3,67.4,1.9,12.1,0.596,14.3,20.6,0.449,0.527,9.4,78.7,0.261,2023,7,0,-14,0.08400000000000002,-4,-14,0.025999999999999968,11,8,0.125,-3,7,2,-7,3,5,-6
14,15,2022-11-20,1,LAL,SAS,1,123,92,45,85,0.529,12,34,0.353,21,24,0.875,5,54,29,5,2,15,10,41,105,0.39,7,34,0.206,3,10,0.3,13,44,26,7,2,10,17,118.1,88.3,104.1,0.282,0.4,0.644,55.1,64.4,4.8,2.8,0.6,13.6,13.9,0.247,0.424,8.4,79.0,0.029,2023,31,4,-20,0.139,5,0,0.147,18,14,0.575,-8,10,3,-2,0,5,-7
15,16,2022-11-22,2,LAL,PHO,2,105,115,36,85,0.424,4,22,0.182,29,35,0.829,7,45,19,8,7,17,12,48,102,0.471,16,34,0.471,3,5,0.6,8,49,23,8,7,15,22,96.6,105.8,108.7,0.412,0.259,0.523,47.9,52.8,7.4,10.3,0.447,14.5,14.6,0.341,0.549,12.6,82.6,0.029,2023,-10,-12,-17,-0.046999999999999986,-12,-12,-0.289,26,30,0.22899999999999998,-1,-4,-4,0,0,2,-10
16,17,2022-11-25,2,LAL,SAS,1,105,94,40,83,0.482,8,27,0.296,17,20,0.85,10,49,28,12,5,21,16,38,100,0.38,6,33,0.182,12,16,0.75,20,50,21,11,3,16,18,104.8,93.8,100.2,0.241,0.325,0.572,49.5,70.0,12.0,7.5,0.53,18.6,25.0,0.205,0.41,13.0,66.1,0.12,2023,11,2,-17,0.10199999999999998,2,-6,0.11399999999999999,5,4,0.09999999999999998,-10,-1,7,1,2,5,-2
17,18,2022-11-26,2,LAL,SAS,1,143,138,47,81,0.58,17,33,0.515,32,37,0.865,3,39,25,4,7,17,20,53,105,0.505,18,37,0.486,14,20,0.7,17,47,33,8,5,10,32,133.2,128.6,107.3,0.457,0.407,0.735,45.3,53.2,3.7,10.3,0.685,14.9,9.1,0.395,0.59,8.1,67.9,0.133,2023,5,-6,-24,0.07499999999999996,-1,-4,0.029000000000000026,18,17,0.16500000000000004,-14,-8,-8,-4,2,7,-12
18,19,2022-11-28,1,LAL,IND,2,115,116,40,93,0.43,11,31,0.355,24,31,0.774,18,57,23,3,7,14,16,43,105,0.41,17,49,0.347,13,16,0.813,12,49,29,6,10,9,24,111.9,112.8,102.8,0.333,0.333,0.539,53.8,57.5,2.9,12.5,0.489,11.6,32.7,0.258,0.49,7.4,76.5,0.124,2023,-1,-3,-12,0.020000000000000018,-6,-18,0.008000000000000007,11,15,-0.038999999999999924,6,8,-6,-3,-3,5,-8
19,20,2022-11-30,1,LAL,POR,1,128,109,48,97,0.495,14,37,0.378,18,26,0.692,13,48,28,5,6,7,18,42,90,0.467,8,24,0.333,17,21,0.81,12,45,21,4,5,10,25,131.4,111.9,97.4,0.268,0.381,0.59,51.6,58.3,5.1,9.1,0.567,6.1,28.3,0.186,0.511,9.2,74.5,0.189,2023,19,6,7,0.02799999999999997,6,13,0.044999999999999984,1,5,-0.1180000000000001,1,3,7,1,1,-3,-7
52,21,2022-12-02,2,LAL,MIL,1,133,129,52,96,0.542,11,26,0.423,18,24,0.75,12,44,32,6,4,4,16,50,94,0.532,17,43,0.395,12,15,0.8,10,42,29,2,5,9,18,136.7,132.6,97.3,0.25,0.271,0.624,51.2,61.5,6.2,7.8,0.599,3.6,27.3,0.188,0.622,8.2,76.2,0.128,2023,4,2,2,0.010000000000000009,-6,-17,0.02799999999999997,6,9,-0.050000000000000044,2,2,3,4,-1,-5,-2
53,22,2022-12-04,2,LAL,WAS,1,130,119,52,96,0.542,10,26,0.385,16,22,0.727,9,51,34,5,5,15,14,49,105,0.467,10,39,0.256,11,15,0.733,11,44,24,10,8,10,23,119.1,109.0,109.1,0.229,0.271,0.615,53.7,65.4,4.6,7.6,0.594,12.4,21.4,0.167,0.514,8.2,79.2,0.105,2023,11,3,-9,0.07500000000000001,0,-13,0.129,5,7,-0.006000000000000005,-2,7,10,-5,-3,5,-9
54,23,2022-12-06,2,LAL,CLE,2,102,116,38,89,0.427,6,36,0.167,20,24,0.833,14,43,16,4,6,16,13,48,93,0.516,7,27,0.259,13,17,0.765,9,44,25,11,3,7,20,104.9,119.3,97.2,0.27,0.404,0.512,49.4,42.1,4.1,9.1,0.461,13.8,28.6,0.225,0.554,6.5,76.3,0.14,2023,-14,-10,-4,-0.08900000000000002,-1,9,-0.092,7,7,0.06799999999999995,5,-1,-9,-7,3,9,-7
55,24,2022-12-07,2,LAL,TOR,2,113,126,37,87,0.425,7,33,0.212,32,35,0.914,10,46,16,6,3,15,17,47,106,0.443,12,43,0.279,20,24,0.833,17,54,25,10,5,11,22,107.1,119.4,105.5,0.402,0.379,0.552,46.0,43.2,5.7,4.8,0.466,12.8,21.3,0.368,0.5,8.6,67.9,0.189,2023,-13,-10,-19,-0.018000000000000016,-5,-10,-0.06700000000000003,12,11,0.08100000000000007,-7,-8,-9,-4,-2,4,-5
56,25,2022-12-09,2,LAL,PHI,2,122,133,44,88,0.5,11,31,0.355,23,30,0.767,7,37,29,12,4,19,23,48,90,0.533,18,40,0.45,19,22,0.864,7,42,30,14,2,21,30,109.7,119.6,100.7,0.341,0.352,0.603,46.8,65.9,10.8,8.0,0.563,15.8,16.7,0.261,0.633,17.4,81.1,0.211,2023,-11,-4,-2,-0.03300000000000003,-7,-9,-0.09500000000000003,4,8,-0.09699999999999998,0,-5,-1,-2,2,-2,-7
57,26,2022-12-11,2,LAL,DET,1,124,117,46,84,0.548,11,26,0.423,21,27,0.778,6,42,31,8,4,11,14,43,93,0.462,17,45,0.378,14,17,0.824,10,40,28,9,3,12,19,124.5,117.5,99.6,0.321,0.31,0.647,51.2,67.4,8.0,8.3,0.613,10.3,16.7,0.25,0.554,10.7,78.3,0.151,2023,7,3,-9,0.08600000000000002,-6,-19,0.044999999999999984,7,10,-0.04599999999999993,-4,2,3,-1,1,-1,-5
58,27,2022-12-13,1,LAL,BOS,2,118,122,44,93,0.473,8,29,0.276,22,30,0.733,7,49,23,7,9,11,17,46,104,0.442,19,48,0.396,11,16,0.688,13,51,27,6,2,14,22,108.5,112.1,98.5,0.323,0.312,0.556,49.0,52.3,6.4,16.1,0.516,9.4,15.6,0.237,0.534,11.2,76.4,0.106,2023,-4,-2,-11,0.030999999999999972,-11,-19,-0.12,11,14,0.04500000000000004,-6,-2,-4,1,7,-3,-5
59,28,2022-12-16,1,LAL,DEN,1,126,108,48,91,0.527,12,33,0.364,18,24,0.75,11,45,29,11,4,14,21,39,81,0.481,9,27,0.333,21,28,0.75,9,39,25,7,4,19,17,123.5,105.9,102.0,0.264,0.363,0.62,53.6,60.4,10.8,7.4,0.593,12.1,26.8,0.198,0.537,16.9,79.1,0.259,2023,18,9,10,0.04600000000000004,3,6,0.030999999999999972,-3,-4,0.0,2,6,4,4,0,-5,4
60,29,2022-12-18,1,LAL,WAS,1,119,117,46,92,0.5,11,27,0.407,16,22,0.727,6,43,29,4,5,9,18,44,95,0.463,10,39,0.256,19,24,0.792,10,48,24,5,6,10,20,115.5,113.5,103.0,0.239,0.293,0.585,47.3,63.0,3.9,8.9,0.56,8.1,13.6,0.174,0.516,8.7,78.7,0.2,2023,2,2,-3,0.03699999999999998,1,-12,0.15099999999999997,-3,-2,-0.06500000000000006,-4,-5,5,-1,-1,-1,-2
61,30,2022-12-19,2,LAL,PHO,2,104,130,39,87,0.448,12,28,0.429,14,17,0.824,10,38,13,5,5,14,16,46,93,0.495,20,39,0.513,18,24,0.75,15,51,21,10,5,8,16,109.7,137.1,94.8,0.195,0.322,0.55,42.7,33.3,5.3,9.3,0.517,12.9,21.7,0.161,0.602,7.2,65.1,0.194,2023,-26,-7,-6,-0.046999999999999986,-8,-11,-0.08400000000000002,-4,-7,0.07399999999999995,-5,-13,-8,-5,0,6,0
62,31,2022-12-21,2,LAL,SAC,2,120,134,42,84,0.5,11,24,0.458,25,30,0.833,5,39,25,6,5,15,24,48,95,0.505,17,47,0.362,21,28,0.75,10,46,29,6,2,12,23,113.1,126.2,106.1,0.357,0.286,0.617,45.9,59.5,5.7,10.4,0.565,13.4,12.2,0.298,0.595,10.1,77.3,0.221,2023,-14,-6,-11,-0.0050000000000000044,-6,-23,0.09600000000000003,4,2,0.08299999999999996,-5,-7,-4,0,3,3,1
63,32,2022-12-23,1,LAL,CHO,2,130,134,48,92,0.522,19,44,0.432,15,22,0.682,12,42,27,5,1,17,19,52,94,0.553,16,41,0.39,14,18,0.778,11,41,30,11,5,16,21,124.1,127.9,104.7,0.239,0.478,0.639,50.6,56.3,4.8,1.9,0.625,14.3,28.6,0.163,0.638,13.6,73.2,0.149,2023,-4,-4,-2,-0.031000000000000028,3,3,0.04199999999999998,1,4,-0.09599999999999997,1,1,-3,-6,-4,1,-2
64,33,2022-12-25,2,LAL,DAL,2,115,124,39,80,0.488,9,28,0.321,28,32,0.875,6,35,18,5,2,8,23,44,84,0.524,18,44,0.409,18,25,0.72,11,38,31,6,3,11,26,123.6,133.3,93.0,0.4,0.35,0.611,47.9,46.2,5.4,5.0,0.544,7.8,18.2,0.35,0.631,10.4,72.5,0.214,2023,-9,-5,-4,-0.03600000000000003,-9,-16,-0.08799999999999997,10,7,0.15500000000000003,-5,-3,-13,-1,-1,-3,-3
65,34,2022-12-27,2,LAL,ORL,1,129,110,49,90,0.544,17,43,0.395,14,17,0.824,9,46,32,4,2,13,16,42,84,0.5,10,28,0.357,16,25,0.64,8,37,25,8,5,11,17,131.4,112.0,98.2,0.189,0.478,0.662,55.4,65.3,4.1,3.6,0.639,11.8,23.7,0.156,0.56,10.4,82.2,0.19,2023,19,7,6,0.04400000000000004,7,15,0.038000000000000034,-2,-8,0.18399999999999994,1,9,7,-4,-3,2,-1
66,35,2022-12-28,2,LAL,MIA,2,98,112,37,77,0.481,13,36,0.361,11,15,0.733,8,44,25,2,4,24,16,44,92,0.478,11,35,0.314,13,16,0.813,10,37,20,14,4,5,15,103.5,118.2,94.7,0.195,0.468,0.586,54.3,67.6,2.1,7.0,0.565,22.3,22.9,0.143,0.538,4.8,78.3,0.141,2023,-14,-7,-15,0.0030000000000000027,2,1,0.046999999999999986,-2,-1,-0.07999999999999996,-2,7,5,-12,0,19,1
67,36,2022-12-30,2,LAL,ATL,1,130,121,52,96,0.542,10,32,0.313,16,18,0.889,12,55,34,7,6,16,17,48,101,0.475,11,38,0.289,14,20,0.7,12,41,22,6,5,10,19,122.6,114.1,106.0,0.188,0.333,0.625,57.3,65.4,6.6,9.5,0.594,13.3,29.3,0.167,0.53,8.3,78.2,0.139,2023,9,4,-5,0.06700000000000006,-1,-6,0.02400000000000002,2,-2,0.18900000000000006,0,14,12,1,1,6,-2
68,37,2023-01-02,2,LAL,CHO,1,121,115,45,93,0.484,10,30,0.333,21,30,0.7,9,53,26,6,5,14,21,42,93,0.452,11,32,0.344,20,29,0.69,8,47,24,8,7,14,22,110.2,104.7,109.8,0.323,0.323,0.57,53.0,57.8,5.5,8.2,0.538,11.6,18.8,0.226,0.511,11.7,84.6,0.215,2023,6,3,0,0.03199999999999997,-1,-2,-0.010999999999999954,1,1,0.010000000000000009,1,6,2,-2,-2,0,-1
69,38,2023-01-04,1,LAL,MIA,1,112,109,40,81,0.494,8,27,0.296,24,30,0.8,9,42,20,10,4,17,18,43,95,0.453,8,29,0.276,15,21,0.714,14,43,24,9,4,13,20,112.3,109.3,99.7,0.37,0.333,0.594,49.4,50.0,10.0,6.1,0.543,15.3,23.7,0.296,0.495,11.1,70.2,0.158,2023,3,-3,-14,0.04099999999999998,0,-2,0.019999999999999962,9,9,0.08600000000000008,-5,-1,-4,1,0,4,-2
70,39,2023-01-06,1,LAL,ATL,1,130,114,51,93,0.548,16,35,0.457,12,16,0.75,7,51,33,6,5,16,18,44,96,0.458,9,31,0.29,17,22,0.773,7,39,24,8,5,12,15,120.1,105.3,108.2,0.172,0.376,0.65,56.7,64.7,5.5,7.7,0.634,13.8,17.9,0.129,0.505,10.2,86.3,0.177,2023,16,7,-3,0.09000000000000002,7,4,0.16700000000000004,-5,-6,-0.02300000000000002,0,12,9,-2,0,4,3
71,40,2023-01-07,2,LAL,SAC,1,136,134,50,82,0.61,9,21,0.429,27,33,0.818,10,38,26,4,3,17,25,45,86,0.523,14,32,0.438,30,37,0.811,13,34,25,5,4,14,26,134.6,132.6,101.0,0.402,0.256,0.705,52.8,52.0,4.0,5.6,0.665,15.0,32.3,0.329,0.605,12.0,68.3,0.349,2023,2,5,-4,0.08699999999999997,-5,-11,-0.009000000000000008,-3,-4,0.006999999999999895,-3,4,1,-1,-1,3,-1
72,41,2023-01-09,2,LAL,DEN,2,109,122,41,93,0.441,8,28,0.286,19,25,0.76,11,44,20,12,2,13,14,46,99,0.465,15,42,0.357,15,17,0.882,14,55,29,7,11,17,19,103.7,116.1,105.1,0.269,0.301,0.524,44.4,48.8,11.4,3.5,0.484,11.1,21.2,0.204,0.54,13.8,70.2,0.152,2023,-13,-5,-6,-0.02400000000000002,-7,-14,-0.07100000000000001,4,8,-0.122,-3,-11,-9,5,-9,-4,-5
73,42,2023-01-12,1,LAL,DAL,2,115,119,44,112,0.393,10,41,0.244,17,27,0.63,14,56,24,7,4,9,18,48,96,0.5,14,42,0.333,9,17,0.529,3,54,25,4,9,16,26,99.4,102.8,95.8,0.241,0.366,0.464,50.9,54.5,6.0,7.4,0.438,6.8,21.5,0.152,0.573,13.4,93.3,0.094,2023,-4,-4,16,-0.10699999999999998,-4,-1,-0.08900000000000002,8,10,0.10099999999999998,11,2,-1,3,-5,-7,-8
74,43,2023-01-15,1,LAL,PHI,2,112,113,48,87,0.552,6,20,0.3,10,13,0.769,4,38,28,4,6,9,19,43,85,0.506,12,34,0.353,15,19,0.789,5,38,29,3,7,9,16,116.3,117.4,96.3,0.149,0.23,0.604,50.0,58.3,4.2,11.8,0.586,8.8,10.8,0.115,0.576,8.8,87.2,0.176,2023,-1,5,2,0.04600000000000004,-6,-14,-0.05299999999999999,-5,-6,-0.020000000000000018,-1,0,-1,1,-1,0,3
75,44,2023-01-16,1,LAL,HOU,1,140,132,49,91,0.538,12,33,0.364,30,35,0.857,9,39,23,4,5,2,19,49,100,0.49,11,30,0.367,23,31,0.742,17,48,28,0,7,8,25,141.7,133.6,98.8,0.385,0.363,0.658,44.8,46.9,4.0,7.1,0.604,1.8,22.5,0.33,0.545,6.6,63.8,0.23,2023,8,0,-9,0.04800000000000004,1,3,-0.0030000000000000027,7,4,0.11499999999999999,-8,-9,-5,4,-2,-6,-6
76,45,2023-01-18,1,LAL,SAC,2,111,116,43,89,0.483,11,34,0.324,14,18,0.778,6,36,26,9,3,6,20,43,87,0.494,9,30,0.3,21,27,0.778,14,47,23,3,5,11,14,117.8,123.1,94.2,0.202,0.382,0.573,43.4,60.5,9.6,5.3,0.545,5.8,15.4,0.157,0.546,10.0,68.2,0.241,2023,-5,0,2,-0.01100000000000001,2,4,0.02400000000000002,-7,-9,0.0,-8,-11,3,6,-2,-5,6
77,46,2023-01-20,1,LAL,MEM,1,122,121,38,93,0.409,13,41,0.317,33,41,0.805,10,47,24,7,7,9,26,43,102,0.422,9,29,0.31,26,40,0.65,24,63,24,6,7,14,31,114.3,113.3,106.8,0.441,0.441,0.549,42.7,63.2,6.6,9.6,0.478,7.5,20.4,0.355,0.466,10.5,60.7,0.255,2023,1,-5,-9,-0.013000000000000012,4,12,0.007000000000000006,7,1,0.15500000000000003,-14,-16,0,1,0,-5,-5
78,47,2023-01-22,2,LAL,POR,1,121,112,45,86,0.523,10,30,0.333,21,27,0.778,10,51,23,5,5,12,19,37,86,0.43,17,46,0.37,21,25,0.84,11,38,24,5,7,11,24,125.5,116.2,96.4,0.314,0.349,0.618,57.3,51.1,5.2,12.5,0.581,10.9,27.0,0.244,0.529,10.2,78.8,0.244,2023,9,8,0,0.09300000000000003,-7,-16,-0.03699999999999998,0,2,-0.061999999999999944,-1,13,-1,0,-2,1,-5
79,48,2023-01-24,1,LAL,LAC,2,115,133,42,95,0.442,16,40,0.4,15,24,0.625,9,32,21,8,4,6,13,51,84,0.607,19,38,0.5,12,15,0.8,7,47,25,4,9,12,20,118.6,137.2,97.0,0.253,0.421,0.545,40.5,50.0,8.2,8.7,0.526,5.4,18.4,0.158,0.72,11.7,76.7,0.143,2023,-18,-9,11,-0.16499999999999998,-3,2,-0.09999999999999998,3,9,-0.17500000000000004,2,-15,-4,4,-5,-6,-7
80,49,2023-01-25,1,LAL,SAS,1,113,104,40,90,0.444,10,33,0.303,23,30,0.767,11,56,25,12,9,19,13,40,106,0.377,8,34,0.235,16,18,0.889,17,48,22,11,2,14,19,105.2,96.8,107.4,0.333,0.367,0.547,53.8,62.5,11.2,12.5,0.5,15.5,26.2,0.256,0.415,10.9,72.6,0.151,2023,9,0,-16,0.067,2,-1,0.068,7,12,-0.122,-6,8,3,1,7,5,-6
81,50,2023-01-28,2,LAL,BOS,2,121,125,47,105,0.448,12,42,0.286,15,20,0.75,11,47,30,4,0,12,23,39,84,0.464,13,40,0.325,34,39,0.872,7,46,18,8,9,12,22,112.5,116.2,97.4,0.19,0.4,0.532,50.5,63.8,3.7,0.0,0.505,9.5,22.0,0.143,0.542,10.6,83.7,0.405,2023,-4,8,21,-0.016000000000000014,-1,2,-0.039000000000000035,-19,-19,-0.122,4,1,12,-4,-9,0,1
82,51,2023-01-30,2,LAL,BRK,2,104,121,35,89,0.393,11,29,0.379,23,37,0.622,16,53,24,1,3,14,16,45,95,0.474,16,41,0.39,15,19,0.789,12,50,24,8,9,9,25,104.4,121.5,99.6,0.416,0.326,0.494,51.5,68.6,1.0,5.6,0.455,11.7,29.6,0.258,0.558,8.0,75.5,0.158,2023,-17,-10,-6,-0.08099999999999996,-5,-12,-0.01100000000000001,8,18,-0.16700000000000004,4,3,0,-7,-6,5,-9
83,52,2023-01-31,2,LAL,NYK,1,129,123,48,93,0.516,11,33,0.333,22,31,0.71,11,44,29,6,1,14,23,44,98,0.449,7,34,0.206,28,32,0.875,13,45,27,6,3,9,24,122.5,116.8,95.3,0.333,0.355,0.605,49.4,60.4,5.7,1.6,0.575,11.6,25.6,0.237,0.485,7.4,71.7,0.286,2023,6,4,-5,0.067,4,-1,0.12700000000000003,-6,-1,-0.16500000000000004,-2,-1,2,0,-2,5,-1
84,53,2023-02-02,2,LAL,IND,1,112,111,42,92,0.457,6,22,0.273,22,31,0.71,13,51,29,8,5,13,10,45,93,0.484,16,41,0.39,5,6,0.833,6,46,30,8,6,16,21,107.3,106.4,104.3,0.337,0.239,0.53,52.6,69.0,7.7,9.6,0.489,11.0,24.5,0.239,0.57,14.3,86.4,0.054,2023,1,-3,-1,-0.02699999999999997,-10,-19,-0.11699999999999999,17,25,-0.123,7,5,-1,0,-1,-3,-11
