,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2017-11-10,2,MIL,SAS,1,94,87,41,89,0.461,5,18,0.278,7,14,0.5,11,47,27,10,7,13,13,34,80,0.425,9,29,0.31,10,11,0.909,9,43,23,8,6,18,15,100.2,92.7,93.8,0.157,0.202,0.494,52.2,65.9,10.7,13.7,0.489,12.0,24.4,0.079,0.481,17.5,80.0,0.125,2018,7,7,9,0.03600000000000003,-4,-11,-0.03199999999999997,-3,3,-0.40900000000000003,2,4,4,2,1,-5,-2
11,12,2017-11-11,1,MIL,LAL,1,98,90,35,85,0.412,6,23,0.261,22,26,0.846,9,42,16,11,4,12,27,31,74,0.419,6,22,0.273,22,37,0.595,8,48,21,7,9,21,22,98.8,90.7,99.2,0.306,0.271,0.508,46.7,45.7,11.1,7.7,0.447,11.1,18.4,0.259,0.459,18.9,80.5,0.297,2018,8,4,11,-0.007000000000000006,0,1,-0.01200000000000001,0,-11,0.251,1,-6,-5,4,-5,-9,5
12,13,2017-11-13,1,MIL,MEM,1,110,103,40,82,0.488,12,22,0.545,18,25,0.72,10,36,23,6,5,9,19,37,76,0.487,11,26,0.423,18,21,0.857,8,37,21,5,1,14,25,123.6,115.7,89.0,0.305,0.268,0.591,49.3,57.5,6.7,10.0,0.561,8.8,25.6,0.22,0.559,14.1,76.5,0.237,2018,7,3,6,0.0010000000000000009,1,-4,0.12200000000000005,0,4,-0.137,2,-1,2,1,4,-5,-6
13,14,2017-11-15,1,MIL,DET,1,99,95,38,78,0.487,8,22,0.364,15,20,0.75,11,43,24,10,16,15,19,30,85,0.353,15,37,0.405,20,23,0.87,17,45,23,7,3,16,20,110.8,106.3,89.4,0.256,0.282,0.57,48.9,63.2,11.2,33.3,0.538,14.7,28.2,0.192,0.441,14.4,65.3,0.235,2018,4,8,-7,0.134,-7,-15,-0.041000000000000036,-5,-3,-0.12,-6,-2,1,3,13,-1,-1
14,15,2017-11-18,2,MIL,DAL,2,79,111,28,74,0.378,6,25,0.24,17,31,0.548,8,38,13,8,5,12,25,38,79,0.481,19,38,0.5,16,19,0.842,7,49,27,7,2,16,26,85.5,120.1,92.4,0.419,0.338,0.451,43.7,46.4,8.7,12.2,0.419,12.0,16.0,0.23,0.601,15.5,81.1,0.203,2018,-32,-10,-5,-0.10299999999999998,-13,-13,-0.26,1,12,-0.29399999999999993,1,-11,-14,1,3,-4,-1
15,16,2017-11-20,1,MIL,WAS,2,88,99,35,79,0.443,4,22,0.182,14,19,0.737,6,33,17,10,7,9,19,39,74,0.527,9,24,0.375,12,17,0.706,8,46,23,4,1,16,18,99.2,111.6,88.7,0.241,0.278,0.504,41.8,48.6,11.3,14.0,0.468,9.3,13.6,0.177,0.588,16.4,77.1,0.162,2018,-11,-4,5,-0.08400000000000002,-5,-2,-0.193,2,2,0.031000000000000028,-2,-13,-6,6,6,-7,1
16,17,2017-11-22,2,MIL,PHO,1,113,107,42,97,0.433,8,29,0.276,21,31,0.677,13,42,19,16,6,14,30,37,93,0.398,7,22,0.318,26,33,0.788,22,60,15,7,9,29,26,103.8,98.3,98.6,0.32,0.299,0.511,41.2,45.2,14.7,8.5,0.474,11.2,25.5,0.216,0.435,21.2,56.9,0.28,2018,6,5,4,0.034999999999999976,1,7,-0.04199999999999998,-5,-2,-0.11099999999999999,-9,-18,4,9,-3,-15,4
17,18,2017-11-25,2,MIL,UTA,2,108,121,41,77,0.532,8,21,0.381,18,23,0.783,8,40,19,5,6,16,21,46,81,0.568,18,32,0.563,11,19,0.579,5,30,31,8,2,10,19,115.9,129.8,93.2,0.299,0.273,0.62,57.1,46.3,5.4,12.2,0.584,15.5,24.2,0.234,0.679,10.1,86.5,0.136,2018,-13,-5,-4,-0.03599999999999992,-10,-11,-0.18199999999999994,7,4,0.20400000000000007,3,10,-12,-3,4,6,2
18,19,2017-11-28,2,MIL,SAC,1,112,87,42,71,0.592,9,22,0.409,19,31,0.613,1,38,27,13,5,12,22,31,77,0.403,5,17,0.294,20,29,0.69,9,40,15,5,2,16,21,118.3,91.9,94.7,0.437,0.31,0.662,48.7,64.3,13.7,8.3,0.655,12.4,3.1,0.268,0.435,15.1,80.4,0.26,2018,25,11,-6,0.18899999999999995,4,5,0.11499999999999999,-1,2,-0.07699999999999996,-8,-2,12,8,3,-4,1
19,20,2017-11-30,2,MIL,POR,1,103,91,42,87,0.483,6,20,0.3,13,15,0.867,5,35,19,11,5,9,20,35,83,0.422,6,23,0.261,15,17,0.882,10,50,17,5,3,19,14,107.0,94.5,96.3,0.172,0.23,0.55,41.2,45.2,11.4,8.3,0.517,8.8,11.1,0.149,0.458,17.4,75.0,0.181,2018,12,7,4,0.061,0,-3,0.03899999999999998,-2,-2,-0.015000000000000013,-5,-15,2,6,2,-10,6
52,21,2017-12-02,1,MIL,SAC,1,109,104,34,69,0.493,6,19,0.316,35,42,0.833,9,36,20,9,6,15,18,37,77,0.481,11,24,0.458,19,21,0.905,6,33,20,7,1,15,28,118.4,113.0,92.0,0.609,0.275,0.623,52.2,58.8,9.8,11.3,0.536,14.6,25.0,0.507,0.552,14.8,81.8,0.247,2018,5,-3,-8,0.01200000000000001,-5,-5,-0.14200000000000002,16,21,-0.07200000000000006,3,3,0,2,5,0,-10
53,22,2017-12-04,2,MIL,BOS,2,100,111,35,78,0.449,9,21,0.429,21,24,0.875,3,28,17,6,2,9,17,43,78,0.551,10,22,0.455,15,19,0.789,8,45,25,5,3,14,20,108.9,120.9,91.8,0.308,0.269,0.565,38.4,48.6,6.5,3.6,0.506,9.2,7.5,0.269,0.615,13.9,75.8,0.192,2018,-11,-8,0,-0.10200000000000004,-1,-1,-0.026000000000000023,6,5,0.08599999999999997,-5,-17,-8,1,-1,-5,-3
54,23,2017-12-06,1,MIL,DET,1,104,100,39,79,0.494,8,22,0.364,18,26,0.692,13,41,22,7,5,12,21,36,87,0.414,10,30,0.333,18,27,0.667,17,46,20,5,0,11,20,118.0,113.4,88.2,0.329,0.278,0.575,47.1,56.4,7.9,8.8,0.544,11.7,31.0,0.228,0.471,10.0,62.2,0.207,2018,4,3,-8,0.08000000000000002,-2,-8,0.030999999999999972,0,-1,0.02499999999999991,-4,-5,2,2,5,1,1
55,24,2017-12-08,1,MIL,DAL,1,109,102,36,79,0.456,8,24,0.333,29,34,0.853,7,40,20,10,6,10,24,35,75,0.467,10,24,0.417,22,26,0.846,4,36,18,6,2,11,22,117.1,109.6,93.1,0.43,0.304,0.58,52.6,55.6,10.7,11.8,0.506,9.6,17.9,0.367,0.533,11.3,89.2,0.293,2018,7,1,4,-0.01100000000000001,-2,0,-0.08399999999999996,7,8,0.007000000000000006,3,4,2,4,4,-1,2
56,25,2017-12-09,1,MIL,UTA,1,117,100,44,81,0.543,7,17,0.412,22,26,0.846,8,41,22,8,6,11,29,33,76,0.434,8,23,0.348,26,37,0.703,9,35,20,7,3,16,23,123.1,105.2,95.0,0.321,0.21,0.633,53.9,50.0,8.4,11.3,0.586,10.6,23.5,0.272,0.487,14.8,78.6,0.342,2018,17,11,5,0.10900000000000004,-1,-6,0.064,-4,-11,0.14300000000000002,-1,6,2,1,3,-5,6
57,26,2017-12-13,2,MIL,NOP,2,108,115,44,95,0.463,8,27,0.296,12,19,0.632,15,38,23,14,5,9,13,45,80,0.563,13,25,0.52,12,15,0.8,9,41,35,5,8,21,16,113.3,120.6,95.3,0.2,0.284,0.522,48.1,52.3,14.7,9.1,0.505,8.0,31.9,0.126,0.644,19.5,71.9,0.15,2018,-7,-1,15,-0.09999999999999992,-5,2,-0.22400000000000003,0,4,-0.16800000000000004,6,-3,-12,9,-3,-12,-3
58,27,2017-12-15,1,MIL,CHI,2,109,115,40,83,0.482,9,33,0.273,20,29,0.69,9,43,24,6,5,11,24,42,86,0.488,8,22,0.364,23,35,0.657,14,50,24,8,0,12,26,112.0,118.2,97.3,0.349,0.398,0.569,46.2,60.0,6.2,7.8,0.536,10.3,20.0,0.241,0.535,10.6,70.8,0.267,2018,-6,-2,-3,-0.006000000000000005,1,11,-0.09099999999999997,-3,-6,0.03299999999999992,-5,-7,0,-2,5,-1,-2
59,28,2017-12-16,2,MIL,HOU,2,111,115,38,82,0.463,8,27,0.296,27,33,0.818,8,40,17,12,7,14,34,35,76,0.461,11,35,0.314,34,42,0.81,4,38,16,7,4,15,23,109.3,113.2,101.6,0.402,0.329,0.575,51.3,44.7,11.8,17.1,0.512,12.7,19.0,0.329,0.533,13.7,88.9,0.447,2018,-4,3,6,0.0020000000000000018,-3,-8,-0.018000000000000016,-7,-9,0.007999999999999896,4,2,1,5,3,-1,11
60,29,2017-12-19,1,MIL,CLE,1,119,116,43,82,0.524,11,29,0.379,22,27,0.815,8,40,27,12,3,14,18,40,80,0.5,16,41,0.39,20,24,0.833,7,37,26,9,3,14,20,122.7,119.6,97.0,0.329,0.354,0.634,51.9,62.8,12.4,7.7,0.591,13.0,21.1,0.268,0.6,13.4,82.1,0.25,2018,3,3,2,0.02400000000000002,-5,-12,-0.01100000000000001,2,3,-0.018000000000000016,1,3,1,3,0,0,-2
61,30,2017-12-22,1,MIL,CHO,1,109,104,41,87,0.471,8,29,0.276,19,23,0.826,6,43,27,7,5,7,16,39,88,0.443,12,26,0.462,14,17,0.824,9,43,21,4,7,9,18,115.1,109.8,94.7,0.264,0.333,0.561,50.0,65.9,7.4,8.1,0.517,6.7,15.0,0.218,0.511,8.6,80.4,0.159,2018,5,2,-1,0.02799999999999997,-4,3,-0.186,5,6,0.0020000000000000018,-3,0,6,3,-2,-2,-2
62,31,2017-12-23,2,MIL,CHO,2,106,111,42,87,0.483,8,26,0.308,14,17,0.824,7,35,25,4,2,9,32,36,74,0.486,9,21,0.429,30,40,0.75,9,43,22,2,7,16,20,111.2,116.4,95.3,0.195,0.299,0.561,44.9,59.5,4.2,3.8,0.529,8.7,17.1,0.161,0.547,14.9,75.7,0.405,2018,-5,6,13,-0.0030000000000000027,-1,5,-0.121,-16,-23,0.07399999999999995,-2,-8,3,2,-5,-7,12
63,32,2017-12-26,1,MIL,CHI,2,106,115,39,83,0.47,10,31,0.323,18,24,0.75,4,41,23,2,8,17,21,45,103,0.437,10,28,0.357,15,25,0.6,15,47,26,11,3,6,19,103.2,111.9,102.7,0.289,0.373,0.566,46.6,59.0,1.9,10.7,0.53,15.4,11.1,0.217,0.485,5.0,71.2,0.146,2018,-9,-6,-20,0.032999999999999974,0,3,-0.033999999999999975,3,-1,0.15000000000000002,-11,-6,-3,-9,5,11,2
64,33,2017-12-28,1,MIL,MIN,1,102,96,41,75,0.547,5,15,0.333,15,16,0.938,7,36,23,10,0,16,18,34,71,0.479,9,28,0.321,19,26,0.731,6,33,20,9,3,16,14,113.0,106.4,90.3,0.213,0.2,0.622,52.2,56.1,11.1,0.0,0.58,16.3,20.6,0.2,0.542,16.3,82.9,0.268,2018,6,7,4,0.06800000000000006,-4,-13,0.01200000000000001,-4,-10,0.20699999999999996,1,3,3,1,-3,0,4
65,34,2017-12-29,2,MIL,OKC,1,97,95,40,85,0.471,9,29,0.31,8,17,0.471,12,43,26,9,7,9,23,38,83,0.458,7,25,0.28,12,20,0.6,10,45,16,5,5,12,19,107.9,105.7,89.9,0.2,0.341,0.524,48.9,65.0,10.0,12.1,0.524,8.9,25.5,0.094,0.5,11.6,75.6,0.145,2018,2,2,2,0.012999999999999956,2,4,0.02999999999999997,-4,-3,-0.129,2,-2,10,4,2,-3,4
66,35,2018-01-01,2,MIL,TOR,2,127,131,44,93,0.473,13,27,0.481,26,28,0.929,10,43,27,9,3,14,23,45,91,0.495,14,33,0.424,27,33,0.818,6,40,25,8,8,12,20,118.2,121.9,97.3,0.301,0.29,0.603,51.8,61.4,8.4,5.2,0.543,11.7,22.7,0.28,0.571,10.2,84.6,0.297,2018,-4,-1,2,-0.02200000000000002,-1,-6,0.056999999999999995,-1,-5,0.1110000000000001,4,3,2,1,-5,2,3
67,36,2018-01-03,1,MIL,IND,1,122,101,44,75,0.587,9,17,0.529,25,28,0.893,6,34,33,8,5,16,23,41,84,0.488,3,15,0.2,16,19,0.842,8,30,24,7,2,14,20,128.1,106.1,95.2,0.373,0.227,0.699,53.1,75.0,8.4,7.2,0.647,15.5,21.4,0.333,0.506,13.2,77.8,0.19,2018,21,3,-9,0.09899999999999998,6,2,0.329,9,9,0.051000000000000045,-2,4,9,1,3,2,3
68,37,2018-01-05,1,MIL,TOR,2,110,129,41,77,0.532,7,17,0.412,21,29,0.724,5,28,26,4,4,11,23,48,86,0.558,10,33,0.303,23,28,0.821,12,43,25,9,5,11,22,116.7,136.9,94.3,0.377,0.221,0.613,39.4,63.4,4.2,7.5,0.578,10.9,13.9,0.273,0.616,10.1,65.7,0.267,2018,-19,-7,-9,-0.026000000000000023,-3,-16,0.10899999999999999,-2,1,-0.09699999999999998,-7,-15,1,-5,-1,0,1
69,38,2018-01-06,2,MIL,WAS,1,110,103,39,80,0.488,7,22,0.318,25,30,0.833,10,45,20,11,6,15,26,37,78,0.474,8,21,0.381,21,29,0.724,4,34,25,6,6,14,22,112.7,105.6,97.6,0.375,0.275,0.59,57.0,51.3,11.3,10.5,0.531,13.9,25.0,0.313,0.526,13.4,89.7,0.269,2018,7,2,2,0.014000000000000012,-1,1,-0.063,4,1,0.10899999999999999,6,11,-5,5,0,1,4
70,39,2018-01-08,2,MIL,IND,2,96,109,34,74,0.459,7,27,0.259,21,27,0.778,5,34,18,11,4,17,24,44,79,0.557,7,22,0.318,14,20,0.7,8,40,30,9,5,16,23,100.6,114.2,95.5,0.365,0.365,0.559,45.9,52.9,11.5,7.0,0.507,16.5,13.5,0.284,0.601,15.4,78.4,0.177,2018,-13,-10,-5,-0.09800000000000003,0,5,-0.059,7,7,0.07800000000000007,-3,-6,-12,2,-1,1,1
71,40,2018-01-10,1,MIL,ORL,1,110,103,45,82,0.549,4,19,0.211,16,25,0.64,11,47,20,4,9,14,21,39,90,0.433,8,29,0.276,17,18,0.944,8,34,26,6,4,8,21,116.1,108.7,94.8,0.305,0.232,0.591,58.0,44.4,4.2,14.8,0.573,13.1,29.7,0.195,0.478,7.6,81.8,0.189,2018,7,6,-8,0.11600000000000005,-4,-10,-0.06500000000000003,-1,7,-0.30399999999999994,3,13,-6,-2,5,6,0
72,41,2018-01-12,1,MIL,GSW,2,94,108,36,85,0.424,11,28,0.393,11,12,0.917,8,33,21,9,6,12,20,44,79,0.557,5,15,0.333,15,18,0.833,10,43,28,7,3,11,13,105.6,121.3,89.0,0.141,0.329,0.521,43.4,58.3,10.1,9.4,0.488,11.7,19.5,0.129,0.589,11.2,71.4,0.19,2018,-14,-8,6,-0.13300000000000006,6,13,0.06,-4,-6,0.08400000000000007,-2,-10,-7,2,3,1,7
73,42,2018-01-14,2,MIL,MIA,2,79,97,25,79,0.316,4,28,0.143,25,27,0.926,8,40,9,8,1,15,23,35,76,0.461,11,29,0.379,16,20,0.8,3,49,23,8,8,13,18,83.4,102.4,94.7,0.342,0.354,0.435,44.9,36.0,8.4,2.1,0.342,14.2,14.8,0.316,0.533,13.3,91.4,0.211,2018,-18,-10,3,-0.14500000000000002,-7,-1,-0.23600000000000002,9,7,0.126,5,-9,-14,0,-7,2,5
74,43,2018-01-15,2,MIL,WAS,1,104,95,38,81,0.469,8,16,0.5,20,29,0.69,15,44,21,14,6,17,25,32,76,0.421,6,21,0.286,25,31,0.806,11,39,19,10,8,23,22,108.3,99.0,96.0,0.358,0.198,0.555,53.0,55.3,14.6,10.9,0.519,15.3,34.9,0.247,0.461,20.4,72.5,0.329,2018,9,6,5,0.04799999999999999,2,-5,0.21400000000000002,-5,-2,-0.1160000000000001,4,5,2,4,-2,-6,3
75,44,2018-01-17,1,MIL,MIA,2,101,106,33,76,0.434,11,28,0.393,24,32,0.75,5,38,23,6,4,9,25,38,82,0.463,10,24,0.417,20,27,0.741,10,46,28,4,7,15,28,106.9,112.1,94.5,0.421,0.368,0.561,45.2,69.7,6.3,6.9,0.507,9.1,12.2,0.316,0.524,13.8,76.7,0.244,2018,-5,-5,-6,-0.029000000000000026,1,4,-0.023999999999999966,4,5,0.009000000000000008,-5,-8,-5,2,-3,-6,-3
76,45,2018-01-20,2,MIL,PHI,2,94,116,33,82,0.402,10,32,0.313,18,22,0.818,8,35,20,10,3,17,20,45,85,0.529,10,25,0.4,16,19,0.842,11,45,32,9,4,16,18,96.9,119.6,97.0,0.268,0.39,0.513,43.8,60.6,10.3,5.0,0.463,15.6,19.0,0.22,0.588,14.6,71.1,0.188,2018,-22,-12,-3,-0.127,0,7,-0.08700000000000002,2,3,-0.02400000000000002,-3,-10,-12,1,-1,1,2
77,46,2018-01-22,1,MIL,PHO,1,109,105,38,71,0.535,5,17,0.294,28,37,0.757,8,32,20,14,5,17,22,39,79,0.494,9,26,0.346,18,20,0.9,9,34,31,12,2,21,26,114.4,110.2,95.3,0.521,0.239,0.624,48.5,52.6,14.7,9.4,0.57,16.3,24.2,0.394,0.551,19.3,72.7,0.228,2018,4,-1,-8,0.041000000000000036,-4,-9,-0.05199999999999999,10,17,-0.14300000000000002,-1,-2,-11,2,3,-4,-4
78,47,2018-01-26,1,MIL,BRK,1,116,91,43,83,0.518,12,23,0.522,18,20,0.9,3,44,28,9,6,9,17,33,89,0.371,8,34,0.235,17,20,0.85,11,45,18,5,2,14,19,119.1,93.4,97.4,0.241,0.277,0.632,49.4,65.1,9.2,10.9,0.59,8.9,8.1,0.217,0.416,12.5,78.8,0.191,2018,25,10,-6,0.14700000000000002,4,-11,0.28700000000000003,1,0,0.050000000000000044,-8,-1,10,4,4,-5,-2
79,48,2018-01-28,2,MIL,CHI,1,110,96,41,77,0.532,13,28,0.464,15,25,0.6,7,43,28,11,4,14,16,36,87,0.414,12,34,0.353,12,15,0.8,10,41,25,8,2,16,18,115.2,100.5,95.5,0.325,0.364,0.625,51.2,68.3,11.5,7.5,0.617,13.7,18.4,0.195,0.483,14.6,78.3,0.138,2018,14,5,-10,0.11800000000000005,1,-6,0.11100000000000004,3,10,-0.20000000000000007,-3,2,3,3,2,-2,-2
80,49,2018-01-29,1,MIL,PHI,1,107,95,38,80,0.475,11,28,0.393,20,22,0.909,8,42,26,6,8,9,19,36,82,0.439,2,26,0.077,21,23,0.913,10,43,22,5,4,14,17,116.9,103.8,91.5,0.275,0.35,0.597,49.4,68.4,6.6,14.3,0.544,9.1,19.5,0.25,0.451,13.2,77.3,0.256,2018,12,2,-2,0.035999999999999976,9,2,0.316,-1,-1,-0.0040000000000000036,-2,-1,4,1,4,-5,2
81,50,2018-02-01,2,MIL,MIN,2,89,108,32,85,0.376,6,29,0.207,19,25,0.76,15,43,19,6,1,15,21,42,78,0.538,7,19,0.368,17,20,0.85,4,39,27,8,7,13,15,95.1,115.4,93.6,0.294,0.341,0.464,52.4,59.4,6.4,1.7,0.412,13.5,30.0,0.224,0.583,13.0,87.5,0.218,2018,-19,-10,7,-0.16200000000000003,-1,10,-0.161,2,5,-0.08999999999999997,11,4,-8,-2,-6,2,6
82,51,2018-02-02,1,MIL,NYK,1,92,90,33,76,0.434,7,24,0.292,19,26,0.731,4,36,18,10,8,11,21,36,89,0.404,5,25,0.2,13,17,0.765,18,57,24,7,4,18,21,98.7,96.5,93.3,0.342,0.316,0.526,38.7,54.5,10.7,12.5,0.48,11.2,9.3,0.25,0.433,15.7,64.0,0.146,2018,2,-3,-13,0.02999999999999997,2,-1,0.09199999999999997,6,9,-0.03400000000000003,-14,-21,-6,3,4,-7,0
83,52,2018-02-04,2,MIL,BRK,1,109,94,42,81,0.519,8,19,0.421,17,21,0.81,14,54,19,3,7,13,16,37,90,0.411,9,29,0.31,11,14,0.786,11,36,25,5,1,9,19,121.3,104.6,89.9,0.259,0.235,0.604,60.0,45.2,3.3,11.5,0.568,12.6,35.9,0.21,0.461,8.6,78.4,0.122,2018,15,5,-9,0.10800000000000004,-1,-10,0.11099999999999999,6,7,0.02400000000000002,3,18,-6,-2,6,4,-3
84,53,2018-02-06,2,MIL,NYK,1,103,89,37,82,0.451,8,26,0.308,21,27,0.778,8,43,23,11,6,14,17,37,89,0.416,5,23,0.217,10,15,0.667,11,47,20,5,6,17,19,104.7,90.5,98.4,0.329,0.317,0.549,47.8,62.2,11.2,9.1,0.5,13.0,18.2,0.256,0.444,15.1,76.1,0.112,2018,14,0,-7,0.03500000000000003,3,3,0.091,11,12,0.11099999999999999,-3,-4,3,6,0,-3,-2
