,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2020-02-12,2,CHO,MIN,1,115,108,43,92,0.467,14,34,0.412,15,23,0.652,12,52,22,7,4,13,16,39,101,0.386,14,49,0.286,16,20,0.8,14,48,25,10,7,11,19,113.1,106.2,101.7,0.25,0.37,0.563,52.0,51.2,6.9,7.7,0.543,11.3,26.1,0.163,0.455,9.1,74.1,0.158,2020,7,4,-9,0.08100000000000002,0,-15,0.126,-1,3,-0.14800000000000002,-2,4,-3,-3,-3,2,-3
72,55,2020-02-20,2,CHO,CHI,1,103,93,35,74,0.473,8,28,0.286,25,29,0.862,9,44,22,9,4,17,16,37,87,0.425,7,31,0.226,12,19,0.632,12,38,24,12,3,13,23,110.9,100.1,92.9,0.392,0.378,0.594,53.7,62.9,9.7,7.1,0.527,16.4,25.7,0.338,0.466,12.0,74.5,0.138,2020,10,-2,-13,0.04799999999999999,1,-3,0.05999999999999997,13,10,0.22999999999999998,-3,6,-2,-3,1,4,-7
73,56,2020-02-22,1,CHO,BRK,2,86,115,31,88,0.352,12,35,0.343,12,21,0.571,9,45,22,5,2,12,16,42,87,0.483,17,47,0.362,14,19,0.737,9,54,26,10,6,10,20,89.0,119.0,96.6,0.239,0.398,0.442,45.5,71.0,5.2,5.0,0.42,11.0,16.7,0.136,0.58,9.5,80.0,0.161,2020,-29,-11,1,-0.131,-5,-12,-0.01899999999999996,-2,2,-0.16600000000000004,0,-9,-4,-5,-4,2,-4
74,57,2020-02-25,2,CHO,IND,2,80,119,31,93,0.333,10,33,0.303,8,18,0.444,13,39,22,10,1,11,13,49,86,0.57,10,23,0.435,11,13,0.846,7,56,35,8,11,14,17,82.4,122.6,97.0,0.194,0.355,0.396,41.1,71.0,10.3,1.6,0.387,9.8,21.0,0.086,0.628,13.2,78.8,0.128,2020,-39,-18,7,-0.23699999999999993,0,10,-0.132,-3,5,-0.40199999999999997,6,-17,-13,2,-10,-3,-4
75,58,2020-02-26,1,CHO,NYK,1,107,101,39,83,0.47,10,30,0.333,19,25,0.76,10,37,25,7,4,14,19,43,85,0.506,4,15,0.267,11,17,0.647,13,42,22,5,6,15,24,114.4,108.0,93.6,0.301,0.361,0.569,46.8,64.1,7.5,5.7,0.53,13.0,25.6,0.229,0.529,14.0,67.5,0.129,2020,6,-4,-2,-0.03600000000000003,6,15,0.066,8,8,0.11299999999999999,-3,-5,3,2,-2,-1,-5
76,59,2020-02-28,2,CHO,TOR,1,99,96,34,78,0.436,13,30,0.433,18,25,0.72,11,58,23,3,8,17,22,33,95,0.347,10,43,0.233,20,29,0.69,14,45,19,11,3,5,25,104.7,101.6,94.5,0.321,0.385,0.556,56.3,67.6,3.2,15.4,0.519,16.0,26.2,0.231,0.4,4.4,77.0,0.211,2020,3,1,-17,0.08900000000000002,3,-13,0.19999999999999998,-2,-4,0.030000000000000027,-3,13,4,-8,5,12,-3
77,60,2020-03-01,1,CHO,MIL,2,85,93,34,96,0.354,8,35,0.229,9,10,0.9,12,47,22,7,8,10,18,35,87,0.402,7,31,0.226,16,21,0.762,15,61,20,7,6,16,11,89.0,97.4,95.5,0.104,0.365,0.423,43.5,64.7,7.3,14.3,0.396,9.1,20.7,0.094,0.443,14.3,70.0,0.184,2020,-8,-1,9,-0.04800000000000004,1,4,0.0030000000000000027,-7,-11,0.138,-3,-14,2,0,2,-6,7
78,61,2020-03-03,1,CHO,SAS,2,103,104,39,82,0.476,12,29,0.414,13,18,0.722,14,46,25,4,2,17,16,38,80,0.475,11,32,0.344,17,20,0.85,6,33,25,12,5,10,16,113.6,114.7,90.7,0.22,0.354,0.573,58.2,64.1,4.4,4.2,0.549,15.9,34.1,0.159,0.544,10.1,84.2,0.213,2020,-1,1,2,0.0010000000000000009,1,-3,0.07,-4,-2,-0.128,8,13,0,-8,-3,7,0
79,62,2020-03-05,1,CHO,DEN,2,112,114,38,77,0.494,13,33,0.394,23,28,0.821,9,34,24,7,2,13,23,44,83,0.53,8,26,0.308,18,20,0.9,13,38,29,7,5,12,21,125.2,127.5,89.4,0.364,0.429,0.627,47.2,63.2,7.8,3.5,0.578,12.7,26.5,0.299,0.578,11.6,65.8,0.217,2020,-2,-6,-6,-0.03600000000000003,5,7,0.08600000000000002,5,8,-0.07900000000000007,-4,-4,-5,0,-3,1,2
80,63,2020-03-07,1,CHO,HOU,1,108,99,37,70,0.529,15,32,0.469,19,25,0.76,6,30,29,7,1,17,15,35,76,0.461,15,45,0.333,14,20,0.7,13,42,22,9,3,20,25,120.3,110.3,89.8,0.357,0.457,0.667,41.7,78.4,7.8,3.2,0.636,17.3,17.1,0.271,0.559,19.1,64.9,0.184,2020,9,2,-6,0.068,0,-13,0.13599999999999995,5,5,0.06000000000000005,-7,-12,7,-2,-2,-3,-10
81,64,2020-03-09,2,CHO,ATL,2,138,143,49,104,0.471,19,48,0.396,21,23,0.913,8,35,31,9,6,3,22,53,96,0.552,21,43,0.488,16,27,0.593,12,53,33,1,5,15,26,128.8,133.5,88.6,0.221,0.462,0.605,39.8,63.3,8.4,11.3,0.563,2.6,16.3,0.202,0.661,12.2,69.2,0.167,2020,-5,-4,8,-0.08100000000000007,-2,5,-0.09199999999999997,5,-4,0.32000000000000006,-4,-18,-2,8,1,-12,-4
82,65,2020-03-11,2,CHO,MIA,1,109,98,37,82,0.451,17,34,0.5,18,22,0.818,15,50,20,7,4,14,9,39,84,0.464,15,44,0.341,5,6,0.833,9,36,32,8,5,14,17,122.4,110.0,89.1,0.268,0.415,0.594,58.1,54.1,7.9,10.0,0.555,13.2,35.7,0.22,0.554,13.9,79.5,0.06,2020,11,-2,-2,-0.013000000000000012,2,-10,0.15899999999999997,13,16,-0.015000000000000013,6,14,-12,-1,-1,0,-8
