,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1988-11-23,1,DET,NYK,2,111,133,49,91,0.538,3,8,0.375,10,11,0.909,11,40,35,4,4,22,24,48,91,0.527,9,16,0.563,28,35,0.8,14,38,29,11,4,13,20,107.6,128.9,103.1,0.121,0.088,0.579,51.3,71.4,3.9,5.3,0.555,18.7,31.4,0.11,0.577,10.9,67.4,0.308,1989,-22,1,0,0.01100000000000001,-6,-8,-0.18799999999999994,-18,-24,0.10899999999999999,-3,2,6,-7,0,9,4
11,12,1988-11-26,1,DET,LAL,1,102,99,42,89,0.472,1,5,0.2,17,23,0.739,13,44,25,11,4,9,22,39,87,0.448,1,6,0.167,20,27,0.741,18,53,19,5,2,17,19,107.6,104.5,94.8,0.258,0.056,0.515,45.4,59.5,11.6,4.9,0.478,8.3,27.1,0.191,0.454,14.7,63.3,0.23,1989,3,3,2,0.023999999999999966,0,-1,0.033,-3,-4,-0.0020000000000000018,-5,-9,6,6,2,-8,3
12,13,1988-11-29,2,DET,IND,2,98,107,38,93,0.409,1,8,0.125,21,34,0.618,18,41,23,17,4,13,25,39,74,0.527,2,4,0.5,27,28,0.964,12,48,19,8,9,25,28,99.3,108.4,98.7,0.366,0.086,0.454,46.1,60.5,17.2,5.7,0.414,10.7,33.3,0.226,0.541,22.5,65.7,0.365,1989,-9,-1,19,-0.11800000000000005,-1,4,-0.375,-6,6,-0.346,6,-7,4,9,-5,-12,-3
13,14,1988-11-30,1,DET,IND,1,114,111,47,93,0.505,0,1,0.0,20,24,0.833,15,39,26,6,5,16,20,45,85,0.529,4,11,0.364,17,18,0.944,8,34,27,8,4,21,26,112.3,109.3,101.5,0.258,0.011,0.55,53.4,55.3,5.9,6.8,0.505,13.4,36.6,0.215,0.553,18.4,75.0,0.2,1989,3,2,8,-0.02400000000000002,-4,-10,-0.364,3,6,-0.11099999999999999,7,5,-1,-2,1,-5,-6
14,15,1988-12-02,2,DET,WSB,1,120,114,41,71,0.577,1,1,1.0,37,44,0.841,7,37,25,5,7,23,30,37,85,0.435,1,4,0.25,39,46,0.848,13,34,22,10,4,14,35,116.8,111.0,102.7,0.62,0.014,0.664,52.1,61.0,4.9,8.6,0.585,20.3,25.0,0.521,0.441,11.7,69.8,0.459,1989,6,4,-14,0.14199999999999996,0,-3,0.75,-2,-2,-0.007000000000000006,-6,3,3,-5,3,9,-5
15,16,1988-12-04,2,DET,NJN,1,102,99,42,83,0.506,0,1,0.0,18,28,0.643,16,51,26,8,8,15,20,40,94,0.426,2,3,0.667,17,28,0.607,18,45,20,9,3,10,21,108.2,105.1,94.2,0.337,0.012,0.535,53.1,61.9,8.5,8.8,0.506,13.6,37.2,0.217,0.436,8.6,66.0,0.181,1989,3,2,-11,0.08000000000000002,-2,-2,-0.667,1,0,0.03600000000000003,-2,6,6,-1,5,5,-1
16,17,1988-12-06,2,DET,MIL,2,84,109,32,80,0.4,3,5,0.6,17,26,0.654,10,32,23,11,3,21,28,42,76,0.553,0,0,,25,29,0.862,8,46,26,12,5,24,26,82.9,107.6,101.3,0.325,0.063,0.459,41.0,71.9,10.9,3.9,0.419,18.7,20.8,0.213,0.553,21.3,73.3,0.329,1989,-25,-10,4,-0.15300000000000002,3,5,,-8,-3,-0.20799999999999996,2,-14,-3,-1,-2,-3,2
17,18,1988-12-07,1,DET,CHI,1,102,89,40,82,0.488,1,7,0.143,21,27,0.778,11,42,30,11,6,14,16,36,84,0.429,0,2,0.0,17,21,0.81,15,40,21,6,5,15,21,111.0,96.9,91.9,0.329,0.085,0.543,51.2,75.0,12.0,7.3,0.494,13.0,30.6,0.256,0.429,13.9,67.4,0.202,1989,13,4,-2,0.059,1,5,0.143,4,6,-0.03200000000000003,-4,2,9,5,1,-1,-5
18,19,1988-12-09,2,DET,ATL,1,92,82,33,82,0.402,0,3,0.0,26,29,0.897,13,44,17,7,7,16,28,30,79,0.38,0,3,0.0,22,29,0.759,15,52,18,5,7,21,25,96.6,86.1,95.2,0.354,0.037,0.485,45.8,51.5,7.4,9.2,0.402,14.4,26.0,0.317,0.38,18.6,67.4,0.278,1989,10,3,3,0.02200000000000002,0,0,0.0,4,0,0.138,-2,-8,-1,2,0,-5,3
19,20,1988-12-10,1,DET,PHI,1,106,100,42,79,0.532,0,0,,22,29,0.759,14,45,24,3,5,15,18,40,84,0.476,6,13,0.462,14,17,0.824,11,32,21,6,1,15,22,115.7,109.2,91.6,0.367,0.0,0.578,58.4,57.1,3.3,7.0,0.532,14.1,40.0,0.278,0.512,14.1,73.8,0.167,1989,6,2,-5,0.05600000000000005,-6,-13,,8,12,-0.06499999999999995,3,13,3,-3,4,0,-4
52,21,1988-12-14,1,DET,MIL,2,110,119,40,82,0.488,1,6,0.167,29,36,0.806,15,46,22,1,4,17,28,42,90,0.467,1,5,0.2,34,37,0.919,12,36,26,11,0,7,29,113.6,122.9,96.8,0.439,0.073,0.562,56.1,55.0,1.0,4.7,0.494,14.8,38.5,0.354,0.472,6.2,72.1,0.378,1989,-9,-2,-8,0.020999999999999963,0,1,-0.033,-5,-1,-0.11299999999999999,3,10,-4,-10,4,10,-1
53,22,1988-12-15,2,DET,CLE,2,98,119,39,83,0.47,0,2,0.0,20,29,0.69,17,43,24,5,6,21,34,41,88,0.466,1,8,0.125,36,43,0.837,17,43,30,10,7,11,23,101.4,123.1,96.7,0.349,0.024,0.512,50.0,61.5,5.2,7.5,0.47,18.0,39.5,0.241,0.472,9.3,60.5,0.409,1989,-21,-2,-5,0.003999999999999948,-1,-6,-0.125,-16,-14,-0.14700000000000002,0,0,-6,-5,-1,10,11
54,23,1988-12-17,1,DET,CHH,1,100,91,36,76,0.474,0,1,0.0,28,34,0.824,14,52,21,3,9,27,20,38,89,0.427,1,5,0.2,14,20,0.7,11,34,27,14,2,16,29,99.4,90.5,100.6,0.447,0.013,0.55,60.5,58.3,3.0,10.7,0.474,22.9,37.8,0.368,0.433,14.1,77.6,0.157,1989,9,-2,-13,0.046999999999999986,-1,-4,-0.2,14,14,0.124,3,18,-6,-11,7,11,-9
55,24,1988-12-20,1,DET,MIA,1,116,100,48,80,0.6,2,5,0.4,18,22,0.818,12,42,28,6,5,16,17,39,87,0.448,2,3,0.667,20,24,0.833,14,32,22,11,4,11,19,127.2,109.7,91.2,0.275,0.063,0.647,56.8,58.3,6.6,6.0,0.613,15.1,40.0,0.225,0.46,10.1,68.2,0.23,1989,16,9,-7,0.15199999999999997,0,2,-0.267,-2,-2,-0.015000000000000013,-2,10,6,-5,1,5,-2
56,25,1988-12-22,2,DET,NYK,2,85,88,35,84,0.417,1,5,0.2,14,21,0.667,18,49,25,8,6,27,23,30,77,0.39,5,13,0.385,23,30,0.767,12,41,19,17,4,24,27,85.7,88.8,99.1,0.25,0.06,0.456,54.4,71.4,8.1,9.4,0.423,22.5,38.3,0.167,0.422,21.0,72.1,0.299,1989,-3,5,7,0.02699999999999997,-4,-8,-0.185,-9,-9,-0.09999999999999998,6,8,6,-9,2,3,-4
57,26,1988-12-28,1,DET,PHO,1,106,100,41,91,0.451,0,0,,24,35,0.686,18,57,21,3,9,10,18,42,101,0.416,1,10,0.1,15,19,0.789,18,50,26,2,4,14,31,106.9,100.8,99.2,0.385,0.0,0.498,53.3,51.2,3.0,9.9,0.451,8.6,36.0,0.264,0.421,11.3,68.4,0.149,1989,6,-1,-10,0.03500000000000003,-1,-10,,9,16,-0.10299999999999998,0,7,-5,1,5,-4,-13
58,27,1988-12-30,1,DET,HOU,1,95,83,36,79,0.456,1,2,0.5,22,30,0.733,14,49,23,8,5,23,16,30,80,0.375,3,6,0.5,20,24,0.833,10,41,22,8,7,21,29,95.8,83.7,99.2,0.38,0.025,0.515,54.4,63.9,8.1,6.8,0.462,20.0,31.1,0.278,0.394,18.8,77.8,0.25,1989,12,6,-1,0.08100000000000002,-2,-4,0.0,2,6,-0.09999999999999998,4,8,1,0,-2,2,-13
59,28,1989-01-03,2,DET,ATL,2,104,123,42,85,0.494,2,9,0.222,18,23,0.783,13,36,20,6,3,18,36,44,84,0.524,3,6,0.5,32,39,0.821,16,48,27,12,4,16,24,105.6,124.9,98.5,0.271,0.106,0.547,42.9,47.6,6.1,3.8,0.506,15.9,28.9,0.212,0.542,13.7,59.0,0.381,1989,-19,-2,1,-0.030000000000000027,-1,3,-0.278,-14,-16,-0.03799999999999992,-3,-12,-7,-6,-1,2,12
60,29,1989-01-06,1,DET,ATL,1,111,88,48,85,0.565,1,1,1.0,14,18,0.778,14,46,33,9,3,15,21,35,86,0.407,1,6,0.167,17,22,0.773,18,35,21,6,6,17,19,122.3,97.0,90.7,0.212,0.012,0.597,56.8,68.8,9.9,3.8,0.571,13.9,45.2,0.165,0.413,15.1,64.0,0.198,1989,23,13,-1,0.15799999999999997,0,-5,0.833,-3,-4,0.0050000000000000044,-4,11,12,3,-3,-2,2
61,30,1989-01-07,2,DET,IND,2,99,113,42,104,0.404,2,5,0.4,13,25,0.52,27,47,18,11,2,12,27,40,66,0.606,5,7,0.714,28,41,0.683,10,42,23,3,5,23,26,103.2,117.9,95.9,0.24,0.048,0.43,52.8,42.9,11.5,3.4,0.413,9.4,45.8,0.125,0.644,21.5,66.7,0.424,1989,-14,2,38,-0.20199999999999996,-3,-2,-0.31399999999999995,-15,-16,-0.16300000000000003,17,5,-5,8,-3,-11,1
62,31,1989-01-11,1,DET,NYK,2,93,100,33,84,0.393,0,4,0.0,27,34,0.794,19,43,17,9,4,11,16,36,80,0.45,9,16,0.563,19,21,0.905,15,46,20,6,3,17,30,106.2,114.2,87.6,0.405,0.048,0.47,48.3,51.5,10.3,6.3,0.393,10.0,38.0,0.321,0.506,16.0,61.5,0.238,1989,-7,-3,4,-0.056999999999999995,-9,-12,-0.563,8,13,-0.11099999999999999,4,-3,-3,3,1,-6,-14
63,32,1989-01-13,1,DET,WSB,1,119,103,42,85,0.494,0,1,0.0,35,49,0.714,14,54,23,9,7,19,26,38,99,0.384,1,1,1.0,26,36,0.722,19,53,24,11,2,19,36,107.4,93.0,110.8,0.576,0.012,0.558,50.5,54.8,8.1,7.1,0.494,15.1,29.2,0.412,0.389,14.2,67.8,0.263,1989,16,4,-14,0.10999999999999999,-1,0,-1.0,9,13,-0.008000000000000007,-5,1,-1,-2,5,0,-10
64,33,1989-01-15,2,DET,MIL,2,112,120,48,81,0.593,5,9,0.556,11,13,0.846,6,32,35,5,2,21,29,46,85,0.541,1,5,0.2,27,38,0.711,14,35,33,8,2,16,19,111.5,119.4,100.5,0.16,0.111,0.646,47.8,72.9,5.0,2.5,0.623,19.5,22.2,0.136,0.547,13.6,65.0,0.318,1989,-8,2,-4,0.051999999999999935,4,4,0.35600000000000004,-16,-25,0.135,-8,-3,2,-3,0,5,10
65,34,1989-01-16,1,DET,BOS,1,96,87,33,75,0.44,0,2,0.0,30,42,0.714,11,43,23,7,6,14,22,34,89,0.382,1,5,0.2,18,25,0.72,18,52,14,5,5,13,29,103.4,93.7,92.8,0.56,0.027,0.513,45.3,69.7,7.5,7.1,0.44,13.0,24.4,0.4,0.388,11.5,64.0,0.202,1989,9,-1,-14,0.057999999999999996,-1,-3,-0.2,12,17,-0.006000000000000005,-7,-9,9,2,1,1,-7
66,35,1989-01-18,1,DET,NJN,1,103,90,42,90,0.467,0,5,0.0,19,26,0.731,23,54,26,13,8,17,19,36,80,0.45,2,8,0.25,16,26,0.615,12,35,17,12,4,22,24,107.9,94.3,95.5,0.289,0.056,0.508,60.7,61.9,13.6,11.1,0.467,14.4,50.0,0.211,0.463,19.4,72.1,0.2,1989,13,6,10,0.017000000000000015,-2,-3,-0.25,3,0,0.11599999999999999,11,19,9,1,4,-5,-5
67,36,1989-01-20,1,DET,IND,1,132,99,51,87,0.586,0,3,0.0,30,36,0.833,13,47,31,12,7,18,27,37,88,0.42,0,5,0.0,25,35,0.714,21,44,23,10,6,25,27,124.7,93.5,105.8,0.414,0.034,0.642,51.6,60.8,11.3,8.4,0.586,14.9,36.1,0.345,0.42,19.5,61.8,0.284,1989,33,14,-1,0.16599999999999998,0,-2,0.0,5,1,0.119,-8,3,8,2,1,-7,0
68,37,1989-01-22,2,DET,BOS,2,99,112,37,81,0.457,1,3,0.333,24,32,0.75,12,37,22,6,7,15,32,41,85,0.482,2,6,0.333,28,40,0.7,14,47,29,7,8,13,29,102.4,115.9,96.7,0.395,0.037,0.521,44.0,59.5,6.2,8.9,0.463,13.6,26.7,0.296,0.494,11.2,64.1,0.329,1989,-13,-4,-4,-0.024999999999999967,-1,-3,0.0,-4,-8,0.050000000000000044,-2,-10,-7,-1,-1,2,3
69,38,1989-01-25,1,DET,GSW,1,105,104,40,90,0.444,1,4,0.25,24,32,0.75,20,62,21,5,4,17,21,40,98,0.408,3,10,0.3,21,28,0.75,15,48,22,9,3,11,21,103.2,102.2,101.7,0.356,0.044,0.504,56.4,52.5,4.9,4.5,0.45,14.0,37.7,0.267,0.423,9.1,73.7,0.214,1989,1,0,-8,0.03600000000000003,-2,-6,-0.04999999999999999,3,4,0.0,5,14,-1,-4,1,6,0
70,39,1989-01-27,1,DET,CLE,2,79,80,33,86,0.384,0,2,0.0,13,20,0.65,22,49,10,3,0,18,22,32,70,0.457,0,2,0.0,16,21,0.762,8,39,23,5,2,15,21,91.6,92.7,86.3,0.233,0.023,0.417,55.7,30.3,3.5,0.0,0.384,16.0,41.5,0.151,0.457,15.9,77.1,0.229,1989,-1,1,16,-0.07300000000000001,0,0,0.0,-3,-1,-0.11199999999999999,14,10,-13,-2,-2,3,1
71,40,1989-01-29,1,DET,SAC,1,122,97,48,86,0.558,1,2,0.5,25,34,0.735,13,44,35,10,5,17,23,39,87,0.448,1,6,0.167,18,21,0.857,11,36,21,8,4,25,27,116.4,92.5,104.8,0.395,0.023,0.604,55.0,72.9,9.5,6.2,0.564,14.4,34.2,0.291,0.454,20.6,73.8,0.207,1989,25,9,-1,0.11000000000000004,0,-4,0.33299999999999996,7,13,-0.122,2,8,14,2,1,-8,-4
72,41,1989-01-31,2,DET,CHI,1,104,98,37,84,0.44,0,1,0.0,30,36,0.833,12,50,23,5,10,17,27,37,91,0.407,3,13,0.231,21,26,0.808,18,52,20,10,4,13,35,105.0,98.9,89.7,0.429,0.012,0.521,49.0,62.2,5.0,12.8,0.44,14.5,26.1,0.357,0.423,11.3,67.9,0.231,1989,6,0,-7,0.03300000000000003,-3,-12,-0.231,9,10,0.02499999999999991,-6,-2,3,-5,6,4,-8
73,42,1989-02-03,2,DET,PHI,1,124,106,52,95,0.547,1,1,1.0,19,24,0.792,14,50,28,8,4,7,27,38,96,0.396,2,13,0.154,28,36,0.778,21,47,21,4,4,10,22,128.5,109.8,96.5,0.253,0.011,0.587,51.5,53.8,8.3,4.8,0.553,6.2,35.0,0.2,0.406,8.2,63.2,0.292,1989,18,14,-1,0.15100000000000002,-1,-12,0.846,-9,-12,0.014000000000000012,-7,3,7,4,0,-3,5
74,43,1989-02-05,1,DET,CHI,1,113,102,43,81,0.531,0,3,0.0,27,32,0.844,12,37,25,6,4,12,15,42,80,0.525,6,15,0.4,12,16,0.75,10,33,30,8,5,20,25,121.1,109.3,93.3,0.395,0.037,0.594,52.9,58.1,6.4,6.2,0.531,11.2,34.3,0.333,0.563,18.7,71.4,0.15,1989,11,1,1,0.006000000000000005,-6,-12,-0.4,15,16,0.09399999999999997,2,4,-5,-2,-1,-8,-10
75,44,1989-02-08,1,DET,MIL,1,107,96,40,75,0.533,1,2,0.5,26,29,0.897,11,44,27,7,5,15,29,33,80,0.413,3,12,0.25,27,29,0.931,11,36,23,7,3,16,28,115.6,103.7,92.6,0.387,0.027,0.61,55.0,67.5,7.6,7.4,0.54,14.6,30.6,0.347,0.431,14.7,75.0,0.338,1989,11,7,-5,0.12000000000000005,-2,-10,0.25,-1,0,-0.03400000000000003,0,8,4,0,2,-1,1
76,45,1989-02-14,2,DET,LAL,1,111,103,42,89,0.472,1,2,0.5,26,33,0.788,18,46,24,7,5,11,31,37,79,0.468,0,7,0.0,29,40,0.725,12,43,27,3,4,14,27,116.7,108.3,95.1,0.371,0.022,0.536,51.7,57.1,7.4,6.9,0.478,9.6,36.7,0.292,0.468,12.7,70.0,0.367,1989,8,5,10,0.003999999999999948,1,-5,0.5,-3,-7,0.06300000000000006,6,3,-3,4,1,-3,4
77,46,1989-02-16,2,DET,SAC,1,95,84,41,89,0.461,0,4,0.0,13,17,0.765,14,44,23,10,7,17,22,33,90,0.367,2,6,0.333,16,21,0.762,18,48,16,9,3,17,18,100.5,88.9,94.5,0.191,0.045,0.492,47.8,56.1,10.6,8.3,0.461,15.0,31.8,0.146,0.378,14.6,62.5,0.178,1989,11,8,-1,0.09400000000000003,-2,-2,-0.333,-3,-4,0.0030000000000000027,-4,-4,7,1,4,0,4
78,47,1989-02-18,2,DET,GSW,2,119,121,41,101,0.406,3,9,0.333,34,44,0.773,21,60,20,9,6,17,28,43,104,0.413,1,10,0.1,34,39,0.872,18,52,19,11,10,15,33,105.7,107.5,101.9,0.436,0.089,0.494,53.6,48.8,8.0,6.4,0.421,12.4,38.2,0.337,0.418,11.0,68.4,0.327,1989,-2,-2,-3,-0.006999999999999951,2,-1,0.233,0,5,-0.09899999999999998,3,8,1,-2,-4,2,-5
79,48,1989-02-20,2,DET,DEN,2,101,103,40,79,0.506,2,5,0.4,19,27,0.704,10,47,20,3,6,16,22,39,89,0.438,2,5,0.4,23,28,0.821,11,38,22,9,5,7,20,106.6,108.7,94.7,0.342,0.063,0.556,55.3,50.0,3.2,7.1,0.519,15.0,27.0,0.241,0.449,6.5,77.1,0.258,1989,-2,1,-10,0.068,0,0,0.0,-4,-1,-0.11699999999999999,-1,9,-2,-6,1,9,2
80,49,1989-02-22,1,DET,POR,1,105,94,44,93,0.473,2,6,0.333,15,23,0.652,20,57,34,5,3,12,19,39,91,0.429,1,10,0.1,15,22,0.682,15,44,21,6,1,10,20,112.6,100.8,93.3,0.247,0.065,0.509,56.4,77.3,5.4,3.7,0.484,10.4,40.8,0.161,0.434,9.0,71.2,0.165,1989,11,5,2,0.043999999999999984,1,-4,0.233,0,1,-0.030000000000000027,5,13,13,-1,2,2,-1
81,50,1989-02-25,2,DET,NJN,1,113,95,46,87,0.529,2,4,0.5,19,22,0.864,13,49,29,8,6,21,24,31,79,0.392,3,9,0.333,30,36,0.833,8,32,19,12,7,16,20,112.2,94.3,100.7,0.253,0.046,0.584,60.5,63.0,7.9,8.6,0.54,17.8,35.1,0.218,0.411,14.4,81.8,0.38,1989,18,15,8,0.137,-1,-5,0.16699999999999998,-11,-14,0.031000000000000028,5,17,10,-4,-1,5,4
82,51,1989-02-26,1,DET,LAC,1,110,98,43,81,0.531,3,8,0.375,21,27,0.778,15,50,25,1,5,15,22,41,88,0.466,0,5,0.0,16,25,0.64,15,38,26,7,3,11,23,119.1,106.1,92.3,0.333,0.099,0.592,56.8,58.1,1.1,6.0,0.549,13.9,39.5,0.259,0.466,10.0,70.0,0.182,1989,12,2,-7,0.065,3,3,0.375,5,2,0.138,0,12,-1,-6,2,4,-1
83,52,1989-02-28,2,DET,CLE,2,99,115,38,93,0.409,6,16,0.375,17,25,0.68,15,42,29,5,4,18,30,40,78,0.513,1,4,0.25,34,40,0.85,10,45,24,12,5,12,23,99.8,116.0,99.2,0.269,0.172,0.476,48.3,76.3,5.0,5.4,0.441,14.8,30.0,0.183,0.519,11.2,73.0,0.436,1989,-16,-2,15,-0.10400000000000004,5,12,0.125,-17,-15,-0.16999999999999993,5,-3,5,-7,-1,6,7
84,53,1989-03-01,1,DET,UTA,1,96,85,38,74,0.514,1,3,0.333,19,24,0.792,14,42,21,6,8,18,23,32,71,0.451,1,4,0.25,20,32,0.625,14,30,24,4,1,15,25,113.9,100.9,84.3,0.324,0.041,0.568,58.3,55.3,7.1,11.9,0.52,17.6,46.7,0.257,0.458,15.0,66.7,0.282,1989,11,6,3,0.063,0,-1,0.08300000000000002,-1,-8,0.16700000000000004,0,12,-3,2,7,3,-2
85,54,1989-03-03,1,DET,CLE,1,96,90,35,78,0.449,1,7,0.143,25,28,0.893,11,37,21,10,0,16,22,35,77,0.455,1,5,0.2,19,27,0.704,12,40,19,7,4,20,27,103.3,96.9,92.9,0.359,0.09,0.531,48.1,60.0,10.8,0.0,0.455,15.0,28.2,0.321,0.461,18.4,68.4,0.247,1989,6,0,1,-0.006000000000000005,0,2,-0.05700000000000002,6,1,0.18900000000000006,-1,-3,2,3,-4,-4,-5
