,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
65,34,1992-01-10,1,DAL,SEA,2,82,94,30,80,0.375,2,8,0.25,20,28,0.714,15,45,11,8,6,11,25,33,79,0.418,2,9,0.222,26,29,0.897,14,52,15,7,3,13,20,93.7,107.4,87.5,0.35,0.1,0.444,46.4,36.7,9.1,8.6,0.388,10.6,28.3,0.25,0.43,12.4,68.2,0.329,1992,-12,-3,1,-0.04299999999999998,0,-1,0.027999999999999997,-6,-1,-0.18300000000000005,1,-7,-4,1,3,-2,5
66,35,1992-01-13,2,DAL,DET,2,81,84,34,91,0.374,1,5,0.2,12,18,0.667,22,61,18,5,6,16,23,34,80,0.425,1,4,0.25,15,23,0.652,8,41,20,10,1,8,17,90.7,94.1,89.3,0.198,0.055,0.409,59.8,52.9,5.6,7.9,0.379,13.9,40.0,0.132,0.431,8.2,83.0,0.188,1992,-3,0,11,-0.05099999999999999,0,1,-0.04999999999999999,-3,-5,0.015000000000000013,14,20,-2,-5,5,8,6
67,36,1992-01-14,2,DAL,NJN,2,88,97,35,74,0.473,1,3,0.333,17,22,0.773,11,38,19,3,4,25,24,36,88,0.409,1,6,0.167,24,28,0.857,20,44,25,16,9,14,19,95.5,105.3,92.1,0.297,0.041,0.526,46.3,54.3,3.3,4.9,0.48,23.0,31.4,0.23,0.415,12.2,57.4,0.273,1992,-9,-1,-14,0.064,0,-3,0.166,-7,-6,-0.08399999999999996,-9,-6,-6,-13,-5,11,5
68,37,1992-01-16,1,DAL,DEN,2,90,101,32,87,0.368,2,11,0.182,24,27,0.889,16,41,16,8,8,13,25,39,83,0.47,1,1,1.0,22,30,0.733,18,53,23,7,9,15,20,98.6,110.6,91.3,0.31,0.126,0.455,43.6,50.0,8.8,9.8,0.379,11.6,31.4,0.276,0.476,13.5,58.1,0.265,1992,-11,-7,4,-0.10199999999999998,1,10,-0.8180000000000001,2,-3,0.15600000000000003,-2,-12,-7,1,-1,-2,5
69,38,1992-01-18,1,DAL,GSW,2,141,143,47,105,0.448,10,19,0.526,37,52,0.712,24,49,24,13,7,13,34,50,85,0.588,1,3,0.333,42,53,0.792,9,48,24,10,7,17,33,123.4,125.2,114.2,0.495,0.181,0.551,50.5,51.1,11.4,8.5,0.495,9.2,38.1,0.352,0.594,13.6,73.5,0.494,1992,-2,-3,20,-0.13999999999999996,9,16,0.193,-5,-1,-0.08000000000000007,15,1,0,3,0,-4,1
70,39,1992-01-22,1,DAL,MIL,1,118,116,45,88,0.511,3,9,0.333,25,30,0.833,14,35,29,6,7,8,23,44,92,0.478,6,11,0.545,22,28,0.786,23,50,24,6,3,14,23,129.2,127.0,91.3,0.341,0.102,0.583,41.2,64.4,6.6,8.6,0.528,7.3,34.1,0.284,0.511,11.8,47.7,0.239,1992,2,1,-4,0.03300000000000003,-3,-2,-0.21200000000000002,3,2,0.04699999999999993,-9,-15,5,0,4,-6,0
71,40,1992-01-24,2,DAL,ORL,2,103,121,40,99,0.404,2,8,0.25,21,35,0.6,18,49,18,4,6,10,27,44,90,0.489,3,9,0.333,30,36,0.833,13,51,26,6,8,9,27,102.2,120.1,100.8,0.354,0.081,0.45,49.0,45.0,4.0,7.4,0.414,8.0,32.1,0.212,0.506,7.8,70.5,0.333,1992,-18,-4,9,-0.08499999999999996,-1,-1,-0.08300000000000002,-9,-1,-0.23299999999999998,5,-2,-8,-2,-2,1,0
72,41,1992-01-25,2,DAL,MIA,2,101,103,44,94,0.468,0,7,0.0,13,23,0.565,18,52,19,4,5,10,27,34,86,0.395,5,11,0.455,30,38,0.789,14,47,23,3,6,7,18,108.4,110.6,93.1,0.245,0.074,0.485,52.5,43.2,4.3,6.7,0.468,8.8,35.3,0.138,0.424,6.4,70.8,0.349,1992,-2,10,8,0.07300000000000001,-5,-4,-0.455,-17,-15,-0.2240000000000001,4,5,-4,1,-1,3,9
73,42,1992-01-29,1,DAL,SAS,2,93,108,35,85,0.412,3,10,0.3,20,25,0.8,17,51,19,6,4,19,17,47,93,0.505,0,6,0.0,14,18,0.778,15,48,26,13,3,14,20,95.4,110.8,97.5,0.294,0.118,0.484,51.5,54.3,6.2,4.6,0.429,16.5,34.0,0.235,0.505,12.2,69.4,0.151,1992,-15,-12,-8,-0.09300000000000003,3,4,0.3,6,7,0.02200000000000002,2,3,-7,-7,1,5,-3
74,43,1992-01-31,1,DAL,CHI,2,92,107,35,90,0.389,3,11,0.273,19,22,0.864,17,47,15,4,5,11,15,47,91,0.516,2,7,0.286,11,14,0.786,12,48,32,4,6,10,20,100.0,116.3,92.0,0.244,0.122,0.461,49.5,42.9,4.3,6.0,0.406,9.9,32.1,0.211,0.527,9.3,71.4,0.121,1992,-15,-12,-1,-0.127,1,4,-0.012999999999999956,8,8,0.07799999999999996,5,-1,-17,0,-1,1,-5
75,44,1992-02-01,1,DAL,UTA,2,90,104,40,84,0.476,5,12,0.417,5,16,0.313,13,38,20,8,4,11,22,43,82,0.524,1,5,0.2,17,26,0.654,17,49,28,9,4,12,13,102.7,118.6,87.7,0.19,0.143,0.494,43.7,50.0,9.1,5.2,0.506,10.8,28.9,0.06,0.53,11.4,59.5,0.207,1992,-14,-3,2,-0.04800000000000004,4,7,0.21699999999999997,-12,-10,-0.341,-4,-11,-8,-1,0,-1,9
76,45,1992-02-03,2,DAL,SAC,2,95,99,39,78,0.5,1,3,0.333,16,21,0.762,15,47,19,3,7,16,23,37,89,0.416,2,5,0.4,23,27,0.852,14,39,21,9,10,7,21,107.6,112.1,88.3,0.269,0.038,0.544,54.7,48.7,3.4,8.3,0.506,15.5,37.5,0.205,0.427,6.5,69.6,0.258,1992,-4,2,-11,0.08400000000000002,-1,-2,-0.067,-7,-6,-0.08999999999999997,1,8,-2,-6,-3,9,2
77,46,1992-02-04,2,DAL,LAC,2,80,97,31,90,0.344,2,11,0.182,16,23,0.696,14,42,16,9,3,13,13,43,85,0.506,0,5,0.0,11,16,0.688,12,53,20,7,9,16,21,84.2,102.1,95.0,0.256,0.122,0.4,44.2,51.6,9.5,3.8,0.356,11.5,25.5,0.178,0.506,14.8,70.0,0.129,1992,-17,-12,5,-0.16200000000000003,2,6,0.182,5,7,0.008000000000000007,2,-11,-4,2,-6,-3,-8
78,47,1992-02-06,1,DAL,POR,2,98,103,36,89,0.404,6,15,0.4,20,33,0.606,17,53,20,3,2,10,23,35,93,0.376,5,14,0.357,28,34,0.824,25,60,20,5,4,10,22,106.0,111.5,92.4,0.371,0.169,0.473,46.9,55.6,3.2,2.5,0.438,8.8,32.7,0.225,0.403,8.5,59.0,0.301,1992,-5,1,-4,0.028000000000000025,1,1,0.04300000000000004,-8,-1,-0.21799999999999997,-8,-7,0,-2,-2,0,1
79,48,1992-02-12,1,DAL,BOS,1,108,100,36,76,0.474,4,7,0.571,32,43,0.744,12,47,17,9,3,17,24,39,93,0.419,2,4,0.5,20,29,0.69,21,53,17,11,5,17,30,108.8,100.8,99.2,0.566,0.092,0.569,47.0,47.2,9.1,3.4,0.5,15.2,27.3,0.421,0.43,13.8,62.5,0.215,1992,8,-3,-17,0.05499999999999999,2,3,0.07099999999999995,12,14,0.05400000000000005,-9,-6,0,-2,-2,0,-6
80,49,1992-02-14,2,DAL,DEN,2,85,105,36,91,0.396,0,4,0.0,13,20,0.65,12,49,13,7,5,18,22,44,97,0.454,2,5,0.4,15,25,0.6,16,57,25,10,6,12,19,82.7,102.2,102.8,0.22,0.044,0.426,46.2,36.1,6.8,5.4,0.396,15.3,22.6,0.143,0.464,10.0,69.8,0.155,1992,-20,-8,-6,-0.057999999999999996,-2,-1,-0.4,-2,-5,0.050000000000000044,-4,-8,-12,-3,-1,6,3
81,50,1992-02-15,1,DAL,HOU,1,103,99,41,84,0.488,4,11,0.364,17,19,0.895,9,45,26,7,4,16,21,39,84,0.464,4,9,0.444,17,29,0.586,12,42,24,11,3,14,20,105.9,101.8,97.3,0.226,0.131,0.558,51.7,63.4,7.2,5.3,0.512,14.8,23.1,0.202,0.488,12.6,75.0,0.202,1992,4,2,0,0.023999999999999966,0,2,-0.08000000000000002,0,-10,0.30900000000000005,-3,3,2,-4,1,2,1
82,51,1992-02-18,1,DAL,PHI,2,90,94,39,99,0.394,2,10,0.2,10,14,0.714,23,53,21,6,5,9,21,37,81,0.457,2,7,0.286,18,24,0.75,12,46,16,6,6,10,19,102.9,107.5,87.4,0.141,0.101,0.428,53.5,53.8,6.9,6.8,0.404,7.9,40.4,0.101,0.469,9.8,71.4,0.222,1992,-4,2,18,-0.063,0,3,-0.08599999999999997,-8,-10,-0.03600000000000003,11,7,5,0,-1,-1,2
83,52,1992-02-19,2,DAL,UTA,2,96,118,38,76,0.5,2,5,0.4,18,26,0.692,9,31,17,6,4,13,25,42,79,0.532,0,3,0.0,34,39,0.872,11,40,28,11,3,11,25,105.4,129.5,91.1,0.342,0.066,0.549,43.7,44.7,6.6,5.3,0.513,12.9,23.7,0.237,0.532,10.3,66.7,0.43,1992,-22,-4,-3,-0.03200000000000003,2,2,0.4,-16,-13,-0.18000000000000005,-2,-9,-11,-5,1,2,0
84,53,1992-02-21,1,DAL,MIN,1,109,94,36,83,0.434,2,4,0.5,35,40,0.875,12,53,15,11,5,12,19,38,93,0.409,0,4,0.0,18,23,0.783,14,50,20,7,8,13,26,109.7,94.6,99.3,0.482,0.048,0.542,51.5,41.7,11.1,5.6,0.446,10.7,25.0,0.422,0.409,11.2,74.5,0.194,1992,15,-2,-10,0.025000000000000022,2,0,0.5,17,17,0.09199999999999997,-2,3,-5,4,-3,-1,-7
